4,420612,67997909119,-;PC: 395496 items/s 126501 kicks/s 0 sleeps/s 5 intrs/s 6814 latency
4,420613,68002909285,-;PC: 396228 items/s 123337 kicks/s 0 sleeps/s 6 intrs/s 6020 latency
4,420614,68007909432,-;PC: 396982 items/s 121201 kicks/s 0 sleeps/s 6 intrs/s 6026 latency
4,420615,68012909590,-;PC: 395519 items/s 124499 kicks/s 0 sleeps/s 6 intrs/s 6032 latency
4,420616,68017909759,-;PC: 393847 items/s 125826 kicks/s 0 sleeps/s 5 intrs/s 6815 latency
4,420617,68022909942,-;PC: 396125 items/s 123540 kicks/s 0 sleeps/s 6 intrs/s 6020 latency
4,420618,68027910115,-;PC: 396360 items/s 122632 kicks/s 0 sleeps/s 6 intrs/s 6019 latency
4,420619,68032910274,-;PC: 396543 items/s 122174 kicks/s 0 sleeps/s 6 intrs/s 6020 latency
4,420620,68037910439,-;PC: 395576 items/s 126390 kicks/s 0 sleeps/s 5 intrs/s 6810 latency
4,420621,68042910627,-;PC: 396324 items/s 123130 kicks/s 0 sleeps/s 6 intrs/s 6035 latency
4,420622,68047689121,-;virtpc: set Wp=2181ns
4,420623,68052689314,-;PC: 393565 items/s 127175 kicks/s 0 sleeps/s 6 intrs/s 6036 latency
4,420624,68057689494,-;PC: 391677 items/s 128842 kicks/s 0 sleeps/s 5 intrs/s 6811 latency
4,420625,68062689664,-;PC: 392561 items/s 129723 kicks/s 0 sleeps/s 6 intrs/s 6030 latency
4,420626,68067689848,-;PC: 392529 items/s 127999 kicks/s 0 sleeps/s 6 intrs/s 6036 latency
4,420627,68072690044,-;PC: 393253 items/s 127310 kicks/s 0 sleeps/s 6 intrs/s 6036 latency
4,420628,68077690216,-;PC: 392851 items/s 129164 kicks/s 0 sleeps/s 6 intrs/s 6814 latency
4,420629,68082690373,-;PC: 392351 items/s 130035 kicks/s 0 sleeps/s 6 intrs/s 6049 latency
4,420630,68087690553,-;PC: 393111 items/s 127848 kicks/s 0 sleeps/s 6 intrs/s 6036 latency
4,420631,68092690731,-;PC: 394215 items/s 125881 kicks/s 0 sleeps/s 6 intrs/s 6155 latency
4,420632,68097690904,-;PC: 392821 items/s 129151 kicks/s 0 sleeps/s 6 intrs/s 6814 latency
4,420633,68102691098,-;PC: 392280 items/s 130293 kicks/s 0 sleeps/s 5 intrs/s 6042 latency
4,420634,68107469458,-;virtpc: set Wp=2189ns
4,420635,68112469636,-;PC: 388993 items/s 141838 kicks/s 0 sleeps/s 6 intrs/s 6911 latency
4,420636,68117469810,-;PC: 387416 items/s 141950 kicks/s 0 sleeps/s 6 intrs/s 6820 latency
4,420637,68122469991,-;PC: 388527 items/s 141836 kicks/s 0 sleeps/s 5 intrs/s 6920 latency
4,420638,68127470184,-;PC: 388748 items/s 141656 kicks/s 0 sleeps/s 6 intrs/s 6930 latency
4,420639,68132470347,-;PC: 389036 items/s 141513 kicks/s 0 sleeps/s 6 intrs/s 6934 latency
4,420640,68137470522,-;PC: 388188 items/s 138521 kicks/s 0 sleeps/s 5 intrs/s 6773 latency
4,420641,68142470671,-;PC: 388306 items/s 142260 kicks/s 0 sleeps/s 6 intrs/s 6929 latency
4,420642,68147470838,-;PC: 388987 items/s 141355 kicks/s 0 sleeps/s 5 intrs/s 6916 latency
4,420643,68152470999,-;PC: 388759 items/s 142361 kicks/s 0 sleeps/s 5 intrs/s 6921 latency
4,420644,68157471158,-;PC: 388132 items/s 143035 kicks/s 0 sleeps/s 6 intrs/s 6793 latency
4,420645,68162471325,-;PC: 387932 items/s 142987 kicks/s 0 sleeps/s 6 intrs/s 6922 latency
4,420646,68167249831,-;virtpc: set Wp=2197ns
4,420647,68172250002,-;PC: 382723 items/s 150167 kicks/s 0 sleeps/s 6 intrs/s 6925 latency
4,420648,68177250158,-;PC: 381520 items/s 150150 kicks/s 0 sleeps/s 5 intrs/s 6818 latency
4,420649,68182250327,-;PC: 383736 items/s 148330 kicks/s 0 sleeps/s 5 intrs/s 6929 latency
4,420650,68187250507,-;PC: 382889 items/s 149754 kicks/s 0 sleeps/s 5 intrs/s 6931 latency
4,420651,68192250687,-;PC: 383167 items/s 149522 kicks/s 0 sleeps/s 5 intrs/s 6929 latency
4,420652,68197250885,-;PC: 381568 items/s 149081 kicks/s 0 sleeps/s 5 intrs/s 6817 latency
4,420653,68202251053,-;PC: 382856 items/s 149926 kicks/s 0 sleeps/s 5 intrs/s 6928 latency
4,420654,68207251226,-;PC: 382901 items/s 149953 kicks/s 0 sleeps/s 5 intrs/s 6928 latency
4,420655,68212251411,-;PC: 382760 items/s 150646 kicks/s 0 sleeps/s 5 intrs/s 6930 latency
4,420656,68217251573,-;PC: 382977 items/s 149643 kicks/s 0 sleeps/s 5 intrs/s 6816 latency
4,420657,68222251722,-;PC: 383119 items/s 148898 kicks/s 0 sleeps/s 6 intrs/s 6936 latency
4,420658,68227030246,-;virtpc: set Wp=2206ns
4,420659,68232030436,-;PC: 379037 items/s 148698 kicks/s 0 sleeps/s 6 intrs/s 6931 latency
4,420660,68237030581,-;PC: 377922 items/s 148030 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,420661,68242030748,-;PC: 379944 items/s 145381 kicks/s 0 sleeps/s 5 intrs/s 6167 latency
4,420662,68247030900,-;PC: 379383 items/s 148214 kicks/s 0 sleeps/s 5 intrs/s 6170 latency
4,420663,68252031083,-;PC: 379195 items/s 148029 kicks/s 0 sleeps/s 5 intrs/s 6922 latency
4,420664,68257031280,-;PC: 377026 items/s 147451 kicks/s 0 sleeps/s 5 intrs/s 6933 latency
4,420665,68262031468,-;PC: 379785 items/s 146895 kicks/s 0 sleeps/s 5 intrs/s 6153 latency
4,420666,68267031652,-;PC: 380919 items/s 144796 kicks/s 0 sleeps/s 5 intrs/s 6916 latency
4,420667,68272031809,-;PC: 379042 items/s 148375 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,420668,68277031994,-;PC: 378804 items/s 147914 kicks/s 0 sleeps/s 5 intrs/s 6917 latency
4,420669,68282032153,-;PC: 379724 items/s 146954 kicks/s 0 sleeps/s 5 intrs/s 6142 latency
4,420670,68286810594,-;virtpc: set Wp=2214ns
4,420671,68291810749,-;PC: 378774 items/s 139558 kicks/s 0 sleeps/s 5 intrs/s 6092 latency
4,420672,68296810926,-;PC: 379742 items/s 141545 kicks/s 0 sleeps/s 5 intrs/s 6095 latency
4,420673,68301811127,-;PC: 381555 items/s 138379 kicks/s 0 sleeps/s 5 intrs/s 6148 latency
4,420674,68306811307,-;PC: 380877 items/s 139516 kicks/s 0 sleeps/s 6 intrs/s 6352 latency
4,420675,68311811497,-;PC: 380288 items/s 140320 kicks/s 0 sleeps/s 5 intrs/s 6100 latency
4,420676,68316811678,-;PC: 380192 items/s 140789 kicks/s 0 sleeps/s 5 intrs/s 6250 latency
4,420677,68321811858,-;PC: 379831 items/s 139352 kicks/s 0 sleeps/s 5 intrs/s 6162 latency
4,420678,68326812035,-;PC: 380295 items/s 140617 kicks/s 0 sleeps/s 5 intrs/s 6277 latency
4,420679,68331812218,-;PC: 380059 items/s 141091 kicks/s 0 sleeps/s 5 intrs/s 6253 latency
4,420680,68336812411,-;PC: 379555 items/s 140778 kicks/s 0 sleeps/s 5 intrs/s 6103 latency
4,420681,68341812590,-;PC: 381577 items/s 137546 kicks/s 0 sleeps/s 5 intrs/s 6149 latency
4,420682,68346590800,-;virtpc: set Wp=2223ns
4,420683,68351590981,-;PC: 379508 items/s 140489 kicks/s 0 sleeps/s 1015 intrs/s 6947 latency
4,420684,68356591148,-;PC: 378707 items/s 141962 kicks/s 0 sleeps/s 5 intrs/s 6940 latency
4,420685,68361591308,-;PC: 380289 items/s 139395 kicks/s 0 sleeps/s 5 intrs/s 6152 latency
4,420686,68366591486,-;PC: 382289 items/s 135491 kicks/s 0 sleeps/s 5 intrs/s 6166 latency
4,420687,68371591694,-;PC: 380705 items/s 138510 kicks/s 0 sleeps/s 5 intrs/s 6266 latency
4,420688,68376591882,-;PC: 377431 items/s 141714 kicks/s 0 sleeps/s 5 intrs/s 6944 latency
4,420689,68381592063,-;PC: 380352 items/s 139409 kicks/s 0 sleeps/s 5 intrs/s 6144 latency
4,420690,68386592256,-;PC: 380906 items/s 138399 kicks/s 0 sleeps/s 5 intrs/s 6914 latency
4,420691,68391592446,-;PC: 378911 items/s 141967 kicks/s 0 sleeps/s 5 intrs/s 6924 latency
4,420692,68396592608,-;PC: 379005 items/s 141795 kicks/s 0 sleeps/s 5 intrs/s 6910 latency
4,420693,68401592757,-;PC: 380146 items/s 139834 kicks/s 0 sleeps/s 5 intrs/s 6140 latency
4,420694,68406371143,-;virtpc: set Wp=2231ns
4,420695,68411371315,-;PC: 373629 items/s 150273 kicks/s 0 sleeps/s 5 intrs/s 6127 latency
4,420696,68416371463,-;PC: 372355 items/s 150447 kicks/s 0 sleeps/s 5 intrs/s 6651 latency
4,420697,68421371638,-;PC: 373533 items/s 150961 kicks/s 0 sleeps/s 5 intrs/s 6869 latency
4,420698,68426371827,-;PC: 375087 items/s 148411 kicks/s 0 sleeps/s 5 intrs/s 6261 latency
4,420699,68431371997,-;PC: 373134 items/s 150572 kicks/s 0 sleeps/s 5 intrs/s 6111 latency
4,420700,68436372190,-;PC: 373606 items/s 147333 kicks/s 0 sleeps/s 5 intrs/s 6461 latency
4,420701,68441372378,-;PC: 374402 items/s 148854 kicks/s 0 sleeps/s 5 intrs/s 6864 latency
4,420702,68446372557,-;PC: 374681 items/s 149138 kicks/s 0 sleeps/s 5 intrs/s 6128 latency
4,420703,68451372763,-;PC: 373226 items/s 150992 kicks/s 0 sleeps/s 5 intrs/s 6934 latency
4,420704,68456372935,-;PC: 373311 items/s 150844 kicks/s 0 sleeps/s 5 intrs/s 6919 latency
4,420705,68461373094,-;PC: 373733 items/s 150297 kicks/s 0 sleeps/s 5 intrs/s 6873 latency
4,420706,68466151526,-;virtpc: set Wp=2240ns
4,420707,68471151706,-;PC: 369567 items/s 152791 kicks/s 0 sleeps/s 904 intrs/s 6109 latency
4,420708,68476151902,-;PC: 369789 items/s 152471 kicks/s 0 sleeps/s 5 intrs/s 6116 latency
4,420709,68481152087,-;PC: 371161 items/s 150135 kicks/s 0 sleeps/s 5 intrs/s 6120 latency
4,420710,68486152260,-;PC: 370939 items/s 151710 kicks/s 0 sleeps/s 5 intrs/s 6118 latency
4,420711,68491152455,-;PC: 369462 items/s 152819 kicks/s 0 sleeps/s 5 intrs/s 6115 latency
4,420712,68496152613,-;PC: 368142 items/s 152081 kicks/s 0 sleeps/s 5 intrs/s 6110 latency
4,420713,68501152789,-;PC: 369503 items/s 152879 kicks/s 0 sleeps/s 5 intrs/s 6111 latency
4,420714,68506152970,-;PC: 372828 items/s 149472 kicks/s 0 sleeps/s 5 intrs/s 6101 latency
4,420715,68511153166,-;PC: 369469 items/s 152844 kicks/s 0 sleeps/s 5 intrs/s 6100 latency
4,420716,68516153352,-;PC: 369447 items/s 152861 kicks/s 0 sleeps/s 5 intrs/s 6100 latency
4,420717,68521153539,-;PC: 369846 items/s 152351 kicks/s 0 sleeps/s 5 intrs/s 6125 latency
4,420718,68525931892,-;virtpc: set Wp=2248ns
4,420719,68530932075,-;PC: 367231 items/s 152433 kicks/s 0 sleeps/s 5 intrs/s 6106 latency
4,420720,68535932233,-;PC: 366303 items/s 152604 kicks/s 0 sleeps/s 5 intrs/s 6109 latency
4,420721,68540932386,-;PC: 367589 items/s 152955 kicks/s 0 sleeps/s 5 intrs/s 6110 latency
4,420722,68545932556,-;PC: 368758 items/s 152053 kicks/s 0 sleeps/s 5 intrs/s 6861 latency
4,420723,68550932737,-;PC: 367508 items/s 152159 kicks/s 0 sleeps/s 5 intrs/s 6116 latency
4,420724,68555932923,-;PC: 365947 items/s 152893 kicks/s 0 sleeps/s 5 intrs/s 6122 latency
4,420725,68560933102,-;PC: 367446 items/s 152971 kicks/s 0 sleeps/s 5 intrs/s 6117 latency
4,420726,68565933273,-;PC: 368455 items/s 152311 kicks/s 0 sleeps/s 5 intrs/s 6858 latency
4,420727,68570933441,-;PC: 367234 items/s 153852 kicks/s 0 sleeps/s 5 intrs/s 6111 latency
4,420728,68575933617,-;PC: 367410 items/s 152918 kicks/s 0 sleeps/s 5 intrs/s 6120 latency
4,420729,68580933782,-;PC: 367371 items/s 153067 kicks/s 0 sleeps/s 5 intrs/s 6121 latency
4,420730,68585712239,-;virtpc: set Wp=2257ns
4,420731,68590712420,-;PC: 368589 items/s 150386 kicks/s 0 sleeps/s 6 intrs/s 6132 latency
4,420732,68595712601,-;PC: 366280 items/s 151412 kicks/s 0 sleeps/s 5 intrs/s 6178 latency
4,420733,68600712788,-;PC: 367688 items/s 151030 kicks/s 0 sleeps/s 5 intrs/s 6159 latency
4,420734,68605712983,-;PC: 368726 items/s 150259 kicks/s 0 sleeps/s 5 intrs/s 6880 latency
4,420735,68610713169,-;PC: 369255 items/s 149671 kicks/s 0 sleeps/s 5 intrs/s 6124 latency
4,420736,68615713357,-;PC: 366619 items/s 150223 kicks/s 0 sleeps/s 5 intrs/s 6270 latency
4,420737,68620713538,-;PC: 367472 items/s 151664 kicks/s 0 sleeps/s 5 intrs/s 6291 latency
4,420738,68625713705,-;PC: 368229 items/s 150818 kicks/s 0 sleeps/s 5 intrs/s 6874 latency
4,420739,68630713884,-;PC: 368671 items/s 150288 kicks/s 0 sleeps/s 5 intrs/s 6120 latency
4,420740,68635714046,-;PC: 368241 items/s 150127 kicks/s 0 sleeps/s 5 intrs/s 6127 latency
4,420741,68640714246,-;PC: 367910 items/s 150912 kicks/s 0 sleeps/s 5 intrs/s 6121 latency
4,420742,68645492626,-;virtpc: set Wp=2265ns
4,420743,68650492830,-;PC: 368834 items/s 146676 kicks/s 0 sleeps/s 796 intrs/s 6314 latency
4,420744,68655493017,-;PC: 369741 items/s 144161 kicks/s 0 sleeps/s 5 intrs/s 6272 latency
4,420745,68660493211,-;PC: 369371 items/s 144534 kicks/s 0 sleeps/s 5 intrs/s 6279 latency
4,420746,68665493373,-;PC: 369238 items/s 145047 kicks/s 0 sleeps/s 5 intrs/s 6189 latency
4,420747,68670493576,-;PC: 370748 items/s 142832 kicks/s 0 sleeps/s 5 intrs/s 6279 latency
4,420748,68675493770,-;PC: 371395 items/s 140520 kicks/s 0 sleeps/s 5 intrs/s 6285 latency
4,420749,68680493921,-;PC: 369557 items/s 141762 kicks/s 0 sleeps/s 5 intrs/s 6286 latency
4,420750,68685494090,-;PC: 371085 items/s 141657 kicks/s 0 sleeps/s 5 intrs/s 6864 latency
4,420751,68690494276,-;PC: 369576 items/s 144919 kicks/s 0 sleeps/s 5 intrs/s 6152 latency
4,420752,68695494438,-;PC: 369174 items/s 145124 kicks/s 0 sleeps/s 5 intrs/s 6278 latency
4,420753,68700494637,-;PC: 369683 items/s 144097 kicks/s 0 sleeps/s 5 intrs/s 6273 latency
4,420754,68705272832,-;virtpc: set Wp=2274ns
4,420755,68710273008,-;PC: 373913 items/s 135351 kicks/s 0 sleeps/s 937 intrs/s 6307 latency
4,420756,68715273170,-;PC: 374469 items/s 134028 kicks/s 0 sleeps/s 5 intrs/s 6302 latency
4,420757,68720273341,-;PC: 373719 items/s 135562 kicks/s 0 sleeps/s 5 intrs/s 6305 latency
4,420758,68725273523,-;PC: 373070 items/s 136809 kicks/s 0 sleeps/s 5 intrs/s 6214 latency
4,420759,68730273686,-;PC: 372417 items/s 138298 kicks/s 0 sleeps/s 5 intrs/s 6311 latency
4,420760,68735273868,-;PC: 372123 items/s 135390 kicks/s 0 sleeps/s 5 intrs/s 6308 latency
4,420761,68740274027,-;PC: 373318 items/s 136407 kicks/s 0 sleeps/s 5 intrs/s 6309 latency
4,420762,68745274208,-;PC: 372651 items/s 137585 kicks/s 0 sleeps/s 5 intrs/s 6202 latency
4,420763,68750274380,-;PC: 373474 items/s 136377 kicks/s 0 sleeps/s 5 intrs/s 6303 latency
4,420764,68755274576,-;PC: 370924 items/s 141045 kicks/s 0 sleeps/s 5 intrs/s 6317 latency
4,420765,68760274729,-;PC: 372927 items/s 137226 kicks/s 0 sleeps/s 5 intrs/s 6310 latency
4,420766,68765053234,-;virtpc: set Wp=2282ns
4,420767,68770053401,-;PC: 366744 items/s 148006 kicks/s 0 sleeps/s 5 intrs/s 6221 latency
4,420768,68775053549,-;PC: 364357 items/s 151041 kicks/s 0 sleeps/s 5 intrs/s 7011 latency
4,420769,68780053752,-;PC: 366759 items/s 147122 kicks/s 0 sleeps/s 5 intrs/s 7004 latency
4,420770,68785053921,-;PC: 365332 items/s 151471 kicks/s 0 sleeps/s 5 intrs/s 6990 latency
4,420771,68790054115,-;PC: 366288 items/s 149119 kicks/s 0 sleeps/s 5 intrs/s 6208 latency
4,420772,68795054289,-;PC: 365360 items/s 151456 kicks/s 0 sleeps/s 5 intrs/s 6993 latency
4,420773,68800054456,-;PC: 365321 items/s 151731 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,420774,68805054610,-;PC: 365403 items/s 151538 kicks/s 0 sleeps/s 5 intrs/s 7011 latency
4,420775,68810054790,-;PC: 366852 items/s 148045 kicks/s 0 sleeps/s 5 intrs/s 6220 latency
4,420776,68815054949,-;PC: 365676 items/s 151147 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420777,68820055139,-;PC: 365525 items/s 151360 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420778,68824833563,-;virtpc: set Wp=2291ns
4,420779,68829833736,-;PC: 363943 items/s 152196 kicks/s 0 sleeps/s 5 intrs/s 6220 latency
4,420780,68834833911,-;PC: 361994 items/s 154051 kicks/s 0 sleeps/s 5 intrs/s 6990 latency
4,420781,68839834063,-;PC: 362249 items/s 156345 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420782,68844834264,-;PC: 362211 items/s 156375 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420783,68849834419,-;PC: 363978 items/s 152161 kicks/s 0 sleeps/s 5 intrs/s 6190 latency
4,420784,68854834593,-;PC: 361829 items/s 153134 kicks/s 0 sleeps/s 5 intrs/s 7017 latency
4,420785,68859834756,-;PC: 362181 items/s 156359 kicks/s 0 sleeps/s 5 intrs/s 7016 latency
4,420786,68864834908,-;PC: 362199 items/s 156290 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420787,68869835084,-;PC: 366101 items/s 147258 kicks/s 0 sleeps/s 5 intrs/s 6217 latency
4,420788,68874835271,-;PC: 362669 items/s 154641 kicks/s 0 sleeps/s 5 intrs/s 7022 latency
4,420789,68879835444,-;PC: 361928 items/s 156691 kicks/s 0 sleeps/s 5 intrs/s 7015 latency
4,420790,68884613936,-;virtpc: set Wp=2300ns
4,420791,68889614144,-;PC: 362847 items/s 151532 kicks/s 0 sleeps/s 5 intrs/s 6174 latency
4,420792,68894614335,-;PC: 362234 items/s 150267 kicks/s 0 sleeps/s 5 intrs/s 7021 latency
4,420793,68899614503,-;PC: 361765 items/s 154156 kicks/s 0 sleeps/s 5 intrs/s 7021 latency
4,420794,68904614665,-;PC: 361508 items/s 154712 kicks/s 0 sleeps/s 5 intrs/s 7015 latency
4,420795,68909614831,-;PC: 363171 items/s 150754 kicks/s 0 sleeps/s 5 intrs/s 6154 latency
4,420796,68914615007,-;PC: 361713 items/s 150398 kicks/s 0 sleeps/s 5 intrs/s 7019 latency
4,420797,68919615211,-;PC: 361688 items/s 154201 kicks/s 0 sleeps/s 5 intrs/s 6998 latency
4,420798,68924615380,-;PC: 361746 items/s 154044 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420799,68929615536,-;PC: 362494 items/s 152221 kicks/s 0 sleeps/s 5 intrs/s 6198 latency
4,420800,68934615689,-;PC: 362447 items/s 152047 kicks/s 0 sleeps/s 5 intrs/s 6348 latency
4,420801,68939615862,-;PC: 364834 items/s 150373 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,420802,68944394286,-;virtpc: set Wp=2309ns
4,420803,68949394446,-;PC: 362493 items/s 144551 kicks/s 0 sleeps/s 5 intrs/s 6182 latency
4,420804,68954394641,-;PC: 363096 items/s 145750 kicks/s 0 sleeps/s 5 intrs/s 6353 latency
4,420805,68959394832,-;PC: 360588 items/s 151076 kicks/s 0 sleeps/s 5 intrs/s 6356 latency
4,420806,68964395008,-;PC: 360669 items/s 151174 kicks/s 0 sleeps/s 5 intrs/s 6367 latency
4,420807,68969395169,-;PC: 361002 items/s 150227 kicks/s 0 sleeps/s 5 intrs/s 6187 latency
4,420808,68974395355,-;PC: 361361 items/s 146067 kicks/s 0 sleeps/s 5 intrs/s 6348 latency
4,420809,68979395512,-;PC: 360704 items/s 150929 kicks/s 0 sleeps/s 5 intrs/s 6352 latency
4,420810,68984395717,-;PC: 360631 items/s 151241 kicks/s 0 sleeps/s 5 intrs/s 6378 latency
4,420811,68989395907,-;PC: 361147 items/s 150313 kicks/s 0 sleeps/s 5 intrs/s 6175 latency
4,420812,68994396071,-;PC: 362854 items/s 145896 kicks/s 0 sleeps/s 5 intrs/s 6410 latency
4,420813,68999396248,-;PC: 360796 items/s 150278 kicks/s 0 sleeps/s 5 intrs/s 6347 latency
4,420814,69004174771,-;virtpc: set Wp=2317ns
4,420815,69009174925,-;PC: 359408 items/s 147020 kicks/s 0 sleeps/s 740 intrs/s 6337 latency
4,420816,69014175090,-;PC: 362496 items/s 142693 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,420817,69019175272,-;PC: 360059 items/s 147311 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,420818,69024175443,-;PC: 360082 items/s 147362 kicks/s 0 sleeps/s 5 intrs/s 6339 latency
4,420819,69029175609,-;PC: 359873 items/s 147164 kicks/s 0 sleeps/s 5 intrs/s 6341 latency
4,420820,69034175809,-;PC: 362498 items/s 142646 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,420821,69039175970,-;PC: 359024 items/s 146933 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,420822,69044176133,-;PC: 359964 items/s 147684 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,420823,69049176287,-;PC: 360039 items/s 147622 kicks/s 0 sleeps/s 5 intrs/s 6339 latency
4,420824,69054176432,-;PC: 362465 items/s 142721 kicks/s 0 sleeps/s 5 intrs/s 6335 latency
4,420825,69059176606,-;PC: 360155 items/s 147261 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,420826,69063955020,-;virtpc: set Wp=2326ns
4,420827,69068955197,-;PC: 359168 items/s 148240 kicks/s 0 sleeps/s 631 intrs/s 6348 latency
4,420828,69073955360,-;PC: 359596 items/s 148348 kicks/s 0 sleeps/s 5 intrs/s 6983 latency
4,420829,69078955538,-;PC: 359392 items/s 148036 kicks/s 0 sleeps/s 5 intrs/s 6359 latency
4,420830,69083955728,-;PC: 358856 items/s 148884 kicks/s 0 sleeps/s 5 intrs/s 6339 latency
4,420831,69088955926,-;PC: 358270 items/s 150712 kicks/s 0 sleeps/s 5 intrs/s 6341 latency
4,420832,69093956101,-;PC: 358444 items/s 147503 kicks/s 0 sleeps/s 5 intrs/s 6958 latency
4,420833,69098956270,-;PC: 359562 items/s 147253 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,420834,69103956435,-;PC: 359770 items/s 146434 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,420835,69108956625,-;PC: 359506 items/s 147404 kicks/s 0 sleeps/s 5 intrs/s 6332 latency
4,420836,69113956788,-;PC: 358838 items/s 148582 kicks/s 0 sleeps/s 5 intrs/s 6972 latency
4,420837,69118956943,-;PC: 359865 items/s 146484 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,420838,69123735326,-;virtpc: set Wp=2335ns
4,420839,69128735510,-;PC: 358974 items/s 149048 kicks/s 0 sleeps/s 5 intrs/s 6363 latency
4,420840,69133735698,-;PC: 356592 items/s 153899 kicks/s 0 sleeps/s 5 intrs/s 6915 latency
4,420841,69138735859,-;PC: 357625 items/s 153813 kicks/s 0 sleeps/s 5 intrs/s 6368 latency
4,420842,69143736039,-;PC: 359186 items/s 148572 kicks/s 0 sleeps/s 5 intrs/s 6362 latency
4,420843,69148736193,-;PC: 358734 items/s 149553 kicks/s 0 sleeps/s 5 intrs/s 6364 latency
4,420844,69153736367,-;PC: 356309 items/s 153552 kicks/s 0 sleeps/s 5 intrs/s 6924 latency
4,420845,69158736558,-;PC: 358035 items/s 152980 kicks/s 0 sleeps/s 5 intrs/s 6359 latency
4,420846,69163736713,-;PC: 358754 items/s 149165 kicks/s 0 sleeps/s 5 intrs/s 6349 latency
4,420847,69168736866,-;PC: 358303 items/s 150176 kicks/s 0 sleeps/s 5 intrs/s 6358 latency
4,420848,69173737031,-;PC: 357376 items/s 154547 kicks/s 0 sleeps/s 5 intrs/s 6925 latency
4,420849,69178737185,-;PC: 357928 items/s 153575 kicks/s 0 sleeps/s 5 intrs/s 6369 latency
4,420850,69183515649,-;virtpc: set Wp=2344ns
4,420851,69188515797,-;PC: 360092 items/s 143269 kicks/s 0 sleeps/s 5 intrs/s 6350 latency
4,420852,69193515978,-;PC: 358118 items/s 145488 kicks/s 0 sleeps/s 5 intrs/s 6922 latency
4,420853,69198516149,-;PC: 357455 items/s 150494 kicks/s 0 sleeps/s 5 intrs/s 6358 latency
4,420854,69203516313,-;PC: 360221 items/s 142113 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,420855,69208516497,-;PC: 360318 items/s 141970 kicks/s 0 sleeps/s 5 intrs/s 6352 latency
4,420856,69213516666,-;PC: 357639 items/s 145816 kicks/s 0 sleeps/s 5 intrs/s 6924 latency
4,420857,69218516843,-;PC: 357983 items/s 149508 kicks/s 0 sleeps/s 5 intrs/s 6358 latency
4,420858,69223517014,-;PC: 359968 items/s 143172 kicks/s 0 sleeps/s 5 intrs/s 6362 latency
4,420859,69228517206,-;PC: 360111 items/s 143274 kicks/s 0 sleeps/s 5 intrs/s 6352 latency
4,420860,69233517385,-;PC: 358927 items/s 146541 kicks/s 0 sleeps/s 5 intrs/s 6930 latency
4,420861,69238517556,-;PC: 357814 items/s 149941 kicks/s 0 sleeps/s 5 intrs/s 6362 latency
4,420862,69243296031,-;virtpc: set Wp=2353ns
4,420863,69248296194,-;PC: 361190 items/s 136773 kicks/s 0 sleeps/s 5 intrs/s 6386 latency
4,420864,69253296367,-;PC: 359155 items/s 138343 kicks/s 0 sleeps/s 5 intrs/s 6381 latency
4,420865,69258296534,-;PC: 360865 items/s 137748 kicks/s 0 sleeps/s 5 intrs/s 6373 latency
4,420866,69263296687,-;PC: 361292 items/s 136631 kicks/s 0 sleeps/s 5 intrs/s 6371 latency
4,420867,69268296842,-;PC: 361292 items/s 136675 kicks/s 0 sleeps/s 5 intrs/s 6368 latency
4,420868,69273297012,-;PC: 359815 items/s 136238 kicks/s 0 sleeps/s 5 intrs/s 6936 latency
4,420869,69278297170,-;PC: 357108 items/s 146736 kicks/s 0 sleeps/s 5 intrs/s 6383 latency
4,420870,69283297332,-;PC: 361163 items/s 136309 kicks/s 0 sleeps/s 5 intrs/s 6377 latency
4,420871,69288297505,-;PC: 361428 items/s 136352 kicks/s 0 sleeps/s 5 intrs/s 6380 latency
4,420872,69293297671,-;PC: 361166 items/s 136935 kicks/s 0 sleeps/s 5 intrs/s 6926 latency
4,420873,69298297835,-;PC: 356360 items/s 149382 kicks/s 0 sleeps/s 5 intrs/s 6367 latency
4,420874,69303076357,-;virtpc: set Wp=2362ns
4,420875,69308076514,-;PC: 359735 items/s 137857 kicks/s 0 sleeps/s 5 intrs/s 6366 latency
4,420876,69313076672,-;PC: 358775 items/s 137438 kicks/s 0 sleeps/s 5 intrs/s 6353 latency
