4,419281,61281954116,-;PC: 437426 items/s 86556 kicks/s 0 sleeps/s 6 intrs/s 6813 latency
4,419282,61286954299,-;PC: 438057 items/s 85061 kicks/s 0 sleeps/s 6 intrs/s 6809 latency
4,419283,61291954486,-;PC: 438081 items/s 85188 kicks/s 0 sleeps/s 6 intrs/s 6808 latency
4,419284,61296954646,-;PC: 436472 items/s 84342 kicks/s 0 sleeps/s 6 intrs/s 6814 latency
4,419285,61301954823,-;PC: 438360 items/s 84301 kicks/s 0 sleeps/s 6 intrs/s 6814 latency
4,419286,61306954979,-;PC: 438329 items/s 84476 kicks/s 0 sleeps/s 6 intrs/s 6812 latency
4,419287,61311955152,-;PC: 438067 items/s 85141 kicks/s 0 sleeps/s 6 intrs/s 6808 latency
4,419288,61316955316,-;PC: 438109 items/s 84975 kicks/s 0 sleeps/s 6 intrs/s 6806 latency
4,419289,61321733923,-;virtpc: set Wp=2092ns
4,419290,61326734106,-;PC: 433047 items/s 91206 kicks/s 0 sleeps/s 820 intrs/s 6808 latency
4,419291,61331734257,-;PC: 433335 items/s 90350 kicks/s 0 sleeps/s 6 intrs/s 6808 latency
4,419292,61336734432,-;PC: 433696 items/s 89765 kicks/s 0 sleeps/s 6 intrs/s 6811 latency
4,419293,61341734589,-;PC: 432015 items/s 94040 kicks/s 0 sleeps/s 6 intrs/s 6731 latency
4,419294,61346734758,-;PC: 432816 items/s 91814 kicks/s 0 sleeps/s 6 intrs/s 6804 latency
4,419295,61351734932,-;PC: 431434 items/s 90715 kicks/s 0 sleeps/s 6 intrs/s 6799 latency
4,419296,61356735101,-;PC: 432982 items/s 91301 kicks/s 0 sleeps/s 6 intrs/s 6812 latency
4,419297,61361735281,-;PC: 432875 items/s 91330 kicks/s 0 sleeps/s 6 intrs/s 6718 latency
4,419298,61366735438,-;PC: 433516 items/s 90146 kicks/s 0 sleeps/s 6 intrs/s 6810 latency
4,419299,61371735618,-;PC: 432921 items/s 91526 kicks/s 0 sleeps/s 6 intrs/s 6811 latency
4,419300,61376735781,-;PC: 433006 items/s 91314 kicks/s 0 sleeps/s 6 intrs/s 6807 latency
4,419301,61381514387,-;virtpc: set Wp=2100ns
4,419302,61386514562,-;PC: 428657 items/s 97224 kicks/s 0 sleeps/s 1244 intrs/s 6817 latency
4,419303,61391514724,-;PC: 429739 items/s 95164 kicks/s 0 sleeps/s 6 intrs/s 6818 latency
4,419304,61396514891,-;PC: 429946 items/s 94525 kicks/s 0 sleeps/s 6 intrs/s 6820 latency
4,419305,61401515072,-;PC: 429228 items/s 95853 kicks/s 0 sleeps/s 6 intrs/s 6736 latency
4,419306,61406515242,-;PC: 428692 items/s 97469 kicks/s 0 sleeps/s 6 intrs/s 6819 latency
4,419307,61411515449,-;PC: 427281 items/s 96244 kicks/s 0 sleeps/s 6 intrs/s 6821 latency
4,419308,61416515627,-;PC: 428971 items/s 96663 kicks/s 0 sleeps/s 6 intrs/s 6818 latency
4,419309,61421515811,-;PC: 428718 items/s 97172 kicks/s 0 sleeps/s 6 intrs/s 6754 latency
4,419310,61426516000,-;PC: 428379 items/s 96329 kicks/s 0 sleeps/s 6 intrs/s 6813 latency
4,419311,61431516183,-;PC: 429669 items/s 94920 kicks/s 0 sleeps/s 6 intrs/s 6816 latency
4,419312,61436516361,-;PC: 427203 items/s 94771 kicks/s 0 sleeps/s 6 intrs/s 6820 latency
4,419313,61441294847,-;virtpc: set Wp=2108ns
4,419314,61446295015,-;PC: 423842 items/s 104863 kicks/s 0 sleeps/s 6 intrs/s 6829 latency
4,419315,61451295194,-;PC: 424211 items/s 103740 kicks/s 0 sleeps/s 6 intrs/s 6829 latency
4,419316,61456295359,-;PC: 424627 items/s 103463 kicks/s 0 sleeps/s 6 intrs/s 6831 latency
4,419317,61461295531,-;PC: 424557 items/s 103244 kicks/s 0 sleeps/s 6 intrs/s 6825 latency
4,419318,61466295683,-;PC: 422274 items/s 103719 kicks/s 0 sleeps/s 6 intrs/s 6826 latency
4,419319,61471295844,-;PC: 424249 items/s 103782 kicks/s 0 sleeps/s 6 intrs/s 6827 latency
4,419320,61476296015,-;PC: 424146 items/s 103789 kicks/s 0 sleeps/s 6 intrs/s 6826 latency
4,419321,61481296215,-;PC: 424452 items/s 103154 kicks/s 0 sleeps/s 6 intrs/s 6746 latency
4,419322,61486296368,-;PC: 423825 items/s 104555 kicks/s 0 sleeps/s 6 intrs/s 6835 latency
4,419323,61491296541,-;PC: 424694 items/s 103055 kicks/s 0 sleeps/s 6 intrs/s 6838 latency
4,419324,61496296696,-;PC: 424964 items/s 102584 kicks/s 0 sleeps/s 6 intrs/s 6828 latency
4,419325,61501075194,-;virtpc: set Wp=2116ns
4,419326,61506075371,-;PC: 416862 items/s 108897 kicks/s 0 sleeps/s 6 intrs/s 6832 latency
4,419327,61511075529,-;PC: 419516 items/s 106512 kicks/s 0 sleeps/s 6 intrs/s 6832 latency
4,419328,61516075681,-;PC: 419480 items/s 106670 kicks/s 0 sleeps/s 6 intrs/s 6838 latency
4,419329,61521075850,-;PC: 419496 items/s 106291 kicks/s 0 sleeps/s 6 intrs/s 6835 latency
4,419330,61526076026,-;PC: 420102 items/s 104995 kicks/s 0 sleeps/s 6 intrs/s 6836 latency
4,419331,61531076200,-;PC: 419535 items/s 106497 kicks/s 0 sleeps/s 6 intrs/s 6833 latency
4,419332,61536076345,-;PC: 418377 items/s 106304 kicks/s 0 sleeps/s 6 intrs/s 6835 latency
4,419333,61541076505,-;PC: 419496 items/s 106644 kicks/s 0 sleeps/s 6 intrs/s 6743 latency
4,419334,61546076657,-;PC: 418666 items/s 109216 kicks/s 0 sleeps/s 6 intrs/s 6838 latency
4,419335,61551076818,-;PC: 419776 items/s 105614 kicks/s 0 sleeps/s 6 intrs/s 6832 latency
4,419336,61556076995,-;PC: 420116 items/s 104792 kicks/s 0 sleeps/s 6 intrs/s 6845 latency
4,419337,61560855417,-;virtpc: set Wp=2124ns
4,419338,61565855580,-;PC: 415867 items/s 110660 kicks/s 0 sleeps/s 1294 intrs/s 6746 latency
4,419339,61570855743,-;PC: 415907 items/s 111206 kicks/s 0 sleeps/s 6 intrs/s 6852 latency
4,419340,61575855911,-;PC: 415913 items/s 111735 kicks/s 0 sleeps/s 6 intrs/s 6852 latency
4,419341,61580856069,-;PC: 415983 items/s 111120 kicks/s 0 sleeps/s 6 intrs/s 6848 latency
4,419342,61585856235,-;PC: 415920 items/s 111676 kicks/s 0 sleeps/s 6 intrs/s 6743 latency
4,419343,61590856413,-;PC: 415351 items/s 109276 kicks/s 0 sleeps/s 6 intrs/s 6849 latency
4,419344,61595856599,-;PC: 415862 items/s 111747 kicks/s 0 sleeps/s 6 intrs/s 6848 latency
4,419345,61600856766,-;PC: 415851 items/s 111368 kicks/s 0 sleeps/s 6 intrs/s 6850 latency
4,419346,61605856988,-;PC: 414666 items/s 113605 kicks/s 0 sleeps/s 6 intrs/s 6748 latency
4,419347,61610857150,-;PC: 416454 items/s 109451 kicks/s 0 sleeps/s 6 intrs/s 6857 latency
4,419348,61615857303,-;PC: 416200 items/s 111205 kicks/s 0 sleeps/s 6 intrs/s 6845 latency
4,419349,61620635805,-;virtpc: set Wp=2132ns
4,419350,61625635966,-;PC: 410313 items/s 115136 kicks/s 0 sleeps/s 2037 intrs/s 6769 latency
4,419351,61630636152,-;PC: 409639 items/s 116740 kicks/s 0 sleeps/s 6 intrs/s 6823 latency
4,419352,61635636356,-;PC: 409817 items/s 116183 kicks/s 0 sleeps/s 6 intrs/s 6854 latency
4,419353,61640636548,-;PC: 410043 items/s 115535 kicks/s 0 sleeps/s 6 intrs/s 6839 latency
4,419354,61645636753,-;PC: 409913 items/s 116623 kicks/s 0 sleeps/s 6 intrs/s 6758 latency
4,419355,61650636914,-;PC: 408765 items/s 115086 kicks/s 0 sleeps/s 6 intrs/s 6854 latency
4,419356,61655637092,-;PC: 410630 items/s 114014 kicks/s 0 sleeps/s 6 intrs/s 6855 latency
4,419357,61660637251,-;PC: 409837 items/s 116059 kicks/s 0 sleeps/s 6 intrs/s 6830 latency
4,419358,61665637449,-;PC: 409518 items/s 117450 kicks/s 0 sleeps/s 6 intrs/s 6757 latency
4,419359,61670637603,-;PC: 409835 items/s 115743 kicks/s 0 sleeps/s 6 intrs/s 6819 latency
4,419360,61675637751,-;PC: 409920 items/s 115943 kicks/s 0 sleeps/s 6 intrs/s 6835 latency
4,419361,61680416163,-;virtpc: set Wp=2140ns
4,419362,61685416326,-;PC: 408784 items/s 109335 kicks/s 0 sleeps/s 6 intrs/s 6051 latency
4,419363,61690416491,-;PC: 408969 items/s 111602 kicks/s 0 sleeps/s 6 intrs/s 6026 latency
4,419364,61695416655,-;PC: 409217 items/s 110854 kicks/s 0 sleeps/s 6 intrs/s 6055 latency
4,419365,61700416814,-;PC: 409509 items/s 110381 kicks/s 0 sleeps/s 6 intrs/s 6027 latency
4,419366,61705416979,-;PC: 409126 items/s 111136 kicks/s 0 sleeps/s 6 intrs/s 6060 latency
4,419367,61710417152,-;PC: 407613 items/s 110582 kicks/s 0 sleeps/s 6 intrs/s 6037 latency
4,419368,61715417330,-;PC: 409169 items/s 110979 kicks/s 0 sleeps/s 6 intrs/s 6032 latency
4,419369,61720417511,-;PC: 409974 items/s 109267 kicks/s 0 sleeps/s 6 intrs/s 6026 latency
4,419370,61725417664,-;PC: 409282 items/s 110868 kicks/s 0 sleeps/s 6 intrs/s 6088 latency
4,419371,61730417850,-;PC: 408997 items/s 111459 kicks/s 0 sleeps/s 6 intrs/s 6024 latency
4,419372,61735418038,-;PC: 411340 items/s 107561 kicks/s 0 sleeps/s 6 intrs/s 6359 latency
4,419373,61740196483,-;virtpc: set Wp=2148ns
4,419374,61745196666,-;PC: 406971 items/s 118149 kicks/s 0 sleeps/s 6 intrs/s 6887 latency
4,419375,61750196818,-;PC: 405350 items/s 118713 kicks/s 0 sleeps/s 6 intrs/s 6872 latency
4,419376,61755197004,-;PC: 407058 items/s 117535 kicks/s 0 sleeps/s 6 intrs/s 6881 latency
4,419377,61760197167,-;PC: 407010 items/s 117714 kicks/s 0 sleeps/s 6 intrs/s 6879 latency
4,419378,61765197347,-;PC: 407080 items/s 117715 kicks/s 0 sleeps/s 6 intrs/s 6097 latency
4,419379,61770197530,-;PC: 406390 items/s 115120 kicks/s 0 sleeps/s 6 intrs/s 6887 latency
4,419380,61775197712,-;PC: 406360 items/s 120139 kicks/s 0 sleeps/s 6 intrs/s 6878 latency
4,419381,61780197886,-;PC: 407085 items/s 117413 kicks/s 0 sleeps/s 6 intrs/s 6875 latency
4,419382,61785198037,-;PC: 406329 items/s 119625 kicks/s 0 sleeps/s 6 intrs/s 6086 latency
4,419383,61790198211,-;PC: 406635 items/s 118665 kicks/s 0 sleeps/s 6 intrs/s 6878 latency
4,419384,61795198399,-;PC: 407126 items/s 117520 kicks/s 0 sleeps/s 6 intrs/s 6877 latency
4,419385,61799976788,-;virtpc: set Wp=2156ns
4,419386,61804976944,-;PC: 402431 items/s 122212 kicks/s 0 sleeps/s 6 intrs/s 6872 latency
4,419387,61809977094,-;PC: 401299 items/s 121976 kicks/s 0 sleeps/s 6 intrs/s 6891 latency
4,419388,61814977275,-;PC: 400974 items/s 123226 kicks/s 0 sleeps/s 5 intrs/s 6877 latency
4,419389,61819977460,-;PC: 402289 items/s 122544 kicks/s 0 sleeps/s 6 intrs/s 6893 latency
4,419390,61824977621,-;PC: 402693 items/s 121003 kicks/s 0 sleeps/s 6 intrs/s 6046 latency
4,419391,61829977807,-;PC: 401793 items/s 121276 kicks/s 0 sleeps/s 6 intrs/s 6887 latency
4,419392,61834978004,-;PC: 402428 items/s 122001 kicks/s 0 sleeps/s 6 intrs/s 6873 latency
4,419393,61839978168,-;PC: 401921 items/s 121878 kicks/s 0 sleeps/s 6 intrs/s 6873 latency
4,419394,61844978343,-;PC: 401681 items/s 122775 kicks/s 0 sleeps/s 6 intrs/s 6874 latency
4,419395,61849978502,-;PC: 402573 items/s 121859 kicks/s 0 sleeps/s 6 intrs/s 6865 latency
4,419396,61854978653,-;PC: 402104 items/s 122799 kicks/s 0 sleeps/s 6 intrs/s 6870 latency
4,419397,61859757162,-;virtpc: set Wp=2164ns
4,419398,61864757318,-;PC: 399505 items/s 117207 kicks/s 0 sleeps/s 1088 intrs/s 6009 latency
4,419399,61869757484,-;PC: 400091 items/s 118874 kicks/s 0 sleeps/s 6 intrs/s 6811 latency
4,419400,61874757643,-;PC: 399932 items/s 116476 kicks/s 0 sleeps/s 6 intrs/s 6015 latency
4,419401,61879757821,-;PC: 399733 items/s 115732 kicks/s 0 sleeps/s 6 intrs/s 6008 latency
4,419402,61884757999,-;PC: 399938 items/s 117696 kicks/s 0 sleeps/s 6 intrs/s 6015 latency
4,419403,61889758185,-;PC: 400136 items/s 119321 kicks/s 0 sleeps/s 6 intrs/s 6814 latency
4,419404,61894758338,-;PC: 398959 items/s 117554 kicks/s 0 sleeps/s 6 intrs/s 6014 latency
4,419405,61899758518,-;PC: 399913 items/s 117779 kicks/s 0 sleeps/s 6 intrs/s 6014 latency
4,419406,61904758695,-;PC: 399927 items/s 116904 kicks/s 0 sleeps/s 6 intrs/s 6012 latency
4,419407,61909758875,-;PC: 400791 items/s 114977 kicks/s 0 sleeps/s 6 intrs/s 6012 latency
4,419408,61914759045,-;PC: 399097 items/s 119629 kicks/s 0 sleeps/s 6 intrs/s 6016 latency
4,419409,61919537352,-;virtpc: set Wp=2173ns
4,419410,61924537527,-;PC: 396351 items/s 122221 kicks/s 0 sleeps/s 679 intrs/s 6020 latency
4,419411,61929537710,-;PC: 395471 items/s 125766 kicks/s 0 sleeps/s 6 intrs/s 6817 latency
4,419412,61934537896,-;PC: 396057 items/s 123631 kicks/s 0 sleeps/s 5 intrs/s 6026 latency
4,419413,61939538092,-;PC: 396916 items/s 119381 kicks/s 0 sleeps/s 5 intrs/s 6024 latency
4,419414,61944538267,-;PC: 397301 items/s 118131 kicks/s 0 sleeps/s 6 intrs/s 6024 latency
4,419415,61949538448,-;PC: 394412 items/s 124433 kicks/s 0 sleeps/s 6 intrs/s 6813 latency
4,419416,61954538615,-;PC: 396513 items/s 123581 kicks/s 0 sleeps/s 5 intrs/s 6026 latency
4,419417,61959538775,-;PC: 396407 items/s 122547 kicks/s 0 sleeps/s 5 intrs/s 6018 latency
4,419418,61964538947,-;PC: 396324 items/s 122308 kicks/s 0 sleeps/s 5 intrs/s 6023 latency
4,419419,61969539142,-;PC: 396638 items/s 121180 kicks/s 0 sleeps/s 6 intrs/s 6022 latency
4,419420,61974539314,-;PC: 396853 items/s 120078 kicks/s 0 sleeps/s 6 intrs/s 6020 latency
4,419421,61979317838,-;virtpc: set Wp=2181ns
4,419422,61984318024,-;PC: 392398 items/s 127729 kicks/s 0 sleeps/s 1032 intrs/s 6037 latency
4,419423,61989318216,-;PC: 392698 items/s 128867 kicks/s 0 sleeps/s 6 intrs/s 6814 latency
4,419424,61994318402,-;PC: 391974 items/s 129859 kicks/s 0 sleeps/s 6 intrs/s 6046 latency
4,419425,61999318584,-;PC: 393492 items/s 126402 kicks/s 0 sleeps/s 5 intrs/s 6028 latency
4,419426,62004318756,-;PC: 393718 items/s 125814 kicks/s 0 sleeps/s 6 intrs/s 6029 latency
4,419427,62009318932,-;PC: 393839 items/s 125247 kicks/s 0 sleeps/s 5 intrs/s 6822 latency
4,419428,62014319100,-;PC: 392200 items/s 130634 kicks/s 0 sleeps/s 6 intrs/s 6042 latency
4,419429,62019319263,-;PC: 393074 items/s 127644 kicks/s 0 sleeps/s 6 intrs/s 6029 latency
4,419430,62024319433,-;PC: 392915 items/s 128188 kicks/s 0 sleeps/s 5 intrs/s 6023 latency
4,419431,62029319593,-;PC: 391627 items/s 127533 kicks/s 0 sleeps/s 5 intrs/s 6826 latency
4,419432,62034319775,-;PC: 393096 items/s 128036 kicks/s 0 sleeps/s 5 intrs/s 6174 latency
4,419433,62039098169,-;virtpc: set Wp=2189ns
4,419434,62044098319,-;PC: 388698 items/s 142365 kicks/s 0 sleeps/s 6 intrs/s 6916 latency
4,419435,62049098483,-;PC: 387610 items/s 141864 kicks/s 0 sleeps/s 5 intrs/s 6809 latency
4,419436,62054098653,-;PC: 388037 items/s 143026 kicks/s 0 sleeps/s 5 intrs/s 6918 latency
4,419437,62059098802,-;PC: 389093 items/s 141414 kicks/s 0 sleeps/s 6 intrs/s 6919 latency
4,419438,62064098987,-;PC: 388603 items/s 143134 kicks/s 0 sleeps/s 6 intrs/s 6929 latency
4,419439,62069099182,-;PC: 387623 items/s 140216 kicks/s 0 sleeps/s 5 intrs/s 6925 latency
4,419440,62074099354,-;PC: 388772 items/s 141553 kicks/s 0 sleeps/s 5 intrs/s 6928 latency
4,419441,62079099503,-;PC: 387788 items/s 142901 kicks/s 0 sleeps/s 5 intrs/s 6935 latency
4,419442,62084099646,-;PC: 388817 items/s 141085 kicks/s 0 sleeps/s 6 intrs/s 6926 latency
4,419443,62089099818,-;PC: 388674 items/s 142655 kicks/s 0 sleeps/s 6 intrs/s 6820 latency
4,419444,62094099982,-;PC: 387613 items/s 143547 kicks/s 0 sleeps/s 5 intrs/s 6932 latency
4,419445,62098878467,-;virtpc: set Wp=2197ns
4,419446,62103878642,-;PC: 382176 items/s 148254 kicks/s 0 sleeps/s 6 intrs/s 6936 latency
4,419447,62108878825,-;PC: 383162 items/s 147822 kicks/s 0 sleeps/s 5 intrs/s 6937 latency
4,419448,62113879003,-;PC: 382460 items/s 149730 kicks/s 0 sleeps/s 5 intrs/s 6826 latency
4,419449,62118879179,-;PC: 383308 items/s 148596 kicks/s 0 sleeps/s 5 intrs/s 6934 latency
4,419450,62123879357,-;PC: 383909 items/s 147711 kicks/s 0 sleeps/s 6 intrs/s 6930 latency
4,419451,62128879524,-;PC: 381454 items/s 148282 kicks/s 0 sleeps/s 5 intrs/s 6934 latency
4,419452,62133879671,-;PC: 382924 items/s 149099 kicks/s 0 sleeps/s 5 intrs/s 6173 latency
4,419453,62138879859,-;PC: 382776 items/s 149195 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,419454,62143880030,-;PC: 383444 items/s 148555 kicks/s 0 sleeps/s 5 intrs/s 6931 latency
4,419455,62148880182,-;PC: 383584 items/s 148113 kicks/s 0 sleeps/s 6 intrs/s 6934 latency
4,419456,62153880366,-;PC: 383222 items/s 148602 kicks/s 0 sleeps/s 5 intrs/s 6832 latency
4,419457,62158658821,-;virtpc: set Wp=2206ns
4,419458,62163659003,-;PC: 379013 items/s 148000 kicks/s 0 sleeps/s 1026 intrs/s 6915 latency
4,419459,62168659180,-;PC: 379153 items/s 148590 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,419460,62173659356,-;PC: 380097 items/s 146196 kicks/s 0 sleeps/s 5 intrs/s 6154 latency
4,419461,62178659538,-;PC: 380144 items/s 144555 kicks/s 0 sleeps/s 5 intrs/s 6952 latency
4,419462,62183659710,-;PC: 379708 items/s 146805 kicks/s 0 sleeps/s 5 intrs/s 6949 latency
4,419463,62188659902,-;PC: 378140 items/s 147273 kicks/s 0 sleeps/s 5 intrs/s 6938 latency
4,419464,62193660084,-;PC: 379663 items/s 147692 kicks/s 0 sleeps/s 5 intrs/s 6154 latency
4,419465,62198660230,-;PC: 378772 items/s 149515 kicks/s 0 sleeps/s 5 intrs/s 6942 latency
4,419466,62203660409,-;PC: 379431 items/s 147995 kicks/s 0 sleeps/s 5 intrs/s 6935 latency
4,419467,62208660582,-;PC: 381229 items/s 144152 kicks/s 0 sleeps/s 5 intrs/s 6942 latency
4,419468,62213660762,-;PC: 380113 items/s 146684 kicks/s 0 sleeps/s 5 intrs/s 6158 latency
4,419469,62218439139,-;virtpc: set Wp=2214ns
4,419470,62223439315,-;PC: 377550 items/s 142450 kicks/s 0 sleeps/s 6 intrs/s 6282 latency
4,419471,62228439484,-;PC: 378544 items/s 144283 kicks/s 0 sleeps/s 5 intrs/s 6260 latency
4,419472,62233439655,-;PC: 378812 items/s 143634 kicks/s 0 sleeps/s 5 intrs/s 6157 latency
4,419473,62238439806,-;PC: 380831 items/s 139843 kicks/s 0 sleeps/s 5 intrs/s 6109 latency
4,419474,62243439977,-;PC: 379648 items/s 142048 kicks/s 0 sleeps/s 5 intrs/s 6258 latency
4,419475,62248440150,-;PC: 379720 items/s 142069 kicks/s 0 sleeps/s 5 intrs/s 6122 latency
4,419476,62253440309,-;PC: 379907 items/s 138916 kicks/s 0 sleeps/s 5 intrs/s 6146 latency
4,419477,62258440489,-;PC: 379831 items/s 141723 kicks/s 0 sleeps/s 5 intrs/s 6292 latency
4,419478,62263440667,-;PC: 377836 items/s 145771 kicks/s 0 sleeps/s 5 intrs/s 6094 latency
4,419479,62268440830,-;PC: 379392 items/s 142620 kicks/s 0 sleeps/s 5 intrs/s 6923 latency
4,419480,62273441030,-;PC: 380164 items/s 140652 kicks/s 0 sleeps/s 5 intrs/s 6153 latency
4,419481,62278219300,-;virtpc: set Wp=2223ns
4,419482,62283219475,-;PC: 378845 items/s 142177 kicks/s 0 sleeps/s 981 intrs/s 6942 latency
4,419483,62288219671,-;PC: 377556 items/s 144963 kicks/s 0 sleeps/s 5 intrs/s 6913 latency
4,419484,62293219864,-;PC: 376276 items/s 147682 kicks/s 0 sleeps/s 5 intrs/s 6946 latency
4,419485,62298220064,-;PC: 378773 items/s 141207 kicks/s 0 sleeps/s 5 intrs/s 6940 latency
4,419486,62303220253,-;PC: 378542 items/s 143064 kicks/s 0 sleeps/s 5 intrs/s 6940 latency
4,419487,62308220404,-;PC: 376860 items/s 143260 kicks/s 0 sleeps/s 5 intrs/s 6942 latency
4,419488,62313220564,-;PC: 379330 items/s 141478 kicks/s 0 sleeps/s 5 intrs/s 6151 latency
4,419489,62318220727,-;PC: 380676 items/s 138999 kicks/s 0 sleeps/s 5 intrs/s 6940 latency
4,419490,62323220879,-;PC: 376273 items/s 147895 kicks/s 0 sleeps/s 5 intrs/s 6947 latency
4,419491,62328221045,-;PC: 375299 items/s 149580 kicks/s 0 sleeps/s 5 intrs/s 6953 latency
4,419492,62333221219,-;PC: 379451 items/s 140994 kicks/s 0 sleeps/s 5 intrs/s 6181 latency
4,419493,62337999655,-;virtpc: set Wp=2231ns
4,419494,62342999824,-;PC: 373105 items/s 151516 kicks/s 0 sleeps/s 5 intrs/s 6934 latency
4,419495,62347999976,-;PC: 374888 items/s 145687 kicks/s 0 sleeps/s 5 intrs/s 6942 latency
4,419496,62353000149,-;PC: 372096 items/s 151786 kicks/s 0 sleeps/s 5 intrs/s 6936 latency
4,419497,62358000315,-;PC: 372407 items/s 152268 kicks/s 0 sleeps/s 5 intrs/s 6947 latency
4,419498,62363000516,-;PC: 372985 items/s 151618 kicks/s 0 sleeps/s 5 intrs/s 6924 latency
4,419499,62368000674,-;PC: 373015 items/s 151641 kicks/s 0 sleeps/s 5 intrs/s 6946 latency
4,419500,62373000833,-;PC: 373770 items/s 150759 kicks/s 0 sleeps/s 5 intrs/s 6136 latency
4,419501,62378001022,-;PC: 374663 items/s 150022 kicks/s 0 sleeps/s 5 intrs/s 6935 latency
4,419502,62383001216,-;PC: 374560 items/s 148539 kicks/s 0 sleeps/s 5 intrs/s 6900 latency
4,419503,62388001395,-;PC: 371141 items/s 152431 kicks/s 0 sleeps/s 5 intrs/s 6948 latency
4,419504,62393001575,-;PC: 371170 items/s 153549 kicks/s 0 sleeps/s 5 intrs/s 6127 latency
4,419505,62397779998,-;virtpc: set Wp=2240ns
4,419506,62402780196,-;PC: 369751 items/s 152661 kicks/s 0 sleeps/s 6 intrs/s 6115 latency
4,419507,62407780385,-;PC: 368583 items/s 152282 kicks/s 0 sleeps/s 5 intrs/s 6100 latency
4,419508,62412780580,-;PC: 369578 items/s 152900 kicks/s 0 sleeps/s 5 intrs/s 6121 latency
4,419509,62417780728,-;PC: 369647 items/s 152728 kicks/s 0 sleeps/s 5 intrs/s 6878 latency
4,419510,62422780910,-;PC: 369186 items/s 152677 kicks/s 0 sleeps/s 5 intrs/s 6229 latency
4,419511,62427781093,-;PC: 369034 items/s 150599 kicks/s 0 sleeps/s 5 intrs/s 6106 latency
4,419512,62432781263,-;PC: 369909 items/s 152198 kicks/s 0 sleeps/s 5 intrs/s 6117 latency
4,419513,62437781430,-;PC: 371021 items/s 150989 kicks/s 0 sleeps/s 5 intrs/s 6891 latency
4,419514,62442781625,-;PC: 371788 items/s 150361 kicks/s 0 sleeps/s 5 intrs/s 6106 latency
4,419515,62447781790,-;PC: 369404 items/s 152961 kicks/s 0 sleeps/s 5 intrs/s 6119 latency
4,419516,62452781969,-;PC: 368980 items/s 153243 kicks/s 0 sleeps/s 5 intrs/s 6107 latency
4,419517,62457560467,-;virtpc: set Wp=2248ns
4,419518,62462560664,-;PC: 368395 items/s 152414 kicks/s 0 sleeps/s 933 intrs/s 6106 latency
4,419519,62467560873,-;PC: 368442 items/s 152255 kicks/s 0 sleeps/s 5 intrs/s 6105 latency
4,419520,62472561033,-;PC: 367604 items/s 153454 kicks/s 0 sleeps/s 5 intrs/s 6106 latency
4,419521,62477561189,-;PC: 367967 items/s 153068 kicks/s 0 sleeps/s 5 intrs/s 6856 latency
4,419522,62482561369,-;PC: 367459 items/s 153382 kicks/s 0 sleeps/s 5 intrs/s 6115 latency
4,419523,62487561538,-;PC: 364893 items/s 154034 kicks/s 0 sleeps/s 5 intrs/s 6114 latency
4,419524,62492561724,-;PC: 367524 items/s 153353 kicks/s 0 sleeps/s 5 intrs/s 6105 latency
4,419525,62497561897,-;PC: 368417 items/s 152592 kicks/s 0 sleeps/s 5 intrs/s 6879 latency
4,419526,62502562073,-;PC: 368206 items/s 153118 kicks/s 0 sleeps/s 5 intrs/s 6102 latency
4,419527,62507562267,-;PC: 367362 items/s 154161 kicks/s 0 sleeps/s 5 intrs/s 6104 latency
4,419528,62512562456,-;PC: 367419 items/s 153425 kicks/s 0 sleeps/s 5 intrs/s 6101 latency
4,419529,62517340766,-;virtpc: set Wp=2257ns
4,419530,62522340935,-;PC: 367447 items/s 151387 kicks/s 0 sleeps/s 5 intrs/s 6172 latency
4,419531,62527341115,-;PC: 366470 items/s 150599 kicks/s 0 sleeps/s 5 intrs/s 6125 latency
4,419532,62532341277,-;PC: 367423 items/s 151732 kicks/s 0 sleeps/s 5 intrs/s 6129 latency
4,419533,62537341462,-;PC: 367603 items/s 151862 kicks/s 0 sleeps/s 5 intrs/s 6894 latency
4,419534,62542341632,-;PC: 367229 items/s 150956 kicks/s 0 sleeps/s 5 intrs/s 6147 latency
4,419535,62547341778,-;PC: 364847 items/s 152775 kicks/s 0 sleeps/s 5 intrs/s 6235 latency
4,419536,62552341947,-;PC: 367376 items/s 150981 kicks/s 0 sleeps/s 5 intrs/s 6300 latency
4,419537,62557342115,-;PC: 367814 items/s 151420 kicks/s 0 sleeps/s 5 intrs/s 6885 latency
4,419538,62562342297,-;PC: 368275 items/s 150403 kicks/s 0 sleeps/s 5 intrs/s 6152 latency
4,419539,62567342444,-;PC: 367380 items/s 151709 kicks/s 0 sleeps/s 5 intrs/s 6140 latency
4,419540,62572342612,-;PC: 367401 items/s 151763 kicks/s 0 sleeps/s 5 intrs/s 6164 latency
4,419541,62577121098,-;virtpc: set Wp=2265ns
4,419542,62582121271,-;PC: 368198 items/s 142923 kicks/s 0 sleeps/s 6 intrs/s 6290 latency
4,419543,62587121416,-;PC: 370203 items/s 143240 kicks/s 0 sleeps/s 5 intrs/s 6293 latency
4,419544,62592121579,-;PC: 370154 items/s 143203 kicks/s 0 sleeps/s 5 intrs/s 6295 latency
4,419545,62597121745,-;PC: 370510 items/s 143298 kicks/s 0 sleeps/s 5 intrs/s 6869 latency
