4,3210066,159375705378,-;PC: 394088 items/s 124652 kicks/s 0 sleeps/s 0 intrs/s 416 latency
4,3210067,159380484092,-;virtpc: set Wp=2173ns
4,3210068,159385484229,-;PC: 390782 items/s 121784 kicks/s 0 sleeps/s 1173 intrs/s 443 latency
4,3210069,159390484363,-;PC: 391001 items/s 119475 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210070,159395484498,-;PC: 391177 items/s 119945 kicks/s 0 sleeps/s 0 intrs/s 450 latency
4,3210071,159400484634,-;PC: 388806 items/s 128077 kicks/s 0 sleeps/s 0 intrs/s 420 latency
4,3210072,159405484768,-;PC: 391030 items/s 121710 kicks/s 0 sleeps/s 0 intrs/s 445 latency
4,3210073,159410484906,-;PC: 390733 items/s 118733 kicks/s 0 sleeps/s 0 intrs/s 457 latency
4,3210074,159415485040,-;PC: 391047 items/s 120571 kicks/s 0 sleeps/s 0 intrs/s 448 latency
4,3210075,159420485175,-;PC: 387263 items/s 128220 kicks/s 0 sleeps/s 0 intrs/s 420 latency
4,3210076,159425485309,-;PC: 390723 items/s 120989 kicks/s 0 sleeps/s 0 intrs/s 446 latency
4,3210077,159430485444,-;PC: 389647 items/s 120698 kicks/s 0 sleeps/s 0 intrs/s 448 latency
4,3210078,159435485579,-;PC: 391037 items/s 120518 kicks/s 0 sleeps/s 0 intrs/s 448 latency
4,3210079,159440264564,-;virtpc: set Wp=2181ns
4,3210080,159445264700,-;PC: 385601 items/s 123207 kicks/s 0 sleeps/s 1260 intrs/s 454 latency
4,3210081,159450264835,-;PC: 388382 items/s 117397 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210082,159455264971,-;PC: 388211 items/s 116883 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210083,159460265106,-;PC: 386364 items/s 123442 kicks/s 0 sleeps/s 0 intrs/s 453 latency
4,3210084,159465265240,-;PC: 387048 items/s 120693 kicks/s 0 sleeps/s 0 intrs/s 464 latency
4,3210085,159470265375,-;PC: 386490 items/s 116471 kicks/s 0 sleeps/s 0 intrs/s 481 latency
4,3210086,159475265510,-;PC: 387585 items/s 118434 kicks/s 0 sleeps/s 0 intrs/s 475 latency
4,3210087,159480265645,-;PC: 386893 items/s 121406 kicks/s 0 sleeps/s 0 intrs/s 463 latency
4,3210088,159485265779,-;PC: 386450 items/s 124118 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210089,159490265913,-;PC: 387945 items/s 117136 kicks/s 0 sleeps/s 0 intrs/s 483 latency
4,3210090,159495266048,-;PC: 388708 items/s 115619 kicks/s 0 sleeps/s 0 intrs/s 491 latency
4,3210091,159500044915,-;virtpc: set Wp=2189ns
4,3210092,159505045053,-;PC: 381070 items/s 142447 kicks/s 0 sleeps/s 0 intrs/s 409 latency
4,3210093,159510045189,-;PC: 380443 items/s 139419 kicks/s 0 sleeps/s 0 intrs/s 421 latency
4,3210094,159515045323,-;PC: 381710 items/s 139362 kicks/s 0 sleeps/s 0 intrs/s 423 latency
4,3210095,159520045459,-;PC: 381065 items/s 141841 kicks/s 0 sleeps/s 0 intrs/s 413 latency
4,3210096,159525045593,-;PC: 380850 items/s 143090 kicks/s 0 sleeps/s 0 intrs/s 407 latency
4,3210097,159530045727,-;PC: 380172 items/s 138620 kicks/s 0 sleeps/s 0 intrs/s 423 latency
4,3210098,159535045862,-;PC: 381813 items/s 138927 kicks/s 0 sleeps/s 0 intrs/s 424 latency
4,3210099,159540045997,-;PC: 381475 items/s 140423 kicks/s 0 sleeps/s 0 intrs/s 418 latency
4,3210100,159545046132,-;PC: 381116 items/s 142292 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210101,159550046265,-;PC: 381535 items/s 140031 kicks/s 0 sleeps/s 0 intrs/s 419 latency
4,3210102,159555046398,-;PC: 381805 items/s 139103 kicks/s 0 sleeps/s 0 intrs/s 423 latency
4,3210103,159559825260,-;virtpc: set Wp=2197ns
4,3210104,159564825397,-;PC: 376429 items/s 154982 kicks/s 0 sleeps/s 0 intrs/s 386 latency
4,3210105,159569825532,-;PC: 377045 items/s 154272 kicks/s 0 sleeps/s 0 intrs/s 392 latency
4,3210106,159574825667,-;PC: 376122 items/s 158082 kicks/s 0 sleeps/s 0 intrs/s 376 latency
4,3210107,159579825800,-;PC: 379773 items/s 149419 kicks/s 0 sleeps/s 0 intrs/s 410 latency
4,3210108,159584825934,-;PC: 377732 items/s 155261 kicks/s 0 sleeps/s 0 intrs/s 387 latency
4,3210109,159589826069,-;PC: 375802 items/s 154184 kicks/s 0 sleeps/s 0 intrs/s 392 latency
4,3210110,159594826204,-;PC: 378090 items/s 151189 kicks/s 0 sleeps/s 0 intrs/s 402 latency
4,3210111,159599826340,-;PC: 377295 items/s 154421 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210112,159604826476,-;PC: 377055 items/s 154697 kicks/s 0 sleeps/s 0 intrs/s 387 latency
4,3210113,159609826611,-;PC: 378096 items/s 150871 kicks/s 0 sleeps/s 0 intrs/s 404 latency
4,3210114,159614826746,-;PC: 377450 items/s 154506 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210115,159619605727,-;virtpc: set Wp=2206ns
4,3210116,159624605863,-;PC: 377955 items/s 153643 kicks/s 0 sleeps/s 1787 intrs/s 403 latency
4,3210117,159629606001,-;PC: 375236 items/s 158026 kicks/s 0 sleeps/s 0 intrs/s 392 latency
4,3210118,159634606135,-;PC: 375742 items/s 157482 kicks/s 0 sleeps/s 0 intrs/s 395 latency
4,3210119,159639606269,-;PC: 375665 items/s 157883 kicks/s 0 sleeps/s 0 intrs/s 394 latency
4,3210120,159644606404,-;PC: 376362 items/s 156838 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210121,159649606541,-;PC: 373726 items/s 157665 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210122,159654606678,-;PC: 375201 items/s 158657 kicks/s 0 sleeps/s 0 intrs/s 391 latency
4,3210123,159659606812,-;PC: 375473 items/s 157990 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210124,159664606946,-;PC: 376853 items/s 156051 kicks/s 0 sleeps/s 0 intrs/s 395 latency
4,3210125,159669607080,-;PC: 375969 items/s 156977 kicks/s 0 sleeps/s 0 intrs/s 396 latency
4,3210126,159674607214,-;PC: 375551 items/s 158323 kicks/s 0 sleeps/s 0 intrs/s 392 latency
4,3210127,159679386248,-;virtpc: set Wp=2214ns
4,3210128,159684386385,-;PC: 375474 items/s 156399 kicks/s 0 sleeps/s 1057 intrs/s 400 latency
4,3210129,159689386520,-;PC: 374957 items/s 158663 kicks/s 0 sleeps/s 0 intrs/s 395 latency
4,3210130,159694386654,-;PC: 374615 items/s 159844 kicks/s 0 sleeps/s 0 intrs/s 392 latency
4,3210131,159699386789,-;PC: 374548 items/s 159665 kicks/s 0 sleeps/s 0 intrs/s 394 latency
4,3210132,159704386923,-;PC: 375388 items/s 158301 kicks/s 0 sleeps/s 0 intrs/s 396 latency
4,3210133,159709387057,-;PC: 377201 items/s 153509 kicks/s 0 sleeps/s 0 intrs/s 414 latency
4,3210134,159714387191,-;PC: 373427 items/s 159747 kicks/s 0 sleeps/s 0 intrs/s 391 latency
4,3210135,159719387328,-;PC: 374536 items/s 159729 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210136,159724387464,-;PC: 375815 items/s 157857 kicks/s 0 sleeps/s 0 intrs/s 396 latency
4,3210137,159729387600,-;PC: 375274 items/s 158691 kicks/s 0 sleeps/s 0 intrs/s 396 latency
4,3210138,159734387734,-;PC: 374657 items/s 159730 kicks/s 0 sleeps/s 0 intrs/s 393 latency
4,3210139,159739166413,-;virtpc: set Wp=2223ns
4,3210140,159744166550,-;PC: 375955 items/s 149620 kicks/s 0 sleeps/s 1169 intrs/s 428 latency
4,3210141,159749166686,-;PC: 376490 items/s 148086 kicks/s 0 sleeps/s 0 intrs/s 435 latency
4,3210142,159754166822,-;PC: 375563 items/s 150797 kicks/s 0 sleeps/s 0 intrs/s 426 latency
4,3210143,159759166955,-;PC: 373328 items/s 152116 kicks/s 0 sleeps/s 0 intrs/s 419 latency
4,3210144,159764167089,-;PC: 375333 items/s 152356 kicks/s 0 sleeps/s 0 intrs/s 419 latency
4,3210145,159769167223,-;PC: 373866 items/s 151128 kicks/s 0 sleeps/s 0 intrs/s 420 latency
4,3210146,159774167360,-;PC: 373531 items/s 151729 kicks/s 0 sleeps/s 0 intrs/s 421 latency
4,3210147,159779167495,-;PC: 374039 items/s 154338 kicks/s 0 sleeps/s 0 intrs/s 413 latency
4,3210148,159784167631,-;PC: 374786 items/s 148400 kicks/s 0 sleeps/s 0 intrs/s 431 latency
4,3210149,159789167765,-;PC: 375673 items/s 151580 kicks/s 0 sleeps/s 0 intrs/s 422 latency
4,3210150,159794167899,-;PC: 374072 items/s 149767 kicks/s 0 sleeps/s 0 intrs/s 428 latency
4,3210151,159798946893,-;virtpc: set Wp=2231ns
4,3210152,159803947030,-;PC: 373197 items/s 154483 kicks/s 0 sleeps/s 985 intrs/s 418 latency
4,3210153,159808947165,-;PC: 374594 items/s 150370 kicks/s 0 sleeps/s 0 intrs/s 432 latency
4,3210154,159813947301,-;PC: 372657 items/s 155596 kicks/s 0 sleeps/s 0 intrs/s 415 latency
4,3210155,159818947436,-;PC: 372360 items/s 155361 kicks/s 0 sleeps/s 0 intrs/s 416 latency
4,3210156,159823947569,-;PC: 373154 items/s 154030 kicks/s 0 sleeps/s 0 intrs/s 421 latency
4,3210157,159828947703,-;PC: 374725 items/s 150157 kicks/s 0 sleeps/s 0 intrs/s 434 latency
4,3210158,159833947837,-;PC: 372723 items/s 155617 kicks/s 0 sleeps/s 0 intrs/s 416 latency
4,3210159,159838947974,-;PC: 373124 items/s 154697 kicks/s 0 sleeps/s 0 intrs/s 419 latency
4,3210160,159843948111,-;PC: 373272 items/s 154207 kicks/s 0 sleeps/s 0 intrs/s 420 latency
4,3210161,159848948245,-;PC: 374636 items/s 151468 kicks/s 0 sleeps/s 0 intrs/s 431 latency
4,3210162,159853948381,-;PC: 372535 items/s 156663 kicks/s 0 sleeps/s 0 intrs/s 414 latency
4,3210163,159858727237,-;virtpc: set Wp=2240ns
4,3210174,159863727375,-;PC: 369811 items/s 152721 kicks/s 0 sleeps/s 0 intrs/s 430 latency
4,3210175,159868727512,-;PC: 369935 items/s 148339 kicks/s 0 sleeps/s 0 intrs/s 447 latency
4,3210176,159873727647,-;PC: 370947 items/s 148731 kicks/s 0 sleeps/s 0 intrs/s 446 latency
4,3210177,159878727782,-;PC: 371028 items/s 149626 kicks/s 0 sleeps/s 0 intrs/s 445 latency
4,3210178,159883727917,-;PC: 370547 items/s 150807 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210179,159888728053,-;PC: 369757 items/s 147876 kicks/s 0 sleeps/s 0 intrs/s 450 latency
4,3210180,159893728189,-;PC: 370044 items/s 152600 kicks/s 0 sleeps/s 0 intrs/s 432 latency
4,3210181,159898728326,-;PC: 370056 items/s 152355 kicks/s 0 sleeps/s 0 intrs/s 435 latency
4,3210182,159903728460,-;PC: 369935 items/s 152883 kicks/s 0 sleeps/s 0 intrs/s 431 latency
4,3210183,159908728595,-;PC: 370917 items/s 148946 kicks/s 0 sleeps/s 0 intrs/s 447 latency
4,3210184,159913728730,-;PC: 370084 items/s 152693 kicks/s 0 sleeps/s 0 intrs/s 433 latency
4,3210185,159918507511,-;virtpc: set Wp=2248ns
4,3210186,159923507650,-;PC: 368694 items/s 154153 kicks/s 0 sleeps/s 1181 intrs/s 442 latency
4,3210187,159928507785,-;PC: 367474 items/s 156810 kicks/s 0 sleeps/s 0 intrs/s 432 latency
4,3210188,159933507918,-;PC: 367075 items/s 153913 kicks/s 0 sleeps/s 0 intrs/s 443 latency
4,3210189,159938508056,-;PC: 367499 items/s 157583 kicks/s 0 sleeps/s 0 intrs/s 429 latency
4,3210190,159943508190,-;PC: 367225 items/s 158703 kicks/s 0 sleeps/s 0 intrs/s 423 latency
4,3210191,159948508326,-;PC: 365869 items/s 156543 kicks/s 0 sleeps/s 0 intrs/s 430 latency
4,3210192,159953508462,-;PC: 367446 items/s 157650 kicks/s 0 sleeps/s 0 intrs/s 428 latency
4,3210193,159958508596,-;PC: 366738 items/s 155432 kicks/s 0 sleeps/s 0 intrs/s 437 latency
4,3210194,159963508731,-;PC: 367596 items/s 158096 kicks/s 0 sleeps/s 0 intrs/s 426 latency
4,3210195,159968508866,-;PC: 367999 items/s 155138 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210196,159973509001,-;PC: 366336 items/s 155852 kicks/s 0 sleeps/s 0 intrs/s 434 latency
4,3210197,159978288017,-;virtpc: set Wp=2257ns
4,3210198,159983288154,-;PC: 363763 items/s 156143 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210199,159988288289,-;PC: 363900 items/s 158880 kicks/s 0 sleeps/s 0 intrs/s 432 latency
4,3210200,159993288425,-;PC: 365046 items/s 157457 kicks/s 0 sleeps/s 0 intrs/s 437 latency
4,3210201,159998288560,-;PC: 364403 items/s 159228 kicks/s 0 sleeps/s 0 intrs/s 427 latency
4,3210202,160003288697,-;PC: 364537 items/s 160327 kicks/s 0 sleeps/s 0 intrs/s 426 latency
4,3210203,160008288831,-;PC: 363292 items/s 157549 kicks/s 0 sleeps/s 0 intrs/s 433 latency
4,3210204,160013288968,-;PC: 364784 items/s 158064 kicks/s 0 sleeps/s 0 intrs/s 433 latency
4,3210205,160018289104,-;PC: 364471 items/s 158436 kicks/s 0 sleeps/s 0 intrs/s 429 latency
4,3210206,160023289239,-;PC: 364259 items/s 159601 kicks/s 0 sleeps/s 0 intrs/s 426 latency
4,3210207,160028289374,-;PC: 364531 items/s 159412 kicks/s 0 sleeps/s 0 intrs/s 430 latency
4,3210208,160033289509,-;PC: 373236 items/s 139568 kicks/s 0 sleeps/s 0 intrs/s 522 latency
4,3210209,160038068348,-;virtpc: set Wp=2265ns
4,3210210,160043068484,-;PC: 361217 items/s 161946 kicks/s 0 sleeps/s 0 intrs/s 426 latency
4,3210211,160048068620,-;PC: 363824 items/s 157894 kicks/s 0 sleeps/s 0 intrs/s 443 latency
4,3210212,160053068756,-;PC: 373997 items/s 135567 kicks/s 0 sleeps/s 0 intrs/s 560 latency
4,3210213,160058068890,-;PC: 363574 items/s 159858 kicks/s 0 sleeps/s 0 intrs/s 436 latency
4,3210214,160063069026,-;PC: 362034 items/s 161575 kicks/s 0 sleeps/s 0 intrs/s 427 latency
4,3210215,160068069164,-;PC: 363152 items/s 161384 kicks/s 0 sleeps/s 0 intrs/s 431 latency
4,3210216,160073069300,-;PC: 362460 items/s 159132 kicks/s 0 sleeps/s 0 intrs/s 438 latency
4,3210217,160078069434,-;PC: 362961 items/s 162350 kicks/s 0 sleeps/s 0 intrs/s 427 latency
4,3210218,160083069569,-;PC: 362215 items/s 163342 kicks/s 0 sleeps/s 0 intrs/s 424 latency
4,3210219,160088069703,-;PC: 363381 items/s 160841 kicks/s 0 sleeps/s 0 intrs/s 433 latency
4,3210220,160093069839,-;PC: 363294 items/s 160997 kicks/s 0 sleeps/s 0 intrs/s 434 latency
4,3210221,160097848562,-;virtpc: set Wp=2274ns
4,3210222,160102848698,-;PC: 361698 items/s 159658 kicks/s 0 sleeps/s 928 intrs/s 442 latency
4,3210223,160107848834,-;PC: 361459 items/s 160554 kicks/s 0 sleeps/s 0 intrs/s 439 latency
4,3210224,160112848971,-;PC: 362294 items/s 158490 kicks/s 0 sleeps/s 0 intrs/s 447 latency
4,3210225,160117849106,-;PC: 362581 items/s 157589 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210226,160122849240,-;PC: 361918 items/s 157820 kicks/s 0 sleeps/s 0 intrs/s 450 latency
4,3210227,160127849377,-;PC: 359540 items/s 159729 kicks/s 0 sleeps/s 0 intrs/s 438 latency
4,3210228,160132849512,-;PC: 362149 items/s 159591 kicks/s 0 sleeps/s 0 intrs/s 445 latency
4,3210229,160137849648,-;PC: 361918 items/s 160123 kicks/s 0 sleeps/s 0 intrs/s 443 latency
4,3210230,160142849783,-;PC: 361092 items/s 161125 kicks/s 0 sleeps/s 0 intrs/s 435 latency
4,3210231,160147849919,-;PC: 362304 items/s 155969 kicks/s 0 sleeps/s 0 intrs/s 459 latency
4,3210232,160152850055,-;PC: 363822 items/s 153908 kicks/s 0 sleeps/s 0 intrs/s 470 latency
4,3210233,160157630154,-;virtpc: set Wp=2282ns
4,3210234,160162630291,-;PC: 358941 items/s 161332 kicks/s 0 sleeps/s 0 intrs/s 447 latency
4,3210235,160167630428,-;PC: 359068 items/s 163265 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210236,160172630563,-;PC: 362446 items/s 150969 kicks/s 0 sleeps/s 0 intrs/s 491 latency
4,3210237,160177630698,-;PC: 360453 items/s 160410 kicks/s 0 sleeps/s 0 intrs/s 451 latency
4,3210238,160182630834,-;PC: 360398 items/s 160851 kicks/s 0 sleeps/s 0 intrs/s 451 latency
4,3210239,160187630969,-;PC: 360304 items/s 161012 kicks/s 0 sleeps/s 0 intrs/s 448 latency
4,3210240,160192631103,-;PC: 360397 items/s 159490 kicks/s 0 sleeps/s 0 intrs/s 455 latency
4,3210241,160197631237,-;PC: 359804 items/s 160946 kicks/s 0 sleeps/s 0 intrs/s 447 latency
4,3210242,160202631373,-;PC: 360192 items/s 162156 kicks/s 0 sleeps/s 0 intrs/s 446 latency
4,3210243,160207631508,-;PC: 358507 items/s 163489 kicks/s 0 sleeps/s 0 intrs/s 440 latency
4,3210244,160212631643,-;PC: 360314 items/s 159304 kicks/s 0 sleeps/s 0 intrs/s 454 latency
4,3210245,160217410486,-;virtpc: set Wp=2291ns
4,3210246,160222410621,-;PC: 359962 items/s 163004 kicks/s 0 sleeps/s 0 intrs/s 458 latency
4,3210247,160227410758,-;PC: 359019 items/s 162734 kicks/s 0 sleeps/s 0 intrs/s 457 latency
4,3210248,160232410897,-;PC: 360028 items/s 162354 kicks/s 0 sleeps/s 0 intrs/s 461 latency
4,3210249,160237411032,-;PC: 360389 items/s 162622 kicks/s 0 sleeps/s 0 intrs/s 460 latency
4,3210250,160242411167,-;PC: 359881 items/s 164589 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210251,160247411301,-;PC: 358230 items/s 163695 kicks/s 0 sleeps/s 0 intrs/s 452 latency
4,3210252,160252411436,-;PC: 361397 items/s 159760 kicks/s 0 sleeps/s 0 intrs/s 476 latency
4,3210253,160257411571,-;PC: 361740 items/s 160263 kicks/s 0 sleeps/s 0 intrs/s 473 latency
4,3210254,160262411706,-;PC: 360899 items/s 162677 kicks/s 0 sleeps/s 0 intrs/s 461 latency
4,3210255,160267411841,-;PC: 360100 items/s 163140 kicks/s 0 sleeps/s 0 intrs/s 458 latency
4,3210256,160272411976,-;PC: 358017 items/s 165841 kicks/s 0 sleeps/s 0 intrs/s 446 latency
4,3210257,160277190852,-;virtpc: set Wp=2300ns
4,3210258,160282190991,-;PC: 362967 items/s 156379 kicks/s 0 sleeps/s 0 intrs/s 498 latency
4,3210259,160287191126,-;PC: 362956 items/s 153706 kicks/s 0 sleeps/s 0 intrs/s 511 latency
4,3210260,160292191262,-;PC: 363096 items/s 156785 kicks/s 0 sleeps/s 0 intrs/s 493 latency
4,3210261,160297191398,-;PC: 364042 items/s 153146 kicks/s 0 sleeps/s 0 intrs/s 512 latency
4,3210262,160302191535,-;PC: 359777 items/s 156040 kicks/s 0 sleeps/s 0 intrs/s 494 latency
4,3210263,160307191671,-;PC: 360367 items/s 158638 kicks/s 0 sleeps/s 0 intrs/s 482 latency
4,3210264,160312191806,-;PC: 362780 items/s 156663 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210265,160317191941,-;PC: 363573 items/s 153881 kicks/s 0 sleeps/s 0 intrs/s 511 latency
4,3210266,160322192078,-;PC: 359211 items/s 156976 kicks/s 0 sleeps/s 0 intrs/s 486 latency
4,3210267,160327192213,-;PC: 362833 items/s 155436 kicks/s 0 sleeps/s 0 intrs/s 501 latency
4,3210268,160332192347,-;PC: 362672 items/s 157772 kicks/s 0 sleeps/s 0 intrs/s 488 latency
4,3210269,160336971273,-;virtpc: set Wp=2309ns
4,3210270,160341971409,-;PC: 357931 items/s 156224 kicks/s 0 sleeps/s 0 intrs/s 503 latency
4,3210271,160346971545,-;PC: 355539 items/s 156617 kicks/s 0 sleeps/s 0 intrs/s 503 latency
4,3210272,160351971680,-;PC: 358476 items/s 157863 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210273,160356971816,-;PC: 358325 items/s 155300 kicks/s 0 sleeps/s 0 intrs/s 509 latency
4,3210274,160361971951,-;PC: 355212 items/s 158066 kicks/s 0 sleeps/s 0 intrs/s 490 latency
4,3210275,160366972089,-;PC: 357311 items/s 156745 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210276,160371972225,-;PC: 358752 items/s 157562 kicks/s 0 sleeps/s 0 intrs/s 492 latency
4,3210277,160376972361,-;PC: 358913 items/s 155504 kicks/s 0 sleeps/s 0 intrs/s 504 latency
4,3210278,160381972496,-;PC: 358253 items/s 157006 kicks/s 0 sleeps/s 0 intrs/s 496 latency
4,3210279,160386972632,-;PC: 358546 items/s 156998 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210280,160391972768,-;PC: 358216 items/s 156850 kicks/s 0 sleeps/s 0 intrs/s 501 latency
4,3210281,160396751613,-;virtpc: set Wp=2317ns
4,3210282,160401751749,-;PC: 353136 items/s 163470 kicks/s 0 sleeps/s 0 intrs/s 480 latency
4,3210283,160406751886,-;PC: 355317 items/s 161531 kicks/s 0 sleeps/s 0 intrs/s 495 latency
4,3210284,160411752021,-;PC: 355188 items/s 161087 kicks/s 0 sleeps/s 0 intrs/s 500 latency
4,3210285,160416752156,-;PC: 352350 items/s 167209 kicks/s 0 sleeps/s 0 intrs/s 476 latency
4,3210286,160421752291,-;PC: 354905 items/s 163062 kicks/s 0 sleeps/s 0 intrs/s 484 latency
4,3210287,160426752425,-;PC: 355204 items/s 161569 kicks/s 0 sleeps/s 0 intrs/s 497 latency
4,3210288,160431752560,-;PC: 353203 items/s 166333 kicks/s 0 sleeps/s 0 intrs/s 462 latency
4,3210289,160436752697,-;PC: 352557 items/s 166317 kicks/s 0 sleeps/s 0 intrs/s 484 latency
4,3210290,160441752833,-;PC: 354654 items/s 163306 kicks/s 0 sleeps/s 0 intrs/s 491 latency
4,3210291,160446752970,-;PC: 354429 items/s 165444 kicks/s 0 sleeps/s 0 intrs/s 474 latency
4,3210292,160451753105,-;PC: 354895 items/s 162775 kicks/s 0 sleeps/s 0 intrs/s 490 latency
4,3210293,160456531836,-;virtpc: set Wp=2326ns
4,3210294,160461531971,-;PC: 355347 items/s 159837 kicks/s 0 sleeps/s 886 intrs/s 520 latency
4,3210295,160466532107,-;PC: 357296 items/s 152325 kicks/s 0 sleeps/s 0 intrs/s 556 latency
4,3210296,160471532241,-;PC: 355748 items/s 160445 kicks/s 0 sleeps/s 0 intrs/s 519 latency
4,3210297,160476532376,-;PC: 353319 items/s 165409 kicks/s 0 sleeps/s 0 intrs/s 501 latency
4,3210298,160481532512,-;PC: 354493 items/s 163318 kicks/s 0 sleeps/s 0 intrs/s 503 latency
4,3210299,160486532648,-;PC: 355136 items/s 154144 kicks/s 0 sleeps/s 0 intrs/s 546 latency
4,3210300,160491532784,-;PC: 356606 items/s 158604 kicks/s 0 sleeps/s 0 intrs/s 528 latency
4,3210301,160496532919,-;PC: 353631 items/s 164579 kicks/s 0 sleeps/s 0 intrs/s 506 latency
4,3210302,160501533053,-;PC: 355531 items/s 160758 kicks/s 0 sleeps/s 0 intrs/s 518 latency
4,3210303,160506533190,-;PC: 358994 items/s 143944 kicks/s 0 sleeps/s 0 intrs/s 594 latency
4,3210304,160511533329,-;PC: 349980 items/s 167138 kicks/s 0 sleeps/s 0 intrs/s 493 latency
4,3210305,160516312177,-;virtpc: set Wp=2335ns
4,3210306,160521312313,-;PC: 354249 items/s 160414 kicks/s 0 sleeps/s 961 intrs/s 532 latency
4,3210307,160526312447,-;PC: 353447 items/s 160789 kicks/s 0 sleeps/s 0 intrs/s 529 latency
4,3210308,160531312582,-;PC: 358472 items/s 153293 kicks/s 0 sleeps/s 0 intrs/s 558 latency
4,3210309,160536312716,-;PC: 348784 items/s 167985 kicks/s 0 sleeps/s 0 intrs/s 505 latency
4,3210310,160541312852,-;PC: 356944 items/s 147191 kicks/s 0 sleeps/s 0 intrs/s 604 latency
4,3210311,160546312986,-;PC: 356908 items/s 152455 kicks/s 0 sleeps/s 0 intrs/s 559 latency
4,3210312,160551313120,-;PC: 358481 items/s 153187 kicks/s 0 sleeps/s 0 intrs/s 559 latency
4,3210313,160556313256,-;PC: 356121 items/s 157644 kicks/s 0 sleeps/s 0 intrs/s 542 latency
4,3210314,160561313393,-;PC: 356860 items/s 147352 kicks/s 0 sleeps/s 0 intrs/s 603 latency
4,3210315,160566313531,-;PC: 357429 items/s 155398 kicks/s 0 sleeps/s 0 intrs/s 548 latency
4,3210316,160571313668,-;PC: 357313 items/s 155770 kicks/s 0 sleeps/s 0 intrs/s 546 latency
4,3210317,160576092641,-;virtpc: set Wp=2344ns
4,3210318,160581092777,-;PC: 354688 items/s 155279 kicks/s 0 sleeps/s 1000 intrs/s 565 latency
4,3210319,160586092913,-;PC: 356956 items/s 150014 kicks/s 0 sleeps/s 0 intrs/s 580 latency
4,3210320,160591093049,-;PC: 357031 items/s 149503 kicks/s 0 sleeps/s 0 intrs/s 583 latency
4,3210321,160596093186,-;PC: 355783 items/s 151741 kicks/s 0 sleeps/s 0 intrs/s 575 latency
4,3210322,160601093324,-;PC: 354556 items/s 155180 kicks/s 0 sleeps/s 0 intrs/s 562 latency
4,3210323,160606093459,-;PC: 356441 items/s 147196 kicks/s 0 sleeps/s 0 intrs/s 593 latency
4,3210324,160611093596,-;PC: 357215 items/s 149890 kicks/s 0 sleeps/s 0 intrs/s 583 latency
4,3210325,160616093733,-;PC: 355686 items/s 152410 kicks/s 0 sleeps/s 0 intrs/s 573 latency
4,3210326,160621093867,-;PC: 354949 items/s 154119 kicks/s 0 sleeps/s 0 intrs/s 572 latency
4,3210327,160626094004,-;PC: 357490 items/s 148344 kicks/s 0 sleeps/s 0 intrs/s 592 latency
4,3210328,160631094142,-;PC: 357625 items/s 147969 kicks/s 0 sleeps/s 0 intrs/s 593 latency
4,3210329,160635872974,-;virtpc: set Wp=2353ns
4,3210330,160640873111,-;PC: 346223 items/s 163296 kicks/s 0 sleeps/s 0 intrs/s 535 latency
4,3210331,160645873246,-;PC: 349564 items/s 150796 kicks/s 0 sleeps/s 0 intrs/s 579 latency
4,3210332,160650873382,-;PC: 351135 items/s 150764 kicks/s 0 sleeps/s 0 intrs/s 583 latency
4,3210333,160655873517,-;PC: 352964 items/s 147828 kicks/s 0 sleeps/s 0 intrs/s 602 latency
4,3210334,160660873654,-;PC: 349660 items/s 157671 kicks/s 0 sleeps/s 0 intrs/s 564 latency
4,3210335,160665873790,-;PC: 349266 items/s 149974 kicks/s 0 sleeps/s 0 intrs/s 583 latency
4,3210336,160670873925,-;PC: 351207 items/s 149340 kicks/s 0 sleeps/s 0 intrs/s 589 latency
4,3210337,160675874060,-;PC: 350857 items/s 150396 kicks/s 0 sleeps/s 0 intrs/s 582 latency
4,3210338,160680874196,-;PC: 340773 items/s 171163 kicks/s 0 sleeps/s 0 intrs/s 507 latency
4,3210339,160685874332,-;PC: 344822 items/s 159910 kicks/s 0 sleeps/s 0 intrs/s 544 latency
4,3210340,160690874466,-;PC: 351128 items/s 149878 kicks/s 0 sleeps/s 0 intrs/s 586 latency
