4,2482,4043699861,-;PC: 309200 items/s 214834 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2483,4045699862,-;PC: 307957 items/s 224800 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2484,4047699890,-;PC: 312383 items/s 216566 kicks/s 0 sleeps/s 4 intrs/s 1906 latency
4,2485,4049699888,-;PC: 307621 items/s 224099 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,2486,4051699912,-;PC: 310347 items/s 220488 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,2487,4053699932,-;PC: 307120 items/s 226506 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,2488,4055699929,-;PC: 312373 items/s 216393 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,2489,4057699936,-;PC: 307744 items/s 225697 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2490,4059699974,-;PC: 311544 items/s 218697 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2491,4061699951,-;PC: 307263 items/s 226458 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2492,4063699965,-;PC: 312489 items/s 216435 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2493,4065699979,-;PC: 307571 items/s 225662 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,2494,4067699999,-;PC: 311911 items/s 217629 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,2495,4069699991,-;PC: 308056 items/s 224316 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2496,4071700007,-;PC: 311927 items/s 217582 kicks/s 0 sleeps/s 5 intrs/s 1901 latency
4,2497,4073702559,-;virtpc: set Wp=2399ns
4,2498,4073762684,-;PC: 298034 items/s 218555 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,2499,4075762672,-;PC: 311460 items/s 216137 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2500,4077762692,-;PC: 307268 items/s 223749 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,2501,4079762718,-;PC: 308589 items/s 216038 kicks/s 0 sleeps/s 5 intrs/s 1896 latency
4,2502,4081762753,-;PC: 307170 items/s 224082 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,2503,4083762761,-;PC: 310685 items/s 217857 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2504,4085762777,-;PC: 305514 items/s 224107 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2505,4087762800,-;PC: 310813 items/s 217496 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2506,4089762816,-;PC: 306066 items/s 225701 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2507,4091762811,-;PC: 311372 items/s 215451 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,2508,4093762807,-;PC: 307369 items/s 223301 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,2509,4095762814,-;PC: 311373 items/s 216279 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2510,4097762843,-;PC: 308532 items/s 222038 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,2511,4099762847,-;PC: 312533 items/s 214997 kicks/s 0 sleeps/s 4 intrs/s 1903 latency
4,2512,4101762841,-;PC: 307085 items/s 224213 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2513,4103762844,-;PC: 310780 items/s 217634 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2514,4105762846,-;PC: 315170 items/s 209952 kicks/s 0 sleeps/s 5 intrs/s 1896 latency
4,2515,4107762872,-;PC: 310180 items/s 217880 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2516,4109762879,-;PC: 318536 items/s 204338 kicks/s 0 sleeps/s 5 intrs/s 1941 latency
4,2517,4111762865,-;PC: 318251 items/s 204800 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2518,4113762883,-;PC: 306982 items/s 224312 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2519,4115762879,-;PC: 310742 items/s 217829 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2520,4117762884,-;PC: 306954 items/s 224342 kicks/s 0 sleeps/s 5 intrs/s 1902 latency
4,2521,4119762885,-;PC: 310870 items/s 217433 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2522,4121762889,-;PC: 304298 items/s 223604 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2523,4123762886,-;PC: 310416 items/s 217999 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2524,4125762903,-;PC: 307064 items/s 224206 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2525,4127762892,-;PC: 310859 items/s 217534 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,2526,4129762909,-;PC: 307155 items/s 223868 kicks/s 0 sleeps/s 4 intrs/s 1902 latency
4,2527,4131762920,-;PC: 310810 items/s 217733 kicks/s 0 sleeps/s 5 intrs/s 1897 latency
4,2528,4133765669,-;virtpc: set Wp=2408ns
4,2529,4133825791,-;PC: 297492 items/s 217082 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2530,4135825836,-;PC: 312299 items/s 212363 kicks/s 0 sleeps/s 1792 intrs/s 1899 latency
4,2531,4137825817,-;PC: 310814 items/s 214550 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,2532,4139825805,-;PC: 312067 items/s 209254 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,2533,4141825822,-;PC: 311012 items/s 214868 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,2534,4143825852,-;PC: 314526 items/s 208369 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,2535,4145825880,-;PC: 314775 items/s 206831 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,2536,4147825863,-;PC: 316392 items/s 204145 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2537,4149825879,-;PC: 315794 items/s 204526 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,2538,4151825901,-;PC: 315463 items/s 206028 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,2539,4153825911,-;PC: 314518 items/s 207244 kicks/s 0 sleeps/s 4 intrs/s 1892 latency
4,2540,4155825943,-;PC: 315845 items/s 205397 kicks/s 0 sleeps/s 5 intrs/s 1892 latency
4,2541,4157825971,-;PC: 314332 items/s 207732 kicks/s 0 sleeps/s 4 intrs/s 1886 latency
4,2542,4159825983,-;PC: 315858 items/s 205371 kicks/s 0 sleeps/s 5 intrs/s 1891 latency
4,2543,4161825990,-;PC: 315696 items/s 204886 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,2544,4163825969,-;PC: 315699 items/s 205678 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,2545,4165825956,-;PC: 315207 items/s 205970 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,2546,4167825992,-;PC: 316156 items/s 204311 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,2547,4169826000,-;PC: 317247 items/s 194043 kicks/s 0 sleeps/s 4 intrs/s 1901 latency
4,2548,4171825988,-;PC: 312580 items/s 211273 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2549,4173825995,-;PC: 312232 items/s 211714 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,2550,4175826003,-;PC: 315786 items/s 205175 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,2551,4177825993,-;PC: 316537 items/s 202760 kicks/s 0 sleeps/s 5 intrs/s 1891 latency
4,2552,4179825977,-;PC: 316433 items/s 203997 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,2553,4181825989,-;PC: 321093 items/s 192143 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,2554,4183825992,-;PC: 312611 items/s 211734 kicks/s 0 sleeps/s 5 intrs/s 1900 latency
4,2555,4185826027,-;PC: 312186 items/s 212360 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2556,4187826045,-;PC: 312768 items/s 211473 kicks/s 0 sleeps/s 5 intrs/s 1897 latency
4,2557,4189826067,-;PC: 310547 items/s 214844 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2558,4191826052,-;PC: 311183 items/s 214488 kicks/s 0 sleeps/s 5 intrs/s 1899 latency
4,2559,4193828591,-;virtpc: set Wp=2417ns
4,2560,4193888703,-;PC: 298049 items/s 213503 kicks/s 0 sleeps/s 4 intrs/s 1900 latency
4,2561,4195888712,-;PC: 316066 items/s 202287 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,2562,4197888754,-;PC: 321368 items/s 190975 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2563,4199888769,-;PC: 316697 items/s 195461 kicks/s 0 sleeps/s 4 intrs/s 1893 latency
4,2564,4201888777,-;PC: 319592 items/s 194914 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,2565,4203888775,-;PC: 318797 items/s 197048 kicks/s 0 sleeps/s 5 intrs/s 1888 latency
4,2566,4205888804,-;PC: 320269 items/s 193287 kicks/s 0 sleeps/s 4 intrs/s 1895 latency
4,2567,4207888804,-;PC: 318232 items/s 198063 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,2568,4209888824,-;PC: 319576 items/s 194633 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,2569,4211888832,-;PC: 318904 items/s 196808 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,2570,4213888857,-;PC: 319669 items/s 194557 kicks/s 0 sleeps/s 5 intrs/s 1897 latency
4,2571,4215888847,-;PC: 317619 items/s 199559 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,2572,4217888874,-;PC: 319363 items/s 195212 kicks/s 0 sleeps/s 4 intrs/s 1904 latency
4,2573,4219888885,-;PC: 318073 items/s 198499 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,2574,4221888874,-;PC: 319338 items/s 195218 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2575,4223888899,-;PC: 314693 items/s 196894 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2576,4225888891,-;PC: 319382 items/s 195230 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,2577,4227888900,-;PC: 318326 items/s 198010 kicks/s 0 sleeps/s 4 intrs/s 1897 latency
4,2578,4229888904,-;PC: 318508 items/s 196637 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,2579,4231888879,-;PC: 318817 items/s 197097 kicks/s 0 sleeps/s 4 intrs/s 1894 latency
4,2580,4233888867,-;PC: 319803 items/s 194099 kicks/s 0 sleeps/s 4 intrs/s 1892 latency
4,2581,4235888880,-;PC: 318522 items/s 197304 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,2582,4237888876,-;PC: 321454 items/s 191093 kicks/s 0 sleeps/s 4 intrs/s 1899 latency
4,2583,4239888849,-;PC: 317677 items/s 199333 kicks/s 0 sleeps/s 4 intrs/s 1891 latency
4,2584,4241888847,-;PC: 318242 items/s 197400 kicks/s 0 sleeps/s 5 intrs/s 1895 latency
4,2585,4243888852,-;PC: 318094 items/s 198587 kicks/s 0 sleeps/s 5 intrs/s 1890 latency
4,2586,4245888878,-;PC: 319981 items/s 193912 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,2587,4247888898,-;PC: 318438 items/s 197781 kicks/s 0 sleeps/s 5 intrs/s 1898 latency
4,2588,4249888928,-;PC: 319231 items/s 195647 kicks/s 0 sleeps/s 4 intrs/s 1898 latency
4,2589,4251888949,-;PC: 319257 items/s 196308 kicks/s 0 sleeps/s 4 intrs/s 1884 latency
4,2590,4253891573,-;virtpc: set Wp=2426ns
4,2591,4253951690,-;PC: 315224 items/s 176529 kicks/s 0 sleeps/s 5 intrs/s 1903 latency
4,2592,4255951685,-;PC: 324820 items/s 181892 kicks/s 0 sleeps/s 5 intrs/s 1885 latency
4,2593,4257951721,-;PC: 330467 items/s 170378 kicks/s 0 sleeps/s 5 intrs/s 1885 latency
4,2594,4259951724,-;PC: 322432 items/s 181025 kicks/s 0 sleeps/s 5 intrs/s 1885 latency
4,2595,4261951736,-;PC: 330153 items/s 170950 kicks/s 0 sleeps/s 5 intrs/s 1889 latency
4,2596,4263951749,-;PC: 324212 items/s 183083 kicks/s 0 sleeps/s 5 intrs/s 1893 latency
4,2597,4265951728,-;PC: 329452 items/s 172203 kicks/s 0 sleeps/s 4 intrs/s 1889 latency
4,2598,4267951725,-;PC: 324139 items/s 183242 kicks/s 0 sleeps/s 5 intrs/s 1890 latency
4,2599,4269951702,-;PC: 327135 items/s 176851 kicks/s 0 sleeps/s 4 intrs/s 1892 latency
4,2600,4271951721,-;PC: 323186 items/s 185092 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,2601,4273951723,-;PC: 329600 items/s 171969 kicks/s 0 sleeps/s 4 intrs/s 1872 latency
4,2602,4275951731,-;PC: 324330 items/s 182844 kicks/s 0 sleeps/s 4 intrs/s 1885 latency
4,2603,4277951717,-;PC: 330902 items/s 169555 kicks/s 0 sleeps/s 5 intrs/s 1872 latency
4,2604,4279951750,-;PC: 324624 items/s 182011 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,2605,4281951760,-;PC: 330748 items/s 169693 kicks/s 0 sleeps/s 5 intrs/s 1885 latency
4,2606,4283951800,-;PC: 321701 items/s 179600 kicks/s 0 sleeps/s 5 intrs/s 1878 latency
4,2607,4285951804,-;PC: 330594 items/s 169796 kicks/s 0 sleeps/s 4 intrs/s 1882 latency
4,2608,4287951814,-;PC: 324627 items/s 180001 kicks/s 0 sleeps/s 5 intrs/s 1872 latency
4,2609,4289951810,-;PC: 330027 items/s 170687 kicks/s 0 sleeps/s 5 intrs/s 1881 latency
4,2610,4291951830,-;PC: 323704 items/s 183843 kicks/s 0 sleeps/s 4 intrs/s 1883 latency
4,2611,4293951827,-;PC: 329107 items/s 172878 kicks/s 0 sleeps/s 5 intrs/s 1894 latency
4,2612,4295951864,-;PC: 323930 items/s 183645 kicks/s 0 sleeps/s 5 intrs/s 1896 latency
4,2613,4297951866,-;PC: 330321 items/s 170611 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,2614,4299951895,-;PC: 324751 items/s 181857 kicks/s 0 sleeps/s 5 intrs/s 1866 latency
4,2615,4301951901,-;PC: 330387 items/s 170487 kicks/s 0 sleeps/s 4 intrs/s 1874 latency
4,2616,4303951915,-;PC: 324480 items/s 182185 kicks/s 0 sleeps/s 5 intrs/s 1869 latency
4,2617,4305951926,-;PC: 329924 items/s 171121 kicks/s 0 sleeps/s 4 intrs/s 1888 latency
4,2618,4307951910,-;PC: 324448 items/s 182287 kicks/s 0 sleeps/s 5 intrs/s 1861 latency
4,2619,4309951928,-;PC: 330077 items/s 171222 kicks/s 0 sleeps/s 4 intrs/s 1890 latency
4,2620,4311951949,-;PC: 324091 items/s 183165 kicks/s 0 sleeps/s 5 intrs/s 1892 latency
4,2621,4313955065,-;virtpc: set Wp=2436ns
4,2622,4314015193,-;PC: 316711 items/s 171237 kicks/s 0 sleeps/s 5 intrs/s 1889 latency
4,2623,4316015204,-;PC: 323859 items/s 181404 kicks/s 0 sleeps/s 4 intrs/s 1858 latency
4,2624,4318015212,-;PC: 331201 items/s 167328 kicks/s 0 sleeps/s 5 intrs/s 1857 latency
4,2625,4320015220,-;PC: 324207 items/s 180376 kicks/s 0 sleeps/s 5 intrs/s 1870 latency
4,2626,4322015236,-;PC: 330850 items/s 167980 kicks/s 0 sleeps/s 5 intrs/s 1872 latency
4,2627,4324015210,-;PC: 324402 items/s 180446 kicks/s 0 sleeps/s 5 intrs/s 1850 latency
4,2628,4326015194,-;PC: 331156 items/s 167413 kicks/s 0 sleeps/s 4 intrs/s 1869 latency
4,2629,4328015207,-;PC: 324356 items/s 180603 kicks/s 0 sleeps/s 5 intrs/s 1862 latency
4,2630,4330015230,-;PC: 330932 items/s 166104 kicks/s 0 sleeps/s 5 intrs/s 1862 latency
4,2631,4332015236,-;PC: 324412 items/s 180525 kicks/s 0 sleeps/s 4 intrs/s 1855 latency
4,2632,4334015252,-;PC: 331195 items/s 167028 kicks/s 0 sleeps/s 4 intrs/s 1859 latency
4,2633,4336015267,-;PC: 324267 items/s 180646 kicks/s 0 sleeps/s 5 intrs/s 1874 latency
4,2634,4338015268,-;PC: 331218 items/s 166849 kicks/s 0 sleeps/s 5 intrs/s 1857 latency
4,2635,4340015290,-;PC: 324415 items/s 180102 kicks/s 0 sleeps/s 5 intrs/s 1860 latency
4,2636,4342015270,-;PC: 331236 items/s 166697 kicks/s 0 sleeps/s 5 intrs/s 1864 latency
4,2637,4344015264,-;PC: 321062 items/s 178571 kicks/s 0 sleeps/s 4 intrs/s 1854 latency
4,2638,4346015267,-;PC: 331060 items/s 166616 kicks/s 0 sleeps/s 4 intrs/s 1833 latency
4,2639,4348015255,-;PC: 324019 items/s 180223 kicks/s 0 sleeps/s 5 intrs/s 1833 latency
4,2640,4350015273,-;PC: 330894 items/s 166588 kicks/s 0 sleeps/s 5 intrs/s 1865 latency
4,2641,4352015271,-;PC: 324581 items/s 179671 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2642,4354015297,-;PC: 330971 items/s 167371 kicks/s 0 sleeps/s 5 intrs/s 1857 latency
4,2643,4356015295,-;PC: 324405 items/s 180146 kicks/s 0 sleeps/s 5 intrs/s 1860 latency
4,2644,4358015296,-;PC: 327877 items/s 169909 kicks/s 0 sleeps/s 5 intrs/s 1860 latency
4,2645,4360015314,-;PC: 324179 items/s 180269 kicks/s 0 sleeps/s 5 intrs/s 1860 latency
4,2646,4362015307,-;PC: 330860 items/s 166943 kicks/s 0 sleeps/s 5 intrs/s 1870 latency
4,2647,4364015303,-;PC: 324461 items/s 179985 kicks/s 0 sleeps/s 5 intrs/s 1873 latency
4,2648,4366015311,-;PC: 330864 items/s 166547 kicks/s 0 sleeps/s 5 intrs/s 1858 latency
4,2649,4368015304,-;PC: 324018 items/s 179945 kicks/s 0 sleeps/s 5 intrs/s 1850 latency
4,2650,4370015345,-;PC: 331120 items/s 166728 kicks/s 0 sleeps/s 4 intrs/s 1873 latency
4,2651,4372015340,-;PC: 324337 items/s 180089 kicks/s 0 sleeps/s 5 intrs/s 1856 latency
4,2652,4374018000,-;virtpc: set Wp=2445ns
4,2653,4374078111,-;PC: 319986 items/s 160347 kicks/s 0 sleeps/s 5 intrs/s 1862 latency
4,2654,4376078098,-;PC: 323114 items/s 177462 kicks/s 0 sleeps/s 5 intrs/s 1859 latency
4,2655,4378078119,-;PC: 328854 items/s 164664 kicks/s 0 sleeps/s 5 intrs/s 1861 latency
4,2656,4380078124,-;PC: 320744 items/s 176138 kicks/s 0 sleeps/s 5 intrs/s 1854 latency
4,2657,4382078123,-;PC: 328820 items/s 164694 kicks/s 0 sleeps/s 5 intrs/s 1854 latency
4,2658,4384078137,-;PC: 323041 items/s 177304 kicks/s 0 sleeps/s 5 intrs/s 1843 latency
4,2659,4386078168,-;PC: 327976 items/s 164145 kicks/s 0 sleeps/s 4 intrs/s 1854 latency
4,2660,4388078192,-;PC: 323160 items/s 176738 kicks/s 0 sleeps/s 5 intrs/s 1859 latency
4,2661,4390078190,-;PC: 329079 items/s 165025 kicks/s 0 sleeps/s 5 intrs/s 1839 latency
4,2662,4392078215,-;PC: 322978 items/s 177039 kicks/s 0 sleeps/s 5 intrs/s 1840 latency
4,2663,4394078238,-;PC: 329324 items/s 164827 kicks/s 0 sleeps/s 4 intrs/s 1841 latency
4,2664,4396078257,-;PC: 323330 items/s 177306 kicks/s 0 sleeps/s 5 intrs/s 1851 latency
4,2665,4398078272,-;PC: 329558 items/s 164988 kicks/s 0 sleeps/s 5 intrs/s 1816 latency
4,2666,4400078254,-;PC: 323413 items/s 177052 kicks/s 0 sleeps/s 5 intrs/s 1849 latency
4,2667,4402078254,-;PC: 329566 items/s 166267 kicks/s 0 sleeps/s 5 intrs/s 1831 latency
4,2668,4404078279,-;PC: 323793 items/s 177401 kicks/s 0 sleeps/s 5 intrs/s 1819 latency
4,2669,4406078281,-;PC: 330152 items/s 165391 kicks/s 0 sleeps/s 5 intrs/s 1824 latency
4,2670,4408078271,-;PC: 323537 items/s 177989 kicks/s 0 sleeps/s 5 intrs/s 1838 latency
4,2671,4410078292,-;PC: 329917 items/s 165235 kicks/s 0 sleeps/s 4 intrs/s 1833 latency
4,2672,4412078299,-;PC: 323833 items/s 177681 kicks/s 0 sleeps/s 5 intrs/s 1811 latency
4,2673,4414078325,-;PC: 330271 items/s 165435 kicks/s 0 sleeps/s 4 intrs/s 1838 latency
4,2674,4416078329,-;PC: 323920 items/s 177728 kicks/s 0 sleeps/s 4 intrs/s 1826 latency
4,2675,4418078339,-;PC: 330415 items/s 165577 kicks/s 0 sleeps/s 5 intrs/s 1835 latency
4,2676,4420078331,-;PC: 325543 items/s 174493 kicks/s 0 sleeps/s 5 intrs/s 1825 latency
4,2677,4422078363,-;PC: 328033 items/s 164413 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2678,4424078388,-;PC: 323756 items/s 177794 kicks/s 0 sleeps/s 4 intrs/s 1824 latency
4,2679,4426078367,-;PC: 329994 items/s 165300 kicks/s 0 sleeps/s 5 intrs/s 1828 latency
4,2680,4428078392,-;PC: 324035 items/s 176929 kicks/s 0 sleeps/s 5 intrs/s 1832 latency
4,2681,4430078423,-;PC: 330089 items/s 165332 kicks/s 0 sleeps/s 5 intrs/s 1817 latency
4,2682,4432078425,-;PC: 323425 items/s 177465 kicks/s 0 sleeps/s 4 intrs/s 1842 latency
4,2683,4434081051,-;virtpc: set Wp=2454ns
4,2684,4434141143,-;PC: 319592 items/s 160146 kicks/s 0 sleeps/s 5 intrs/s 1849 latency
4,2685,4436141144,-;PC: 323523 items/s 175850 kicks/s 0 sleeps/s 1701 intrs/s 1829 latency
4,2686,4438141157,-;PC: 328815 items/s 164650 kicks/s 0 sleeps/s 4 intrs/s 1839 latency
4,2687,4440141140,-;PC: 323308 items/s 176180 kicks/s 0 sleeps/s 4 intrs/s 1820 latency
4,2688,4442141125,-;PC: 327813 items/s 169029 kicks/s 0 sleeps/s 4 intrs/s 1816 latency
4,2689,4444141145,-;PC: 323731 items/s 176134 kicks/s 0 sleeps/s 4 intrs/s 1828 latency
4,2690,4446141142,-;PC: 328854 items/s 164723 kicks/s 0 sleeps/s 4 intrs/s 1844 latency
4,2691,4448141155,-;PC: 323314 items/s 176057 kicks/s 0 sleeps/s 4 intrs/s 1830 latency
4,2692,4450141166,-;PC: 328950 items/s 164770 kicks/s 0 sleeps/s 5 intrs/s 1821 latency
4,2693,4452141164,-;PC: 323072 items/s 175966 kicks/s 0 sleeps/s 4 intrs/s 1841 latency
4,2694,4454141155,-;PC: 328746 items/s 164636 kicks/s 0 sleeps/s 5 intrs/s 1831 latency
4,2695,4456141167,-;PC: 322974 items/s 176019 kicks/s 0 sleeps/s 5 intrs/s 1827 latency
4,2696,4458141175,-;PC: 328750 items/s 164673 kicks/s 0 sleeps/s 4 intrs/s 1844 latency
4,2697,4460141181,-;PC: 323218 items/s 175659 kicks/s 0 sleeps/s 5 intrs/s 1843 latency
4,2698,4462141206,-;PC: 328801 items/s 164648 kicks/s 0 sleeps/s 5 intrs/s 1841 latency
4,2699,4464141220,-;PC: 319702 items/s 173999 kicks/s 0 sleeps/s 4 intrs/s 1828 latency
4,2700,4466141228,-;PC: 328771 items/s 164655 kicks/s 0 sleeps/s 5 intrs/s 1854 latency
4,2701,4468141264,-;PC: 322453 items/s 177241 kicks/s 0 sleeps/s 4 intrs/s 1844 latency
4,2702,4470141267,-;PC: 328351 items/s 164380 kicks/s 0 sleeps/s 5 intrs/s 1843 latency
4,2703,4472141274,-;PC: 322868 items/s 175719 kicks/s 0 sleeps/s 5 intrs/s 1840 latency
4,2704,4474141297,-;PC: 328506 items/s 164475 kicks/s 0 sleeps/s 5 intrs/s 1842 latency
4,2705,4476141329,-;PC: 322900 items/s 175865 kicks/s 0 sleeps/s 5 intrs/s 1844 latency
4,2706,4478141336,-;PC: 328544 items/s 164488 kicks/s 0 sleeps/s 4 intrs/s 1847 latency
4,2707,4480141326,-;PC: 323138 items/s 175459 kicks/s 0 sleeps/s 5 intrs/s 1805 latency
4,2708,4482141339,-;PC: 328607 items/s 164550 kicks/s 0 sleeps/s 5 intrs/s 1846 latency
4,2709,4484141352,-;PC: 323063 items/s 175564 kicks/s 0 sleeps/s 4 intrs/s 1819 latency
4,2710,4486141349,-;PC: 327895 items/s 168963 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2711,4488141353,-;PC: 323148 items/s 176601 kicks/s 0 sleeps/s 5 intrs/s 1836 latency
4,2712,4490141365,-;PC: 328658 items/s 164572 kicks/s 0 sleeps/s 5 intrs/s 1846 latency
4,2713,4492141399,-;PC: 323350 items/s 175537 kicks/s 0 sleeps/s 5 intrs/s 1842 latency
4,2714,4494144002,-;virtpc: set Wp=2463ns
4,2715,4494204151,-;PC: 318992 items/s 159723 kicks/s 0 sleeps/s 5 intrs/s 1822 latency
4,2716,4496204132,-;PC: 322808 items/s 172508 kicks/s 0 sleeps/s 5 intrs/s 1824 latency
4,2717,4498204119,-;PC: 327138 items/s 163806 kicks/s 0 sleeps/s 5 intrs/s 1820 latency
4,2718,4500204114,-;PC: 319444 items/s 173631 kicks/s 0 sleeps/s 5 intrs/s 1960 latency
4,2719,4502204139,-;PC: 326284 items/s 164493 kicks/s 0 sleeps/s 4 intrs/s 1822 latency
4,2720,4504204177,-;PC: 322596 items/s 173088 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2721,4506204166,-;PC: 327739 items/s 164114 kicks/s 0 sleeps/s 5 intrs/s 1825 latency
4,2722,4508204196,-;PC: 322768 items/s 173429 kicks/s 0 sleeps/s 4 intrs/s 1822 latency
4,2723,4510204196,-;PC: 327616 items/s 164050 kicks/s 0 sleeps/s 4 intrs/s 1814 latency
4,2724,4512204183,-;PC: 323061 items/s 173159 kicks/s 0 sleeps/s 4 intrs/s 1837 latency
4,2725,4514204177,-;PC: 327682 items/s 164118 kicks/s 0 sleeps/s 5 intrs/s 1810 latency
4,2726,4516204193,-;PC: 323083 items/s 172609 kicks/s 0 sleeps/s 4 intrs/s 1808 latency
4,2727,4518204189,-;PC: 327883 items/s 164211 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2728,4520204195,-;PC: 323143 items/s 173643 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2729,4522204229,-;PC: 328105 items/s 164360 kicks/s 0 sleeps/s 5 intrs/s 1817 latency
4,2730,4524204226,-;PC: 319810 items/s 171945 kicks/s 0 sleeps/s 4 intrs/s 1810 latency
4,2731,4526204240,-;PC: 327837 items/s 164189 kicks/s 0 sleeps/s 5 intrs/s 1828 latency
4,2732,4528204224,-;PC: 323145 items/s 173948 kicks/s 0 sleeps/s 5 intrs/s 1814 latency
4,2733,4530204226,-;PC: 327044 items/s 166875 kicks/s 0 sleeps/s 5 intrs/s 1813 latency
4,2734,4532204254,-;PC: 323305 items/s 173391 kicks/s 0 sleeps/s 5 intrs/s 1808 latency
4,2735,4534204246,-;PC: 327933 items/s 164235 kicks/s 0 sleeps/s 5 intrs/s 1812 latency
4,2736,4536204269,-;PC: 323229 items/s 173393 kicks/s 0 sleeps/s 4 intrs/s 1818 latency
4,2737,4538204301,-;PC: 328054 items/s 164293 kicks/s 0 sleeps/s 5 intrs/s 1826 latency
4,2738,4540204308,-;PC: 322603 items/s 173635 kicks/s 0 sleeps/s 5 intrs/s 1828 latency
4,2739,4542204316,-;PC: 327722 items/s 164128 kicks/s 0 sleeps/s 5 intrs/s 1836 latency
