4,2084,6212601569,-;PC: 1059 np 2855 wp
4,2085,6217601563,-;PC: 1068 np 2855 wp
4,2086,6222601558,-;PC: 1066 np 2855 wp
4,2087,6227601552,-;PC: 1073 np 2855 wp
4,2088,6232601545,-;PC: 1064 np 2855 wp
4,2089,6237601538,-;PC: 1073 np 2855 wp
4,2090,6242315922,-;virtpc: producer stops
4,2091,6242408474,-;virtpc: set Wp=2867ns
4,2092,6242408476,-;virtpc: set Wc=2000ns
4,2093,6242408477,-;virtpc: set Yp=5000ns
4,2094,6242408477,-;virtpc: set Yc=5000ns
4,2095,6242408478,-;virtpc: set D=60ns
4,2096,6247408469,-;PC: 1061 np 2866 wp
4,2097,6252408464,-;PC: 1050 np 2866 wp
4,2098,6257408458,-;PC: 1052 np 2866 wp
4,2099,6262408452,-;PC: 1051 np 2866 wp
4,2100,6267408445,-;PC: 1051 np 2866 wp
4,2101,6272408440,-;PC: 1050 np 2866 wp
4,2102,6277408434,-;PC: 1052 np 2872 wp
4,2103,6282408428,-;PC: 1054 np 2866 wp
4,2104,6287408422,-;PC: 1064 np 2866 wp
4,2105,6292408415,-;PC: 1062 np 2866 wp
4,2106,6297408409,-;PC: 1066 np 2866 wp
4,2107,6302122780,-;virtpc: producer stops
4,2108,6302215616,-;virtpc: set Wp=2878ns
4,2109,6302215619,-;virtpc: set Wc=2000ns
4,2110,6302215620,-;virtpc: set Yp=5000ns
4,2111,6302215620,-;virtpc: set Yc=5000ns
4,2112,6302215621,-;virtpc: set D=60ns
4,2113,6307215613,-;PC: 1066 np 2877 wp
4,2114,6312215606,-;PC: 1073 np 2877 wp
4,2115,6317215598,-;PC: 1064 np 2877 wp
4,2116,6322215589,-;PC: 1063 np 2877 wp
4,2117,6327215580,-;PC: 1064 np 2877 wp
4,2118,6332215571,-;PC: 1066 np 2877 wp
4,2119,6337215565,-;PC: 1066 np 2877 wp
4,2120,6342215559,-;PC: 1067 np 2877 wp
4,2121,6347215550,-;PC: 1066 np 2877 wp
4,2122,6352215543,-;PC: 1065 np 2877 wp
4,2123,6357215537,-;PC: 1066 np 2877 wp
4,2124,6361929925,-;virtpc: producer stops
4,2125,6362022488,-;virtpc: set Wp=2889ns
4,2126,6362022490,-;virtpc: set Wc=2000ns
4,2127,6362022491,-;virtpc: set Yp=5000ns
4,2128,6362022491,-;virtpc: set Yc=5000ns
4,2129,6362022492,-;virtpc: set D=60ns
4,2130,6367022483,-;PC: 1086 np 2894 wp
4,2131,6372022474,-;PC: 1086 np 2888 wp
4,2132,6377022465,-;PC: 1087 np 2888 wp
4,2133,6382022458,-;PC: 1086 np 2888 wp
4,2134,6387022449,-;PC: 1089 np 2889 wp
4,2135,6392022443,-;PC: 1087 np 2888 wp
4,2136,6397022434,-;PC: 1086 np 2888 wp
4,2137,6402022425,-;PC: 1083 np 2888 wp
4,2138,6407022416,-;PC: 1079 np 2888 wp
4,2139,6412022411,-;PC: 1081 np 2888 wp
4,2140,6417022402,-;PC: 1083 np 2890 wp
4,2141,6421736796,-;virtpc: producer stops
4,2142,6421829310,-;virtpc: set Wp=2900ns
4,2143,6421829312,-;virtpc: set Wc=2000ns
4,2144,6421829313,-;virtpc: set Yp=5000ns
4,2145,6421829313,-;virtpc: set Yc=5000ns
4,2146,6421829314,-;virtpc: set D=60ns
4,2147,6426829305,-;PC: 1101 np 2899 wp
4,2148,6431829302,-;PC: 1104 np 2899 wp
4,2149,6436829294,-;PC: 1108 np 2899 wp
4,2150,6441829292,-;PC: 1106 np 2899 wp
4,2151,6446829288,-;PC: 1113 np 2899 wp
4,2152,6451829280,-;PC: 1104 np 2904 wp
4,2153,6456829274,-;PC: 1108 np 2899 wp
4,2154,6461829269,-;PC: 1104 np 2899 wp
4,2155,6466829262,-;PC: 1107 np 2899 wp
4,2156,6471829255,-;PC: 1104 np 2900 wp
4,2157,6476829248,-;PC: 1108 np 2899 wp
4,2158,6481543618,-;virtpc: producer stops
4,2159,6481636190,-;virtpc: set Wp=2911ns
4,2160,6481636193,-;virtpc: set Wc=2000ns
4,2161,6481636193,-;virtpc: set Yp=5000ns
4,2162,6481636194,-;virtpc: set Yc=5000ns
4,2163,6481636194,-;virtpc: set D=60ns
4,2164,6486636186,-;PC: 1107 np 2910 wp
4,2165,6491636178,-;PC: 1106 np 2910 wp
4,2166,6496636173,-;PC: 1105 np 2910 wp
4,2167,6501636168,-;PC: 1104 np 2910 wp
4,2168,6506636162,-;PC: 1113 np 2910 wp
4,2169,6511636156,-;PC: 1104 np 2910 wp
4,2170,6516636149,-;PC: 1107 np 2910 wp
4,2171,6521636143,-;PC: 1106 np 2910 wp
4,2172,6526636136,-;PC: 1107 np 2911 wp
4,2173,6531636131,-;PC: 1105 np 2910 wp
4,2174,6536636124,-;PC: 1106 np 2910 wp
4,2175,6541350497,-;virtpc: producer stops
