4,1574,4044852253,-;PC: 1160 np 2538 wp
4,1575,4049852243,-;PC: 1166 np 2538 wp
4,1576,4054852235,-;PC: 1167 np 2538 wp
4,1577,4059566636,-;virtpc: producer stops
4,1578,4059659156,-;virtpc: set Wp=2549ns
4,1579,4059659158,-;virtpc: set Wc=2000ns
4,1580,4059659159,-;virtpc: set Yp=5000ns
4,1581,4059659160,-;virtpc: set Yc=5000ns
4,1582,4059659160,-;virtpc: set D=60ns
4,1583,4064659152,-;PC: 1117 np 2548 wp
4,1584,4069659147,-;PC: 1118 np 2548 wp
4,1585,4074659141,-;PC: 1114 np 2548 wp
4,1586,4079659134,-;PC: 1112 np 2548 wp
4,1587,4084659128,-;PC: 1110 np 2548 wp
4,1588,4089659122,-;PC: 1112 np 2548 wp
4,1589,4094659116,-;PC: 1116 np 2548 wp
4,1590,4099659109,-;PC: 1118 np 2548 wp
4,1591,4104659102,-;PC: 1118 np 2548 wp
4,1592,4109659097,-;PC: 1120 np 2548 wp
4,1593,4114659091,-;PC: 1118 np 2548 wp
4,1594,4119373464,-;virtpc: producer stops
4,1595,4119465997,-;virtpc: set Wp=2559ns
4,1596,4119465999,-;virtpc: set Wc=2000ns
4,1597,4119466000,-;virtpc: set Yp=5000ns
4,1598,4119466000,-;virtpc: set Yc=5000ns
4,1599,4119466001,-;virtpc: set D=60ns
4,1600,4124465990,-;PC: 1138 np 2558 wp
4,1601,4129465981,-;PC: 1125 np 2558 wp
4,1602,4134465974,-;PC: 1128 np 2558 wp
4,1603,4139465965,-;PC: 1129 np 2558 wp
4,1604,4144465958,-;PC: 1131 np 2558 wp
4,1605,4149465949,-;PC: 1129 np 2558 wp
4,1606,4154465940,-;PC: 1128 np 2558 wp
4,1607,4159465930,-;PC: 1127 np 2558 wp
4,1608,4164465923,-;PC: 1123 np 2558 wp
4,1609,4169465915,-;PC: 1119 np 2558 wp
4,1610,4174465906,-;PC: 1122 np 2558 wp
4,1611,4179180306,-;virtpc: producer stops
4,1612,4179272825,-;virtpc: set Wp=2568ns
4,1613,4179272827,-;virtpc: set Wc=2000ns
4,1614,4179272828,-;virtpc: set Yp=5000ns
4,1615,4179272828,-;virtpc: set Yc=5000ns
4,1616,4179272829,-;virtpc: set D=60ns
4,1617,4184272821,-;PC: 1130 np 2567 wp
4,1618,4189272812,-;PC: 1129 np 2567 wp
4,1619,4194272804,-;PC: 1128 np 2567 wp
4,1620,4199272797,-;PC: 1129 np 2567 wp
4,1621,4204272789,-;PC: 1130 np 2567 wp
4,1622,4209272782,-;PC: 1129 np 2567 wp
4,1623,4214272774,-;PC: 1120 np 2567 wp
4,1624,4219272769,-;PC: 1131 np 2567 wp
4,1625,4224272760,-;PC: 1133 np 2567 wp
4,1626,4229272752,-;PC: 1129 np 2567 wp
4,1627,4234272743,-;PC: 1128 np 2567 wp
4,1628,4238987133,-;virtpc: producer stops
4,1629,4239079747,-;virtpc: set Wp=2578ns
4,1630,4239079749,-;virtpc: set Wc=2000ns
4,1631,4239079750,-;virtpc: set Yp=5000ns
4,1632,4239079751,-;virtpc: set Yc=5000ns
4,1633,4239079751,-;virtpc: set D=60ns
4,1634,4244079744,-;PC: 1126 np 2577 wp
4,1635,4249079737,-;PC: 1125 np 2577 wp
4,1636,4254079728,-;PC: 1126 np 2577 wp
4,1637,4259079719,-;PC: 1122 np 2577 wp
4,1638,4264079711,-;PC: 1126 np 2577 wp
4,1639,4269079704,-;PC: 1128 np 2577 wp
4,1640,4274079695,-;PC: 1129 np 2577 wp
4,1641,4279079687,-;PC: 1132 np 2577 wp
4,1642,4284079678,-;PC: 1129 np 2577 wp
4,1643,4289079671,-;PC: 1129 np 2577 wp
4,1644,4294079662,-;PC: 1123 np 2577 wp
4,1645,4298794053,-;virtpc: producer stops
4,1646,4298886647,-;virtpc: set Wp=2588ns
4,1647,4298886649,-;virtpc: set Wc=2000ns
4,1648,4298886650,-;virtpc: set Yp=5000ns
4,1649,4298886650,-;virtpc: set Yc=5000ns
4,1650,4298886651,-;virtpc: set D=60ns
4,1651,4303886644,-;PC: 1122 np 2587 wp
4,1652,4308886639,-;PC: 1120 np 2587 wp
4,1653,4313886632,-;PC: 1121 np 2587 wp
4,1654,4318886626,-;PC: 1110 np 2587 wp
4,1655,4323886620,-;PC: 1121 np 2587 wp
4,1656,4328886612,-;PC: 1106 np 2587 wp
4,1657,4333886604,-;PC: 1121 np 2587 wp
4,1658,4338886598,-;PC: 1122 np 2587 wp
4,1659,4343886591,-;PC: 1110 np 2587 wp
4,1660,4348886585,-;PC: 1120 np 2587 wp
4,1661,4353886577,-;PC: 1121 np 2587 wp
4,1662,4358600955,-;virtpc: producer stops
4,1663,4358693507,-;virtpc: set Wp=2598ns
4,1664,4358693509,-;virtpc: set Wc=2000ns
4,1665,4358693510,-;virtpc: set Yp=5000ns
4,1666,4358693511,-;virtpc: set Yc=5000ns
4,1667,4358693511,-;virtpc: set D=60ns
4,1668,4363693499,-;PC: 1124 np 2597 wp
4,1669,4368693492,-;PC: 1122 np 2597 wp
4,1670,4373693483,-;PC: 1124 np 2597 wp
4,1671,4378693474,-;PC: 1124 np 2597 wp
4,1672,4383693465,-;PC: 1129 np 2597 wp
4,1673,4388693457,-;PC: 1115 np 2597 wp
4,1674,4393693448,-;PC: 1126 np 2597 wp
4,1675,4398693439,-;PC: 1124 np 2597 wp
4,1676,4403693430,-;PC: 1125 np 2597 wp
4,1677,4408693422,-;PC: 1124 np 2597 wp
4,1678,4413693413,-;PC: 1122 np 2597 wp
4,1679,4418407815,-;virtpc: producer stops
4,1680,4418500378,-;virtpc: set Wp=2608ns
4,1681,4418500381,-;virtpc: set Wc=2000ns
4,1682,4418500382,-;virtpc: set Yp=5000ns
4,1683,4418500382,-;virtpc: set Yc=5000ns
4,1684,4418500383,-;virtpc: set D=60ns
4,1685,4423500375,-;PC: 1124 np 2607 wp
4,1686,4428500368,-;PC: 1124 np 2607 wp
4,1687,4433500360,-;PC: 1126 np 2607 wp
4,1688,4438500352,-;PC: 1126 np 2607 wp
4,1689,4443500344,-;PC: 1128 np 2607 wp
4,1690,4448500336,-;PC: 1130 np 2607 wp
4,1691,4453500329,-;PC: 1135 np 2607 wp
4,1692,4458500322,-;PC: 1131 np 2607 wp
4,1693,4463500314,-;PC: 1129 np 2607 wp
4,1694,4468500307,-;PC: 1121 np 2607 wp
4,1695,4473500299,-;PC: 1112 np 2607 wp
4,1696,4478214687,-;virtpc: producer stops
4,1697,4478307267,-;virtpc: set Wp=2618ns
4,1698,4478307270,-;virtpc: set Wc=2000ns
4,1699,4478307270,-;virtpc: set Yp=5000ns
4,1700,4478307271,-;virtpc: set Yc=5000ns
4,1701,4478307271,-;virtpc: set D=60ns
4,1702,4483307262,-;PC: 1121 np 2617 wp
4,1703,4488307256,-;PC: 1118 np 2617 wp
4,1704,4493307249,-;PC: 1115 np 2617 wp
4,1705,4498307243,-;PC: 1115 np 2617 wp
4,1706,4503307239,-;PC: 1118 np 2617 wp
4,1707,4508307232,-;PC: 1118 np 2617 wp
4,1708,4513307226,-;PC: 1115 np 2617 wp
4,1709,4518307220,-;PC: 1116 np 2617 wp
4,1710,4523307215,-;PC: 1126 np 2617 wp
4,1711,4528307210,-;PC: 1118 np 2617 wp
4,1712,4533307205,-;PC: 1119 np 2617 wp
4,1713,4538021575,-;virtpc: producer stops
4,1714,4538114551,-;virtpc: set Wp=2628ns
4,1715,4538114553,-;virtpc: set Wc=2000ns
4,1716,4538114554,-;virtpc: set Yp=5000ns
4,1717,4538114555,-;virtpc: set Yc=5000ns
4,1718,4538114555,-;virtpc: set D=60ns
4,1719,4543114545,-;PC: 1125 np 2627 wp
4,1720,4548114537,-;PC: 1123 np 2627 wp
4,1721,4553114529,-;PC: 1125 np 2627 wp
4,1722,4558114521,-;PC: 1112 np 2627 wp
4,1723,4563114512,-;PC: 1117 np 2627 wp
4,1724,4568114503,-;PC: 1129 np 2627 wp
4,1725,4573114495,-;PC: 1117 np 2627 wp
4,1726,4578114487,-;PC: 1124 np 2627 wp
4,1727,4583114480,-;PC: 1124 np 2627 wp
4,1728,4588114472,-;PC: 1122 np 2627 wp
4,1729,4593114465,-;PC: 1123 np 2627 wp
4,1730,4597828859,-;virtpc: producer stops
4,1731,4597921433,-;virtpc: set Wp=2638ns
4,1732,4597921435,-;virtpc: set Wc=2000ns
4,1733,4597921436,-;virtpc: set Yp=5000ns
4,1734,4597921436,-;virtpc: set Yc=5000ns
4,1735,4597921437,-;virtpc: set D=60ns
4,1736,4602921427,-;PC: 1118 np 2637 wp
4,1737,4607921421,-;PC: 1121 np 2637 wp
4,1738,4612921415,-;PC: 1121 np 2637 wp
4,1739,4617921410,-;PC: 1121 np 2637 wp
4,1740,4622921401,-;PC: 1121 np 2637 wp
4,1741,4627921395,-;PC: 1109 np 2637 wp
4,1742,4632921386,-;PC: 1118 np 2637 wp
4,1743,4637921380,-;PC: 1120 np 2637 wp
4,1744,4642921373,-;PC: 1107 np 2637 wp
4,1745,4647921366,-;PC: 1120 np 2637 wp
4,1746,4652921359,-;PC: 1119 np 2637 wp
4,1747,4657635739,-;virtpc: producer stops
4,1748,4657728284,-;virtpc: set Wp=2648ns
4,1749,4657728286,-;virtpc: set Wc=2000ns
4,1750,4657728287,-;virtpc: set Yp=5000ns
4,1751,4657728288,-;virtpc: set Yc=5000ns
4,1752,4657728288,-;virtpc: set D=60ns
4,1753,4662728282,-;PC: 1122 np 2647 wp
4,1754,4667728274,-;PC: 1122 np 2647 wp
4,1755,4672728269,-;PC: 1124 np 2647 wp
4,1756,4677728262,-;PC: 1124 np 2647 wp
4,1757,4682728255,-;PC: 1119 np 2647 wp
4,1758,4687728248,-;PC: 1109 np 2647 wp
4,1759,4692728242,-;PC: 1122 np 2647 wp
4,1760,4697728235,-;PC: 1126 np 2647 wp
4,1761,4702728228,-;PC: 1122 np 2647 wp
4,1762,4707728222,-;PC: 1123 np 2647 wp
4,1763,4712728215,-;PC: 1124 np 2647 wp
4,1764,4717442593,-;virtpc: producer stops
4,1765,4717535109,-;virtpc: set Wp=2658ns
4,1766,4717535111,-;virtpc: set Wc=2000ns
4,1767,4717535112,-;virtpc: set Yp=5000ns
4,1768,4717535112,-;virtpc: set Yc=5000ns
4,1769,4717535113,-;virtpc: set D=60ns
4,1770,4722535104,-;PC: 1121 np 2657 wp
4,1771,4727535097,-;PC: 1124 np 2657 wp
4,1772,4732535092,-;PC: 1112 np 2657 wp
4,1773,4737535085,-;PC: 1124 np 2657 wp
4,1774,4742535077,-;PC: 1123 np 2657 wp
4,1775,4747535070,-;PC: 1124 np 2657 wp
4,1776,4752535064,-;PC: 1123 np 2657 wp
4,1777,4757535057,-;PC: 1127 np 2657 wp
4,1778,4762535051,-;PC: 1125 np 2657 wp
4,1779,4767535045,-;PC: 1125 np 2657 wp
4,1780,4772535037,-;PC: 1124 np 2657 wp
4,1781,4777249416,-;virtpc: producer stops
4,1782,4777342048,-;virtpc: set Wp=2668ns
4,1783,4777342050,-;virtpc: set Wc=2000ns
4,1784,4777342051,-;virtpc: set Yp=5000ns
4,1785,4777342051,-;virtpc: set Yc=5000ns
4,1786,4777342052,-;virtpc: set D=60ns
4,1787,4782342044,-;PC: 1138 np 2667 wp
4,1788,4787342037,-;PC: 1128 np 2667 wp
4,1789,4792342030,-;PC: 1128 np 2667 wp
4,1790,4797342024,-;PC: 1128 np 2667 wp
4,1791,4802342016,-;PC: 1127 np 2667 wp
4,1792,4807342009,-;PC: 1127 np 2667 wp
4,1793,4812342002,-;PC: 1124 np 2667 wp
4,1794,4817341995,-;PC: 1114 np 2667 wp
4,1795,4822341988,-;PC: 1128 np 2667 wp
4,1796,4827341980,-;PC: 1126 np 2667 wp
4,1797,4832341975,-;PC: 1132 np 2667 wp
4,1798,4837056356,-;virtpc: producer stops
4,1799,4837148930,-;virtpc: set Wp=2678ns
4,1800,4837148932,-;virtpc: set Wc=2000ns
4,1801,4837148933,-;virtpc: set Yp=5000ns
4,1802,4837148933,-;virtpc: set Yc=5000ns
4,1803,4837148934,-;virtpc: set D=60ns
4,1804,4842148924,-;PC: 1130 np 2677 wp
4,1805,4847148915,-;PC: 1128 np 2677 wp
4,1806,4852148909,-;PC: 1130 np 2677 wp
4,1807,4857148900,-;PC: 1120 np 2677 wp
4,1808,4862148892,-;PC: 1121 np 2677 wp
4,1809,4867148883,-;PC: 1123 np 2677 wp
4,1810,4872148874,-;PC: 1124 np 2677 wp
4,1811,4877148867,-;PC: 1125 np 2677 wp
4,1812,4882148858,-;PC: 1128 np 2677 wp
4,1813,4887148849,-;PC: 1128 np 2677 wp
4,1814,4892148842,-;PC: 1126 np 2677 wp
4,1815,4896863236,-;virtpc: producer stops
4,1816,4896955759,-;virtpc: set Wp=2688ns
4,1817,4896955761,-;virtpc: set Wc=2000ns
4,1818,4896955761,-;virtpc: set Yp=5000ns
4,1819,4896955762,-;virtpc: set Yc=5000ns
4,1820,4896955762,-;virtpc: set D=60ns
4,1821,4901955750,-;PC: 1114 np 2687 wp
4,1822,4906955740,-;PC: 1125 np 2687 wp
4,1823,4911955729,-;PC: 1123 np 2687 wp
4,1824,4916955719,-;PC: 1122 np 2687 wp
4,1825,4921955711,-;PC: 1125 np 2687 wp
4,1826,4926955702,-;PC: 1130 np 2687 wp
4,1827,4931955693,-;PC: 1119 np 2687 wp
4,1828,4936955683,-;PC: 1115 np 2687 wp
4,1829,4941955672,-;PC: 1115 np 2687 wp
4,1830,4946955663,-;PC: 1110 np 2687 wp
4,1831,4951955653,-;PC: 1111 np 2687 wp
4,1832,4956670065,-;virtpc: producer stops
4,1833,4956762725,-;virtpc: set Wp=2698ns
4,1834,4956762727,-;virtpc: set Wc=2000ns
4,1835,4956762728,-;virtpc: set Yp=5000ns
4,1836,4956762728,-;virtpc: set Yc=5000ns
4,1837,4956762729,-;virtpc: set D=60ns
4,1838,4961762720,-;PC: 1109 np 2697 wp
4,1839,4966762714,-;PC: 1109 np 2697 wp
4,1840,4971762709,-;PC: 1105 np 2697 wp
4,1841,4976762702,-;PC: 1109 np 2697 wp
4,1842,4981762696,-;PC: 1101 np 2697 wp
4,1843,4986762688,-;PC: 1096 np 2697 wp
4,1844,4991762683,-;PC: 1104 np 2697 wp
4,1845,4996762677,-;PC: 1107 np 2697 wp
4,1846,5001762670,-;PC: 1103 np 2697 wp
4,1847,5006762663,-;PC: 1102 np 2697 wp
4,1848,5011762658,-;PC: 1101 np 2697 wp
4,1849,5016477031,-;virtpc: producer stops
4,1850,5016569613,-;virtpc: set Wp=2708ns
4,1851,5016569615,-;virtpc: set Wc=2000ns
4,1852,5016569616,-;virtpc: set Yp=5000ns
4,1853,5016569617,-;virtpc: set Yc=5000ns
4,1854,5016569617,-;virtpc: set D=60ns
4,1855,5021569610,-;PC: 1097 np 2707 wp
4,1856,5026569602,-;PC: 1100 np 2707 wp
4,1857,5031569594,-;PC: 1107 np 2707 wp
4,1858,5036569589,-;PC: 1100 np 2707 wp
4,1859,5041569582,-;PC: 1095 np 2707 wp
4,1860,5046569575,-;PC: 1107 np 2707 wp
4,1861,5051569567,-;PC: 1096 np 2707 wp
4,1862,5056569562,-;PC: 1098 np 2707 wp
4,1863,5061569554,-;PC: 1097 np 2707 wp
4,1864,5066569546,-;PC: 1103 np 2707 wp
4,1865,5071569539,-;PC: 1096 np 2707 wp
4,1866,5076283921,-;virtpc: producer stops
4,1867,5076376466,-;virtpc: set Wp=2719ns
4,1868,5076376468,-;virtpc: set Wc=2000ns
4,1869,5076376469,-;virtpc: set Yp=5000ns
4,1870,5076376469,-;virtpc: set Yc=5000ns
4,1871,5076376470,-;virtpc: set D=60ns
4,1872,5081376460,-;PC: 1075 np 2718 wp
4,1873,5086376452,-;PC: 1075 np 2718 wp
4,1874,5091376446,-;PC: 1082 np 2718 wp
4,1875,5096376438,-;PC: 1083 np 2718 wp
4,1876,5101376429,-;PC: 1080 np 2718 wp
4,1877,5106376422,-;PC: 1086 np 2718 wp
4,1878,5111376414,-;PC: 1074 np 2718 wp
4,1879,5116376407,-;PC: 1077 np 2718 wp
4,1880,5121376400,-;PC: 1064 np 2718 wp
4,1881,5126376393,-;PC: 1070 np 2718 wp
4,1882,5131376386,-;PC: 1061 np 2718 wp
4,1883,5136090774,-;virtpc: producer stops
4,1884,5136183405,-;virtpc: set Wp=2729ns
4,1885,5136183407,-;virtpc: set Wc=2000ns
4,1886,5136183407,-;virtpc: set Yp=5000ns
4,1887,5136183408,-;virtpc: set Yc=5000ns
4,1888,5136183408,-;virtpc: set D=60ns
4,1889,5141183398,-;PC: 1029 np 2728 wp
4,1890,5146183391,-;PC: 1042 np 2728 wp
4,1891,5151183384,-;PC: 1040 np 2728 wp
4,1892,5156183378,-;PC: 1040 np 2728 wp
4,1893,5161183369,-;PC: 1036 np 2728 wp
4,1894,5166183363,-;PC: 1068 np 2728 wp
4,1895,5171183356,-;PC: 1036 np 2728 wp
4,1896,5176183349,-;PC: 1042 np 2728 wp
4,1897,5181183342,-;PC: 1035 np 2728 wp
4,1898,5186183336,-;PC: 1068 np 2728 wp
4,1899,5191183330,-;PC: 1058 np 2728 wp
4,1900,5195897713,-;virtpc: producer stops
4,1901,5195990310,-;virtpc: set Wp=2739ns
4,1902,5195990312,-;virtpc: set Wc=2000ns
4,1903,5195990312,-;virtpc: set Yp=5000ns
4,1904,5195990313,-;virtpc: set Yc=5000ns
4,1905,5195990314,-;virtpc: set D=60ns
4,1906,5200990304,-;PC: 1058 np 2738 wp
4,1907,5205990296,-;PC: 1065 np 2738 wp
4,1908,5210990289,-;PC: 1034 np 2738 wp
4,1909,5215990280,-;PC: 1008 np 2738 wp
4,1910,5220990272,-;PC: 1004 np 2738 wp
4,1911,5225990263,-;PC: 1046 np 2738 wp
4,1912,5230990254,-;PC: 1040 np 2738 wp
4,1913,5235990247,-;PC: 1048 np 2738 wp
4,1914,5240990240,-;PC: 1006 np 2738 wp
4,1915,5245990232,-;PC: 1007 np 2738 wp
4,1916,5250990226,-;PC: 1003 np 2738 wp
4,1917,5255704619,-;virtpc: producer stops
4,1918,5255797253,-;virtpc: set Wp=2750ns
4,1919,5255797255,-;virtpc: set Wc=2000ns
4,1920,5255797256,-;virtpc: set Yp=5000ns
4,1921,5255797256,-;virtpc: set Yc=5000ns
4,1922,5255797257,-;virtpc: set D=60ns
4,1923,5260797251,-;PC: 1007 np 2749 wp
4,1924,5265797245,-;PC: 1005 np 2749 wp
4,1925,5270797239,-;PC: 1007 np 2749 wp
4,1926,5275797233,-;PC: 1002 np 2749 wp
4,1927,5280797225,-;PC: 1061 np 2749 wp
4,1928,5285797219,-;PC: 1034 np 2749 wp
4,1929,5290797212,-;PC: 1021 np 2749 wp
4,1930,5295797205,-;PC: 1003 np 2749 wp
4,1931,5300797198,-;PC: 1006 np 2749 wp
4,1932,5305797191,-;PC: 1042 np 2749 wp
4,1933,5310797183,-;PC: 1057 np 2749 wp
4,1934,5315511561,-;virtpc: producer stops
4,1935,5315604217,-;virtpc: set Wp=2760ns
4,1936,5315604219,-;virtpc: set Wc=2000ns
4,1937,5315604220,-;virtpc: set Yp=5000ns
4,1938,5315604221,-;virtpc: set Yc=5000ns
4,1939,5315604221,-;virtpc: set D=60ns
4,1940,5320604215,-;PC: 1030 np 2759 wp
4,1941,5325604209,-;PC: 1017 np 2759 wp
4,1942,5330604202,-;PC: 1026 np 2759 wp
4,1943,5335604194,-;PC: 1027 np 2759 wp
4,1944,5340604189,-;PC: 1041 np 2759 wp
4,1945,5345604182,-;PC: 1020 np 2759 wp
4,1946,5350604176,-;PC: 1028 np 2759 wp
4,1947,5355604171,-;PC: 1016 np 2759 wp
4,1948,5360604165,-;PC: 1021 np 2759 wp
4,1949,5365604160,-;PC: 1016 np 2759 wp
4,1950,5370604152,-;PC: 1023 np 2759 wp
4,1951,5375318525,-;virtpc: producer stops
4,1952,5375411090,-;virtpc: set Wp=2771ns
4,1953,5375411092,-;virtpc: set Wc=2000ns
4,1954,5375411092,-;virtpc: set Yp=5000ns
4,1955,5375411093,-;virtpc: set Yc=5000ns
4,1956,5375411094,-;virtpc: set D=60ns
4,1957,5380411085,-;PC: 1046 np 2770 wp
4,1958,5385411076,-;PC: 1059 np 2770 wp
4,1959,5390411070,-;PC: 1064 np 2770 wp
4,1960,5395411061,-;PC: 1058 np 2770 wp
4,1961,5400411054,-;PC: 1076 np 2770 wp
4,1962,5405411047,-;PC: 1061 np 2770 wp
4,1963,5410411041,-;PC: 1063 np 2770 wp
4,1964,5415411035,-;PC: 1058 np 2770 wp
4,1965,5420411029,-;PC: 1062 np 2770 wp
4,1966,5425411024,-;PC: 1059 np 2770 wp
4,1967,5430411016,-;PC: 1062 np 2770 wp
4,1968,5435125397,-;virtpc: producer stops
4,1969,5435217958,-;virtpc: set Wp=2781ns
4,1970,5435217960,-;virtpc: set Wc=2000ns
4,1971,5435217961,-;virtpc: set Yp=5000ns
4,1972,5435217961,-;virtpc: set Yc=5000ns
4,1973,5435217962,-;virtpc: set D=60ns
4,1974,5440217955,-;PC: 1100 np 2780 wp
4,1975,5445217948,-;PC: 1098 np 2780 wp
4,1976,5450217943,-;PC: 1109 np 2780 wp
4,1977,5455217937,-;PC: 1102 np 2780 wp
4,1978,5460217931,-;PC: 1087 np 2780 wp
4,1979,5465217923,-;PC: 1101 np 2780 wp
4,1980,5470217915,-;PC: 1112 np 2780 wp
4,1981,5475217907,-;PC: 1107 np 2780 wp
4,1982,5480217901,-;PC: 1102 np 2780 wp
4,1983,5485217896,-;PC: 1100 np 2780 wp
4,1984,5490217891,-;PC: 1102 np 2780 wp
4,1985,5494932264,-;virtpc: producer stops
4,1986,5495024897,-;virtpc: set Wp=2792ns
4,1987,5495024899,-;virtpc: set Wc=2000ns
4,1988,5495024900,-;virtpc: set Yp=5000ns
4,1989,5495024900,-;virtpc: set Yc=5000ns
4,1990,5495024901,-;virtpc: set D=60ns
4,1991,5500024891,-;PC: 1113 np 2791 wp
4,1992,5505024881,-;PC: 1112 np 2791 wp
4,1993,5510024869,-;PC: 1114 np 2791 wp
4,1994,5515024859,-;PC: 1112 np 2791 wp
4,1995,5520024848,-;PC: 1114 np 2791 wp
4,1996,5525024837,-;PC: 1113 np 2791 wp
4,1997,5530024828,-;PC: 1112 np 2791 wp
4,1998,5535024818,-;PC: 1112 np 2791 wp
4,1999,5540024809,-;PC: 1115 np 2791 wp
4,2000,5545024800,-;PC: 1113 np 2791 wp
4,2001,5550024792,-;PC: 1110 np 2791 wp
4,2002,5554739204,-;virtpc: producer stops
4,2003,5554831854,-;virtpc: set Wp=2803ns
4,2004,5554831856,-;virtpc: set Wc=2000ns
4,2005,5554831856,-;virtpc: set Yp=5000ns
4,2006,5554831857,-;virtpc: set Yc=5000ns
4,2007,5554831858,-;virtpc: set D=60ns
4,2008,5559831847,-;PC: 1065 np 2802 wp
4,2009,5564831838,-;PC: 1093 np 2802 wp
4,2010,5569831827,-;PC: 1095 np 2802 wp
4,2011,5574831816,-;PC: 1094 np 2802 wp
4,2012,5579831807,-;PC: 1096 np 2802 wp
4,2013,5584831797,-;PC: 1094 np 2802 wp
4,2014,5589831786,-;PC: 1094 np 2802 wp
4,2015,5594831775,-;PC: 1092 np 2802 wp
4,2016,5599831764,-;PC: 1095 np 2802 wp
4,2017,5604831755,-;PC: 1093 np 2802 wp
4,2018,5609831745,-;PC: 1094 np 2802 wp
4,2019,5614546162,-;virtpc: producer stops
4,2020,5614638716,-;virtpc: set Wp=2813ns
4,2021,5614638718,-;virtpc: set Wc=2000ns
4,2022,5614638719,-;virtpc: set Yp=5000ns
4,2023,5614638719,-;virtpc: set Yc=5000ns
4,2024,5614638720,-;virtpc: set D=60ns
4,2025,5619638710,-;PC: 1092 np 2812 wp
4,2026,5624638703,-;PC: 1088 np 2812 wp
4,2027,5629638694,-;PC: 1067 np 2812 wp
4,2028,5634638687,-;PC: 1087 np 2812 wp
4,2029,5639638679,-;PC: 1092 np 2812 wp
4,2030,5644638673,-;PC: 1086 np 2812 wp
4,2031,5649638665,-;PC: 1070 np 2812 wp
4,2032,5654638658,-;PC: 1085 np 2812 wp
4,2033,5659638650,-;PC: 1094 np 2812 wp
4,2034,5664638644,-;PC: 1089 np 2812 wp
4,2035,5669638637,-;PC: 1069 np 2812 wp
4,2036,5674353022,-;virtpc: producer stops
4,2037,5674445741,-;virtpc: set Wp=2824ns
4,2038,5674445743,-;virtpc: set Wc=2000ns
4,2039,5674445744,-;virtpc: set Yp=5000ns
4,2040,5674445744,-;virtpc: set Yc=5000ns
4,2041,5674445745,-;virtpc: set D=60ns
4,2042,5679445739,-;PC: 1092 np 2823 wp
4,2043,5684445733,-;PC: 1088 np 2823 wp
4,2044,5689445725,-;PC: 1090 np 2823 wp
4,2045,5694445720,-;PC: 1086 np 2823 wp
4,2046,5699445712,-;PC: 1091 np 2823 wp
4,2047,5704445707,-;PC: 1089 np 2823 wp
4,2048,5709445702,-;PC: 1094 np 2823 wp
4,2049,5714445696,-;PC: 1087 np 2823 wp
4,2050,5719445690,-;PC: 1099 np 2823 wp
4,2051,5724445684,-;PC: 1086 np 2823 wp
4,2052,5729445677,-;PC: 1090 np 2823 wp
4,2053,5734160048,-;virtpc: producer stops
4,2054,5734252650,-;virtpc: set Wp=2835ns
4,2055,5734252652,-;virtpc: set Wc=2000ns
4,2056,5734252653,-;virtpc: set Yp=5000ns
4,2057,5734252653,-;virtpc: set Yc=5000ns
4,2058,5734252654,-;virtpc: set D=60ns
4,2059,5739252645,-;PC: 1046 np 2834 wp
4,2060,5744252640,-;PC: 1064 np 2834 wp
4,2061,5749252632,-;PC: 1071 np 2834 wp
4,2062,5754252627,-;PC: 1062 np 2834 wp
4,2063,5759252619,-;PC: 1070 np 2834 wp
4,2064,5764252614,-;PC: 1067 np 2834 wp
4,2065,5769252606,-;PC: 1052 np 2834 wp
4,2066,5774252600,-;PC: 1012 np 2834 wp
4,2067,5779252600,-;PC: 1073 np 2834 wp
4,2068,5784252602,-;PC: 1066 np 2834 wp
4,2069,5789252600,-;PC: 1070 np 2834 wp
4,2070,5793966956,-;virtpc: producer stops
4,2071,5794059726,-;virtpc: set Wp=2845ns
4,2072,5794059728,-;virtpc: set Wc=2000ns
4,2073,5794059729,-;virtpc: set Yp=5000ns
4,2074,5794059729,-;virtpc: set Yc=5000ns
4,2075,5794059730,-;virtpc: set D=60ns
4,2076,5799059722,-;PC: 1052 np 2844 wp
4,2077,5804059712,-;PC: 1052 np 2844 wp
4,2078,5809059706,-;PC: 1054 np 2844 wp
4,2079,5814059698,-;PC: 1045 np 2844 wp
4,2080,5819059688,-;PC: 1051 np 2844 wp
4,2081,5824059681,-;PC: 1052 np 2844 wp
4,2082,5829059673,-;PC: 1008 np 2844 wp
4,2083,5834059665,-;PC: 1044 np 2844 wp
4,2084,5839059655,-;PC: 1041 np 2844 wp
4,2085,5844059647,-;PC: 1048 np 2844 wp
4,2086,5849059640,-;PC: 1052 np 2844 wp
4,2087,5853774035,-;virtpc: producer stops
4,2088,5853866728,-;virtpc: set Wp=2856ns
4,2089,5853866730,-;virtpc: set Wc=2000ns
4,2090,5853866731,-;virtpc: set Yp=5000ns
4,2091,5853866731,-;virtpc: set Yc=5000ns
4,2092,5853866732,-;virtpc: set D=60ns
4,2093,5858866721,-;PC: 1048 np 2855 wp
4,2094,5863866711,-;PC: 1048 np 2855 wp
4,2095,5868866705,-;PC: 1048 np 2855 wp
4,2096,5873866698,-;PC: 1046 np 2855 wp
4,2097,5878866690,-;PC: 1055 np 2855 wp
4,2098,5883866682,-;PC: 1050 np 2855 wp
4,2099,5888866675,-;PC: 1046 np 2855 wp
4,2100,5893866665,-;PC: 1045 np 2855 wp
