# Taken with idle=poll and halt_poll_ns=0
4,5217,100190101507,-;PC: 196432 items/s 0 kicks/s 351 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 1145350 latency 2285232 yc
4,5218,100195103787,-;PC: 196372 items/s 0 kicks/s 351 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1145206 latency 2285212 yc
4,5219,100200106282,-;PC: 196404 items/s 0 kicks/s 351 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1144684 latency 2285217 yc
4,5220,100204805986,-;virtpc: STOP
4,5221,100204898759,-;virtpc: set Yp=2304000ns
4,5222,100204898767,-;virtpc: set Yc=2304000ns
4,5223,100209900656,-;PC: 195753 items/s 0 kicks/s 348 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 703 nc 1154872 latency 2305214 yc
4,5224,100214901161,-;PC: 196427 items/s 0 kicks/s 348 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 701 nc 1154311 latency 2305215 yc
4,5225,100219901665,-;PC: 196424 items/s 0 kicks/s 348 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1154385 latency 2305220 yc
4,5226,100224903870,-;PC: 196236 items/s 0 kicks/s 348 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1154387 latency 2305221 yc
4,5227,100229906036,-;PC: 196233 items/s 0 kicks/s 348 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1154646 latency 2305214 yc
4,5228,100234906541,-;PC: 196426 items/s 0 kicks/s 348 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 1154892 latency 2305219 yc
4,5229,100239908905,-;PC: 196262 items/s 0 kicks/s 348 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1154509 latency 2305222 yc
4,5230,100244911403,-;PC: 196287 items/s 0 kicks/s 348 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1155208 latency 2305211 yc
4,5231,100249911907,-;PC: 196426 items/s 0 kicks/s 348 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1154386 latency 2305215 yc
4,5232,100254914200,-;PC: 196253 items/s 0 kicks/s 348 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1153802 latency 2305217 yc
4,5233,100259914704,-;PC: 196426 items/s 0 kicks/s 348 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1154019 latency 2305217 yc
4,5234,100264621295,-;virtpc: STOP
4,5235,100264714270,-;virtpc: set Yp=2324000ns
4,5236,100264714278,-;virtpc: set Yc=2324000ns
4,5237,100269715206,-;PC: 196404 items/s 0 kicks/s 345 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 1165188 latency 2325220 yc
4,5238,100274716600,-;PC: 196099 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 709 nc 1164005 latency 2325243 yc
4,5239,100279717105,-;PC: 196423 items/s 0 kicks/s 345 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1164319 latency 2325237 yc
4,5240,100284718219,-;PC: 196527 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1164213 latency 2325222 yc
4,5241,100289720071,-;PC: 196639 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 1163584 latency 2325238 yc
4,5242,100294721781,-;PC: 196620 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 686 nc 1165411 latency 2325229 yc
4,5243,100299724033,-;PC: 196704 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1164777 latency 2325237 yc
4,5244,100304727181,-;PC: 196382 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 696 nc 1165498 latency 2325238 yc
4,5245,100309727686,-;PC: 196412 items/s 0 kicks/s 345 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1164578 latency 2325270 yc
4,5246,100314729348,-;PC: 196612 items/s 0 kicks/s 345 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1164347 latency 2325229 yc
4,5247,100319729853,-;PC: 196426 items/s 0 kicks/s 345 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 705 nc 1164864 latency 2325227 yc
4,5248,100324434676,-;virtpc: STOP
4,5249,100324527514,-;virtpc: set Yp=2344000ns
4,5250,100324527522,-;virtpc: set Yc=2344000ns
4,5251,100329530196,-;PC: 196080 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1175806 latency 2345211 yc
4,5252,100334530904,-;PC: 196124 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 688 nc 1175419 latency 2345199 yc
4,5253,100339531408,-;PC: 196084 items/s 0 kicks/s 342 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1175429 latency 2345217 yc
4,5254,100344533685,-;PC: 195903 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 687 nc 1174994 latency 2345209 yc
4,5255,100349534190,-;PC: 196087 items/s 0 kicks/s 342 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1175886 latency 2345210 yc
4,5256,100354536195,-;PC: 195855 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1174767 latency 2345222 yc
4,5257,100359536706,-;PC: 196081 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 690 nc 1173921 latency 2345229 yc
4,5258,100364538925,-;PC: 195891 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1174423 latency 2345216 yc
4,5259,100369539429,-;PC: 196086 items/s 0 kicks/s 342 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 1175423 latency 2345213 yc
4,5260,100374539988,-;PC: 196094 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1176861 latency 2345216 yc
4,5261,100379542237,-;PC: 196365 items/s 0 kicks/s 342 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1174851 latency 2345218 yc
4,5262,100384248653,-;virtpc: STOP
4,5263,100384341606,-;virtpc: set Yp=2364000ns
4,5264,100384341614,-;virtpc: set Yc=2364000ns
4,5265,100389343056,-;PC: 196393 items/s 0 kicks/s 339 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 663 nc 1183661 latency 2365249 yc
4,5266,100394344959,-;PC: 196066 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 700 nc 1185290 latency 2365248 yc
4,5267,100399346342,-;PC: 196449 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1183934 latency 2365266 yc
4,5268,100404348333,-;PC: 196548 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1183719 latency 2365259 yc
4,5269,100409349622,-;PC: 196429 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1183367 latency 2365281 yc
4,5270,100414350909,-;PC: 196439 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 698 nc 1183800 latency 2365252 yc
4,5271,100419352357,-;PC: 196464 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 694 nc 1183728 latency 2365252 yc
4,5272,100424353681,-;PC: 196449 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 1183419 latency 2365239 yc
4,5273,100429355298,-;PC: 196488 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 707 nc 1183931 latency 2365260 yc
4,5274,100434356575,-;PC: 196436 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1184446 latency 2365255 yc
4,5275,100439357783,-;PC: 196424 items/s 0 kicks/s 339 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1184145 latency 2365259 yc
4,5276,100444062797,-;virtpc: STOP
4,5277,100444155628,-;virtpc: set Yp=2384000ns
4,5278,100444155636,-;virtpc: set Yc=2384000ns
4,5279,100449157720,-;PC: 196062 items/s 0 kicks/s 337 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1194690 latency 2385640 yc
4,5280,100454160499,-;PC: 196551 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1193517 latency 2385281 yc
4,5281,100459163015,-;PC: 196507 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 722 nc 1194306 latency 2385287 yc
4,5282,100464165353,-;PC: 196483 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 1194400 latency 2385274 yc
4,5283,100469166909,-;PC: 196352 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 693 nc 1193762 latency 2385287 yc
4,5284,100474168937,-;PC: 196429 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 733 nc 1194530 latency 2385288 yc
4,5285,100479169441,-;PC: 196660 items/s 0 kicks/s 336 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 720 nc 1193641 latency 2385290 yc
4,5286,100484171414,-;PC: 196420 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1193215 latency 2385284 yc
4,5287,100489174086,-;PC: 196533 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 687 nc 1194715 latency 2385286 yc
4,5288,100494176853,-;PC: 196548 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 1194266 latency 2385283 yc
4,5289,100499178180,-;PC: 196314 items/s 0 kicks/s 336 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 680 nc 1194338 latency 2385293 yc
4,5290,100503876519,-;virtpc: STOP
4,5291,100503969476,-;virtpc: set Yp=2404000ns
4,5292,100503969484,-;virtpc: set Yc=2404000ns
4,5293,100508972383,-;PC: 196646 items/s 0 kicks/s 334 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1204222 latency 2405313 yc
4,5294,100513975156,-;PC: 196521 items/s 0 kicks/s 334 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1204165 latency 2405355 yc
4,5295,100518977083,-;PC: 196878 items/s 0 kicks/s 333 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 786 nc 1204184 latency 2405318 yc
4,5296,100523977587,-;PC: 196648 items/s 0 kicks/s 334 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1204249 latency 2405325 yc
4,5297,100528978748,-;PC: 196749 items/s 0 kicks/s 333 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 746 nc 1204089 latency 2405332 yc
4,5298,100533979671,-;PC: 196711 items/s 0 kicks/s 333 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 1203242 latency 2405334 yc
4,5299,100538982197,-;PC: 196495 items/s 0 kicks/s 334 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1204367 latency 2405314 yc
4,5300,100543983362,-;PC: 196759 items/s 0 kicks/s 333 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 1204003 latency 2405306 yc
4,5301,100548983868,-;PC: 196643 items/s 0 kicks/s 333 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 701 nc 1204251 latency 2405337 yc
4,5302,100553985193,-;PC: 196286 items/s 0 kicks/s 334 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 1203951 latency 2405361 yc
4,5303,100558985699,-;PC: 196644 items/s 0 kicks/s 334 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 725 nc 1203907 latency 2405335 yc
4,5304,100563689881,-;virtpc: STOP
4,5305,100563782623,-;virtpc: set Yp=2424000ns
4,5306,100563782631,-;virtpc: set Yc=2424000ns
4,5307,100568783567,-;PC: 196511 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 728 nc 1213163 latency 2425351 yc
4,5308,100573785244,-;PC: 196454 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 752 nc 1214406 latency 2425347 yc
4,5309,100578787104,-;PC: 196482 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 692 nc 1214238 latency 2425351 yc
4,5310,100583788928,-;PC: 196479 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1213217 latency 2425341 yc
4,5311,100588789432,-;PC: 196271 items/s 0 kicks/s 331 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1214205 latency 2425331 yc
4,5312,100593791627,-;PC: 196538 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1213955 latency 2425343 yc
4,5313,100598794510,-;PC: 196644 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 1212947 latency 2425358 yc
4,5314,100603796211,-;PC: 196458 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 708 nc 1214619 latency 2425346 yc
4,5315,100608797757,-;PC: 196435 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1214629 latency 2425340 yc
4,5316,100613799165,-;PC: 196409 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 697 nc 1213527 latency 2425352 yc
4,5317,100618803465,-;PC: 196384 items/s 0 kicks/s 331 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1214279 latency 2425368 yc
4,5318,100623503028,-;virtpc: STOP
4,5319,100623596301,-;virtpc: set Yp=2444000ns
4,5320,100623596309,-;virtpc: set Yc=2444000ns
4,5321,100628598045,-;PC: 196564 items/s 0 kicks/s 328 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 672 nc 1222935 latency 2445389 yc
4,5322,100633599049,-;PC: 196553 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 727 nc 1224382 latency 2445385 yc
4,5323,100638599626,-;PC: 196489 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 748 nc 1224201 latency 2445369 yc
4,5324,100643600616,-;PC: 196555 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 713 nc 1222542 latency 2445372 yc
4,5325,100648601538,-;PC: 196541 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1224668 latency 2445380 yc
4,5326,100653602043,-;PC: 196477 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 754 nc 1223384 latency 2445370 yc
4,5327,100658602794,-;PC: 196020 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 739 nc 1222202 latency 2445394 yc
4,5328,100663603299,-;PC: 196469 items/s 0 kicks/s 328 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 731 nc 1224376 latency 2445398 yc
4,5329,100668604140,-;PC: 196531 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 741 nc 1224266 latency 2445369 yc
4,5330,100673604848,-;PC: 196494 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 695 nc 1224241 latency 2445418 yc
4,5331,100678607540,-;PC: 196337 items/s 0 kicks/s 328 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1224167 latency 2445379 yc
4,5332,100683317918,-;virtpc: STOP
4,5333,100683410693,-;virtpc: set Yp=2464000ns
4,5334,100683410701,-;virtpc: set Yc=2464000ns
4,5335,100688413406,-;PC: 196441 items/s 0 kicks/s 326 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 715 nc 1235085 latency 2465420 yc
4,5336,100693415514,-;PC: 196549 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 711 nc 1233242 latency 2465444 yc
4,5337,100698417825,-;PC: 196585 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1235191 latency 2465435 yc
4,5338,100703419402,-;PC: 196461 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 683 nc 1234452 latency 2465451 yc
4,5339,100708421203,-;PC: 196004 items/s 0 kicks/s 326 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1234211 latency 2465452 yc
4,5340,100713422616,-;PC: 196443 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 737 nc 1234773 latency 2465425 yc
4,5341,100718425159,-;PC: 196622 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 719 nc 1234185 latency 2465436 yc
4,5342,100723426938,-;PC: 196496 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1234864 latency 2465447 yc
4,5343,100728427442,-;PC: 196292 items/s 0 kicks/s 326 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1234591 latency 2465442 yc
4,5344,100733429279,-;PC: 196505 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 710 nc 1233732 latency 2465445 yc
4,5345,100738430931,-;PC: 196480 items/s 0 kicks/s 325 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 724 nc 1234902 latency 2465432 yc
4,5346,100743133055,-;virtpc: STOP
4,5347,100743226026,-;virtpc: set Yp=2484000ns
4,5348,100743226034,-;virtpc: set Yc=2484000ns
4,5349,100748226643,-;PC: 196211 items/s 0 kicks/s 323 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 768 nc 1244804 latency 2485452 yc
4,5350,100753229563,-;PC: 196117 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 1243988 latency 2485468 yc
4,5351,100758230780,-;PC: 196339 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 714 nc 1242734 latency 2485472 yc
4,5352,100763231285,-;PC: 196223 items/s 0 kicks/s 323 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 751 nc 1243430 latency 2485475 yc
4,5353,100768231790,-;PC: 196225 items/s 0 kicks/s 323 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 664 nc 1244202 latency 2485470 yc
4,5354,100773232295,-;PC: 196220 items/s 0 kicks/s 323 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 711 nc 1242789 latency 2485489 yc
4,5355,100778232880,-;PC: 196238 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 717 nc 1244372 latency 2485473 yc
4,5356,100783234955,-;PC: 196470 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 760 nc 1243820 latency 2485493 yc
4,5357,100788236282,-;PC: 196364 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1244867 latency 2485451 yc
4,5358,100793237524,-;PC: 196345 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 772 nc 1244546 latency 2485464 yc
4,5359,100798239027,-;PC: 196382 items/s 0 kicks/s 323 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 703 nc 1243989 latency 2485481 yc
4,5360,100802948731,-;virtpc: STOP
4,5361,100803041586,-;virtpc: set Yp=2504000ns
4,5362,100803041594,-;virtpc: set Yc=2504000ns
4,5363,100808043947,-;PC: 196453 items/s 0 kicks/s 320 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 685 nc 1254071 latency 2505479 yc
4,5364,100813044451,-;PC: 196261 items/s 0 kicks/s 320 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 773 nc 1254058 latency 2505501 yc
4,5365,100818044957,-;PC: 196770 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 1254235 latency 2505480 yc
4,5366,100823046921,-;PC: 196501 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1254159 latency 2505488 yc
4,5367,100828049471,-;PC: 196594 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 698 nc 1254220 latency 2505491 yc
4,5368,100833050473,-;PC: 196345 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 745 nc 1253841 latency 2505494 yc
4,5369,100838053331,-;PC: 196645 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 743 nc 1253350 latency 2505485 yc
4,5370,100843055709,-;PC: 196568 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1254023 latency 2505486 yc
4,5371,100848057942,-;PC: 196533 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 691 nc 1253874 latency 2505523 yc
4,5372,100853059588,-;PC: 196453 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1254254 latency 2505478 yc
4,5373,100858062208,-;PC: 196597 items/s 0 kicks/s 320 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 655 nc 1253955 latency 2505515 yc
4,5374,100862762290,-;virtpc: STOP
4,5375,100862856581,-;virtpc: set Yp=2524000ns
4,5376,100862856589,-;virtpc: set Yc=2524000ns
4,5377,100867859431,-;PC: 196203 items/s 0 kicks/s 318 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 738 nc 1264466 latency 2525496 yc
4,5378,100872861822,-;PC: 196717 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1263485 latency 2525496 yc
4,5379,100877863711,-;PC: 196627 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 685 nc 1263430 latency 2525528 yc
4,5380,100882866059,-;PC: 196708 items/s 0 kicks/s 318 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 749 nc 1263686 latency 2525504 yc
4,5381,100887866564,-;PC: 196415 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 718 nc 1263743 latency 2525494 yc
4,5382,100892868238,-;PC: 196593 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 712 nc 1264791 latency 2525523 yc
4,5383,100897870133,-;PC: 196639 items/s 0 kicks/s 318 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 744 nc 1264224 latency 2525491 yc
4,5384,100902870638,-;PC: 196412 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 757 nc 1262074 latency 2525503 yc
4,5385,100907871420,-;PC: 196460 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1265015 latency 2525491 yc
4,5386,100912873707,-;PC: 196690 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 691 nc 1262686 latency 2525528 yc
4,5387,100917875726,-;PC: 196656 items/s 0 kicks/s 318 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 716 nc 1263774 latency 2525500 yc
4,5388,100922577433,-;virtpc: STOP
4,5389,100922670208,-;virtpc: set Yp=2544000ns
4,5390,100922670216,-;virtpc: set Yc=2544000ns
4,5391,100927670720,-;PC: 196632 items/s 0 kicks/s 315 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 758 nc 1273927 latency 2545511 yc
4,5392,100932673516,-;PC: 196511 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 687 nc 1273932 latency 2545547 yc
4,5393,100937674269,-;PC: 196189 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 753 nc 1273448 latency 2545529 yc
4,5394,100942674774,-;PC: 196657 items/s 0 kicks/s 315 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 767 nc 1272708 latency 2545530 yc
4,5395,100947675280,-;PC: 196656 items/s 0 kicks/s 315 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 742 nc 1273356 latency 2545536 yc
4,5396,100952675785,-;PC: 196658 items/s 0 kicks/s 315 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 709 nc 1273691 latency 2545530 yc
4,5397,100957676315,-;PC: 196660 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 730 nc 1272935 latency 2545535 yc
4,5398,100962678620,-;PC: 196433 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 734 nc 1274008 latency 2545544 yc
4,5399,100967681604,-;PC: 196546 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 726 nc 1274177 latency 2545534 yc
4,5400,100972682108,-;PC: 196652 items/s 0 kicks/s 315 sleeps/s 3 intrs/s 0 sc 0 spkicks/s 999 wc 721 nc 1274004 latency 2545550 yc
4,5401,100977683163,-;PC: 196744 items/s 0 kicks/s 315 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 740 nc 1273287 latency 2545538 yc
4,5402,100982390703,-;virtpc: STOP
4,5403,100982483803,-;virtpc: set Yp=2564000ns
4,5404,100982483811,-;virtpc: set Yc=2564000ns
4,5405,100987486159,-;PC: 196387 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 673 nc 1283436 latency 2565518 yc
4,5406,100992487098,-;PC: 196052 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 732 nc 1283530 latency 2565554 yc
4,5407,100997489939,-;PC: 196359 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 706 nc 1283393 latency 2565548 yc
4,5408,101002491991,-;PC: 196229 items/s 0 kicks/s 313 sleeps/s 2 intrs/s 0 sc 0 spkicks/s 999 wc 735 nc 1283912 latency 2565561 yc
