# Taken with idle=poll and halt_poll_ns=0
4,7141,168402338433,-;PC: 499045 items/s 0 kicks/s 0 sleeps/s 781 intrs/s 578 sc 0 spkicks/s 2000 wc 563 nc 621904 latency 0 yc
4,7142,168407338938,-;PC: 499778 items/s 2 kicks/s 0 sleeps/s 782 intrs/s 418 sc 0 spkicks/s 2000 wc 563 nc 621741 latency 0 yc
4,7143,168412339441,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 782 intrs/s 452 sc 0 spkicks/s 2000 wc 565 nc 621978 latency 0 yc
4,7144,168417054309,-;virtpc: STOP
4,7145,168417147251,-;virtpc: set Wp=767ns
4,7146,168422147756,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 1195 sc 0 spkicks/s 2000 wc 557 nc 621868 latency 0 yc
4,7147,168427148260,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 524 sc 0 spkicks/s 2000 wc 556 nc 622010 latency 0 yc
4,7148,168432148763,-;PC: 499795 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 494 sc 0 spkicks/s 2000 wc 556 nc 621959 latency 0 yc
4,7149,168437149267,-;PC: 498769 items/s 10 kicks/s 0 sleeps/s 769 intrs/s 407 sc 0 spkicks/s 2000 wc 558 nc 621576 latency 0 yc
4,7150,168442149771,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622086 latency 0 yc
4,7151,168447150275,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 682 sc 0 spkicks/s 2000 wc 559 nc 622053 latency 0 yc
4,7152,168452150778,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 526 sc 0 spkicks/s 2000 wc 557 nc 621986 latency 0 yc
4,7153,168457151282,-;PC: 499446 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 548 sc 0 spkicks/s 2000 wc 556 nc 621955 latency 0 yc
4,7154,168462151786,-;PC: 499755 items/s 3 kicks/s 0 sleeps/s 771 intrs/s 417 sc 0 spkicks/s 2000 wc 558 nc 621558 latency 0 yc
4,7155,168467152290,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 771 intrs/s 517 sc 0 spkicks/s 2000 wc 558 nc 622092 latency 0 yc
4,7156,168472152794,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 772 intrs/s 480 sc 0 spkicks/s 2000 wc 558 nc 621867 latency 0 yc
4,7157,168476868135,-;virtpc: STOP
4,7158,168476960879,-;virtpc: set Wp=784ns
4,7159,168481961384,-;PC: 499794 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 1338 sc 0 spkicks/s 2000 wc 563 nc 621860 latency 0 yc
4,7160,168486961887,-;PC: 498846 items/s 0 kicks/s 0 sleeps/s 760 intrs/s 896 sc 0 spkicks/s 2000 wc 565 nc 622022 latency 0 yc
4,7161,168491962392,-;PC: 499702 items/s 9 kicks/s 0 sleeps/s 760 intrs/s 352 sc 0 spkicks/s 2000 wc 565 nc 621339 latency 0 yc
4,7162,168496962895,-;PC: 499800 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 577 sc 0 spkicks/s 2000 wc 564 nc 621991 latency 0 yc
4,7163,168501963399,-;PC: 499806 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 514 sc 0 spkicks/s 2000 wc 563 nc 621783 latency 0 yc
4,7164,168506963903,-;PC: 499513 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 348 sc 0 spkicks/s 2000 wc 563 nc 621910 latency 0 yc
4,7165,168511964407,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 511 sc 0 spkicks/s 2000 wc 563 nc 622127 latency 0 yc
4,7166,168516964911,-;PC: 499796 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 538 sc 0 spkicks/s 2000 wc 565 nc 621978 latency 0 yc
4,7167,168521965414,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622023 latency 0 yc
4,7168,168526965917,-;PC: 499809 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 621990 latency 0 yc
4,7169,168531966421,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 761 intrs/s 564 sc 0 spkicks/s 2000 wc 564 nc 622019 latency 0 yc
4,7170,168536682057,-;virtpc: STOP
4,7171,168536775043,-;virtpc: set Wp=802ns
4,7172,168541775547,-;PC: 498687 items/s 12 kicks/s 0 sleeps/s 747 intrs/s 434 sc 0 spkicks/s 2000 wc 560 nc 621148 latency 0 yc
4,7173,168546776051,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 621794 latency 0 yc
4,7174,168551776555,-;PC: 499766 items/s 5 kicks/s 0 sleeps/s 749 intrs/s 404 sc 0 spkicks/s 2000 wc 558 nc 621505 latency 0 yc
4,7175,168556777059,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 545 sc 0 spkicks/s 2000 wc 558 nc 622062 latency 0 yc
4,7176,168561777563,-;PC: 499505 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 753 sc 0 spkicks/s 2000 wc 557 nc 621909 latency 0 yc
4,7177,168566778066,-;PC: 499734 items/s 3 kicks/s 0 sleeps/s 749 intrs/s 414 sc 0 spkicks/s 2000 wc 558 nc 621617 latency 0 yc
4,7178,168571778570,-;PC: 499802 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 464 sc 0 spkicks/s 2000 wc 560 nc 621702 latency 0 yc
4,7179,168576779074,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 750 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 621828 latency 0 yc
4,7180,168581779577,-;PC: 499796 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 499 sc 0 spkicks/s 2000 wc 557 nc 621816 latency 0 yc
4,7181,168586780081,-;PC: 499805 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 518 sc 0 spkicks/s 2000 wc 559 nc 621912 latency 0 yc
4,7182,168591780585,-;PC: 499406 items/s 0 kicks/s 0 sleeps/s 749 intrs/s 704 sc 0 spkicks/s 2000 wc 558 nc 622124 latency 0 yc
4,7183,168596496215,-;virtpc: STOP
4,7184,168596588960,-;virtpc: set Wp=820ns
4,7185,168601589466,-;PC: 499787 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 1029 sc 0 spkicks/s 2000 wc 563 nc 621746 latency 0 yc
4,7186,168606589970,-;PC: 499810 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 435 sc 0 spkicks/s 2000 wc 562 nc 621594 latency 0 yc
4,7187,168611590473,-;PC: 499806 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 622 sc 0 spkicks/s 2000 wc 564 nc 621895 latency 0 yc
4,7188,168616590976,-;PC: 499812 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 622060 latency 0 yc
4,7189,168621591479,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 621958 latency 0 yc
4,7190,168626591982,-;PC: 498856 items/s 0 kicks/s 0 sleeps/s 737 intrs/s 1049 sc 0 spkicks/s 2000 wc 564 nc 621860 latency 0 yc
4,7191,168631592486,-;PC: 499660 items/s 10 kicks/s 0 sleeps/s 737 intrs/s 396 sc 0 spkicks/s 2000 wc 562 nc 621220 latency 0 yc
4,7192,168636592990,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 621879 latency 0 yc
4,7193,168641593493,-;PC: 499434 items/s 6 kicks/s 0 sleeps/s 736 intrs/s 422 sc 0 spkicks/s 2000 wc 565 nc 621411 latency 0 yc
4,7194,168646593997,-;PC: 499814 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 621887 latency 0 yc
4,7195,168651594500,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 738 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 621973 latency 0 yc
4,7196,168656309371,-;virtpc: STOP
4,7197,168656402324,-;virtpc: set Wp=838ns
4,7198,168661402829,-;PC: 498617 items/s 1 kicks/s 0 sleeps/s 725 intrs/s 940 sc 0 spkicks/s 2000 wc 560 nc 621778 latency 0 yc
4,7199,168666403333,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 990 sc 0 spkicks/s 2000 wc 559 nc 622113 latency 0 yc
4,7200,168671403837,-;PC: 499640 items/s 10 kicks/s 0 sleeps/s 726 intrs/s 120 sc 0 spkicks/s 2000 wc 556 nc 621592 latency 0 yc
4,7201,168676404341,-;PC: 499796 items/s 2 kicks/s 0 sleeps/s 727 intrs/s 422 sc 0 spkicks/s 2000 wc 557 nc 622023 latency 0 yc
4,7202,168681404845,-;PC: 499409 items/s 1 kicks/s 0 sleeps/s 726 intrs/s 504 sc 0 spkicks/s 2000 wc 558 nc 622063 latency 0 yc
4,7203,168686405348,-;PC: 499811 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 174 sc 0 spkicks/s 2000 wc 559 nc 622114 latency 0 yc
4,7204,168691405853,-;PC: 499811 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 509 sc 0 spkicks/s 2000 wc 558 nc 622101 latency 0 yc
4,7205,168696406356,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 0 sc 0 spkicks/s 2000 wc 555 nc 622139 latency 0 yc
4,7206,168701406860,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 144 sc 0 spkicks/s 2000 wc 556 nc 622211 latency 0 yc
4,7207,168706407364,-;PC: 499810 items/s 0 kicks/s 0 sleeps/s 727 intrs/s 470 sc 0 spkicks/s 2000 wc 558 nc 622075 latency 0 yc
4,7208,168711407867,-;PC: 499802 items/s 1 kicks/s 0 sleeps/s 727 intrs/s 418 sc 0 spkicks/s 2000 wc 558 nc 621871 latency 0 yc
4,7209,168716122736,-;virtpc: STOP
4,7210,168716215553,-;virtpc: set Wp=857ns
4,7211,168721216060,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 1415 sc 0 spkicks/s 2000 wc 564 nc 621885 latency 0 yc
4,7212,168726216563,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 714 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 622109 latency 0 yc
4,7213,168731217067,-;PC: 499807 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 89 sc 0 spkicks/s 2000 wc 564 nc 621890 latency 0 yc
4,7214,168736217572,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 622123 latency 0 yc
4,7215,168741218075,-;PC: 499818 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 621976 latency 0 yc
4,7216,168746218579,-;PC: 499781 items/s 2 kicks/s 0 sleeps/s 714 intrs/s 480 sc 0 spkicks/s 2000 wc 566 nc 621674 latency 0 yc
4,7217,168751219083,-;PC: 498695 items/s 14 kicks/s 0 sleeps/s 712 intrs/s 400 sc 0 spkicks/s 2000 wc 566 nc 621318 latency 0 yc
4,7218,168756219587,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621958 latency 0 yc
4,7219,168761220090,-;PC: 499788 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 118 sc 0 spkicks/s 2000 wc 565 nc 621892 latency 0 yc
4,7220,168766220594,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 523 sc 0 spkicks/s 2000 wc 564 nc 621958 latency 0 yc
4,7221,168771221097,-;PC: 499819 items/s 0 kicks/s 0 sleeps/s 715 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 621985 latency 0 yc
4,7222,168775936139,-;virtpc: STOP
4,7223,168776029088,-;virtpc: set Wp=877ns
4,7224,168781029593,-;PC: 498747 items/s 10 kicks/s 0 sleeps/s 699 intrs/s 458 sc 0 spkicks/s 2000 wc 557 nc 621388 latency 0 yc
4,7225,168786030096,-;PC: 499784 items/s 2 kicks/s 0 sleeps/s 701 intrs/s 418 sc 0 spkicks/s 2000 wc 558 nc 621672 latency 0 yc
4,7226,168791030600,-;PC: 499809 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 487 sc 0 spkicks/s 2000 wc 558 nc 621957 latency 0 yc
4,7227,168796031104,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 701 intrs/s 0 sc 0 spkicks/s 2000 wc 558 nc 622026 latency 0 yc
4,7228,168801031608,-;PC: 499481 items/s 0 kicks/s 0 sleeps/s 701 intrs/s 937 sc 0 spkicks/s 2000 wc 555 nc 622001 latency 0 yc
4,7229,168806032111,-;PC: 499790 items/s 1 kicks/s 0 sleeps/s 701 intrs/s 424 sc 0 spkicks/s 2000 wc 558 nc 621687 latency 0 yc
4,7230,168811032615,-;PC: 499786 items/s 0 kicks/s 0 sleeps/s 701 intrs/s 464 sc 0 spkicks/s 2000 wc 557 nc 621861 latency 0 yc
4,7231,168816033118,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 570 sc 0 spkicks/s 2000 wc 556 nc 621950 latency 0 yc
4,7232,168821033622,-;PC: 499797 items/s 1 kicks/s 0 sleeps/s 701 intrs/s 431 sc 0 spkicks/s 2000 wc 558 nc 621812 latency 0 yc
4,7233,168826034126,-;PC: 499788 items/s 0 kicks/s 0 sleeps/s 701 intrs/s 494 sc 0 spkicks/s 2000 wc 556 nc 621971 latency 0 yc
4,7234,168831034629,-;PC: 499808 items/s 0 kicks/s 0 sleeps/s 702 intrs/s 0 sc 0 spkicks/s 2000 wc 555 nc 622015 latency 0 yc
4,7235,168835749500,-;virtpc: STOP
4,7236,168835842258,-;virtpc: set Wp=896ns
4,7237,168840842764,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 1290 sc 0 spkicks/s 2000 wc 566 nc 621905 latency 0 yc
4,7238,168845843268,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622047 latency 0 yc
4,7239,168850843771,-;PC: 499811 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622003 latency 0 yc
4,7240,168855844274,-;PC: 499782 items/s 3 kicks/s 0 sleeps/s 690 intrs/s 420 sc 0 spkicks/s 2000 wc 566 nc 621652 latency 0 yc
4,7241,168860844777,-;PC: 499816 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 622064 latency 0 yc
4,7242,168865845281,-;PC: 499815 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 621879 latency 0 yc
4,7243,168870845785,-;PC: 498730 items/s 11 kicks/s 0 sleeps/s 688 intrs/s 406 sc 0 spkicks/s 2000 wc 563 nc 621254 latency 0 yc
4,7244,168875846288,-;PC: 499326 items/s 0 kicks/s 0 sleeps/s 689 intrs/s 1153 sc 0 spkicks/s 2000 wc 566 nc 621890 latency 0 yc
4,7245,168880846793,-;PC: 499816 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 1194 sc 0 spkicks/s 2000 wc 566 nc 621890 latency 0 yc
4,7246,168885847296,-;PC: 499811 items/s 0 kicks/s 0 sleeps/s 690 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621941 latency 0 yc
4,7247,168890847800,-;PC: 499451 items/s 3 kicks/s 0 sleeps/s 689 intrs/s 448 sc 0 spkicks/s 2000 wc 563 nc 621684 latency 0 yc
4,7248,168895562985,-;virtpc: STOP
4,7249,168895655951,-;virtpc: set Wp=917ns
4,7250,168900656455,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 936 sc 0 spkicks/s 2000 wc 566 nc 621773 latency 0 yc
4,7251,168905656959,-;PC: 499822 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 497 sc 0 spkicks/s 2000 wc 566 nc 621904 latency 0 yc
4,7252,168910657464,-;PC: 499810 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 533 sc 0 spkicks/s 2000 wc 564 nc 621873 latency 0 yc
4,7253,168915657967,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621980 latency 0 yc
4,7254,168920658470,-;PC: 498868 items/s 0 kicks/s 0 sleeps/s 676 intrs/s 833 sc 0 spkicks/s 2000 wc 566 nc 621790 latency 0 yc
4,7255,168925658975,-;PC: 499582 items/s 16 kicks/s 0 sleeps/s 675 intrs/s 397 sc 0 spkicks/s 2000 wc 565 nc 621144 latency 0 yc
4,7256,168930659479,-;PC: 499815 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 598 sc 0 spkicks/s 2000 wc 565 nc 621891 latency 0 yc
4,7257,168935659982,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 558 sc 0 spkicks/s 2000 wc 565 nc 622047 latency 0 yc
4,7258,168940660487,-;PC: 499441 items/s 0 kicks/s 0 sleeps/s 676 intrs/s 646 sc 0 spkicks/s 2000 wc 567 nc 621889 latency 0 yc
4,7259,168945660990,-;PC: 499527 items/s 7 kicks/s 0 sleeps/s 675 intrs/s 316 sc 0 spkicks/s 2000 wc 567 nc 621478 latency 0 yc
4,7260,168950661492,-;PC: 499798 items/s 0 kicks/s 0 sleeps/s 677 intrs/s 432 sc 0 spkicks/s 2000 wc 565 nc 621810 latency 0 yc
4,7261,168955376363,-;virtpc: STOP
4,7262,168955469129,-;virtpc: set Wp=937ns
4,7263,168960469633,-;PC: 499772 items/s 4 kicks/s 0 sleeps/s 666 intrs/s 504 sc 0 spkicks/s 2000 wc 567 nc 621733 latency 0 yc
4,7264,168965470137,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 665 intrs/s 510 sc 0 spkicks/s 2000 wc 567 nc 621959 latency 0 yc
4,7265,168970470641,-;PC: 499817 items/s 0 kicks/s 0 sleeps/s 665 intrs/s 532 sc 0 spkicks/s 2000 wc 567 nc 621903 latency 0 yc
4,7266,168975471145,-;PC: 498905 items/s 0 kicks/s 0 sleeps/s 664 intrs/s 830 sc 0 spkicks/s 2000 wc 566 nc 621989 latency 0 yc
4,7267,168980471649,-;PC: 499592 items/s 13 kicks/s 0 sleeps/s 664 intrs/s 357 sc 0 spkicks/s 2000 wc 566 nc 621312 latency 0 yc
4,7268,168985472153,-;PC: 499832 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 622045 latency 0 yc
4,7269,168990472656,-;PC: 499831 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 622035 latency 0 yc
4,7270,168995473159,-;PC: 499406 items/s 3 kicks/s 0 sleeps/s 664 intrs/s 443 sc 0 spkicks/s 2000 wc 565 nc 621796 latency 0 yc
4,7271,169000473662,-;PC: 499767 items/s 4 kicks/s 0 sleeps/s 665 intrs/s 143 sc 0 spkicks/s 2000 wc 568 nc 621736 latency 0 yc
4,7272,169005474166,-;PC: 499822 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 504 sc 0 spkicks/s 2000 wc 567 nc 622015 latency 0 yc
4,7273,169010474670,-;PC: 499799 items/s 0 kicks/s 0 sleeps/s 666 intrs/s 401 sc 0 spkicks/s 2000 wc 566 nc 621943 latency 0 yc
4,7274,169015189539,-;virtpc: STOP
4,7275,169015282505,-;virtpc: set Wp=958ns
4,7276,169020283011,-;PC: 499827 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 1646 sc 0 spkicks/s 2000 wc 566 nc 621860 latency 0 yc
4,7277,169025283515,-;PC: 498892 items/s 0 kicks/s 0 sleeps/s 650 intrs/s 454 sc 0 spkicks/s 2000 wc 566 nc 621782 latency 0 yc
4,7278,169030284019,-;PC: 499597 items/s 15 kicks/s 0 sleeps/s 650 intrs/s 402 sc 0 spkicks/s 2000 wc 565 nc 621087 latency 0 yc
4,7279,169035284523,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 621953 latency 0 yc
4,7280,169040285027,-;PC: 499836 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 622054 latency 0 yc
4,7281,169045285531,-;PC: 499459 items/s 0 kicks/s 0 sleeps/s 650 intrs/s 724 sc 0 spkicks/s 2000 wc 567 nc 621831 latency 0 yc
4,7282,169050286035,-;PC: 499770 items/s 4 kicks/s 0 sleeps/s 651 intrs/s 397 sc 0 spkicks/s 2000 wc 564 nc 621692 latency 0 yc
4,7283,169055286538,-;PC: 499797 items/s 3 kicks/s 0 sleeps/s 651 intrs/s 422 sc 0 spkicks/s 2000 wc 563 nc 621707 latency 0 yc
4,7284,169060287040,-;PC: 499823 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 464 sc 0 spkicks/s 2000 wc 566 nc 621801 latency 0 yc
4,7285,169065287544,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 651 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 621925 latency 0 yc
4,7286,169070288048,-;PC: 499808 items/s 2 kicks/s 0 sleeps/s 651 intrs/s 428 sc 0 spkicks/s 2000 wc 564 nc 621825 latency 0 yc
4,7287,169075002917,-;virtpc: STOP
4,7288,169075095696,-;virtpc: set Wp=980ns
4,7289,169080096201,-;PC: 498699 items/s 9 kicks/s 0 sleeps/s 635 intrs/s 463 sc 0 spkicks/s 2000 wc 565 nc 621294 latency 0 yc
4,7290,169085096705,-;PC: 499835 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 505 sc 0 spkicks/s 2000 wc 565 nc 622041 latency 0 yc
4,7291,169090097208,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 536 sc 0 spkicks/s 2000 wc 564 nc 621980 latency 0 yc
4,7292,169095097711,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 472 sc 0 spkicks/s 2000 wc 565 nc 622057 latency 0 yc
4,7293,169100098214,-;PC: 499514 items/s 0 kicks/s 0 sleeps/s 636 intrs/s 1150 sc 0 spkicks/s 2000 wc 566 nc 622025 latency 0 yc
4,7294,169105098717,-;PC: 499752 items/s 4 kicks/s 0 sleeps/s 636 intrs/s 438 sc 0 spkicks/s 2000 wc 564 nc 621890 latency 0 yc
4,7295,169110099222,-;PC: 499813 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 545 sc 0 spkicks/s 2000 wc 564 nc 621930 latency 0 yc
4,7296,169115099727,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622123 latency 0 yc
4,7297,169120100230,-;PC: 499840 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 621946 latency 0 yc
4,7298,169125100735,-;PC: 499833 items/s 0 kicks/s 0 sleeps/s 637 intrs/s 521 sc 0 spkicks/s 2000 wc 566 nc 622094 latency 0 yc
4,7299,169130101238,-;PC: 499443 items/s 0 kicks/s 0 sleeps/s 636 intrs/s 687 sc 0 spkicks/s 2000 wc 564 nc 621927 latency 0 yc
4,7300,169134816107,-;virtpc: STOP
4,7301,169134909061,-;virtpc: set Wp=1002ns
4,7302,169139909565,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 948 sc 0 spkicks/s 2000 wc 567 nc 621662 latency 0 yc
4,7303,169144910069,-;PC: 499841 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 0 sc 0 spkicks/s 2000 wc 568 nc 621784 latency 0 yc
4,7304,169149910573,-;PC: 499842 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621652 latency 0 yc
4,7305,169154911076,-;PC: 499820 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 592 sc 0 spkicks/s 2000 wc 567 nc 621668 latency 0 yc
4,7306,169159911581,-;PC: 499810 items/s 2 kicks/s 0 sleeps/s 623 intrs/s 366 sc 0 spkicks/s 2000 wc 568 nc 621683 latency 0 yc
4,7307,169164912083,-;PC: 498901 items/s 0 kicks/s 0 sleeps/s 622 intrs/s 1133 sc 0 spkicks/s 2000 wc 566 nc 621763 latency 0 yc
4,7308,169169912586,-;PC: 499556 items/s 14 kicks/s 0 sleeps/s 622 intrs/s 411 sc 0 spkicks/s 2000 wc 566 nc 621139 latency 0 yc
4,7309,169174913090,-;PC: 499842 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 0 sc 0 spkicks/s 2000 wc 565 nc 621787 latency 0 yc
4,7310,169179913594,-;PC: 499842 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 0 sc 0 spkicks/s 2000 wc 567 nc 621861 latency 0 yc
4,7311,169184914097,-;PC: 499378 items/s 4 kicks/s 0 sleeps/s 622 intrs/s 427 sc 0 spkicks/s 2000 wc 567 nc 621465 latency 0 yc
4,7312,169189914601,-;PC: 499844 items/s 0 kicks/s 0 sleeps/s 623 intrs/s 0 sc 0 spkicks/s 2000 wc 566 nc 621894 latency 0 yc
4,7313,169194629640,-;virtpc: STOP
4,7314,169194722439,-;virtpc: set Wp=1025ns
4,7315,169199722944,-;PC: 499828 items/s 0 kicks/s 0 sleeps/s 608 intrs/s 1009 sc 0 spkicks/s 2000 wc 557 nc 621711 latency 0 yc
4,7316,169204723447,-;PC: 499844 items/s 0 kicks/s 0 sleeps/s 608 intrs/s 519 sc 0 spkicks/s 2000 wc 558 nc 621853 latency 0 yc
4,7317,169209723950,-;PC: 499849 items/s 0 kicks/s 0 sleeps/s 608 intrs/s 0 sc 0 spkicks/s 2000 wc 557 nc 621963 latency 0 yc
4,7318,169214724453,-;PC: 499838 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 464 sc 0 spkicks/s 2000 wc 559 nc 621792 latency 0 yc
4,7319,169219724957,-;PC: 498983 items/s 0 kicks/s 0 sleeps/s 607 intrs/s 762 sc 0 spkicks/s 2000 wc 558 nc 621869 latency 0 yc
4,7320,169224725460,-;PC: 499633 items/s 12 kicks/s 0 sleeps/s 607 intrs/s 409 sc 0 spkicks/s 2000 wc 558 nc 621382 latency 0 yc
4,7321,169229725964,-;PC: 499825 items/s 0 kicks/s 0 sleeps/s 609 intrs/s 550 sc 0 spkicks/s 2000 wc 560 nc 621863 latency 0 yc
4,7322,169234726467,-;PC: 499842 items/s 0 kicks/s 0 sleeps/s 608 intrs/s 517 sc 0 spkicks/s 2000 wc 558 nc 621913 latency 0 yc
4,7323,169239726969,-;PC: 499812 items/s 2 kicks/s 0 sleeps/s 608 intrs/s 404 sc 0 spkicks/s 2000 wc 560 nc 621718 latency 0 yc
4,7324,169244727472,-;PC: 499841 items/s 0 kicks/s 0 sleeps/s 608 intrs/s 468 sc 0 spkicks/s 2000 wc 559 nc 621769 latency 0 yc
4,7325,169249727975,-;PC: 499356 items/s 5 kicks/s 0 sleeps/s 607 intrs/s 421 sc 0 spkicks/s 2000 wc 557 nc 621703 latency 0 yc
4,7326,169254443524,-;virtpc: STOP
4,7327,169254536493,-;virtpc: set Wp=1048ns
