4,3383352,168733054607,-;PC: 400240 items/s 101649 kicks/s 0 sleeps/s 6 intrs/s 538 latency
4,3383353,168737833387,-;virtpc: set Wp=2173ns
4,3383354,168742833525,-;PC: 395808 items/s 109722 kicks/s 0 sleeps/s 6 intrs/s 510 latency
4,3383355,168747833663,-;PC: 397764 items/s 110069 kicks/s 0 sleeps/s 6 intrs/s 512 latency
4,3383356,168752833800,-;PC: 397112 items/s 107960 kicks/s 0 sleeps/s 6 intrs/s 521 latency
4,3383357,168757833939,-;PC: 397547 items/s 110010 kicks/s 0 sleeps/s 6 intrs/s 511 latency
4,3383358,168762834078,-;PC: 397649 items/s 109886 kicks/s 0 sleeps/s 5 intrs/s 512 latency
4,3383359,168767834215,-;PC: 397700 items/s 109327 kicks/s 0 sleeps/s 6 intrs/s 515 latency
4,3383360,168772834353,-;PC: 396562 items/s 104651 kicks/s 0 sleeps/s 6 intrs/s 539 latency
4,3383361,168777834492,-;PC: 397743 items/s 109113 kicks/s 0 sleeps/s 5 intrs/s 516 latency
4,3383362,168782834632,-;PC: 398027 items/s 109059 kicks/s 0 sleeps/s 5 intrs/s 517 latency
4,3383363,168787834769,-;PC: 397829 items/s 109220 kicks/s 0 sleeps/s 6 intrs/s 516 latency
4,3383364,168792834907,-;PC: 397398 items/s 107083 kicks/s 0 sleeps/s 6 intrs/s 526 latency
4,3383365,168797613607,-;virtpc: set Wp=2181ns
4,3383366,168802613747,-;PC: 394730 items/s 111941 kicks/s 0 sleeps/s 959 intrs/s 507 latency
4,3383367,168807613885,-;PC: 394431 items/s 112447 kicks/s 0 sleeps/s 6 intrs/s 505 latency
4,3383368,168812614023,-;PC: 394228 items/s 110503 kicks/s 0 sleeps/s 5 intrs/s 522 latency
4,3383369,168817614159,-;PC: 395412 items/s 110507 kicks/s 0 sleeps/s 6 intrs/s 519 latency
4,3383370,168822614297,-;PC: 394998 items/s 112208 kicks/s 0 sleeps/s 6 intrs/s 507 latency
4,3383371,168827614437,-;PC: 393336 items/s 112107 kicks/s 0 sleeps/s 5 intrs/s 505 latency
4,3383372,168832614574,-;PC: 394246 items/s 111943 kicks/s 0 sleeps/s 6 intrs/s 510 latency
4,3383373,168837614711,-;PC: 394250 items/s 112522 kicks/s 0 sleeps/s 6 intrs/s 506 latency
4,3383374,168842614848,-;PC: 394425 items/s 112658 kicks/s 0 sleeps/s 6 intrs/s 504 latency
4,3383375,168847614985,-;PC: 394807 items/s 111976 kicks/s 0 sleeps/s 6 intrs/s 508 latency
4,3383376,168852615123,-;PC: 394453 items/s 111506 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3383377,168857393970,-;virtpc: set Wp=2189ns
4,3383378,168862394109,-;PC: 392740 items/s 97597 kicks/s 0 sleeps/s 776 intrs/s 608 latency
4,3383379,168867394247,-;PC: 390763 items/s 97202 kicks/s 0 sleeps/s 6 intrs/s 605 latency
4,3383380,168872394384,-;PC: 389104 items/s 102047 kicks/s 0 sleeps/s 6 intrs/s 587 latency
4,3383381,168877394522,-;PC: 390094 items/s 100173 kicks/s 0 sleeps/s 6 intrs/s 594 latency
4,3383382,168882394659,-;PC: 390273 items/s 97362 kicks/s 0 sleeps/s 5 intrs/s 609 latency
4,3383383,168887394796,-;PC: 390937 items/s 97916 kicks/s 0 sleeps/s 6 intrs/s 601 latency
4,3383384,168892394935,-;PC: 391026 items/s 98937 kicks/s 0 sleeps/s 5 intrs/s 597 latency
4,3383385,168897395071,-;PC: 391009 items/s 99763 kicks/s 0 sleeps/s 6 intrs/s 594 latency
4,3383386,168902395212,-;PC: 391632 items/s 97323 kicks/s 0 sleeps/s 5 intrs/s 609 latency
4,3383387,168907395349,-;PC: 389701 items/s 95673 kicks/s 0 sleeps/s 6 intrs/s 615 latency
4,3383388,168912395486,-;PC: 390197 items/s 98538 kicks/s 0 sleeps/s 5 intrs/s 603 latency
4,3383389,168917174249,-;virtpc: set Wp=2197ns
4,3383390,168922174387,-;PC: 384818 items/s 117313 kicks/s 0 sleeps/s 6 intrs/s 528 latency
4,3383391,168927174524,-;PC: 384007 items/s 116156 kicks/s 0 sleeps/s 5 intrs/s 536 latency
4,3383392,168932174662,-;PC: 385136 items/s 116130 kicks/s 0 sleeps/s 5 intrs/s 525 latency
4,3383393,168937174800,-;PC: 384533 items/s 119958 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3383394,168942174937,-;PC: 384295 items/s 114642 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,3383395,168947175073,-;PC: 386216 items/s 116714 kicks/s 0 sleeps/s 6 intrs/s 522 latency
4,3383396,168952175214,-;PC: 384922 items/s 117039 kicks/s 0 sleeps/s 5 intrs/s 526 latency
4,3383397,168957175355,-;PC: 386629 items/s 118524 kicks/s 0 sleeps/s 5 intrs/s 517 latency
4,3383398,168962175494,-;PC: 386774 items/s 117610 kicks/s 0 sleeps/s 5 intrs/s 516 latency
4,3383399,168967175630,-;PC: 386030 items/s 117962 kicks/s 0 sleeps/s 5 intrs/s 516 latency
4,3383400,168972175767,-;PC: 384823 items/s 117387 kicks/s 0 sleeps/s 6 intrs/s 533 latency
4,3383401,168976954583,-;virtpc: set Wp=2206ns
4,3383402,168981954723,-;PC: 382966 items/s 121124 kicks/s 0 sleeps/s 6 intrs/s 542 latency
4,3383403,168986954862,-;PC: 382351 items/s 119834 kicks/s 0 sleeps/s 5 intrs/s 548 latency
4,3383404,168991954999,-;PC: 382998 items/s 121223 kicks/s 0 sleeps/s 5 intrs/s 542 latency
4,3383405,168996955136,-;PC: 384001 items/s 123161 kicks/s 0 sleeps/s 5 intrs/s 540 latency
4,3383406,169001955272,-;PC: 382778 items/s 121797 kicks/s 0 sleeps/s 6 intrs/s 539 latency
4,3383407,169006955410,-;PC: 381275 items/s 120794 kicks/s 0 sleeps/s 5 intrs/s 541 latency
4,3383408,169011955548,-;PC: 383118 items/s 120135 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,3383409,169016955685,-;PC: 384088 items/s 122561 kicks/s 0 sleeps/s 5 intrs/s 543 latency
4,3383410,169021955822,-;PC: 382856 items/s 121518 kicks/s 0 sleeps/s 5 intrs/s 540 latency
4,3383411,169026955959,-;PC: 382896 items/s 121575 kicks/s 0 sleeps/s 6 intrs/s 540 latency
4,3383412,169031956098,-;PC: 382935 items/s 121309 kicks/s 0 sleeps/s 5 intrs/s 541 latency
4,3383413,169036735011,-;virtpc: set Wp=2214ns
4,3383414,169041735150,-;PC: 381794 items/s 122254 kicks/s 0 sleeps/s 1068 intrs/s 550 latency
4,3383415,169046735288,-;PC: 382004 items/s 120108 kicks/s 0 sleeps/s 5 intrs/s 558 latency
4,3383416,169051735426,-;PC: 382685 items/s 117965 kicks/s 0 sleeps/s 5 intrs/s 568 latency
4,3383417,169056735563,-;PC: 385058 items/s 116096 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,3383418,169061735701,-;PC: 383118 items/s 118138 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3383419,169066735837,-;PC: 380949 items/s 117581 kicks/s 0 sleeps/s 6 intrs/s 566 latency
4,3383420,169071735975,-;PC: 383494 items/s 117176 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3383421,169076736112,-;PC: 385101 items/s 118700 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3383422,169081736248,-;PC: 383485 items/s 119976 kicks/s 0 sleeps/s 5 intrs/s 564 latency
4,3383423,169086736384,-;PC: 382789 items/s 120246 kicks/s 0 sleeps/s 6 intrs/s 561 latency
4,3383424,169091736520,-;PC: 382523 items/s 121403 kicks/s 0 sleeps/s 5 intrs/s 556 latency
4,3383425,169096515319,-;virtpc: set Wp=2223ns
4,3383426,169101515458,-;PC: 377606 items/s 115278 kicks/s 0 sleeps/s 6 intrs/s 577 latency
4,3383427,169106515596,-;PC: 377967 items/s 116775 kicks/s 0 sleeps/s 5 intrs/s 570 latency
4,3383428,169111515732,-;PC: 378302 items/s 116597 kicks/s 0 sleeps/s 5 intrs/s 572 latency
4,3383429,169116515869,-;PC: 379669 items/s 115826 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,3383430,169121516006,-;PC: 378588 items/s 116808 kicks/s 0 sleeps/s 5 intrs/s 575 latency
4,3383431,169126516145,-;PC: 378801 items/s 116104 kicks/s 0 sleeps/s 5 intrs/s 575 latency
4,3383432,169131516282,-;PC: 377848 items/s 120374 kicks/s 0 sleeps/s 5 intrs/s 566 latency
4,3383433,169136516420,-;PC: 379583 items/s 115835 kicks/s 0 sleeps/s 5 intrs/s 581 latency
4,3383434,169141516559,-;PC: 379646 items/s 114692 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,3383435,169146516698,-;PC: 378240 items/s 116681 kicks/s 0 sleeps/s 5 intrs/s 572 latency
4,3383436,169151516834,-;PC: 378716 items/s 116786 kicks/s 0 sleeps/s 5 intrs/s 573 latency
4,3383437,169156295447,-;virtpc: set Wp=2231ns
4,3383438,169161295587,-;PC: 376350 items/s 123479 kicks/s 0 sleeps/s 1001 intrs/s 563 latency
4,3383439,169166295726,-;PC: 374251 items/s 130943 kicks/s 0 sleeps/s 5 intrs/s 531 latency
4,3383440,169171295864,-;PC: 376147 items/s 126570 kicks/s 0 sleeps/s 5 intrs/s 550 latency
4,3383441,169176296001,-;PC: 374335 items/s 130966 kicks/s 0 sleeps/s 5 intrs/s 530 latency
4,3383442,169181296139,-;PC: 374386 items/s 130875 kicks/s 0 sleeps/s 5 intrs/s 531 latency
4,3383443,169186296275,-;PC: 373183 items/s 129206 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3383444,169191296413,-;PC: 374726 items/s 129826 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3383445,169196296551,-;PC: 375224 items/s 128092 kicks/s 0 sleeps/s 5 intrs/s 542 latency
4,3383446,169201296689,-;PC: 377727 items/s 123190 kicks/s 0 sleeps/s 5 intrs/s 568 latency
4,3383447,169206296828,-;PC: 376071 items/s 126646 kicks/s 0 sleeps/s 5 intrs/s 550 latency
4,3383448,169211296966,-;PC: 374743 items/s 129414 kicks/s 0 sleeps/s 5 intrs/s 536 latency
4,3383449,169216075815,-;virtpc: set Wp=2240ns
4,3383450,169221075954,-;PC: 372321 items/s 137990 kicks/s 0 sleeps/s 1027 intrs/s 524 latency
4,3383451,169226076092,-;PC: 370884 items/s 142019 kicks/s 0 sleeps/s 5 intrs/s 509 latency
4,3383452,169231076229,-;PC: 371898 items/s 138738 kicks/s 0 sleeps/s 5 intrs/s 523 latency
4,3383453,169236076365,-;PC: 370966 items/s 142224 kicks/s 0 sleeps/s 5 intrs/s 508 latency
4,3383454,169241076502,-;PC: 372318 items/s 138170 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,3383455,169246076641,-;PC: 370733 items/s 138814 kicks/s 0 sleeps/s 5 intrs/s 520 latency
4,3383456,169251076778,-;PC: 372547 items/s 137747 kicks/s 0 sleeps/s 5 intrs/s 526 latency
4,3383457,169256076916,-;PC: 370890 items/s 141915 kicks/s 0 sleeps/s 5 intrs/s 509 latency
4,3383458,169261077053,-;PC: 372351 items/s 138112 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,3383459,169266077191,-;PC: 370908 items/s 142230 kicks/s 0 sleeps/s 5 intrs/s 508 latency
4,3383460,169271077328,-;PC: 370807 items/s 142509 kicks/s 0 sleeps/s 5 intrs/s 507 latency
4,3383461,169275856194,-;virtpc: set Wp=2248ns
4,3383462,169280856335,-;PC: 371202 items/s 139092 kicks/s 0 sleeps/s 834 intrs/s 533 latency
4,3383463,169285856472,-;PC: 369982 items/s 141632 kicks/s 0 sleeps/s 5 intrs/s 521 latency
4,3383464,169290856610,-;PC: 369604 items/s 142746 kicks/s 0 sleeps/s 5 intrs/s 517 latency
4,3383465,169295856746,-;PC: 369366 items/s 143248 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3383466,169300856885,-;PC: 371066 items/s 139381 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3383467,169305857023,-;PC: 367649 items/s 142717 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3383468,169310857160,-;PC: 369072 items/s 142638 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3383469,169315857296,-;PC: 369202 items/s 143447 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3383470,169320857433,-;PC: 371128 items/s 139110 kicks/s 0 sleeps/s 5 intrs/s 533 latency
4,3383471,169325857571,-;PC: 369479 items/s 143207 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3383472,169330857707,-;PC: 369450 items/s 143113 kicks/s 0 sleeps/s 5 intrs/s 515 latency
4,3383473,169335636534,-;virtpc: set Wp=2257ns
4,3383474,169340636672,-;PC: 369906 items/s 139526 kicks/s 0 sleeps/s 6 intrs/s 545 latency
4,3383475,169345636810,-;PC: 368497 items/s 140413 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3383476,169350636947,-;PC: 370298 items/s 137940 kicks/s 0 sleeps/s 5 intrs/s 551 latency
4,3383477,169355637084,-;PC: 369468 items/s 141251 kicks/s 0 sleeps/s 5 intrs/s 536 latency
4,3383478,169360637221,-;PC: 369057 items/s 142427 kicks/s 0 sleeps/s 5 intrs/s 530 latency
4,3383479,169365637359,-;PC: 368230 items/s 139357 kicks/s 0 sleeps/s 5 intrs/s 541 latency
4,3383480,169370637497,-;PC: 369379 items/s 137979 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,3383481,169375637633,-;PC: 369710 items/s 138802 kicks/s 0 sleeps/s 5 intrs/s 545 latency
4,3383482,169380637770,-;PC: 370046 items/s 139153 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,3383483,169385637908,-;PC: 368709 items/s 143291 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,3383484,169390638044,-;PC: 370118 items/s 138831 kicks/s 0 sleeps/s 5 intrs/s 548 latency
4,3383485,169395416855,-;virtpc: set Wp=2265ns
4,3383486,169400416995,-;PC: 370070 items/s 140240 kicks/s 0 sleeps/s 6 intrs/s 562 latency
4,3383487,169405417132,-;PC: 370976 items/s 136278 kicks/s 0 sleeps/s 5 intrs/s 579 latency
4,3383488,169410417270,-;PC: 372995 items/s 135392 kicks/s 0 sleeps/s 5 intrs/s 583 latency
4,3383489,169415417410,-;PC: 372844 items/s 134697 kicks/s 0 sleeps/s 5 intrs/s 587 latency
4,3383490,169420417547,-;PC: 373195 items/s 134620 kicks/s 0 sleeps/s 5 intrs/s 588 latency
4,3383491,169425417685,-;PC: 371488 items/s 134612 kicks/s 0 sleeps/s 5 intrs/s 586 latency
4,3383492,169430417822,-;PC: 372639 items/s 135673 kicks/s 0 sleeps/s 5 intrs/s 581 latency
4,3383493,169435417960,-;PC: 372296 items/s 135944 kicks/s 0 sleeps/s 5 intrs/s 579 latency
4,3383494,169440418096,-;PC: 372828 items/s 135084 kicks/s 0 sleeps/s 5 intrs/s 586 latency
4,3383495,169445418232,-;PC: 372907 items/s 135355 kicks/s 0 sleeps/s 5 intrs/s 585 latency
4,3383496,169450418368,-;PC: 372311 items/s 136729 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3383497,169455197286,-;virtpc: set Wp=2274ns
4,3383498,169460197424,-;PC: 368686 items/s 132880 kicks/s 0 sleeps/s 5 intrs/s 602 latency
4,3383499,169465197561,-;PC: 370500 items/s 134457 kicks/s 0 sleeps/s 5 intrs/s 602 latency
4,3383500,169470197700,-;PC: 370109 items/s 135361 kicks/s 0 sleeps/s 5 intrs/s 598 latency
4,3383501,169475197838,-;PC: 368344 items/s 135718 kicks/s 0 sleeps/s 5 intrs/s 588 latency
4,3383502,169480197974,-;PC: 369263 items/s 136359 kicks/s 0 sleeps/s 5 intrs/s 587 latency
4,3383503,169485198112,-;PC: 371522 items/s 132127 kicks/s 0 sleeps/s 5 intrs/s 615 latency
4,3383504,169490198248,-;PC: 368273 items/s 134815 kicks/s 0 sleeps/s 5 intrs/s 591 latency
4,3383505,169495198386,-;PC: 368846 items/s 135349 kicks/s 0 sleeps/s 5 intrs/s 590 latency
4,3383506,169500198523,-;PC: 369195 items/s 134874 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,3383507,169505198663,-;PC: 370167 items/s 134024 kicks/s 0 sleeps/s 5 intrs/s 605 latency
4,3383508,169510198801,-;PC: 368686 items/s 135483 kicks/s 0 sleeps/s 5 intrs/s 590 latency
4,3383509,169514977451,-;virtpc: set Wp=2282ns
4,3383510,169519977589,-;PC: 364839 items/s 142042 kicks/s 0 sleeps/s 1275 intrs/s 566 latency
4,3383511,169524977728,-;PC: 367403 items/s 138609 kicks/s 0 sleeps/s 5 intrs/s 593 latency
4,3383512,169529977866,-;PC: 364905 items/s 141837 kicks/s 0 sleeps/s 5 intrs/s 567 latency
4,3383513,169534978003,-;PC: 364960 items/s 141490 kicks/s 0 sleeps/s 5 intrs/s 569 latency
4,3383514,169539978141,-;PC: 364702 items/s 142332 kicks/s 0 sleeps/s 5 intrs/s 564 latency
4,3383515,169544978279,-;PC: 367720 items/s 132893 kicks/s 0 sleeps/s 5 intrs/s 621 latency
4,3383516,169549978416,-;PC: 365074 items/s 141038 kicks/s 0 sleeps/s 5 intrs/s 571 latency
4,3383517,169554978552,-;PC: 365018 items/s 140606 kicks/s 0 sleeps/s 5 intrs/s 573 latency
4,3383518,169559978690,-;PC: 364864 items/s 142056 kicks/s 0 sleeps/s 5 intrs/s 567 latency
4,3383519,169564978829,-;PC: 367432 items/s 138894 kicks/s 0 sleeps/s 5 intrs/s 591 latency
4,3383520,169569978965,-;PC: 366967 items/s 139790 kicks/s 0 sleeps/s 5 intrs/s 586 latency
4,3383521,169574757614,-;virtpc: set Wp=2291ns
4,3383522,169579757756,-;PC: 363163 items/s 139693 kicks/s 0 sleeps/s 729 intrs/s 581 latency
4,3383523,169584757893,-;PC: 365253 items/s 137093 kicks/s 0 sleeps/s 5 intrs/s 596 latency
4,3383524,169589758031,-;PC: 365836 items/s 135506 kicks/s 0 sleeps/s 5 intrs/s 611 latency
4,3383525,169594758168,-;PC: 363260 items/s 140947 kicks/s 0 sleeps/s 5 intrs/s 576 latency
4,3383526,169599758307,-;PC: 363080 items/s 141586 kicks/s 0 sleeps/s 5 intrs/s 572 latency
4,3383527,169604758444,-;PC: 365251 items/s 138930 kicks/s 0 sleeps/s 5 intrs/s 588 latency
4,3383528,169609758581,-;PC: 362575 items/s 144422 kicks/s 0 sleeps/s 5 intrs/s 560 latency
4,3383529,169614758721,-;PC: 362017 items/s 144770 kicks/s 0 sleeps/s 5 intrs/s 558 latency
4,3383530,169619758858,-;PC: 362661 items/s 142935 kicks/s 0 sleeps/s 5 intrs/s 567 latency
4,3383531,169624758996,-;PC: 364689 items/s 141116 kicks/s 0 sleeps/s 5 intrs/s 580 latency
4,3383532,169629759132,-;PC: 363041 items/s 143052 kicks/s 0 sleeps/s 5 intrs/s 567 latency
4,3383533,169634538025,-;virtpc: set Wp=2300ns
4,3383534,169639538163,-;PC: 361866 items/s 139550 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3383535,169644538302,-;PC: 364204 items/s 138603 kicks/s 0 sleeps/s 5 intrs/s 607 latency
4,3383536,169649538441,-;PC: 364016 items/s 138583 kicks/s 0 sleeps/s 5 intrs/s 608 latency
4,3383537,169654538580,-;PC: 366088 items/s 125798 kicks/s 0 sleeps/s 5 intrs/s 658 latency
4,3383538,169659538719,-;PC: 362847 items/s 140064 kicks/s 0 sleeps/s 5 intrs/s 601 latency
4,3383539,169664538858,-;PC: 362832 items/s 138011 kicks/s 0 sleeps/s 5 intrs/s 607 latency
4,3383540,169669538996,-;PC: 364042 items/s 138709 kicks/s 0 sleeps/s 5 intrs/s 606 latency
4,3383541,169674539133,-;PC: 362765 items/s 140257 kicks/s 0 sleeps/s 5 intrs/s 599 latency
4,3383542,169679539269,-;PC: 362904 items/s 140337 kicks/s 0 sleeps/s 5 intrs/s 599 latency
4,3383543,169684539406,-;PC: 364327 items/s 138613 kicks/s 0 sleeps/s 5 intrs/s 607 latency
4,3383544,169689539542,-;PC: 363978 items/s 139149 kicks/s 0 sleeps/s 5 intrs/s 604 latency
4,3383545,169694318365,-;virtpc: set Wp=2309ns
4,3383546,169699318503,-;PC: 361635 items/s 140873 kicks/s 0 sleeps/s 5 intrs/s 618 latency
4,3383547,169704318641,-;PC: 361543 items/s 139759 kicks/s 0 sleeps/s 5 intrs/s 627 latency
4,3383548,169709318778,-;PC: 363484 items/s 138115 kicks/s 0 sleeps/s 5 intrs/s 630 latency
4,3383549,169714318916,-;PC: 362446 items/s 139440 kicks/s 0 sleeps/s 5 intrs/s 630 latency
4,3383550,169719319055,-;PC: 362383 items/s 139864 kicks/s 0 sleeps/s 5 intrs/s 626 latency
4,3383551,169724319194,-;PC: 361301 items/s 139393 kicks/s 0 sleeps/s 5 intrs/s 624 latency
4,3383552,169729319333,-;PC: 363654 items/s 138612 kicks/s 0 sleeps/s 5 intrs/s 627 latency
4,3383553,169734319469,-;PC: 361936 items/s 140860 kicks/s 0 sleeps/s 5 intrs/s 620 latency
4,3383554,169739319608,-;PC: 361920 items/s 141112 kicks/s 0 sleeps/s 5 intrs/s 619 latency
4,3383555,169744319745,-;PC: 362834 items/s 139787 kicks/s 0 sleeps/s 5 intrs/s 626 latency
4,3383556,169749319883,-;PC: 366891 items/s 134687 kicks/s 0 sleeps/s 5 intrs/s 645 latency
4,3383557,169754098831,-;virtpc: set Wp=2317ns
4,3383558,169759098970,-;PC: 361890 items/s 141779 kicks/s 0 sleeps/s 739 intrs/s 628 latency
4,3383559,169764099107,-;PC: 361428 items/s 142156 kicks/s 0 sleeps/s 5 intrs/s 627 latency
4,3383560,169769099245,-;PC: 362883 items/s 138563 kicks/s 0 sleeps/s 5 intrs/s 634 latency
4,3383561,169774099381,-;PC: 361842 items/s 141700 kicks/s 0 sleeps/s 5 intrs/s 632 latency
4,3383562,169779099519,-;PC: 361792 items/s 141953 kicks/s 0 sleeps/s 5 intrs/s 631 latency
4,3383563,169784099655,-;PC: 360620 items/s 142379 kicks/s 0 sleeps/s 5 intrs/s 624 latency
4,3383564,169789099794,-;PC: 363308 items/s 139079 kicks/s 0 sleeps/s 5 intrs/s 631 latency
4,3383565,169794099934,-;PC: 361863 items/s 143038 kicks/s 0 sleeps/s 5 intrs/s 624 latency
4,3383566,169799100070,-;PC: 361938 items/s 143112 kicks/s 0 sleeps/s 5 intrs/s 623 latency
4,3383567,169804100207,-;PC: 361913 items/s 142494 kicks/s 0 sleeps/s 5 intrs/s 625 latency
4,3383568,169809100343,-;PC: 363502 items/s 139064 kicks/s 0 sleeps/s 5 intrs/s 632 latency
4,3383569,169813879219,-;virtpc: set Wp=2326ns
4,3383570,169818879357,-;PC: 359323 items/s 139161 kicks/s 0 sleeps/s 5 intrs/s 643 latency
4,3383571,169823879493,-;PC: 361265 items/s 138926 kicks/s 0 sleeps/s 5 intrs/s 648 latency
4,3383572,169828879634,-;PC: 359974 items/s 135753 kicks/s 0 sleeps/s 5 intrs/s 646 latency
4,3383573,169833879773,-;PC: 360949 items/s 139534 kicks/s 0 sleeps/s 5 intrs/s 644 latency
4,3383574,169838879910,-;PC: 360838 items/s 139761 kicks/s 0 sleeps/s 5 intrs/s 643 latency
4,3383575,169843880047,-;PC: 360182 items/s 139776 kicks/s 0 sleeps/s 5 intrs/s 644 latency
4,3383576,169848880184,-;PC: 358290 items/s 135374 kicks/s 0 sleeps/s 5 intrs/s 648 latency
4,3383577,169853880322,-;PC: 362634 items/s 139647 kicks/s 0 sleeps/s 5 intrs/s 648 latency
4,3383578,169858880458,-;PC: 361104 items/s 140469 kicks/s 0 sleeps/s 5 intrs/s 641 latency
4,3383579,169863880594,-;PC: 360755 items/s 140182 kicks/s 0 sleeps/s 5 intrs/s 641 latency
4,3383580,169868880732,-;PC: 361081 items/s 136089 kicks/s 0 sleeps/s 5 intrs/s 648 latency
4,3383581,169873659391,-;virtpc: set Wp=2335ns
4,3383582,169878659528,-;PC: 361185 items/s 133685 kicks/s 0 sleeps/s 734 intrs/s 693 latency
4,3383583,169883659666,-;PC: 361050 items/s 134324 kicks/s 0 sleeps/s 5 intrs/s 688 latency
4,3383584,169888659804,-;PC: 357947 items/s 134924 kicks/s 0 sleeps/s 5 intrs/s 670 latency
4,3383585,169893659941,-;PC: 360162 items/s 133730 kicks/s 0 sleeps/s 5 intrs/s 685 latency
4,3383586,169898660080,-;PC: 361105 items/s 134330 kicks/s 0 sleeps/s 5 intrs/s 688 latency
4,3383587,169903660219,-;PC: 359596 items/s 133911 kicks/s 0 sleeps/s 5 intrs/s 687 latency
4,3383588,169908660356,-;PC: 358754 items/s 133310 kicks/s 0 sleeps/s 5 intrs/s 680 latency
4,3383589,169913660494,-;PC: 360073 items/s 133937 kicks/s 0 sleeps/s 5 intrs/s 684 latency
4,3383590,169918660630,-;PC: 361003 items/s 134401 kicks/s 0 sleeps/s 5 intrs/s 686 latency
4,3383591,169923660768,-;PC: 361066 items/s 134865 kicks/s 0 sleeps/s 5 intrs/s 685 latency
4,3383592,169928660905,-;PC: 358791 items/s 133604 kicks/s 0 sleeps/s 5 intrs/s 678 latency
4,3383593,169933439703,-;virtpc: set Wp=2344ns
4,3383594,169938439843,-;PC: 361360 items/s 132628 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3383595,169943439979,-;PC: 362287 items/s 132888 kicks/s 0 sleeps/s 5 intrs/s 724 latency
4,3383596,169948440118,-;PC: 360820 items/s 134455 kicks/s 0 sleeps/s 5 intrs/s 710 latency
4,3383597,169953440256,-;PC: 360238 items/s 135136 kicks/s 0 sleeps/s 5 intrs/s 704 latency
4,3383598,169958440393,-;PC: 362500 items/s 133131 kicks/s 0 sleeps/s 5 intrs/s 722 latency
4,3383599,169963440531,-;PC: 360915 items/s 132545 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3383600,169968440668,-;PC: 360297 items/s 134339 kicks/s 0 sleeps/s 5 intrs/s 708 latency
4,3383601,169973440806,-;PC: 359704 items/s 135536 kicks/s 0 sleeps/s 5 intrs/s 700 latency
4,3383602,169978440943,-;PC: 362266 items/s 133349 kicks/s 0 sleeps/s 5 intrs/s 720 latency
4,3383603,169983441082,-;PC: 362348 items/s 133074 kicks/s 0 sleeps/s 5 intrs/s 723 latency
4,3383604,169988441218,-;PC: 360518 items/s 134927 kicks/s 0 sleeps/s 5 intrs/s 706 latency
4,3383605,169993220093,-;virtpc: set Wp=2353ns
4,3383606,169998220231,-;PC: 361175 items/s 130686 kicks/s 0 sleeps/s 5 intrs/s 728 latency
4,3383607,170003220371,-;PC: 360320 items/s 130274 kicks/s 0 sleeps/s 5 intrs/s 730 latency
4,3383608,170008220507,-;PC: 360285 items/s 131923 kicks/s 0 sleeps/s 5 intrs/s 721 latency
4,3383609,170013220646,-;PC: 351560 items/s 142420 kicks/s 0 sleeps/s 5 intrs/s 644 latency
4,3383610,170018220783,-;PC: 366619 items/s 124767 kicks/s 0 sleeps/s 5 intrs/s 783 latency
4,3383611,170023220923,-;PC: 359911 items/s 130094 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,3383612,170028221060,-;PC: 360402 items/s 131867 kicks/s 0 sleeps/s 5 intrs/s 721 latency
4,3383613,170033221196,-;PC: 356453 items/s 136419 kicks/s 0 sleeps/s 5 intrs/s 687 latency
4,3383614,170038221333,-;PC: 361884 items/s 130572 kicks/s 0 sleeps/s 5 intrs/s 739 latency
4,3383615,170043221471,-;PC: 361179 items/s 130969 kicks/s 0 sleeps/s 5 intrs/s 730 latency
4,3383616,170048221609,-;PC: 360350 items/s 131926 kicks/s 0 sleeps/s 5 intrs/s 719 latency
