# Taken with idle=halt and halt_poll_ns=0
4,1285,2928276825,-;PC: 1209 np 642 wp 0 yp 0 sleeps/s
4,1286,2933276818,-;PC: 1119 np 642 wp 0 yp 0 sleeps/s
4,1287,2938276811,-;PC: 1169 np 642 wp 0 yp 0 sleeps/s
4,1288,2943277084,-;PC: 1161 np 642 wp 0 yp 0 sleeps/s
4,1289,2948277841,-;PC: 1193 np 642 wp 0 yp 0 sleeps/s
4,1290,2953277838,-;PC: 1129 np 642 wp 0 yp 0 sleeps/s
4,1291,2958277832,-;PC: 1181 np 642 wp 0 yp 0 sleeps/s
4,1292,2963277862,-;PC: 1196 np 642 wp 0 yp 0 sleeps/s
4,1293,2967991174,-;virtpc: producer stops
4,1294,2968084228,-;virtpc: set Wp=657ns
4,1295,2968084230,-;virtpc: set Wc=2000ns
4,1296,2968084231,-;virtpc: set Yp=5000ns
4,1297,2968084232,-;virtpc: set Yc=5000ns
4,1298,2968084232,-;virtpc: set D=60ns
4,1299,2973084222,-;PC: 1266 np 656 wp 0 yp 0 sleeps/s
4,1300,2978084454,-;PC: 1244 np 656 wp 0 yp 0 sleeps/s
4,1301,2983084523,-;PC: 1168 np 656 wp 0 yp 0 sleeps/s
4,1302,2988084513,-;PC: 1156 np 656 wp 0 yp 0 sleeps/s
4,1303,2993084504,-;PC: 1166 np 656 wp 0 yp 0 sleeps/s
4,1304,2998084495,-;PC: 1169 np 656 wp 0 yp 0 sleeps/s
4,1305,3003084521,-;PC: 1146 np 656 wp 0 yp 0 sleeps/s
4,1306,3008084558,-;PC: 1226 np 656 wp 0 yp 0 sleeps/s
4,1307,3013085324,-;PC: 1142 np 656 wp 0 yp 0 sleeps/s
4,1308,3018085807,-;PC: 1206 np 656 wp 0 yp 0 sleeps/s
4,1309,3023085797,-;PC: 1203 np 656 wp 0 yp 0 sleeps/s
4,1310,3027798739,-;virtpc: producer stops
4,1311,3027891445,-;virtpc: set Wp=672ns
4,1312,3027891447,-;virtpc: set Wc=2000ns
4,1313,3027891448,-;virtpc: set Yp=5000ns
4,1314,3027891448,-;virtpc: set Yc=5000ns
4,1315,3027891449,-;virtpc: set D=60ns
4,1316,3032892151,-;PC: 1213 np 671 wp 0 yp 0 sleeps/s
4,1317,3037892764,-;PC: 1195 np 671 wp 0 yp 0 sleeps/s
4,1318,3042893361,-;PC: 1278 np 671 wp 0 yp 0 sleeps/s
4,1319,3047893358,-;PC: 1225 np 671 wp 0 yp 0 sleeps/s
4,1320,3052893548,-;PC: 1237 np 671 wp 0 yp 0 sleeps/s
4,1321,3057893960,-;PC: 1162 np 671 wp 0 yp 0 sleeps/s
4,1322,3062893952,-;PC: 1227 np 671 wp 0 yp 0 sleeps/s
4,1323,3067894099,-;PC: 1225 np 671 wp 0 yp 0 sleeps/s
4,1324,3072894564,-;PC: 1156 np 671 wp 0 yp 0 sleeps/s
4,1325,3077894556,-;PC: 1131 np 671 wp 0 yp 0 sleeps/s
4,1326,3082894896,-;PC: 1163 np 671 wp 0 yp 0 sleeps/s
4,1327,3087605893,-;virtpc: producer stops
4,1328,3087698796,-;virtpc: set Wp=687ns
4,1329,3087698798,-;virtpc: set Wc=2000ns
4,1330,3087698799,-;virtpc: set Yp=5000ns
4,1331,3087698799,-;virtpc: set Yc=5000ns
4,1332,3087698800,-;virtpc: set D=60ns
4,1333,3092698793,-;PC: 1240 np 686 wp 0 yp 0 sleeps/s
4,1334,3097698787,-;PC: 1192 np 686 wp 0 yp 0 sleeps/s
4,1335,3102699505,-;PC: 1222 np 686 wp 0 yp 0 sleeps/s
4,1336,3107699499,-;PC: 1191 np 686 wp 0 yp 0 sleeps/s
4,1337,3112699739,-;PC: 1122 np 686 wp 0 yp 0 sleeps/s
4,1338,3117699733,-;PC: 1219 np 686 wp 0 yp 0 sleeps/s
4,1339,3122699727,-;PC: 1206 np 686 wp 0 yp 0 sleeps/s
4,1340,3127699722,-;PC: 1213 np 686 wp 0 yp 0 sleeps/s
4,1341,3132699716,-;PC: 1176 np 686 wp 0 yp 0 sleeps/s
4,1342,3137699710,-;PC: 1190 np 686 wp 0 yp 0 sleeps/s
4,1343,3142699848,-;PC: 1209 np 686 wp 0 yp 0 sleeps/s
4,1344,3147413121,-;virtpc: producer stops
4,1345,3147505819,-;virtpc: set Wp=703ns
4,1346,3147505822,-;virtpc: set Wc=2000ns
4,1347,3147505822,-;virtpc: set Yp=5000ns
4,1348,3147505823,-;virtpc: set Yc=5000ns
4,1349,3147505824,-;virtpc: set D=60ns
4,1350,3152506512,-;PC: 1282 np 702 wp 0 yp 0 sleeps/s
4,1351,3157506508,-;PC: 1185 np 702 wp 0 yp 0 sleeps/s
4,1352,3162506503,-;PC: 1160 np 702 wp 0 yp 0 sleeps/s
4,1353,3167506498,-;PC: 1158 np 702 wp 0 yp 0 sleeps/s
4,1354,3172506493,-;PC: 1202 np 702 wp 0 yp 0 sleeps/s
4,1355,3177506487,-;PC: 1174 np 702 wp 0 yp 0 sleeps/s
4,1356,3182506482,-;PC: 1185 np 702 wp 0 yp 0 sleeps/s
4,1357,3187506477,-;PC: 1214 np 702 wp 0 yp 0 sleeps/s
4,1358,3192506471,-;PC: 1177 np 702 wp 0 yp 0 sleeps/s
4,1359,3197506466,-;PC: 1142 np 702 wp 0 yp 0 sleeps/s
4,1360,3202506461,-;PC: 1217 np 702 wp 0 yp 0 sleeps/s
4,1361,3207220346,-;virtpc: producer stops
4,1362,3207313063,-;virtpc: set Wp=718ns
4,1363,3207313066,-;virtpc: set Wc=2000ns
4,1364,3207313067,-;virtpc: set Yp=5000ns
4,1365,3207313067,-;virtpc: set Yc=5000ns
4,1366,3207313068,-;virtpc: set D=60ns
4,1367,3212313206,-;PC: 1236 np 717 wp 0 yp 0 sleeps/s
4,1368,3217313668,-;PC: 1207 np 717 wp 0 yp 0 sleeps/s
4,1369,3222313711,-;PC: 1262 np 717 wp 0 yp 0 sleeps/s
4,1370,3227313705,-;PC: 1160 np 717 wp 0 yp 0 sleeps/s
4,1371,3232313863,-;PC: 1171 np 717 wp 0 yp 0 sleeps/s
4,1372,3237313856,-;PC: 1240 np 717 wp 0 yp 0 sleeps/s
4,1373,3242314583,-;PC: 1172 np 717 wp 0 yp 0 sleeps/s
4,1374,3247314576,-;PC: 1163 np 717 wp 0 yp 0 sleeps/s
4,1375,3252314613,-;PC: 1158 np 717 wp 0 yp 0 sleeps/s
4,1376,3257314971,-;PC: 1169 np 717 wp 0 yp 0 sleeps/s
4,1377,3262314964,-;PC: 1321 np 717 wp 0 yp 0 sleeps/s
4,1378,3267027389,-;virtpc: producer stops
4,1379,3267120093,-;virtpc: set Wp=734ns
4,1380,3267120095,-;virtpc: set Wc=2000ns
4,1381,3267120096,-;virtpc: set Yp=5000ns
4,1382,3267120096,-;virtpc: set Yc=5000ns
4,1383,3267120097,-;virtpc: set D=60ns
4,1384,3272120787,-;PC: 1239 np 733 wp 0 yp 0 sleeps/s
4,1385,3277120781,-;PC: 1232 np 733 wp 0 yp 0 sleeps/s
4,1386,3282120773,-;PC: 1183 np 733 wp 0 yp 0 sleeps/s
4,1387,3287120767,-;PC: 1194 np 733 wp 0 yp 0 sleeps/s
4,1388,3292120760,-;PC: 1166 np 733 wp 0 yp 0 sleeps/s
4,1389,3297120880,-;PC: 1207 np 733 wp 0 yp 0 sleeps/s
4,1390,3302120873,-;PC: 1135 np 733 wp 0 yp 0 sleeps/s
4,1391,3307121485,-;PC: 1302 np 733 wp 0 yp 0 sleeps/s
4,1392,3312121711,-;PC: 1168 np 733 wp 0 yp 0 sleeps/s
4,1393,3317122039,-;PC: 1183 np 733 wp 0 yp 0 sleeps/s
4,1394,3322122032,-;PC: 1207 np 733 wp 0 yp 0 sleeps/s
4,1395,3326834418,-;virtpc: producer stops
4,1396,3326927136,-;virtpc: set Wp=751ns
4,1397,3326927138,-;virtpc: set Wc=2000ns
4,1398,3326927139,-;virtpc: set Yp=5000ns
4,1399,3326927140,-;virtpc: set Yc=5000ns
4,1400,3326927140,-;virtpc: set D=60ns
4,1401,3331927912,-;PC: 1222 np 750 wp 0 yp 0 sleeps/s
4,1402,3336927907,-;PC: 1166 np 750 wp 0 yp 0 sleeps/s
4,1403,3341927901,-;PC: 1239 np 750 wp 0 yp 0 sleeps/s
4,1404,3346927896,-;PC: 1249 np 750 wp 0 yp 0 sleeps/s
4,1405,3351927891,-;PC: 1154 np 750 wp 0 yp 0 sleeps/s
4,1406,3356927886,-;PC: 1157 np 750 wp 0 yp 0 sleeps/s
4,1407,3361927881,-;PC: 1175 np 750 wp 0 yp 0 sleeps/s
4,1408,3366927875,-;PC: 1196 np 750 wp 0 yp 0 sleeps/s
4,1409,3371927870,-;PC: 1146 np 750 wp 0 yp 0 sleeps/s
4,1410,3376928559,-;PC: 1204 np 750 wp 0 yp 0 sleeps/s
4,1411,3381928604,-;PC: 1237 np 750 wp 0 yp 0 sleeps/s
4,1412,3386642199,-;virtpc: producer stops
4,1413,3386734938,-;virtpc: set Wp=768ns
4,1414,3386734940,-;virtpc: set Wc=2000ns
4,1415,3386734941,-;virtpc: set Yp=5000ns
4,1416,3386734942,-;virtpc: set Yc=5000ns
4,1417,3386734942,-;virtpc: set D=60ns
4,1418,3391734935,-;PC: 1246 np 767 wp 0 yp 0 sleeps/s
4,1419,3396735516,-;PC: 1175 np 767 wp 0 yp 0 sleeps/s
4,1420,3401735653,-;PC: 1178 np 767 wp 0 yp 0 sleeps/s
4,1421,3406735701,-;PC: 1239 np 767 wp 0 yp 0 sleeps/s
4,1422,3411736169,-;PC: 1185 np 767 wp 0 yp 0 sleeps/s
4,1423,3416736764,-;PC: 1182 np 767 wp 0 yp 0 sleeps/s
4,1424,3421736940,-;PC: 1164 np 767 wp 0 yp 0 sleeps/s
4,1425,3426736935,-;PC: 1153 np 767 wp 0 yp 0 sleeps/s
4,1426,3431737092,-;PC: 1200 np 767 wp 0 yp 0 sleeps/s
4,1427,3436737086,-;PC: 1146 np 767 wp 0 yp 0 sleeps/s
4,1428,3441737080,-;PC: 1140 np 767 wp 0 yp 0 sleeps/s
4,1429,3446449264,-;virtpc: producer stops
4,1430,3446541927,-;virtpc: set Wp=785ns
4,1431,3446541929,-;virtpc: set Wc=2000ns
4,1432,3446541930,-;virtpc: set Yp=5000ns
4,1433,3446541930,-;virtpc: set Yc=5000ns
4,1434,3446541931,-;virtpc: set D=60ns
4,1435,3451541924,-;PC: 1236 np 784 wp 0 yp 0 sleeps/s
4,1436,3456542581,-;PC: 1306 np 784 wp 0 yp 0 sleeps/s
4,1437,3461542988,-;PC: 1182 np 784 wp 0 yp 0 sleeps/s
4,1438,3466543054,-;PC: 1208 np 784 wp 0 yp 0 sleeps/s
4,1439,3471543612,-;PC: 1155 np 784 wp 0 yp 0 sleeps/s
4,1440,3476543723,-;PC: 1185 np 784 wp 0 yp 0 sleeps/s
4,1441,3481543955,-;PC: 1185 np 784 wp 0 yp 0 sleeps/s
4,1442,3486544149,-;PC: 1176 np 784 wp 0 yp 0 sleeps/s
4,1443,3491544553,-;PC: 1154 np 784 wp 0 yp 0 sleeps/s
4,1444,3496545334,-;PC: 1156 np 784 wp 0 yp 0 sleeps/s
4,1445,3501545330,-;PC: 1179 np 784 wp 0 yp 0 sleeps/s
4,1446,3506256252,-;virtpc: producer stops
4,1447,3506348941,-;virtpc: set Wp=803ns
4,1448,3506348944,-;virtpc: set Wc=2000ns
4,1449,3506348945,-;virtpc: set Yp=5000ns
4,1450,3506348945,-;virtpc: set Yc=5000ns
4,1451,3506348946,-;virtpc: set D=60ns
4,1452,3511348937,-;PC: 1202 np 802 wp 0 yp 0 sleeps/s
4,1453,3516348931,-;PC: 1175 np 802 wp 0 yp 0 sleeps/s
4,1454,3521349649,-;PC: 1230 np 802 wp 0 yp 0 sleeps/s
4,1455,3526349642,-;PC: 1257 np 802 wp 0 yp 0 sleeps/s
4,1456,3531349635,-;PC: 1170 np 802 wp 0 yp 0 sleeps/s
4,1457,3536350117,-;PC: 1227 np 802 wp 0 yp 0 sleeps/s
4,1458,3541350886,-;PC: 1154 np 802 wp 0 yp 0 sleeps/s
4,1459,3546350878,-;PC: 1300 np 802 wp 0 yp 0 sleeps/s
4,1460,3551350872,-;PC: 1194 np 802 wp 0 yp 0 sleeps/s
4,1461,3556351461,-;PC: 1150 np 802 wp 0 yp 0 sleeps/s
4,1462,3561351454,-;PC: 1141 np 802 wp 0 yp 0 sleeps/s
4,1463,3566063267,-;virtpc: producer stops
4,1464,3566155974,-;virtpc: set Wp=821ns
4,1465,3566155976,-;virtpc: set Wc=2000ns
4,1466,3566155977,-;virtpc: set Yp=5000ns
4,1467,3566155977,-;virtpc: set Yc=5000ns
4,1468,3566155978,-;virtpc: set D=60ns
4,1469,3571155970,-;PC: 1242 np 820 wp 0 yp 0 sleeps/s
4,1470,3576156332,-;PC: 1185 np 820 wp 0 yp 0 sleeps/s
4,1471,3581156379,-;PC: 1232 np 820 wp 0 yp 0 sleeps/s
4,1472,3586156373,-;PC: 1155 np 820 wp 0 yp 0 sleeps/s
4,1473,3591156781,-;PC: 1142 np 820 wp 0 yp 0 sleeps/s
4,1474,3596156775,-;PC: 1174 np 820 wp 0 yp 0 sleeps/s
4,1475,3601156768,-;PC: 1140 np 820 wp 0 yp 0 sleeps/s
4,1476,3606161041,-;PC: 1123 np 820 wp 0 yp 0 sleeps/s
4,1477,3611161034,-;PC: 1244 np 820 wp 0 yp 0 sleeps/s
4,1478,3616161726,-;PC: 1186 np 820 wp 0 yp 0 sleeps/s
4,1479,3621161899,-;PC: 2762 np 820 wp 0 yp 0 sleeps/s
4,1480,3625870721,-;virtpc: producer stops
4,1481,3625963392,-;virtpc: set Wp=839ns
4,1482,3625963395,-;virtpc: set Wc=2000ns
4,1483,3625963395,-;virtpc: set Yp=5000ns
4,1484,3625963396,-;virtpc: set Yc=5000ns
4,1485,3625963397,-;virtpc: set D=60ns
4,1486,3630963389,-;PC: 1234 np 838 wp 0 yp 0 sleeps/s
4,1487,3635963690,-;PC: 1152 np 838 wp 0 yp 0 sleeps/s
4,1488,3640963685,-;PC: 1202 np 838 wp 0 yp 0 sleeps/s
4,1489,3645963679,-;PC: 1234 np 838 wp 0 yp 0 sleeps/s
4,1490,3650963673,-;PC: 1212 np 838 wp 0 yp 0 sleeps/s
4,1491,3655963720,-;PC: 1214 np 838 wp 0 yp 0 sleeps/s
4,1492,3660964457,-;PC: 1171 np 838 wp 0 yp 0 sleeps/s
4,1493,3665964800,-;PC: 1171 np 838 wp 0 yp 0 sleeps/s
4,1494,3670964795,-;PC: 1203 np 838 wp 0 yp 0 sleeps/s
4,1495,3675965209,-;PC: 1178 np 838 wp 0 yp 0 sleeps/s
4,1496,3680965606,-;PC: 1171 np 838 wp 0 yp 0 sleeps/s
4,1497,3685678443,-;virtpc: producer stops
4,1498,3685771170,-;virtpc: set Wp=858ns
4,1499,3685771172,-;virtpc: set Wc=2000ns
4,1500,3685771173,-;virtpc: set Yp=5000ns
4,1501,3685771173,-;virtpc: set Yc=5000ns
4,1502,3685771174,-;virtpc: set D=60ns
4,1503,3690771165,-;PC: 1221 np 857 wp 0 yp 0 sleeps/s
4,1504,3695771158,-;PC: 1165 np 857 wp 0 yp 0 sleeps/s
4,1505,3700771665,-;PC: 1212 np 857 wp 0 yp 0 sleeps/s
4,1506,3705772338,-;PC: 1120 np 857 wp 0 yp 0 sleeps/s
4,1507,3710772331,-;PC: 1179 np 857 wp 0 yp 0 sleeps/s
4,1508,3715772324,-;PC: 1202 np 857 wp 0 yp 0 sleeps/s
4,1509,3720772316,-;PC: 1219 np 857 wp 0 yp 0 sleeps/s
4,1510,3725772310,-;PC: 1139 np 857 wp 0 yp 0 sleeps/s
4,1511,3730772302,-;PC: 1194 np 857 wp 0 yp 0 sleeps/s
4,1512,3735772295,-;PC: 1214 np 857 wp 0 yp 0 sleeps/s
4,1513,3740772288,-;PC: 1132 np 857 wp 0 yp 0 sleeps/s
4,1514,3745485495,-;virtpc: producer stops
4,1515,3745578178,-;virtpc: set Wp=878ns
4,1516,3745578181,-;virtpc: set Wc=2000ns
4,1517,3745578181,-;virtpc: set Yp=5000ns
4,1518,3745578182,-;virtpc: set Yc=5000ns
4,1519,3745578183,-;virtpc: set D=60ns
4,1520,3750578175,-;PC: 1288 np 877 wp 0 yp 0 sleeps/s
4,1521,3755578958,-;PC: 1188 np 877 wp 0 yp 0 sleeps/s
4,1522,3760578993,-;PC: 1152 np 877 wp 0 yp 0 sleeps/s
4,1523,3765579019,-;PC: 1238 np 877 wp 0 yp 0 sleeps/s
4,1524,3770579013,-;PC: 1168 np 877 wp 0 yp 0 sleeps/s
4,1525,3775579007,-;PC: 1162 np 877 wp 0 yp 0 sleeps/s
4,1526,3780579014,-;PC: 1169 np 877 wp 0 yp 0 sleeps/s
4,1527,3785579008,-;PC: 1234 np 877 wp 0 yp 0 sleeps/s
4,1528,3790579002,-;PC: 1166 np 877 wp 0 yp 0 sleeps/s
4,1529,3795579005,-;PC: 1161 np 877 wp 0 yp 0 sleeps/s
4,1530,3800578999,-;PC: 1181 np 877 wp 0 yp 0 sleeps/s
4,1531,3805292504,-;virtpc: producer stops
4,1532,3805385208,-;virtpc: set Wp=897ns
4,1533,3805385210,-;virtpc: set Wc=2000ns
4,1534,3805385211,-;virtpc: set Yp=5000ns
4,1535,3805385211,-;virtpc: set Yc=5000ns
4,1536,3805385212,-;virtpc: set D=60ns
4,1537,3810385664,-;PC: 1246 np 896 wp 0 yp 0 sleeps/s
4,1538,3815386071,-;PC: 1162 np 896 wp 0 yp 0 sleeps/s
4,1539,3820386065,-;PC: 1222 np 896 wp 0 yp 0 sleeps/s
4,1540,3825386116,-;PC: 1136 np 896 wp 0 yp 0 sleeps/s
4,1541,3830386110,-;PC: 1131 np 896 wp 0 yp 0 sleeps/s
4,1542,3835386840,-;PC: 1164 np 896 wp 0 yp 0 sleeps/s
4,1543,3840387116,-;PC: 1142 np 896 wp 0 yp 0 sleeps/s
4,1544,3845387526,-;PC: 1175 np 896 wp 0 yp 0 sleeps/s
4,1545,3850387520,-;PC: 1147 np 896 wp 0 yp 0 sleeps/s
4,1546,3855387646,-;PC: 1314 np 896 wp 0 yp 0 sleeps/s
4,1547,3860387639,-;PC: 1192 np 896 wp 0 yp 0 sleeps/s
4,1548,3865099533,-;virtpc: producer stops
4,1549,3865192196,-;virtpc: set Wp=918ns
4,1550,3865192199,-;virtpc: set Wc=2000ns
4,1551,3865192199,-;virtpc: set Yp=5000ns
4,1552,3865192200,-;virtpc: set Yc=5000ns
4,1553,3865192201,-;virtpc: set D=60ns
4,1554,3870192193,-;PC: 1277 np 917 wp 0 yp 0 sleeps/s
4,1555,3875192187,-;PC: 1234 np 917 wp 0 yp 0 sleeps/s
4,1556,3880192958,-;PC: 1177 np 917 wp 0 yp 0 sleeps/s
4,1557,3885192952,-;PC: 1180 np 917 wp 0 yp 0 sleeps/s
4,1558,3890193357,-;PC: 1224 np 917 wp 0 yp 0 sleeps/s
4,1559,3895193351,-;PC: 1206 np 917 wp 0 yp 0 sleeps/s
4,1560,3900193344,-;PC: 1213 np 917 wp 0 yp 0 sleeps/s
4,1561,3905193338,-;PC: 1172 np 917 wp 0 yp 0 sleeps/s
4,1562,3910193497,-;PC: 1261 np 917 wp 0 yp 0 sleeps/s
4,1563,3915193491,-;PC: 1179 np 917 wp 0 yp 0 sleeps/s
4,1564,3920193484,-;PC: 1194 np 917 wp 0 yp 0 sleeps/s
4,1565,3924906522,-;virtpc: producer stops
4,1566,3924999206,-;virtpc: set Wp=938ns
4,1567,3924999208,-;virtpc: set Wc=2000ns
4,1568,3924999209,-;virtpc: set Yp=5000ns
4,1569,3924999209,-;virtpc: set Yc=5000ns
4,1570,3924999210,-;virtpc: set D=60ns
4,1571,3929999609,-;PC: 1228 np 937 wp 0 yp 0 sleeps/s
4,1572,3934999602,-;PC: 1172 np 937 wp 0 yp 0 sleeps/s
4,1573,3940000028,-;PC: 1220 np 937 wp 0 yp 0 sleeps/s
4,1574,3945000503,-;PC: 1168 np 937 wp 0 yp 0 sleeps/s
4,1575,3950000534,-;PC: 1177 np 937 wp 0 yp 0 sleeps/s
4,1576,3955001197,-;PC: 1220 np 937 wp 0 yp 0 sleeps/s
4,1577,3960001848,-;PC: 1190 np 937 wp 0 yp 0 sleeps/s
4,1578,3965002544,-;PC: 1205 np 937 wp 0 yp 0 sleeps/s
4,1579,3970002536,-;PC: 1128 np 937 wp 0 yp 0 sleeps/s
4,1580,3975002528,-;PC: 1177 np 937 wp 0 yp 0 sleeps/s
4,1581,3980002521,-;PC: 1186 np 937 wp 0 yp 0 sleeps/s
4,1582,3984714319,-;virtpc: producer stops
4,1583,3984807006,-;virtpc: set Wp=959ns
4,1584,3984807008,-;virtpc: set Wc=2000ns
4,1585,3984807009,-;virtpc: set Yp=5000ns
4,1586,3984807009,-;virtpc: set Yc=5000ns
4,1587,3984807010,-;virtpc: set D=60ns
4,1588,3989807003,-;PC: 1253 np 958 wp 0 yp 0 sleeps/s
4,1589,3994806996,-;PC: 1200 np 958 wp 0 yp 0 sleeps/s
4,1590,3999806990,-;PC: 1184 np 958 wp 0 yp 0 sleeps/s
4,1591,4004806984,-;PC: 1154 np 958 wp 0 yp 0 sleeps/s
4,1592,4009806979,-;PC: 1229 np 958 wp 0 yp 0 sleeps/s
4,1593,4014806973,-;PC: 1232 np 958 wp 0 yp 0 sleeps/s
4,1594,4019806966,-;PC: 1185 np 958 wp 0 yp 0 sleeps/s
4,1595,4024806961,-;PC: 1178 np 958 wp 0 yp 0 sleeps/s
4,1596,4029806955,-;PC: 1232 np 958 wp 0 yp 0 sleeps/s
4,1597,4034806949,-;PC: 1202 np 958 wp 0 yp 0 sleeps/s
4,1598,4039806943,-;PC: 1147 np 958 wp 0 yp 0 sleeps/s
4,1599,4044522099,-;virtpc: producer stops
4,1600,4044614826,-;virtpc: set Wp=981ns
4,1601,4044614828,-;virtpc: set Wc=2000ns
4,1602,4044614829,-;virtpc: set Yp=5000ns
4,1603,4044614829,-;virtpc: set Yc=5000ns
4,1604,4044614830,-;virtpc: set D=60ns
4,1605,4049615349,-;PC: 1233 np 980 wp 0 yp 0 sleeps/s
4,1606,4054615535,-;PC: 1176 np 980 wp 0 yp 0 sleeps/s
4,1607,4059615683,-;PC: 1175 np 980 wp 0 yp 0 sleeps/s
4,1608,4064615678,-;PC: 1228 np 980 wp 0 yp 0 sleeps/s
4,1609,4069615672,-;PC: 1142 np 980 wp 0 yp 0 sleeps/s
4,1610,4074615946,-;PC: 1148 np 980 wp 0 yp 0 sleeps/s
4,1611,4079616262,-;PC: 1169 np 980 wp 0 yp 0 sleeps/s
4,1612,4084616837,-;PC: 1153 np 980 wp 0 yp 0 sleeps/s
4,1613,4089616831,-;PC: 1174 np 980 wp 0 yp 0 sleeps/s
4,1614,4094616825,-;PC: 1173 np 980 wp 0 yp 0 sleeps/s
4,1615,4099616819,-;PC: 1206 np 980 wp 0 yp 0 sleeps/s
4,1616,4104329151,-;virtpc: producer stops
4,1617,4104422415,-;virtpc: set Wp=1003ns
4,1618,4104422417,-;virtpc: set Wc=2000ns
4,1619,4104422417,-;virtpc: set Yp=5000ns
4,1620,4104422418,-;virtpc: set Yc=5000ns
4,1621,4104422418,-;virtpc: set D=60ns
4,1622,4109422412,-;PC: 1216 np 1002 wp 0 yp 0 sleeps/s
4,1623,4114422406,-;PC: 1140 np 1002 wp 0 yp 0 sleeps/s
4,1624,4119422427,-;PC: 1145 np 1002 wp 0 yp 0 sleeps/s
4,1625,4124422422,-;PC: 1190 np 1002 wp 0 yp 0 sleeps/s
4,1626,4129422417,-;PC: 1138 np 1002 wp 0 yp 0 sleeps/s
4,1627,4134422949,-;PC: 1206 np 1002 wp 0 yp 0 sleeps/s
4,1628,4139422944,-;PC: 1283 np 1002 wp 0 yp 0 sleeps/s
4,1629,4144423045,-;PC: 1154 np 1002 wp 0 yp 0 sleeps/s
4,1630,4149423366,-;PC: 1180 np 1002 wp 0 yp 0 sleeps/s
4,1631,4154423361,-;PC: 1212 np 1002 wp 0 yp 0 sleeps/s
4,1632,4159423355,-;PC: 1198 np 1002 wp 0 yp 0 sleeps/s
4,1633,4164137250,-;virtpc: producer stops
4,1634,4164229914,-;virtpc: set Wp=1026ns
4,1635,4164229916,-;virtpc: set Wc=2000ns
4,1636,4164229917,-;virtpc: set Yp=5000ns
4,1637,4164229918,-;virtpc: set Yc=5000ns
4,1638,4164229918,-;virtpc: set D=60ns
4,1639,4169229911,-;PC: 1253 np 1025 wp 0 yp 0 sleeps/s
4,1640,4174229906,-;PC: 1174 np 1025 wp 0 yp 0 sleeps/s
4,1641,4179229900,-;PC: 1182 np 1025 wp 0 yp 0 sleeps/s
4,1642,4184230529,-;PC: 1149 np 1025 wp 0 yp 0 sleeps/s
4,1643,4189231270,-;PC: 1210 np 1025 wp 0 yp 0 sleeps/s
4,1644,4194231268,-;PC: 1180 np 1025 wp 0 yp 0 sleeps/s
4,1645,4199231982,-;PC: 1158 np 1025 wp 0 yp 0 sleeps/s
4,1646,4204232284,-;PC: 1194 np 1025 wp 0 yp 0 sleeps/s
4,1647,4209232279,-;PC: 1160 np 1025 wp 0 yp 0 sleeps/s
4,1648,4214232489,-;PC: 1178 np 1025 wp 0 yp 0 sleeps/s
4,1649,4219232484,-;PC: 1114 np 1025 wp 0 yp 0 sleeps/s
4,1650,4223944239,-;virtpc: producer stops
4,1651,4224036898,-;virtpc: set Wp=1049ns
4,1652,4224036900,-;virtpc: set Wc=2000ns
4,1653,4224036901,-;virtpc: set Yp=5000ns
4,1654,4224036901,-;virtpc: set Yc=5000ns
4,1655,4224036902,-;virtpc: set D=60ns
4,1656,4229036895,-;PC: 1241 np 1048 wp 0 yp 0 sleeps/s
4,1657,4234037317,-;PC: 1157 np 1048 wp 0 yp 0 sleeps/s
4,1658,4239037863,-;PC: 1185 np 1048 wp 0 yp 0 sleeps/s
4,1659,4244037858,-;PC: 1302 np 1048 wp 0 yp 0 sleeps/s
4,1660,4249037851,-;PC: 1134 np 1048 wp 0 yp 0 sleeps/s
4,1661,4254037845,-;PC: 1140 np 1048 wp 0 yp 0 sleeps/s
4,1662,4259037839,-;PC: 1252 np 1048 wp 0 yp 0 sleeps/s
4,1663,4264037833,-;PC: 1200 np 1048 wp 0 yp 0 sleeps/s
4,1664,4269037827,-;PC: 1135 np 1048 wp 0 yp 0 sleeps/s
4,1665,4274037821,-;PC: 1164 np 1048 wp 0 yp 0 sleeps/s
4,1666,4279037815,-;PC: 1135 np 1048 wp 0 yp 0 sleeps/s
4,1667,4283751810,-;virtpc: producer stops
4,1668,4283844532,-;virtpc: set Wp=1072ns
4,1669,4283844534,-;virtpc: set Wc=2000ns
4,1670,4283844535,-;virtpc: set Yp=5000ns
4,1671,4283844535,-;virtpc: set Yc=5000ns
4,1672,4283844536,-;virtpc: set D=60ns
4,1673,4288844527,-;PC: 1230 np 1071 wp 0 yp 0 sleeps/s
4,1674,4293844520,-;PC: 1164 np 1071 wp 0 yp 0 sleeps/s
4,1675,4298844512,-;PC: 1162 np 1071 wp 0 yp 0 sleeps/s
4,1676,4303844505,-;PC: 1220 np 1071 wp 0 yp 0 sleeps/s
4,1677,4308844497,-;PC: 1202 np 1071 wp 0 yp 0 sleeps/s
4,1678,4313844489,-;PC: 1180 np 1071 wp 0 yp 0 sleeps/s
4,1679,4318844914,-;PC: 1184 np 1071 wp 0 yp 0 sleeps/s
4,1680,4323845331,-;PC: 1196 np 1071 wp 0 yp 0 sleeps/s
4,1681,4328845860,-;PC: 1229 np 1071 wp 0 yp 0 sleeps/s
4,1682,4333846085,-;PC: 1136 np 1071 wp 0 yp 0 sleeps/s
