4,1497,8807848088,-;PC: 372028 items/s 126011 kicks/s 0 sleeps/s 5 intrs/s 697 latency 1846 spkicks/s
4,1498,8812847794,-;PC: 372128 items/s 126080 kicks/s 0 sleeps/s 5 intrs/s 696 latency 1826 spkicks/s
4,1499,8817847500,-;PC: 371984 items/s 126096 kicks/s 0 sleeps/s 5 intrs/s 696 latency 1826 spkicks/s
4,1500,8822847208,-;PC: 366680 items/s 130151 kicks/s 0 sleeps/s 5 intrs/s 670 latency 8708 spkicks/s
4,1501,8827846916,-;PC: 372044 items/s 126063 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1888 spkicks/s
4,1502,8832846623,-;PC: 372159 items/s 126134 kicks/s 0 sleeps/s 5 intrs/s 697 latency 1860 spkicks/s
4,1503,8837846335,-;PC: 372053 items/s 126061 kicks/s 0 sleeps/s 5 intrs/s 697 latency 1825 spkicks/s
4,1504,8842846042,-;PC: 370440 items/s 127364 kicks/s 0 sleeps/s 5 intrs/s 688 latency 3557 spkicks/s
4,1505,8847845748,-;PC: 372062 items/s 126044 kicks/s 0 sleeps/s 5 intrs/s 697 latency 1859 spkicks/s
4,1506,8852623770,-;virtpc: set Wp=2317ns
4,1507,8857623478,-;PC: 371126 items/s 126199 kicks/s 0 sleeps/s 6 intrs/s 694 latency 1360 spkicks/s
4,1508,8862623185,-;PC: 369853 items/s 127789 kicks/s 0 sleeps/s 5 intrs/s 687 latency 2598 spkicks/s
4,1509,8867622892,-;PC: 370204 items/s 127218 kicks/s 0 sleeps/s 5 intrs/s 682 latency 2937 spkicks/s
4,1510,8872622599,-;PC: 371196 items/s 126284 kicks/s 0 sleeps/s 5 intrs/s 692 latency 1346 spkicks/s
4,1511,8877622307,-;PC: 370674 items/s 126078 kicks/s 0 sleeps/s 5 intrs/s 694 latency 1341 spkicks/s
4,1512,8882622015,-;PC: 363251 items/s 136085 kicks/s 0 sleeps/s 5 intrs/s 657 latency 8325 spkicks/s
4,1513,8887621723,-;PC: 371194 items/s 126232 kicks/s 0 sleeps/s 5 intrs/s 697 latency 1458 spkicks/s
4,1514,8892621433,-;PC: 371232 items/s 126167 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1433 spkicks/s
4,1515,8897621143,-;PC: 370921 items/s 126060 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1456 spkicks/s
4,1516,8902620850,-;PC: 369870 items/s 127856 kicks/s 0 sleeps/s 5 intrs/s 689 latency 2526 spkicks/s
4,1517,8907620558,-;PC: 371079 items/s 126187 kicks/s 0 sleeps/s 5 intrs/s 692 latency 1585 spkicks/s
4,1518,8912398616,-;virtpc: set Wp=2326ns
4,1519,8917398325,-;PC: 367364 items/s 125478 kicks/s 0 sleeps/s 6 intrs/s 679 latency 8982 spkicks/s
4,1520,8922398034,-;PC: 367282 items/s 126724 kicks/s 0 sleeps/s 5 intrs/s 678 latency 7316 spkicks/s
4,1521,8927397741,-;PC: 366755 items/s 126463 kicks/s 0 sleeps/s 5 intrs/s 678 latency 7538 spkicks/s
4,1522,8932397447,-;PC: 367927 items/s 125536 kicks/s 0 sleeps/s 5 intrs/s 683 latency 7285 spkicks/s
4,1523,8937397155,-;PC: 367847 items/s 125532 kicks/s 0 sleeps/s 5 intrs/s 682 latency 7560 spkicks/s
4,1524,8942396861,-;PC: 364845 items/s 132549 kicks/s 0 sleeps/s 5 intrs/s 666 latency 5441 spkicks/s
4,1525,8947396568,-;PC: 367264 items/s 126541 kicks/s 0 sleeps/s 5 intrs/s 680 latency 6729 spkicks/s
4,1526,8952396277,-;PC: 368002 items/s 125658 kicks/s 0 sleeps/s 5 intrs/s 682 latency 6873 spkicks/s
4,1527,8957395988,-;PC: 367703 items/s 125495 kicks/s 0 sleeps/s 5 intrs/s 680 latency 8128 spkicks/s
4,1528,8962395695,-;PC: 367569 items/s 126721 kicks/s 0 sleeps/s 5 intrs/s 680 latency 6601 spkicks/s
4,1529,8967395402,-;PC: 367322 items/s 126600 kicks/s 0 sleeps/s 5 intrs/s 679 latency 7247 spkicks/s
4,1530,8972173451,-;virtpc: set Wp=2335ns
4,1531,8977173158,-;PC: 353536 items/s 121941 kicks/s 0 sleeps/s 5 intrs/s 670 latency 52790 spkicks/s
4,1532,8982172868,-;PC: 353021 items/s 122190 kicks/s 0 sleeps/s 5 intrs/s 668 latency 52702 spkicks/s
4,1533,8987172575,-;PC: 354146 items/s 124459 kicks/s 0 sleeps/s 5 intrs/s 667 latency 47042 spkicks/s
4,1534,8992172283,-;PC: 353701 items/s 122051 kicks/s 0 sleeps/s 5 intrs/s 669 latency 52108 spkicks/s
4,1535,8997171994,-;PC: 354413 items/s 122887 kicks/s 0 sleeps/s 5 intrs/s 666 latency 48370 spkicks/s
4,1536,9002171700,-;PC: 355510 items/s 127595 kicks/s 0 sleeps/s 5 intrs/s 670 latency 37539 spkicks/s
4,1537,9007171407,-;PC: 354392 items/s 124032 kicks/s 0 sleeps/s 5 intrs/s 669 latency 46899 spkicks/s
4,1538,9012171116,-;PC: 355662 items/s 123930 kicks/s 0 sleeps/s 5 intrs/s 671 latency 43204 spkicks/s
4,1539,9017170826,-;PC: 359308 items/s 122977 kicks/s 0 sleeps/s 5 intrs/s 679 latency 32606 spkicks/s
4,1540,9022170533,-;PC: 360035 items/s 123122 kicks/s 0 sleeps/s 5 intrs/s 682 latency 30014 spkicks/s
4,1541,9027170241,-;PC: 360226 items/s 125057 kicks/s 0 sleeps/s 5 intrs/s 680 latency 26742 spkicks/s
4,1542,9031948271,-;virtpc: set Wp=2344ns
4,1543,9036947980,-;PC: 347338 items/s 123855 kicks/s 0 sleeps/s 5 intrs/s 668 latency 66869 spkicks/s
4,1544,9041947691,-;PC: 346724 items/s 123646 kicks/s 0 sleeps/s 5 intrs/s 668 latency 67811 spkicks/s
4,1545,9046947398,-;PC: 348118 items/s 126109 kicks/s 0 sleeps/s 5 intrs/s 668 latency 61419 spkicks/s
4,1546,9051947107,-;PC: 346490 items/s 124006 kicks/s 0 sleeps/s 5 intrs/s 666 latency 69446 spkicks/s
4,1547,9056946817,-;PC: 346716 items/s 124232 kicks/s 0 sleeps/s 5 intrs/s 666 latency 68772 spkicks/s
4,1548,9061946525,-;PC: 351163 items/s 126746 kicks/s 0 sleeps/s 5 intrs/s 684 latency 50299 spkicks/s
4,1549,9066946233,-;PC: 348145 items/s 125996 kicks/s 0 sleeps/s 5 intrs/s 669 latency 61262 spkicks/s
4,1550,9071945941,-;PC: 346169 items/s 125024 kicks/s 0 sleeps/s 5 intrs/s 661 latency 69454 spkicks/s
4,1551,9076945651,-;PC: 346413 items/s 124311 kicks/s 0 sleeps/s 5 intrs/s 665 latency 68269 spkicks/s
4,1552,9081945358,-;PC: 346314 items/s 125189 kicks/s 0 sleeps/s 5 intrs/s 661 latency 68405 spkicks/s
4,1553,9086945066,-;PC: 348046 items/s 125565 kicks/s 0 sleeps/s 5 intrs/s 671 latency 62458 spkicks/s
4,1554,9091723098,-;virtpc: set Wp=2353ns
4,1555,9096722806,-;PC: 345095 items/s 142635 kicks/s 0 sleeps/s 5 intrs/s 619 latency 43019 spkicks/s
4,1556,9101722512,-;PC: 345151 items/s 142118 kicks/s 0 sleeps/s 5 intrs/s 621 latency 43739 spkicks/s
4,1557,9106722219,-;PC: 347871 items/s 138956 kicks/s 0 sleeps/s 5 intrs/s 645 latency 39725 spkicks/s
4,1558,9111721927,-;PC: 345051 items/s 141231 kicks/s 0 sleeps/s 5 intrs/s 625 latency 43032 spkicks/s
4,1559,9116721637,-;PC: 345255 items/s 141989 kicks/s 0 sleeps/s 5 intrs/s 622 latency 43588 spkicks/s
4,1560,9121721345,-;PC: 350897 items/s 137989 kicks/s 0 sleeps/s 5 intrs/s 665 latency 30813 spkicks/s
4,1561,9126721053,-;PC: 347451 items/s 140560 kicks/s 0 sleeps/s 5 intrs/s 637 latency 38712 spkicks/s
4,1562,9131720760,-;PC: 344875 items/s 141940 kicks/s 0 sleeps/s 5 intrs/s 620 latency 43925 spkicks/s
4,1563,9136720467,-;PC: 345242 items/s 142145 kicks/s 0 sleeps/s 5 intrs/s 621 latency 43367 spkicks/s
4,1564,9141720175,-;PC: 345313 items/s 141148 kicks/s 0 sleeps/s 5 intrs/s 624 latency 44528 spkicks/s
4,1565,9146719883,-;PC: 347497 items/s 140403 kicks/s 0 sleeps/s 5 intrs/s 639 latency 38810 spkicks/s
4,1566,9151497931,-;virtpc: set Wp=2362ns
4,1567,9156497639,-;PC: 338652 items/s 155977 kicks/s 0 sleeps/s 5 intrs/s 575 latency 39790 spkicks/s
4,1568,9161497346,-;PC: 338497 items/s 155449 kicks/s 0 sleeps/s 5 intrs/s 576 latency 39277 spkicks/s
4,1569,9166497055,-;PC: 342112 items/s 152480 kicks/s 0 sleeps/s 5 intrs/s 596 latency 33405 spkicks/s
4,1570,9171496763,-;PC: 339670 items/s 154873 kicks/s 0 sleeps/s 5 intrs/s 582 latency 37973 spkicks/s
4,1571,9176496472,-;PC: 339939 items/s 154956 kicks/s 0 sleeps/s 5 intrs/s 584 latency 37217 spkicks/s
4,1572,9181496179,-;PC: 346909 items/s 145867 kicks/s 0 sleeps/s 5 intrs/s 637 latency 26992 spkicks/s
4,1573,9186495887,-;PC: 341334 items/s 152731 kicks/s 0 sleeps/s 5 intrs/s 594 latency 35882 spkicks/s
4,1574,9191495595,-;PC: 340748 items/s 153930 kicks/s 0 sleeps/s 5 intrs/s 588 latency 35986 spkicks/s
4,1575,9196495303,-;PC: 339160 items/s 155598 kicks/s 0 sleeps/s 5 intrs/s 577 latency 38690 spkicks/s
4,1576,9201495013,-;PC: 339317 items/s 155015 kicks/s 0 sleeps/s 5 intrs/s 581 latency 37585 spkicks/s
4,1577,9206494720,-;PC: 341345 items/s 152580 kicks/s 0 sleeps/s 5 intrs/s 594 latency 36166 spkicks/s
4,1578,9211272802,-;virtpc: set Wp=2371ns
4,1579,9216272511,-;PC: 333152 items/s 162397 kicks/s 0 sleeps/s 5 intrs/s 550 latency 43098 spkicks/s
4,1580,9221272219,-;PC: 332123 items/s 162514 kicks/s 0 sleeps/s 5 intrs/s 548 latency 43695 spkicks/s
4,1581,9226271927,-;PC: 333952 items/s 161611 kicks/s 0 sleeps/s 5 intrs/s 554 latency 41714 spkicks/s
4,1582,9231271634,-;PC: 334978 items/s 159955 kicks/s 0 sleeps/s 5 intrs/s 560 latency 40615 spkicks/s
4,1583,9236271342,-;PC: 333335 items/s 162415 kicks/s 0 sleeps/s 5 intrs/s 551 latency 42634 spkicks/s
4,1584,9241271049,-;PC: 341141 items/s 151818 kicks/s 0 sleeps/s 5 intrs/s 600 latency 32660 spkicks/s
4,1585,9246270756,-;PC: 334205 items/s 160501 kicks/s 0 sleeps/s 5 intrs/s 557 latency 42541 spkicks/s
4,1586,9251270465,-;PC: 334994 items/s 160005 kicks/s 0 sleeps/s 5 intrs/s 560 latency 40700 spkicks/s
4,1587,9256270174,-;PC: 333259 items/s 161807 kicks/s 0 sleeps/s 4 intrs/s 553 latency 42780 spkicks/s
4,1588,9261269884,-;PC: 332424 items/s 162681 kicks/s 0 sleeps/s 5 intrs/s 547 latency 43954 spkicks/s
4,1589,9266269590,-;PC: 333287 items/s 159614 kicks/s 0 sleeps/s 5 intrs/s 558 latency 43384 spkicks/s
4,1590,9271047631,-;virtpc: set Wp=2380ns
4,1591,9276047340,-;PC: 331347 items/s 165530 kicks/s 0 sleeps/s 5 intrs/s 550 latency 41321 spkicks/s
4,1592,9281047049,-;PC: 331686 items/s 165341 kicks/s 0 sleeps/s 5 intrs/s 551 latency 40738 spkicks/s
4,1593,9286046756,-;PC: 331164 items/s 166119 kicks/s 0 sleeps/s 5 intrs/s 547 latency 41112 spkicks/s
4,1594,9291046463,-;PC: 333801 items/s 159991 kicks/s 0 sleeps/s 5 intrs/s 570 latency 39421 spkicks/s
4,1595,9296046170,-;PC: 331912 items/s 165706 kicks/s 0 sleeps/s 5 intrs/s 549 latency 39651 spkicks/s
4,1596,9301045878,-;PC: 337082 items/s 153292 kicks/s 0 sleeps/s 5 intrs/s 595 latency 40208 spkicks/s
4,1597,9306045586,-;PC: 331374 items/s 165565 kicks/s 0 sleeps/s 5 intrs/s 550 latency 41173 spkicks/s
4,1598,9311045295,-;PC: 334198 items/s 159459 kicks/s 0 sleeps/s 5 intrs/s 572 latency 40367 spkicks/s
4,1599,9316045003,-;PC: 331497 items/s 165945 kicks/s 0 sleeps/s 5 intrs/s 549 latency 40276 spkicks/s
4,1600,9321044712,-;PC: 331428 items/s 165322 kicks/s 0 sleeps/s 4 intrs/s 549 latency 41376 spkicks/s
4,1601,9326044422,-;PC: 331392 items/s 165444 kicks/s 0 sleeps/s 4 intrs/s 549 latency 41490 spkicks/s
4,1602,9330822427,-;virtpc: set Wp=2389ns
4,1603,9335822135,-;PC: 329456 items/s 167411 kicks/s 0 sleeps/s 5 intrs/s 557 latency 41235 spkicks/s
4,1604,9340821844,-;PC: 329525 items/s 167053 kicks/s 0 sleeps/s 5 intrs/s 557 latency 40141 spkicks/s
4,1605,9345821551,-;PC: 329609 items/s 166573 kicks/s 0 sleeps/s 5 intrs/s 560 latency 41756 spkicks/s
4,1606,9350821258,-;PC: 330771 items/s 161770 kicks/s 0 sleeps/s 5 intrs/s 574 latency 45110 spkicks/s
4,1607,9355820966,-;PC: 329546 items/s 167063 kicks/s 0 sleeps/s 5 intrs/s 558 latency 41646 spkicks/s
4,1608,9360820672,-;PC: 331466 items/s 156502 kicks/s 0 sleeps/s 5 intrs/s 589 latency 49917 spkicks/s
4,1609,9365820379,-;PC: 329686 items/s 166176 kicks/s 0 sleeps/s 5 intrs/s 561 latency 42372 spkicks/s
4,1610,9370820088,-;PC: 330461 items/s 162925 kicks/s 0 sleeps/s 4 intrs/s 571 latency 44922 spkicks/s
4,1611,9375819796,-;PC: 329544 items/s 166926 kicks/s 0 sleeps/s 5 intrs/s 559 latency 41574 spkicks/s
4,1612,9380819503,-;PC: 329656 items/s 167440 kicks/s 0 sleeps/s 5 intrs/s 557 latency 40753 spkicks/s
4,1613,9385819211,-;PC: 329192 items/s 167642 kicks/s 0 sleeps/s 5 intrs/s 554 latency 41941 spkicks/s
4,1614,9390597263,-;virtpc: set Wp=2398ns
4,1615,9395596972,-;PC: 328150 items/s 168052 kicks/s 0 sleeps/s 5 intrs/s 576 latency 38330 spkicks/s
4,1616,9400596682,-;PC: 328817 items/s 168167 kicks/s 0 sleeps/s 4 intrs/s 577 latency 38369 spkicks/s
4,1617,9405596390,-;PC: 328553 items/s 168318 kicks/s 0 sleeps/s 5 intrs/s 577 latency 38738 spkicks/s
4,1618,9410596097,-;PC: 329515 items/s 165159 kicks/s 0 sleeps/s 5 intrs/s 585 latency 40366 spkicks/s
4,1619,9415595804,-;PC: 328662 items/s 167784 kicks/s 0 sleeps/s 5 intrs/s 578 latency 38560 spkicks/s
4,1620,9420595511,-;PC: 329564 items/s 163508 kicks/s 0 sleeps/s 5 intrs/s 590 latency 42617 spkicks/s
4,1621,9425595219,-;PC: 329060 items/s 166606 kicks/s 0 sleeps/s 5 intrs/s 581 latency 39745 spkicks/s
4,1622,9430594927,-;PC: 329257 items/s 165654 kicks/s 0 sleeps/s 5 intrs/s 585 latency 40622 spkicks/s
4,1623,9435594634,-;PC: 328523 items/s 168569 kicks/s 0 sleeps/s 5 intrs/s 577 latency 38436 spkicks/s
4,1624,9440594343,-;PC: 328701 items/s 168096 kicks/s 0 sleeps/s 4 intrs/s 579 latency 38567 spkicks/s
4,1625,9445594053,-;PC: 328336 items/s 168514 kicks/s 0 sleeps/s 4 intrs/s 576 latency 38614 spkicks/s
4,1626,9450372067,-;virtpc: set Wp=2407ns
4,1627,9455371775,-;PC: 326114 items/s 176812 kicks/s 0 sleeps/s 5 intrs/s 569 latency 29732 spkicks/s
4,1628,9460371484,-;PC: 325643 items/s 178721 kicks/s 0 sleeps/s 4 intrs/s 563 latency 28999 spkicks/s
4,1629,9465371193,-;PC: 326411 items/s 176863 kicks/s 0 sleeps/s 4 intrs/s 568 latency 28873 spkicks/s
4,1630,9470370902,-;PC: 327198 items/s 173931 kicks/s 0 sleeps/s 4 intrs/s 577 latency 30878 spkicks/s
4,1631,9475370610,-;PC: 325071 items/s 178214 kicks/s 0 sleeps/s 4 intrs/s 563 latency 29575 spkicks/s
4,1632,9480370321,-;PC: 325515 items/s 177274 kicks/s 0 sleeps/s 4 intrs/s 564 latency 31281 spkicks/s
4,1633,9485370030,-;PC: 326095 items/s 175934 kicks/s 0 sleeps/s 5 intrs/s 569 latency 31321 spkicks/s
4,1634,9490369738,-;PC: 325509 items/s 178644 kicks/s 0 sleeps/s 4 intrs/s 562 latency 29652 spkicks/s
4,1635,9495369446,-;PC: 325434 items/s 178011 kicks/s 0 sleeps/s 5 intrs/s 564 latency 29428 spkicks/s
4,1636,9500369153,-;PC: 325334 items/s 179348 kicks/s 0 sleeps/s 5 intrs/s 561 latency 28838 spkicks/s
4,1637,9505368861,-;PC: 325702 items/s 177053 kicks/s 0 sleeps/s 4 intrs/s 568 latency 29974 spkicks/s
4,1638,9510146898,-;virtpc: set Wp=2416ns
4,1639,9515146607,-;PC: 317798 items/s 198988 kicks/s 0 sleeps/s 5 intrs/s 512 latency 19065 spkicks/s
4,1640,9520146316,-;PC: 315716 items/s 204264 kicks/s 0 sleeps/s 4 intrs/s 500 latency 16621 spkicks/s
4,1641,9525146025,-;PC: 319818 items/s 192782 kicks/s 0 sleeps/s 4 intrs/s 527 latency 21212 spkicks/s
4,1642,9530145733,-;PC: 318462 items/s 196958 kicks/s 0 sleeps/s 5 intrs/s 517 latency 19601 spkicks/s
4,1643,9535145440,-;PC: 319450 items/s 194611 kicks/s 0 sleeps/s 4 intrs/s 525 latency 20221 spkicks/s
4,1644,9540145148,-;PC: 320228 items/s 192799 kicks/s 0 sleeps/s 4 intrs/s 532 latency 19940 spkicks/s
4,1645,9545144856,-;PC: 317814 items/s 199127 kicks/s 0 sleeps/s 5 intrs/s 511 latency 18708 spkicks/s
4,1646,9550144564,-;PC: 317171 items/s 201231 kicks/s 0 sleeps/s 4 intrs/s 509 latency 17242 spkicks/s
4,1647,9555144273,-;PC: 318482 items/s 197617 kicks/s 0 sleeps/s 4 intrs/s 516 latency 18822 spkicks/s
4,1648,9560143982,-;PC: 316611 items/s 203514 kicks/s 0 sleeps/s 4 intrs/s 503 latency 16380 spkicks/s
4,1649,9565143690,-;PC: 316542 items/s 203721 kicks/s 0 sleeps/s 4 intrs/s 502 latency 16572 spkicks/s
4,1650,9569921791,-;virtpc: set Wp=2425ns
4,1651,9574921501,-;PC: 316879 items/s 204529 kicks/s 0 sleeps/s 5 intrs/s 509 latency 11982 spkicks/s
4,1652,9579921208,-;PC: 314996 items/s 208797 kicks/s 0 sleeps/s 4 intrs/s 498 latency 10227 spkicks/s
4,1653,9584920917,-;PC: 316115 items/s 206931 kicks/s 0 sleeps/s 4 intrs/s 505 latency 10915 spkicks/s
4,1654,9589920624,-;PC: 316284 items/s 207107 kicks/s 0 sleeps/s 4 intrs/s 504 latency 10269 spkicks/s
4,1655,9594920332,-;PC: 318579 items/s 200121 kicks/s 0 sleeps/s 4 intrs/s 521 latency 12960 spkicks/s
4,1656,9599920039,-;PC: 314948 items/s 208979 kicks/s 0 sleeps/s 4 intrs/s 496 latency 11058 spkicks/s
4,1657,9604919748,-;PC: 318039 items/s 200108 kicks/s 0 sleeps/s 5 intrs/s 519 latency 14191 spkicks/s
4,1658,9609919456,-;PC: 315498 items/s 209089 kicks/s 0 sleeps/s 4 intrs/s 499 latency 10285 spkicks/s
4,1659,9614919164,-;PC: 320739 items/s 192258 kicks/s 0 sleeps/s 4 intrs/s 539 latency 16859 spkicks/s
4,1660,9619918871,-;PC: 314442 items/s 211414 kicks/s 0 sleeps/s 4 intrs/s 492 latency 10192 spkicks/s
4,1661,9624918578,-;PC: 315577 items/s 208696 kicks/s 0 sleeps/s 4 intrs/s 500 latency 10493 spkicks/s
4,1662,9629696586,-;virtpc: set Wp=2435ns
4,1663,9634696295,-;PC: 312087 items/s 213426 kicks/s 0 sleeps/s 4 intrs/s 492 latency 9314 spkicks/s
4,1664,9639696003,-;PC: 313805 items/s 212519 kicks/s 0 sleeps/s 4 intrs/s 498 latency 7536 spkicks/s
4,1665,9644695710,-;PC: 311205 items/s 218339 kicks/s 0 sleeps/s 4 intrs/s 483 latency 7199 spkicks/s
4,1666,9649695416,-;PC: 310235 items/s 220700 kicks/s 0 sleeps/s 4 intrs/s 477 latency 6920 spkicks/s
4,1667,9654695125,-;PC: 313501 items/s 210916 kicks/s 0 sleeps/s 4 intrs/s 500 latency 9564 spkicks/s
4,1668,9659694838,-;PC: 309680 items/s 222143 kicks/s 0 sleeps/s 4 intrs/s 472 latency 6687 spkicks/s
4,1669,9664694545,-;PC: 314264 items/s 207296 kicks/s 0 sleeps/s 4 intrs/s 506 latency 11946 spkicks/s
4,1670,9669694252,-;PC: 310236 items/s 220854 kicks/s 0 sleeps/s 4 intrs/s 475 latency 6794 spkicks/s
4,1671,9674693961,-;PC: 312342 items/s 214378 kicks/s 0 sleeps/s 4 intrs/s 491 latency 9190 spkicks/s
4,1672,9679693670,-;PC: 310752 items/s 219996 kicks/s 0 sleeps/s 4 intrs/s 478 latency 6485 spkicks/s
4,1673,9684693376,-;PC: 314298 items/s 210718 kicks/s 0 sleeps/s 4 intrs/s 503 latency 8211 spkicks/s
4,1674,9689471398,-;virtpc: set Wp=2444ns
4,1675,9694471106,-;PC: 312440 items/s 209578 kicks/s 0 sleeps/s 5 intrs/s 511 latency 9807 spkicks/s
4,1676,9699470814,-;PC: 308806 items/s 222852 kicks/s 0 sleeps/s 4 intrs/s 479 latency 5220 spkicks/s
4,1677,9704470521,-;PC: 308935 items/s 223038 kicks/s 0 sleeps/s 4 intrs/s 481 latency 4817 spkicks/s
4,1678,9709470229,-;PC: 307670 items/s 225927 kicks/s 0 sleeps/s 4 intrs/s 474 latency 4445 spkicks/s
4,1679,9714469940,-;PC: 308852 items/s 221482 kicks/s 0 sleeps/s 4 intrs/s 482 latency 6142 spkicks/s
4,1680,9719469647,-;PC: 308958 items/s 222851 kicks/s 0 sleeps/s 4 intrs/s 481 latency 4711 spkicks/s
4,1681,9724469354,-;PC: 312566 items/s 210643 kicks/s 0 sleeps/s 4 intrs/s 506 latency 9988 spkicks/s
4,1682,9729469061,-;PC: 308022 items/s 225228 kicks/s 0 sleeps/s 4 intrs/s 475 latency 4459 spkicks/s
4,1683,9734468768,-;PC: 309550 items/s 220413 kicks/s 0 sleeps/s 4 intrs/s 484 latency 6229 spkicks/s
4,1684,9739468476,-;PC: 307978 items/s 225153 kicks/s 0 sleeps/s 4 intrs/s 475 latency 4659 spkicks/s
4,1685,9744468183,-;PC: 307738 items/s 225711 kicks/s 0 sleeps/s 4 intrs/s 473 latency 4206 spkicks/s
4,1686,9749246238,-;virtpc: set Wp=2453ns
4,1687,9754245951,-;PC: 310756 items/s 216331 kicks/s 0 sleeps/s 4 intrs/s 504 latency 4900 spkicks/s
4,1688,9759245657,-;PC: 311499 items/s 214783 kicks/s 0 sleeps/s 4 intrs/s 508 latency 5749 spkicks/s
4,1689,9764245368,-;PC: 312006 items/s 215138 kicks/s 0 sleeps/s 4 intrs/s 509 latency 4089 spkicks/s
4,1690,9769245077,-;PC: 312040 items/s 214763 kicks/s 0 sleeps/s 4 intrs/s 512 latency 4366 spkicks/s
4,1691,9774244786,-;PC: 310185 items/s 218143 kicks/s 0 sleeps/s 4 intrs/s 498 latency 5379 spkicks/s
4,1692,9779244495,-;PC: 313181 items/s 210114 kicks/s 0 sleeps/s 4 intrs/s 522 latency 6610 spkicks/s
4,1693,9784244203,-;PC: 313901 items/s 205304 kicks/s 0 sleeps/s 4 intrs/s 529 latency 10568 spkicks/s
4,1694,9789243913,-;PC: 312507 items/s 212802 kicks/s 0 sleeps/s 4 intrs/s 518 latency 4540 spkicks/s
4,1695,9794243622,-;PC: 312983 items/s 211764 kicks/s 0 sleeps/s 4 intrs/s 518 latency 5255 spkicks/s
4,1696,9799243330,-;PC: 311393 items/s 214832 kicks/s 0 sleeps/s 4 intrs/s 507 latency 6382 spkicks/s
4,1697,9804243039,-;PC: 310966 items/s 217700 kicks/s 0 sleeps/s 4 intrs/s 502 latency 3902 spkicks/s
4,1698,9809021750,-;virtpc: set Wp=2462ns
4,1699,9814021459,-;PC: 324478 items/s 185235 kicks/s 0 sleeps/s 5 intrs/s 615 latency 4108 spkicks/s
4,1700,9819021167,-;PC: 324653 items/s 181113 kicks/s 0 sleeps/s 4 intrs/s 620 latency 9157 spkicks/s
4,1701,9824020876,-;PC: 328285 items/s 173843 kicks/s 0 sleeps/s 4 intrs/s 660 latency 4255 spkicks/s
4,1702,9829020586,-;PC: 324403 items/s 185579 kicks/s 0 sleeps/s 4 intrs/s 612 latency 4559 spkicks/s
4,1703,9834020295,-;PC: 325717 items/s 182430 kicks/s 0 sleeps/s 4 intrs/s 623 latency 4503 spkicks/s
4,1704,9839020004,-;PC: 323850 items/s 182814 kicks/s 0 sleeps/s 4 intrs/s 615 latency 8930 spkicks/s
4,1705,9844019713,-;PC: 321025 items/s 183918 kicks/s 0 sleeps/s 4 intrs/s 597 latency 16573 spkicks/s
4,1706,9849019422,-;PC: 325527 items/s 182516 kicks/s 0 sleeps/s 4 intrs/s 623 latency 4589 spkicks/s
4,1707,9854019131,-;PC: 323039 items/s 187811 kicks/s 0 sleeps/s 4 intrs/s 601 latency 5335 spkicks/s
4,1708,9859018840,-;PC: 323529 items/s 184077 kicks/s 0 sleeps/s 5 intrs/s 609 latency 9091 spkicks/s
4,1709,9864018549,-;PC: 326478 items/s 180300 kicks/s 0 sleeps/s 4 intrs/s 631 latency 4499 spkicks/s
4,1710,9868796576,-;virtpc: set Wp=2472ns
4,1711,9873796286,-;PC: 329593 items/s 169581 kicks/s 0 sleeps/s 5 intrs/s 676 latency 3007 spkicks/s
4,1712,9878795996,-;PC: 327590 items/s 172175 kicks/s 0 sleeps/s 4 intrs/s 662 latency 6040 spkicks/s
4,1713,9883795704,-;PC: 323726 items/s 175986 kicks/s 0 sleeps/s 4 intrs/s 637 latency 11294 spkicks/s
4,1714,9888795411,-;PC: 329785 items/s 169814 kicks/s 0 sleeps/s 5 intrs/s 676 latency 3097 spkicks/s
4,1715,9893795121,-;PC: 329880 items/s 169129 kicks/s 0 sleeps/s 5 intrs/s 680 latency 2936 spkicks/s
4,1716,9898794830,-;PC: 325687 items/s 176683 kicks/s 0 sleeps/s 4 intrs/s 643 latency 5910 spkicks/s
4,1717,9903794538,-;PC: 324380 items/s 175791 kicks/s 0 sleeps/s 4 intrs/s 640 latency 10701 spkicks/s
4,1718,9908794246,-;PC: 329756 items/s 169994 kicks/s 0 sleeps/s 5 intrs/s 676 latency 3050 spkicks/s
4,1719,9913793955,-;PC: 329899 items/s 169190 kicks/s 0 sleeps/s 5 intrs/s 680 latency 3032 spkicks/s
4,1720,9918793662,-;PC: 327071 items/s 173425 kicks/s 0 sleeps/s 5 intrs/s 658 latency 6103 spkicks/s
4,1721,9923793372,-;PC: 329726 items/s 170132 kicks/s 0 sleeps/s 4 intrs/s 674 latency 3566 spkicks/s
4,1722,9928571379,-;virtpc: set Wp=2481ns
4,1723,9933571090,-;PC: 328958 items/s 169149 kicks/s 0 sleeps/s 5 intrs/s 675 latency 1582 spkicks/s
4,1724,9938570797,-;PC: 325555 items/s 176907 kicks/s 0 sleeps/s 4 intrs/s 644 latency 3547 spkicks/s
4,1725,9943570507,-;PC: 328519 items/s 171138 kicks/s 0 sleeps/s 4 intrs/s 668 latency 1726 spkicks/s
