# Taken with idle=halt and halt_poll_ns=400us
4,6950,87003454315,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 469 intrs/s 0 latency 0 spkicks/s 2000 wc 548 nc
4,6951,87008454454,-;PC: 499901 items/s 0 kicks/s 0 sleeps/s 469 intrs/s 977 latency 0 spkicks/s 2000 wc 550 nc
4,6952,87013454593,-;PC: 499083 items/s 0 kicks/s 0 sleeps/s 469 intrs/s 1892 latency 0 spkicks/s 2000 wc 549 nc
4,6953,87018454733,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 469 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,6954,87023454872,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 469 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,6955,87028455011,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 470 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,6956,87033455149,-;PC: 499928 items/s 0 kicks/s 0 sleeps/s 470 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,6957,87038170348,-;virtpc: STOP
4,6958,87038262969,-;virtpc: set Wp=537ns
4,6959,87043263108,-;PC: 499921 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 1776 latency 0 spkicks/s 2000 wc 550 nc
4,6960,87048263247,-;PC: 499050 items/s 0 kicks/s 0 sleeps/s 465 intrs/s 1534 latency 0 spkicks/s 2000 wc 547 nc
4,6961,87053263386,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 latency 0 spkicks/s 2000 wc 546 nc
4,6962,87058263525,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,6963,87063263662,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,6964,87068263800,-;PC: 499635 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 1169 latency 0 spkicks/s 2000 wc 550 nc
4,6965,87073263939,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 latency 0 spkicks/s 2000 wc 542 nc
4,6966,87078264077,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 latency 0 spkicks/s 2000 wc 538 nc
4,6967,87083264215,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 466 intrs/s 0 latency 0 spkicks/s 2000 wc 546 nc
4,6968,87087979209,-;virtpc: STOP
4,6969,87088071898,-;virtpc: set Wp=549ns
4,6970,87093072039,-;PC: 499921 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 2034 latency 0 spkicks/s 2000 wc 550 nc
4,6971,87098072179,-;PC: 499895 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 1198 latency 0 spkicks/s 2000 wc 551 nc
4,6972,87103072317,-;PC: 498932 items/s 0 kicks/s 0 sleeps/s 461 intrs/s 1211 latency 0 spkicks/s 2000 wc 552 nc
4,6973,87108072455,-;PC: 499830 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 945 latency 0 spkicks/s 2000 wc 550 nc
4,6974,87113072593,-;PC: 499917 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 937 latency 0 spkicks/s 2000 wc 552 nc
4,6975,87118072731,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 994 latency 0 spkicks/s 2000 wc 552 nc
4,6976,87123072868,-;PC: 499195 items/s 0 kicks/s 0 sleeps/s 461 intrs/s 1424 latency 0 spkicks/s 2000 wc 552 nc
4,6977,87128073007,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,6978,87133073145,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 462 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,6979,87137788891,-;virtpc: STOP
4,6980,87137881837,-;virtpc: set Wp=561ns
4,6981,87142881977,-;PC: 499851 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 1474 latency 0 spkicks/s 2000 wc 543 nc
4,6982,87147882116,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 0 latency 0 spkicks/s 2000 wc 538 nc
4,6983,87152882256,-;PC: 499180 items/s 0 kicks/s 0 sleeps/s 457 intrs/s 1552 latency 0 spkicks/s 2000 wc 540 nc
4,6984,87157882394,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 0 latency 0 spkicks/s 2000 wc 541 nc
4,6985,87162882531,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 0 latency 0 spkicks/s 2000 wc 544 nc
4,6986,87167882669,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 0 latency 0 spkicks/s 2000 wc 540 nc
4,6987,87172882808,-;PC: 499707 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 1146 latency 0 spkicks/s 2000 wc 539 nc
4,6988,87177882947,-;PC: 499934 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 0 latency 0 spkicks/s 2000 wc 541 nc
4,6989,87182883085,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 458 intrs/s 0 latency 0 spkicks/s 2000 wc 542 nc
4,6990,87187598931,-;virtpc: STOP
4,6991,87187691640,-;virtpc: set Wp=574ns
4,6992,87192691781,-;PC: 499925 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 1652 latency 0 spkicks/s 2000 wc 550 nc
4,6993,87197691919,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,6994,87202692057,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,6995,87207692196,-;PC: 499019 items/s 0 kicks/s 0 sleeps/s 453 intrs/s 1245 latency 0 spkicks/s 2000 wc 554 nc
4,6996,87212692336,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,6997,87217692474,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,6998,87222692612,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 0 latency 0 spkicks/s 2000 wc 553 nc
4,6999,87227692751,-;PC: 499692 items/s 0 kicks/s 0 sleeps/s 453 intrs/s 989 latency 0 spkicks/s 2000 wc 550 nc
4,7000,87232692890,-;PC: 499933 items/s 0 kicks/s 0 sleeps/s 454 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7001,87237408024,-;virtpc: STOP
4,7002,87237500646,-;virtpc: set Wp=587ns
4,7003,87242500786,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 450 intrs/s 1440 latency 0 spkicks/s 2000 wc 544 nc
4,7004,87247500925,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 450 intrs/s 0 latency 0 spkicks/s 2000 wc 543 nc
4,7005,87252501064,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 449 intrs/s 0 latency 0 spkicks/s 2000 wc 545 nc
4,7006,87257501203,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 450 intrs/s 0 latency 0 spkicks/s 2000 wc 545 nc
4,7007,87262501341,-;PC: 499020 items/s 0 kicks/s 0 sleeps/s 449 intrs/s 1436 latency 0 spkicks/s 2000 wc 543 nc
4,7008,87267501479,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 449 intrs/s 0 latency 0 spkicks/s 2000 wc 543 nc
4,7009,87272501617,-;PC: 499936 items/s 0 kicks/s 0 sleeps/s 450 intrs/s 0 latency 0 spkicks/s 2000 wc 543 nc
4,7010,87277501754,-;PC: 499844 items/s 0 kicks/s 0 sleeps/s 449 intrs/s 1198 latency 0 spkicks/s 2000 wc 543 nc
4,7011,87282501892,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 449 intrs/s 0 latency 0 spkicks/s 2000 wc 544 nc
4,7012,87287217785,-;virtpc: STOP
4,7013,87287310427,-;virtpc: set Wp=600ns
4,7014,87292310567,-;PC: 499927 items/s 0 kicks/s 0 sleeps/s 446 intrs/s 1713 latency 0 spkicks/s 2000 wc 550 nc
4,7015,87297310705,-;PC: 499133 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 1405 latency 0 spkicks/s 2000 wc 552 nc
4,7016,87302310845,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7017,87307310983,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7018,87312311122,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7019,87317311262,-;PC: 499607 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 1338 latency 0 spkicks/s 2000 wc 552 nc
4,7020,87322311400,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7021,87327311539,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 446 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7022,87332311677,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 445 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7023,87337027469,-;virtpc: STOP
4,7024,87337120168,-;virtpc: set Wp=614ns
4,7025,87342120308,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 1933 latency 0 spkicks/s 2000 wc 547 nc
4,7026,87347120447,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 0 latency 0 spkicks/s 2000 wc 545 nc
4,7027,87352120585,-;PC: 499067 items/s 0 kicks/s 0 sleeps/s 440 intrs/s 1673 latency 0 spkicks/s 2000 wc 546 nc
4,7028,87357120723,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 0 latency 0 spkicks/s 2000 wc 545 nc
4,7029,87362120861,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 0 latency 0 spkicks/s 2000 wc 544 nc
4,7030,87367120998,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 0 latency 0 spkicks/s 2000 wc 544 nc
4,7031,87372121137,-;PC: 499651 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 1417 latency 0 spkicks/s 2000 wc 546 nc
4,7032,87377121276,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 0 latency 0 spkicks/s 2000 wc 546 nc
4,7033,87382121415,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 441 intrs/s 0 latency 0 spkicks/s 2000 wc 546 nc
4,7034,87386835927,-;virtpc: STOP
4,7035,87386928575,-;virtpc: set Wp=627ns
4,7036,87391928716,-;PC: 499930 items/s 0 kicks/s 0 sleeps/s 437 intrs/s 1649 latency 0 spkicks/s 2000 wc 549 nc
4,7037,87396928854,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 437 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,7038,87401928993,-;PC: 499137 items/s 0 kicks/s 0 sleeps/s 436 intrs/s 1508 latency 0 spkicks/s 2000 wc 551 nc
4,7039,87406929132,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 437 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7040,87411929270,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 437 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7041,87416929408,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 437 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7042,87421929546,-;PC: 499669 items/s 0 kicks/s 0 sleeps/s 436 intrs/s 1222 latency 0 spkicks/s 2000 wc 550 nc
4,7043,87426929685,-;PC: 499749 items/s 0 kicks/s 0 sleeps/s 436 intrs/s 794 latency 0 spkicks/s 2000 wc 552 nc
4,7044,87431929824,-;PC: 499938 items/s 0 kicks/s 0 sleeps/s 437 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7045,87436645824,-;virtpc: STOP
4,7046,87436738566,-;virtpc: set Wp=642ns
4,7047,87441738705,-;PC: 499882 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 1596 latency 0 spkicks/s 2000 wc 546 nc
4,7048,87446738843,-;PC: 499839 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 995 latency 0 spkicks/s 2000 wc 546 nc
4,7049,87451738981,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 0 latency 0 spkicks/s 2000 wc 545 nc
4,7050,87456739120,-;PC: 499061 items/s 0 kicks/s 0 sleeps/s 431 intrs/s 1368 latency 0 spkicks/s 2000 wc 545 nc
4,7051,87461739259,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 0 latency 0 spkicks/s 2000 wc 547 nc
4,7052,87466739398,-;PC: 499887 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 1093 latency 0 spkicks/s 2000 wc 545 nc
4,7053,87471739537,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 0 latency 0 spkicks/s 2000 wc 544 nc
4,7054,87476739675,-;PC: 499711 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 1241 latency 0 spkicks/s 2000 wc 545 nc
4,7055,87481739815,-;PC: 499885 items/s 0 kicks/s 0 sleeps/s 432 intrs/s 973 latency 0 spkicks/s 2000 wc 545 nc
4,7056,87486455450,-;virtpc: STOP
4,7057,87486548140,-;virtpc: set Wp=656ns
4,7058,87491548280,-;PC: 499932 items/s 0 kicks/s 0 sleeps/s 428 intrs/s 2060 latency 0 spkicks/s 2000 wc 553 nc
4,7059,87496548419,-;PC: 499865 items/s 0 kicks/s 0 sleeps/s 427 intrs/s 1121 latency 0 spkicks/s 2000 wc 552 nc
4,7060,87501548558,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 428 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7061,87506548698,-;PC: 499186 items/s 0 kicks/s 0 sleeps/s 427 intrs/s 1463 latency 0 spkicks/s 2000 wc 552 nc
4,7062,87511548836,-;PC: 499940 items/s 0 kicks/s 0 sleeps/s 428 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7063,87516548975,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 428 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7064,87521549114,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 428 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7065,87526549252,-;PC: 499670 items/s 0 kicks/s 0 sleeps/s 427 intrs/s 983 latency 0 spkicks/s 2000 wc 553 nc
4,7066,87531549391,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 428 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7067,87536263898,-;virtpc: STOP
4,7068,87536356570,-;virtpc: set Wp=671ns
4,7069,87541356709,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 1791 latency 0 spkicks/s 2000 wc 546 nc
4,7070,87546356847,-;PC: 499929 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 1134 latency 0 spkicks/s 2000 wc 544 nc
4,7071,87551356985,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 0 latency 0 spkicks/s 2000 wc 547 nc
4,7072,87556357123,-;PC: 499937 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 943 latency 0 spkicks/s 2000 wc 546 nc
4,7073,87561357261,-;PC: 499045 items/s 0 kicks/s 0 sleeps/s 422 intrs/s 1420 latency 0 spkicks/s 2000 wc 545 nc
4,7074,87566357398,-;PC: 499931 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 902 latency 0 spkicks/s 2000 wc 546 nc
4,7075,87571357537,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 0 latency 0 spkicks/s 2000 wc 547 nc
4,7076,87576357675,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 0 latency 0 spkicks/s 2000 wc 547 nc
4,7077,87581357814,-;PC: 499621 items/s 0 kicks/s 0 sleeps/s 423 intrs/s 1204 latency 0 spkicks/s 2000 wc 546 nc
4,7078,87586073453,-;virtpc: STOP
4,7079,87586166115,-;virtpc: set Wp=686ns
4,7080,87591166255,-;PC: 499935 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 1773 latency 0 spkicks/s 2000 wc 552 nc
4,7081,87596166393,-;PC: 499943 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7082,87601166531,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,7083,87606166669,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,7084,87611166807,-;PC: 499076 items/s 0 kicks/s 0 sleeps/s 417 intrs/s 1351 latency 0 spkicks/s 2000 wc 550 nc
4,7085,87616166945,-;PC: 499821 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 11070 latency 0 spkicks/s 2000 wc 551 nc
4,7086,87621167085,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7087,87626167223,-;PC: 499737 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 842 latency 0 spkicks/s 2000 wc 551 nc
4,7088,87631167361,-;PC: 499603 items/s 0 kicks/s 0 sleeps/s 418 intrs/s 1126 latency 0 spkicks/s 2000 wc 549 nc
4,7089,87635882527,-;virtpc: STOP
4,7090,87635975155,-;virtpc: set Wp=702ns
4,7091,87640975294,-;PC: 499916 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 1546 latency 0 spkicks/s 2000 wc 554 nc
4,7092,87645975432,-;PC: 499882 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 1065 latency 0 spkicks/s 2000 wc 549 nc
4,7093,87650975570,-;PC: 499945 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7094,87655975709,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,7095,87660975847,-;PC: 499921 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 1086 latency 0 spkicks/s 2000 wc 550 nc
4,7096,87665975984,-;PC: 499000 items/s 0 kicks/s 0 sleeps/s 412 intrs/s 1212 latency 0 spkicks/s 2000 wc 552 nc
4,7097,87670976123,-;PC: 499945 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7098,87675976261,-;PC: 499915 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 892 latency 0 spkicks/s 2000 wc 548 nc
4,7099,87680976400,-;PC: 499945 items/s 0 kicks/s 0 sleeps/s 413 intrs/s 0 latency 0 spkicks/s 2000 wc 549 nc
4,7100,87685691116,-;virtpc: STOP
4,7101,87685783773,-;virtpc: set Wp=717ns
4,7102,87690783912,-;PC: 499905 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 1566 latency 0 spkicks/s 2000 wc 552 nc
4,7103,87695784051,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7104,87700784190,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 906 latency 0 spkicks/s 2000 wc 554 nc
4,7105,87705784328,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7106,87710784466,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7107,87715784604,-;PC: 499075 items/s 0 kicks/s 0 sleeps/s 407 intrs/s 1273 latency 0 spkicks/s 2000 wc 554 nc
4,7108,87720784744,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 0 latency 0 spkicks/s 2000 wc 556 nc
4,7109,87725784882,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 408 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7110,87730785020,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 407 intrs/s 1225 latency 0 spkicks/s 2000 wc 553 nc
4,7111,87735500323,-;virtpc: STOP
4,7112,87735592974,-;virtpc: set Wp=733ns
4,7113,87740593114,-;PC: 499939 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 1601 latency 0 spkicks/s 2000 wc 553 nc
4,7114,87745593254,-;PC: 499948 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7115,87750593392,-;PC: 499118 items/s 0 kicks/s 0 sleeps/s 402 intrs/s 1106 latency 0 spkicks/s 2000 wc 552 nc
4,7116,87755593531,-;PC: 499948 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7117,87760593670,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 905 latency 0 spkicks/s 2000 wc 553 nc
4,7118,87765593809,-;PC: 499948 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7119,87770593948,-;PC: 499948 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7120,87775594085,-;PC: 499948 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7121,87780594223,-;PC: 499948 items/s 0 kicks/s 0 sleeps/s 403 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7122,87785308733,-;virtpc: STOP
4,7123,87785401395,-;virtpc: set Wp=750ns
4,7124,87790401534,-;PC: 499941 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 1900 latency 0 spkicks/s 2000 wc 554 nc
4,7125,87795401672,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7126,87800401810,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 0 latency 0 spkicks/s 2000 wc 553 nc
4,7127,87805401949,-;PC: 499950 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7128,87810402088,-;PC: 499906 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 1060 latency 0 spkicks/s 2000 wc 553 nc
4,7129,87815402227,-;PC: 499950 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7130,87820402365,-;PC: 499048 items/s 0 kicks/s 0 sleeps/s 397 intrs/s 1585 latency 0 spkicks/s 2000 wc 556 nc
4,7131,87825402504,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 397 intrs/s 0 latency 0 spkicks/s 2000 wc 553 nc
4,7132,87830402642,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 398 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7133,87835118606,-;virtpc: STOP
4,7134,87835211263,-;virtpc: set Wp=767ns
4,7135,87840211403,-;PC: 499239 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 1346 latency 0 spkicks/s 2000 wc 553 nc
4,7136,87845211541,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7137,87850211679,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7138,87855211817,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7139,87860211956,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 550 nc
4,7140,87865212095,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 553 nc
4,7141,87870212234,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7142,87875212373,-;PC: 499687 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 810 latency 0 spkicks/s 2000 wc 553 nc
4,7143,87880212511,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 392 intrs/s 0 latency 0 spkicks/s 2000 wc 551 nc
4,7144,87884927021,-;virtpc: STOP
4,7145,87885019670,-;virtpc: set Wp=784ns
4,7146,87890019809,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 387 intrs/s 1877 latency 0 spkicks/s 2000 wc 552 nc
4,7147,87895019947,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 387 intrs/s 0 latency 0 spkicks/s 2000 wc 555 nc
4,7148,87900020085,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 386 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7149,87905020223,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 387 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7150,87910020361,-;PC: 499338 items/s 0 kicks/s 0 sleeps/s 386 intrs/s 1695 latency 0 spkicks/s 2000 wc 555 nc
4,7151,87915020500,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 386 intrs/s 0 latency 0 spkicks/s 2000 wc 555 nc
4,7152,87920020638,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 387 intrs/s 0 latency 0 spkicks/s 2000 wc 553 nc
4,7153,87925020776,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 386 intrs/s 0 latency 0 spkicks/s 2000 wc 553 nc
4,7154,87930020913,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 386 intrs/s 1246 latency 0 spkicks/s 2000 wc 554 nc
4,7155,87934735428,-;virtpc: STOP
4,7156,87934828018,-;virtpc: set Wp=802ns
4,7157,87939828159,-;PC: 499912 items/s 0 kicks/s 0 sleeps/s 381 intrs/s 1497 latency 0 spkicks/s 2000 wc 555 nc
4,7158,87944828298,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 381 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7159,87949828438,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 380 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7160,87954828576,-;PC: 499955 items/s 0 kicks/s 0 sleeps/s 380 intrs/s 0 latency 0 spkicks/s 2000 wc 552 nc
4,7161,87959828716,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 381 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7162,87964828855,-;PC: 499106 items/s 0 kicks/s 0 sleeps/s 380 intrs/s 1612 latency 0 spkicks/s 2000 wc 554 nc
4,7163,87969828994,-;PC: 499903 items/s 0 kicks/s 0 sleeps/s 381 intrs/s 1015 latency 0 spkicks/s 2000 wc 554 nc
4,7164,87974829131,-;PC: 499949 items/s 0 kicks/s 0 sleeps/s 381 intrs/s 1104 latency 0 spkicks/s 2000 wc 552 nc
4,7165,87979829269,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 381 intrs/s 0 latency 0 spkicks/s 2000 wc 554 nc
4,7166,87984545068,-;virtpc: STOP
