# Taken with idle=poll and halt_poll_ns=0
4,7734,166194640242,-;PC: 1151 np 367 wp 0 yp 0 sleeps/s
4,7735,166199640635,-;PC: 1204 np 367 wp 0 yp 0 sleeps/s
4,7736,166204640630,-;PC: 1157 np 367 wp 0 yp 0 sleeps/s
4,7737,166209641402,-;PC: 1165 np 367 wp 0 yp 0 sleeps/s
4,7738,166214641679,-;PC: 1175 np 367 wp 0 yp 0 sleeps/s
4,7739,166219641767,-;PC: 1204 np 367 wp 0 yp 0 sleeps/s
4,7740,166224641863,-;PC: 1138 np 367 wp 0 yp 0 sleeps/s
4,7741,166229352612,-;virtpc: producer stops
4,7742,166229445632,-;virtpc: set Wp=377ns
4,7743,166229445634,-;virtpc: set Wc=2000ns
4,7744,166229445635,-;virtpc: set Yp=5000ns
4,7745,166229445635,-;virtpc: set Yc=5000ns
4,7746,166229445636,-;virtpc: set D=60ns
4,7747,166234445925,-;PC: 1295 np 376 wp 0 yp 0 sleeps/s
4,7748,166239446004,-;PC: 1245 np 376 wp 0 yp 0 sleeps/s
4,7749,166244445997,-;PC: 1160 np 376 wp 0 yp 0 sleeps/s
4,7750,166249446115,-;PC: 1152 np 376 wp 0 yp 0 sleeps/s
4,7751,166254446108,-;PC: 1139 np 376 wp 0 yp 0 sleeps/s
4,7752,166259446101,-;PC: 1158 np 376 wp 0 yp 0 sleeps/s
4,7753,166264446095,-;PC: 1170 np 376 wp 0 yp 0 sleeps/s
4,7754,166269446088,-;PC: 1206 np 376 wp 0 yp 0 sleeps/s
4,7755,166274446574,-;PC: 1173 np 376 wp 0 yp 0 sleeps/s
4,7756,166279447003,-;PC: 1184 np 376 wp 0 yp 0 sleeps/s
4,7757,166284446996,-;PC: 1179 np 376 wp 0 yp 0 sleeps/s
4,7758,166289160678,-;virtpc: producer stops
4,7759,166289253485,-;virtpc: set Wp=385ns
4,7760,166289253487,-;virtpc: set Wc=2000ns
4,7761,166289253487,-;virtpc: set Yp=5000ns
4,7762,166289253488,-;virtpc: set Yc=5000ns
4,7763,166289253489,-;virtpc: set D=60ns
4,7764,166294253539,-;PC: 1274 np 384 wp 0 yp 0 sleeps/s
4,7765,166299254305,-;PC: 1173 np 384 wp 0 yp 0 sleeps/s
4,7766,166304254362,-;PC: 1238 np 384 wp 0 yp 0 sleeps/s
4,7767,166309254356,-;PC: 1152 np 384 wp 0 yp 0 sleeps/s
4,7768,166314254502,-;PC: 1178 np 384 wp 0 yp 0 sleeps/s
4,7769,166319254496,-;PC: 1179 np 384 wp 0 yp 0 sleeps/s
4,7770,166324254490,-;PC: 1255 np 384 wp 0 yp 0 sleeps/s
4,7771,166329254747,-;PC: 1156 np 384 wp 0 yp 0 sleeps/s
4,7772,166334255477,-;PC: 1177 np 384 wp 0 yp 0 sleeps/s
4,7773,166339255707,-;PC: 1170 np 384 wp 0 yp 0 sleeps/s
4,7774,166344256207,-;PC: 1156 np 384 wp 0 yp 0 sleeps/s
4,7775,166348967863,-;virtpc: producer stops
4,7776,166349060907,-;virtpc: set Wp=394ns
4,7777,166349060909,-;virtpc: set Wc=2000ns
4,7778,166349060910,-;virtpc: set Yp=5000ns
4,7779,166349060910,-;virtpc: set Yc=5000ns
4,7780,166349060911,-;virtpc: set D=60ns
4,7781,166354061695,-;PC: 1294 np 393 wp 0 yp 0 sleeps/s
4,7782,166359062236,-;PC: 1244 np 393 wp 0 yp 0 sleeps/s
4,7783,166364062668,-;PC: 1214 np 393 wp 0 yp 0 sleeps/s
4,7784,166369062661,-;PC: 1184 np 393 wp 0 yp 0 sleeps/s
4,7785,166374062696,-;PC: 1279 np 393 wp 0 yp 0 sleeps/s
4,7786,166379063439,-;PC: 1155 np 393 wp 0 yp 0 sleeps/s
4,7787,166384063738,-;PC: 1162 np 393 wp 0 yp 0 sleeps/s
4,7788,166389063765,-;PC: 1143 np 393 wp 0 yp 0 sleeps/s
4,7789,166394063758,-;PC: 1164 np 393 wp 0 yp 0 sleeps/s
4,7790,166399063810,-;PC: 1188 np 393 wp 0 yp 0 sleeps/s
4,7791,166404063804,-;PC: 1167 np 393 wp 0 yp 0 sleeps/s
4,7792,166408775996,-;virtpc: producer stops
4,7793,166408868810,-;virtpc: set Wp=403ns
4,7794,166408868812,-;virtpc: set Wc=2000ns
4,7795,166408868813,-;virtpc: set Yp=5000ns
4,7796,166408868814,-;virtpc: set Yc=5000ns
4,7797,166408868814,-;virtpc: set D=60ns
4,7798,166413868981,-;PC: 1261 np 402 wp 0 yp 0 sleeps/s
4,7799,166418869006,-;PC: 1158 np 402 wp 0 yp 0 sleeps/s
4,7800,166423869001,-;PC: 1163 np 402 wp 0 yp 0 sleeps/s
4,7801,166428868996,-;PC: 1156 np 402 wp 0 yp 0 sleeps/s
4,7802,166433868991,-;PC: 1165 np 402 wp 0 yp 0 sleeps/s
4,7803,166438869052,-;PC: 1187 np 402 wp 0 yp 0 sleeps/s
4,7804,166443869046,-;PC: 2911 np 402 wp 0 yp 0 sleeps/s
4,7805,166448869268,-;PC: 1152 np 402 wp 0 yp 0 sleeps/s
4,7806,166453869960,-;PC: 1150 np 402 wp 0 yp 0 sleeps/s
4,7807,166458869963,-;PC: 1169 np 402 wp 0 yp 0 sleeps/s
4,7808,166463869958,-;PC: 1197 np 402 wp 0 yp 0 sleeps/s
4,7809,166468583140,-;virtpc: producer stops
4,7810,166468676162,-;virtpc: set Wp=412ns
4,7811,166468676164,-;virtpc: set Wc=2000ns
4,7812,166468676164,-;virtpc: set Yp=5000ns
4,7813,166468676165,-;virtpc: set Yc=5000ns
4,7814,166468676165,-;virtpc: set D=60ns
4,7815,166473676326,-;PC: 1260 np 411 wp 0 yp 0 sleeps/s
4,7816,166478676319,-;PC: 1151 np 411 wp 0 yp 0 sleeps/s
4,7817,166483676565,-;PC: 1207 np 411 wp 0 yp 0 sleeps/s
4,7818,166488677104,-;PC: 1158 np 411 wp 0 yp 0 sleeps/s
4,7819,166493677453,-;PC: 1195 np 411 wp 0 yp 0 sleeps/s
4,7820,166498678101,-;PC: 1212 np 411 wp 0 yp 0 sleeps/s
4,7821,166503678094,-;PC: 1238 np 411 wp 0 yp 0 sleeps/s
4,7822,166508678810,-;PC: 1179 np 411 wp 0 yp 0 sleeps/s
4,7823,166513678903,-;PC: 1322 np 411 wp 0 yp 0 sleeps/s
4,7824,166518678896,-;PC: 1178 np 411 wp 0 yp 0 sleeps/s
4,7825,166523678890,-;PC: 1152 np 411 wp 0 yp 0 sleeps/s
4,7826,166528390469,-;virtpc: producer stops
4,7827,166528483271,-;virtpc: set Wp=421ns
4,7828,166528483273,-;virtpc: set Wc=2000ns
4,7829,166528483274,-;virtpc: set Yp=5000ns
4,7830,166528483274,-;virtpc: set Yc=5000ns
4,7831,166528483275,-;virtpc: set D=60ns
4,7832,166533483539,-;PC: 1210 np 420 wp 0 yp 0 sleeps/s
4,7833,166538483827,-;PC: 1140 np 420 wp 0 yp 0 sleeps/s
4,7834,166543484211,-;PC: 1210 np 420 wp 0 yp 0 sleeps/s
4,7835,166548484542,-;PC: 1230 np 420 wp 0 yp 0 sleeps/s
4,7836,166553484641,-;PC: 1342 np 420 wp 0 yp 0 sleeps/s
4,7837,166558484883,-;PC: 1172 np 420 wp 0 yp 0 sleeps/s
4,7838,166563485026,-;PC: 1163 np 420 wp 0 yp 0 sleeps/s
4,7839,166568485485,-;PC: 1209 np 420 wp 0 yp 0 sleeps/s
4,7840,166573485849,-;PC: 1154 np 420 wp 0 yp 0 sleeps/s
4,7841,166578486028,-;PC: 1148 np 420 wp 0 yp 0 sleeps/s
4,7842,166583486148,-;PC: 1190 np 420 wp 0 yp 0 sleeps/s
4,7843,166588198121,-;virtpc: producer stops
4,7844,166588291129,-;virtpc: set Wp=430ns
4,7845,166588291131,-;virtpc: set Wc=2000ns
4,7846,166588291131,-;virtpc: set Yp=5000ns
4,7847,166588291132,-;virtpc: set Yc=5000ns
4,7848,166588291132,-;virtpc: set D=60ns
4,7849,166593291513,-;PC: 1235 np 429 wp 0 yp 0 sleeps/s
4,7850,166598292043,-;PC: 1156 np 429 wp 0 yp 0 sleeps/s
4,7851,166603292037,-;PC: 1206 np 429 wp 0 yp 0 sleeps/s
4,7852,166608292748,-;PC: 1186 np 429 wp 0 yp 0 sleeps/s
4,7853,166613292921,-;PC: 1157 np 429 wp 0 yp 0 sleeps/s
4,7854,166618292947,-;PC: 1282 np 429 wp 0 yp 0 sleeps/s
4,7855,166623293070,-;PC: 1176 np 429 wp 0 yp 0 sleeps/s
4,7856,166628293767,-;PC: 1216 np 429 wp 0 yp 0 sleeps/s
4,7857,166633293761,-;PC: 1174 np 429 wp 0 yp 0 sleeps/s
4,7858,166638293995,-;PC: 1235 np 429 wp 0 yp 0 sleeps/s
4,7859,166643294055,-;PC: 1194 np 429 wp 0 yp 0 sleeps/s
4,7860,166648005978,-;virtpc: producer stops
4,7861,166648098755,-;virtpc: set Wp=440ns
4,7862,166648098757,-;virtpc: set Wc=2000ns
4,7863,166648098758,-;virtpc: set Yp=5000ns
4,7864,166648098759,-;virtpc: set Yc=5000ns
4,7865,166648098759,-;virtpc: set D=60ns
4,7866,166653099412,-;PC: 1218 np 439 wp 0 yp 0 sleeps/s
4,7867,166658099407,-;PC: 1185 np 439 wp 0 yp 0 sleeps/s
4,7868,166663099583,-;PC: 1155 np 439 wp 0 yp 0 sleeps/s
4,7869,166668099843,-;PC: 1235 np 439 wp 0 yp 0 sleeps/s
4,7870,166673100500,-;PC: 1190 np 439 wp 0 yp 0 sleeps/s
4,7871,166678100878,-;PC: 1155 np 439 wp 0 yp 0 sleeps/s
4,7872,166683101642,-;PC: 1182 np 439 wp 0 yp 0 sleeps/s
4,7873,166688102169,-;PC: 1240 np 439 wp 0 yp 0 sleeps/s
4,7874,166693102844,-;PC: 1165 np 439 wp 0 yp 0 sleeps/s
4,7875,166698102994,-;PC: 1169 np 439 wp 0 yp 0 sleeps/s
4,7876,166703103471,-;PC: 1182 np 439 wp 0 yp 0 sleeps/s
4,7877,166707813063,-;virtpc: producer stops
4,7878,166707906048,-;virtpc: set Wp=450ns
4,7879,166707906050,-;virtpc: set Wc=2000ns
4,7880,166707906051,-;virtpc: set Yp=5000ns
4,7881,166707906052,-;virtpc: set Yc=5000ns
4,7882,166707906052,-;virtpc: set D=60ns
4,7883,166712906045,-;PC: 1236 np 449 wp 0 yp 0 sleeps/s
4,7884,166717906826,-;PC: 1154 np 449 wp 0 yp 0 sleeps/s
4,7885,166722906988,-;PC: 1263 np 449 wp 0 yp 0 sleeps/s
4,7886,166727907613,-;PC: 1157 np 449 wp 0 yp 0 sleeps/s
4,7887,166732908284,-;PC: 1194 np 449 wp 0 yp 0 sleeps/s
4,7888,166737909046,-;PC: 1148 np 449 wp 0 yp 0 sleeps/s
4,7889,166742909626,-;PC: 1345 np 449 wp 0 yp 0 sleeps/s
4,7890,166747909877,-;PC: 1198 np 449 wp 0 yp 0 sleeps/s
4,7891,166752910236,-;PC: 1191 np 449 wp 0 yp 0 sleeps/s
4,7892,166757910795,-;PC: 1149 np 449 wp 0 yp 0 sleeps/s
4,7893,166762911195,-;PC: 1166 np 449 wp 0 yp 0 sleeps/s
4,7894,166767620434,-;virtpc: producer stops
4,7895,166767713259,-;virtpc: set Wp=460ns
4,7896,166767713261,-;virtpc: set Wc=2000ns
4,7897,166767713261,-;virtpc: set Yp=5000ns
4,7898,166767713262,-;virtpc: set Yc=5000ns
4,7899,166767713262,-;virtpc: set D=60ns
4,7900,166772713256,-;PC: 1271 np 459 wp 0 yp 0 sleeps/s
4,7901,166777713814,-;PC: 1252 np 459 wp 0 yp 0 sleeps/s
4,7902,166782714543,-;PC: 1157 np 459 wp 0 yp 0 sleeps/s
4,7903,166787715229,-;PC: 1159 np 459 wp 0 yp 0 sleeps/s
4,7904,166792715953,-;PC: 1243 np 459 wp 0 yp 0 sleeps/s
4,7905,166797716650,-;PC: 1150 np 459 wp 0 yp 0 sleeps/s
4,7906,166802717251,-;PC: 1180 np 459 wp 0 yp 0 sleeps/s
4,7907,166807718014,-;PC: 1212 np 459 wp 0 yp 0 sleeps/s
4,7908,166812718660,-;PC: 1164 np 459 wp 0 yp 0 sleeps/s
4,7909,166817719351,-;PC: 1178 np 459 wp 0 yp 0 sleeps/s
4,7910,166822721918,-;PC: 1177 np 459 wp 0 yp 0 sleeps/s
4,7911,166827427915,-;virtpc: producer stops
4,7912,166827520910,-;virtpc: set Wp=471ns
4,7913,166827520912,-;virtpc: set Wc=2000ns
4,7914,166827520912,-;virtpc: set Yp=5000ns
4,7915,166827520913,-;virtpc: set Yc=5000ns
4,7916,166827520914,-;virtpc: set D=60ns
4,7917,166832521673,-;PC: 1286 np 470 wp 0 yp 0 sleeps/s
4,7918,166837522023,-;PC: 1161 np 470 wp 0 yp 0 sleeps/s
4,7919,166842522167,-;PC: 1178 np 470 wp 0 yp 0 sleeps/s
4,7920,166847522883,-;PC: 1227 np 470 wp 0 yp 0 sleeps/s
4,7921,166852523163,-;PC: 1212 np 470 wp 0 yp 0 sleeps/s
4,7922,166857523660,-;PC: 1172 np 470 wp 0 yp 0 sleeps/s
4,7923,166862524224,-;PC: 1233 np 470 wp 0 yp 0 sleeps/s
4,7924,166867524618,-;PC: 1233 np 470 wp 0 yp 0 sleeps/s
4,7925,166872525211,-;PC: 1271 np 470 wp 0 yp 0 sleeps/s
4,7926,166877525456,-;PC: 1155 np 470 wp 0 yp 0 sleeps/s
4,7927,166882525450,-;PC: 1211 np 470 wp 0 yp 0 sleeps/s
4,7928,166887235855,-;virtpc: producer stops
4,7929,166887328657,-;virtpc: set Wp=481ns
4,7930,166887328659,-;virtpc: set Wc=2000ns
4,7931,166887328660,-;virtpc: set Yp=5000ns
4,7932,166887328660,-;virtpc: set Yc=5000ns
4,7933,166887328661,-;virtpc: set D=60ns
4,7934,166892328654,-;PC: 1215 np 480 wp 0 yp 0 sleeps/s
4,7935,166897328983,-;PC: 1226 np 480 wp 0 yp 0 sleeps/s
4,7936,166902328977,-;PC: 1142 np 480 wp 0 yp 0 sleeps/s
4,7937,166907329151,-;PC: 1157 np 480 wp 0 yp 0 sleeps/s
4,7938,166912329723,-;PC: 1169 np 480 wp 0 yp 0 sleeps/s
4,7939,166917329846,-;PC: 1194 np 480 wp 0 yp 0 sleeps/s
4,7940,166922329841,-;PC: 1153 np 480 wp 0 yp 0 sleeps/s
4,7941,166927329836,-;PC: 1164 np 480 wp 0 yp 0 sleeps/s
4,7942,166932329831,-;PC: 1180 np 480 wp 0 yp 0 sleeps/s
4,7943,166937330206,-;PC: 1157 np 480 wp 0 yp 0 sleeps/s
4,7944,166942330746,-;PC: 1147 np 480 wp 0 yp 0 sleeps/s
4,7945,166947043058,-;virtpc: producer stops
4,7946,166947136041,-;virtpc: set Wp=492ns
4,7947,166947136043,-;virtpc: set Wc=2000ns
4,7948,166947136044,-;virtpc: set Yp=5000ns
4,7949,166947136045,-;virtpc: set Yc=5000ns
4,7950,166947136045,-;virtpc: set D=60ns
4,7951,166952136038,-;PC: 1279 np 491 wp 0 yp 0 sleeps/s
4,7952,166957136430,-;PC: 1217 np 491 wp 0 yp 0 sleeps/s
4,7953,166962136423,-;PC: 1216 np 491 wp 0 yp 0 sleeps/s
4,7954,166967136417,-;PC: 1175 np 491 wp 0 yp 0 sleeps/s
4,7955,166972136985,-;PC: 1220 np 491 wp 0 yp 0 sleeps/s
4,7956,166977137577,-;PC: 1186 np 491 wp 0 yp 0 sleeps/s
4,7957,166982138027,-;PC: 1163 np 491 wp 0 yp 0 sleeps/s
4,7958,166987138047,-;PC: 1157 np 491 wp 0 yp 0 sleeps/s
4,7959,166992138040,-;PC: 1143 np 491 wp 0 yp 0 sleeps/s
4,7960,166997138040,-;PC: 1246 np 491 wp 0 yp 0 sleeps/s
4,7961,167002138101,-;PC: 1218 np 491 wp 0 yp 0 sleeps/s
4,7962,167006850369,-;virtpc: producer stops
4,7963,167006943192,-;virtpc: set Wp=503ns
4,7964,167006943194,-;virtpc: set Wc=2000ns
4,7965,167006943194,-;virtpc: set Yp=5000ns
4,7966,167006943195,-;virtpc: set Yc=5000ns
4,7967,167006943196,-;virtpc: set D=60ns
4,7968,167011943758,-;PC: 1228 np 502 wp 0 yp 0 sleeps/s
4,7969,167016943753,-;PC: 1173 np 502 wp 0 yp 0 sleeps/s
4,7970,167021943928,-;PC: 1279 np 502 wp 0 yp 0 sleeps/s
4,7971,167026944144,-;PC: 1195 np 502 wp 0 yp 0 sleeps/s
4,7972,167031944613,-;PC: 1176 np 502 wp 0 yp 0 sleeps/s
4,7973,167036944981,-;PC: 1204 np 502 wp 0 yp 0 sleeps/s
4,7974,167041944975,-;PC: 1150 np 502 wp 0 yp 0 sleeps/s
4,7975,167046945687,-;PC: 1149 np 502 wp 0 yp 0 sleeps/s
4,7976,167051945767,-;PC: 1184 np 502 wp 0 yp 0 sleeps/s
4,7977,167056945761,-;PC: 1229 np 502 wp 0 yp 0 sleeps/s
4,7978,167061945756,-;PC: 1177 np 502 wp 0 yp 0 sleeps/s
4,7979,167066657499,-;virtpc: producer stops
4,7980,167066750466,-;virtpc: set Wp=514ns
4,7981,167066750468,-;virtpc: set Wc=2000ns
4,7982,167066750469,-;virtpc: set Yp=5000ns
4,7983,167066750470,-;virtpc: set Yc=5000ns
4,7984,167066750470,-;virtpc: set D=60ns
4,7985,167071750655,-;PC: 1226 np 513 wp 0 yp 0 sleeps/s
4,7986,167076750965,-;PC: 1154 np 513 wp 0 yp 0 sleeps/s
4,7987,167081751360,-;PC: 1604 np 513 wp 0 yp 0 sleeps/s
4,7988,167086751703,-;PC: 1157 np 513 wp 0 yp 0 sleeps/s
4,7989,167091752057,-;PC: 1211 np 513 wp 0 yp 0 sleeps/s
4,7990,167096752395,-;PC: 1232 np 513 wp 0 yp 0 sleeps/s
4,7991,167101752769,-;PC: 1201 np 513 wp 0 yp 0 sleeps/s
4,7992,167106753099,-;PC: 1171 np 513 wp 0 yp 0 sleeps/s
4,7993,167111753598,-;PC: 1239 np 513 wp 0 yp 0 sleeps/s
4,7994,167116753845,-;PC: 1168 np 513 wp 0 yp 0 sleeps/s
4,7995,167121758093,-;PC: 1152 np 513 wp 0 yp 0 sleeps/s
4,7996,167126465093,-;virtpc: producer stops
4,7997,167126557905,-;virtpc: set Wp=526ns
4,7998,167126557907,-;virtpc: set Wc=2000ns
4,7999,167126557908,-;virtpc: set Yp=5000ns
4,8000,167126557908,-;virtpc: set Yc=5000ns
4,8001,167126557909,-;virtpc: set D=60ns
4,8002,167131558677,-;PC: 1239 np 525 wp 0 yp 0 sleeps/s
4,8003,167136558732,-;PC: 1144 np 525 wp 0 yp 0 sleeps/s
4,8004,167141558727,-;PC: 1157 np 525 wp 0 yp 0 sleeps/s
4,8005,167146558834,-;PC: 1169 np 525 wp 0 yp 0 sleeps/s
4,8006,167151558827,-;PC: 1271 np 525 wp 0 yp 0 sleeps/s
4,8007,167156558821,-;PC: 1198 np 525 wp 0 yp 0 sleeps/s
4,8008,167161559539,-;PC: 1195 np 525 wp 0 yp 0 sleeps/s
4,8009,167166559953,-;PC: 1220 np 525 wp 0 yp 0 sleeps/s
4,8010,167171560702,-;PC: 1154 np 525 wp 0 yp 0 sleeps/s
4,8011,167176560959,-;PC: 1231 np 525 wp 0 yp 0 sleeps/s
4,8012,167181561027,-;PC: 1282 np 525 wp 0 yp 0 sleeps/s
4,8013,167186272560,-;virtpc: producer stops
4,8014,167186365559,-;virtpc: set Wp=538ns
4,8015,167186365561,-;virtpc: set Wc=2000ns
4,8016,167186365562,-;virtpc: set Yp=5000ns
4,8017,167186365562,-;virtpc: set Yc=5000ns
4,8018,167186365563,-;virtpc: set D=60ns
4,8019,167191365556,-;PC: 1267 np 537 wp 0 yp 0 sleeps/s
4,8020,167196365551,-;PC: 1619 np 537 wp 0 yp 0 sleeps/s
4,8021,167201365547,-;PC: 2889 np 537 wp 0 yp 0 sleeps/s
4,8022,167206365679,-;PC: 1263 np 537 wp 0 yp 0 sleeps/s
4,8023,167211365674,-;PC: 1140 np 537 wp 0 yp 0 sleeps/s
4,8024,167216365669,-;PC: 1200 np 537 wp 0 yp 0 sleeps/s
4,8025,167221365850,-;PC: 1211 np 537 wp 0 yp 0 sleeps/s
4,8026,167226366431,-;PC: 1165 np 537 wp 0 yp 0 sleeps/s
4,8027,167231366619,-;PC: 1215 np 537 wp 0 yp 0 sleeps/s
4,8028,167236366613,-;PC: 1159 np 537 wp 0 yp 0 sleeps/s
4,8029,167241366608,-;PC: 1148 np 537 wp 0 yp 0 sleeps/s
4,8030,167246079987,-;virtpc: producer stops
4,8031,167246172813,-;virtpc: set Wp=550ns
4,8032,167246172815,-;virtpc: set Wc=2000ns
4,8033,167246172816,-;virtpc: set Yp=5000ns
4,8034,167246172816,-;virtpc: set Yc=5000ns
4,8035,167246172817,-;virtpc: set D=60ns
4,8036,167251173025,-;PC: 2824 np 549 wp 0 yp 0 sleeps/s
4,8037,167256173165,-;PC: 1152 np 549 wp 0 yp 0 sleeps/s
4,8038,167261173159,-;PC: 1136 np 549 wp 0 yp 0 sleeps/s
4,8039,167266173153,-;PC: 1198 np 549 wp 0 yp 0 sleeps/s
4,8040,167271173224,-;PC: 1182 np 549 wp 0 yp 0 sleeps/s
4,8041,167276173218,-;PC: 1190 np 549 wp 0 yp 0 sleeps/s
4,8042,167281173212,-;PC: 1209 np 549 wp 0 yp 0 sleeps/s
4,8043,167286173206,-;PC: 1140 np 549 wp 0 yp 0 sleeps/s
4,8044,167291173200,-;PC: 1182 np 549 wp 0 yp 0 sleeps/s
4,8045,167296173194,-;PC: 1194 np 549 wp 0 yp 0 sleeps/s
4,8046,167301173188,-;PC: 1174 np 549 wp 0 yp 0 sleeps/s
4,8047,167305887306,-;virtpc: producer stops
4,8048,167305980307,-;virtpc: set Wp=562ns
4,8049,167305980310,-;virtpc: set Wc=2000ns
4,8050,167305980310,-;virtpc: set Yp=5000ns
4,8051,167305980311,-;virtpc: set Yc=5000ns
4,8052,167305980311,-;virtpc: set D=60ns
4,8053,167310980304,-;PC: 1206 np 561 wp 0 yp 0 sleeps/s
4,8054,167315980808,-;PC: 1133 np 561 wp 0 yp 0 sleeps/s
4,8055,167320981425,-;PC: 1212 np 561 wp 0 yp 0 sleeps/s
4,8056,167325981419,-;PC: 1204 np 561 wp 0 yp 0 sleeps/s
4,8057,167330982057,-;PC: 1154 np 561 wp 0 yp 0 sleeps/s
4,8058,167335982324,-;PC: 1191 np 561 wp 0 yp 0 sleeps/s
4,8059,167340982588,-;PC: 2904 np 561 wp 0 yp 0 sleeps/s
4,8060,167345983277,-;PC: 1201 np 561 wp 0 yp 0 sleeps/s
4,8061,167350983661,-;PC: 1225 np 561 wp 0 yp 0 sleeps/s
4,8062,167355984256,-;PC: 1234 np 561 wp 0 yp 0 sleeps/s
4,8063,167360984778,-;PC: 1174 np 561 wp 0 yp 0 sleeps/s
4,8064,167365694811,-;virtpc: producer stops
4,8065,167365787800,-;virtpc: set Wp=575ns
4,8066,167365787802,-;virtpc: set Wc=2000ns
4,8067,167365787803,-;virtpc: set Yp=5000ns
4,8068,167365787804,-;virtpc: set Yc=5000ns
4,8069,167365787804,-;virtpc: set D=60ns
4,8070,167370787797,-;PC: 1368 np 574 wp 0 yp 0 sleeps/s
4,8071,167375788115,-;PC: 1156 np 574 wp 0 yp 0 sleeps/s
4,8072,167380788314,-;PC: 1179 np 574 wp 0 yp 0 sleeps/s
4,8073,167385788307,-;PC: 1184 np 574 wp 0 yp 0 sleeps/s
4,8074,167390788302,-;PC: 1192 np 574 wp 0 yp 0 sleeps/s
4,8075,167395788295,-;PC: 1200 np 574 wp 0 yp 0 sleeps/s
4,8076,167400788290,-;PC: 1236 np 574 wp 0 yp 0 sleeps/s
4,8077,167405788565,-;PC: 1245 np 574 wp 0 yp 0 sleeps/s
4,8078,167410788559,-;PC: 1239 np 574 wp 0 yp 0 sleeps/s
4,8079,167415788553,-;PC: 1138 np 574 wp 0 yp 0 sleeps/s
4,8080,167420789095,-;PC: 1208 np 574 wp 0 yp 0 sleeps/s
4,8081,167425502171,-;virtpc: producer stops
4,8082,167425595204,-;virtpc: set Wp=588ns
4,8083,167425595206,-;virtpc: set Wc=2000ns
4,8084,167425595207,-;virtpc: set Yp=5000ns
4,8085,167425595208,-;virtpc: set Yc=5000ns
4,8086,167425595208,-;virtpc: set D=60ns
4,8087,167430595933,-;PC: 1254 np 587 wp 0 yp 0 sleeps/s
4,8088,167435595927,-;PC: 1154 np 587 wp 0 yp 0 sleeps/s
4,8089,167440596709,-;PC: 1177 np 587 wp 0 yp 0 sleeps/s
4,8090,167445596703,-;PC: 1158 np 587 wp 0 yp 0 sleeps/s
4,8091,167450596974,-;PC: 1171 np 587 wp 0 yp 0 sleeps/s
4,8092,167455596968,-;PC: 1304 np 587 wp 0 yp 0 sleeps/s
4,8093,167460597130,-;PC: 1254 np 587 wp 0 yp 0 sleeps/s
4,8094,167465597124,-;PC: 1163 np 587 wp 0 yp 0 sleeps/s
4,8095,167470597856,-;PC: 1158 np 587 wp 0 yp 0 sleeps/s
4,8096,167475598650,-;PC: 1372 np 587 wp 0 yp 0 sleeps/s
4,8097,167480599298,-;PC: 1148 np 587 wp 0 yp 0 sleeps/s
4,8098,167485309512,-;virtpc: producer stops
4,8099,167485402347,-;virtpc: set Wp=601ns
4,8100,167485402349,-;virtpc: set Wc=2000ns
4,8101,167485402349,-;virtpc: set Yp=5000ns
4,8102,167485402350,-;virtpc: set Yc=5000ns
4,8103,167485402350,-;virtpc: set D=60ns
4,8104,167490402343,-;PC: 1266 np 600 wp 0 yp 0 sleeps/s
4,8105,167495402745,-;PC: 1162 np 600 wp 0 yp 0 sleeps/s
4,8106,167500402738,-;PC: 1235 np 600 wp 0 yp 0 sleeps/s
4,8107,167505403003,-;PC: 1267 np 600 wp 0 yp 0 sleeps/s
4,8108,167510403525,-;PC: 1234 np 600 wp 0 yp 0 sleeps/s
4,8109,167515403935,-;PC: 1173 np 600 wp 0 yp 0 sleeps/s
4,8110,167520404542,-;PC: 1241 np 600 wp 0 yp 0 sleeps/s
4,8111,167525404848,-;PC: 1234 np 600 wp 0 yp 0 sleeps/s
4,8112,167530404842,-;PC: 1209 np 600 wp 0 yp 0 sleeps/s
4,8113,167535404835,-;PC: 1146 np 600 wp 0 yp 0 sleeps/s
4,8114,167540404855,-;PC: 1174 np 600 wp 0 yp 0 sleeps/s
4,8115,167545117379,-;virtpc: producer stops
4,8116,167545210370,-;virtpc: set Wp=615ns
4,8117,167545210372,-;virtpc: set Wc=2000ns
4,8118,167545210373,-;virtpc: set Yp=5000ns
4,8119,167545210373,-;virtpc: set Yc=5000ns
4,8120,167545210374,-;virtpc: set D=60ns
4,8121,167550210367,-;PC: 1223 np 614 wp 0 yp 0 sleeps/s
4,8122,167555210362,-;PC: 1177 np 614 wp 0 yp 0 sleeps/s
4,8123,167560210617,-;PC: 1284 np 614 wp 0 yp 0 sleeps/s
4,8124,167565210612,-;PC: 1330 np 614 wp 0 yp 0 sleeps/s
4,8125,167570211147,-;PC: 1212 np 614 wp 0 yp 0 sleeps/s
4,8126,167575211571,-;PC: 1158 np 614 wp 0 yp 0 sleeps/s
4,8127,167580211566,-;PC: 1214 np 614 wp 0 yp 0 sleeps/s
4,8128,167585211560,-;PC: 1193 np 614 wp 0 yp 0 sleeps/s
4,8129,167590211812,-;PC: 1373 np 614 wp 0 yp 0 sleeps/s
4,8130,167595212512,-;PC: 1184 np 614 wp 0 yp 0 sleeps/s
4,8131,167600212507,-;PC: 1212 np 614 wp 0 yp 0 sleeps/s
4,8132,167604925377,-;virtpc: producer stops
4,8133,167605018170,-;virtpc: set Wp=628ns
