#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,3717,21848482541,-;PC: 403017 items/s 106091 kicks/s 0 sleeps/s 0 intrs/s 465 latency 11 spkicks/s
4,3718,21853482247,-;PC: 403250 items/s 106480 kicks/s 0 sleeps/s 0 intrs/s 464 latency 10 spkicks/s
4,3719,21858481954,-;PC: 403212 items/s 107136 kicks/s 0 sleeps/s 0 intrs/s 464 latency 9 spkicks/s
4,3720,21863481663,-;PC: 403636 items/s 106716 kicks/s 0 sleeps/s 0 intrs/s 467 latency 10 spkicks/s
4,3721,21868481368,-;PC: 402914 items/s 106836 kicks/s 0 sleeps/s 0 intrs/s 460 latency 12 spkicks/s
4,3722,21873481076,-;PC: 403246 items/s 106729 kicks/s 0 sleeps/s 0 intrs/s 464 latency 10 spkicks/s
4,3723,21878480785,-;PC: 404304 items/s 103601 kicks/s 0 sleeps/s 0 intrs/s 478 latency 9 spkicks/s
4,3724,21883480493,-;PC: 403027 items/s 106926 kicks/s 0 sleeps/s 0 intrs/s 460 latency 12 spkicks/s
4,3725,21888480199,-;PC: 403405 items/s 106228 kicks/s 0 sleeps/s 0 intrs/s 467 latency 12 spkicks/s
4,3726,21893258253,-;virtpc: set Wp=2156ns
4,3727,21898257961,-;PC: 399781 items/s 109162 kicks/s 0 sleeps/s 0 intrs/s 466 latency 11 spkicks/s
4,3728,21903257668,-;PC: 399496 items/s 107355 kicks/s 0 sleeps/s 0 intrs/s 472 latency 10 spkicks/s
4,3729,21908257374,-;PC: 399851 items/s 109226 kicks/s 0 sleeps/s 0 intrs/s 464 latency 13 spkicks/s
4,3730,21913257081,-;PC: 399780 items/s 109306 kicks/s 0 sleeps/s 0 intrs/s 465 latency 11 spkicks/s
4,3731,21918256787,-;PC: 399819 items/s 110526 kicks/s 0 sleeps/s 0 intrs/s 460 latency 11 spkicks/s
4,3732,21923256497,-;PC: 400863 items/s 108458 kicks/s 0 sleeps/s 0 intrs/s 472 latency 8 spkicks/s
4,3733,21928256203,-;PC: 399556 items/s 113486 kicks/s 0 sleeps/s 0 intrs/s 450 latency 10 spkicks/s
4,3734,21933255911,-;PC: 399874 items/s 107959 kicks/s 0 sleeps/s 0 intrs/s 470 latency 9 spkicks/s
4,3735,21938255617,-;PC: 399706 items/s 108899 kicks/s 0 sleeps/s 0 intrs/s 467 latency 11 spkicks/s
4,3736,21943255326,-;PC: 399717 items/s 106814 kicks/s 0 sleeps/s 0 intrs/s 475 latency 10 spkicks/s
4,3737,21948255033,-;PC: 399615 items/s 109600 kicks/s 0 sleeps/s 0 intrs/s 465 latency 12 spkicks/s
4,3738,21953033191,-;virtpc: set Wp=2164ns
4,3739,21958032901,-;PC: 397242 items/s 114008 kicks/s 0 sleeps/s 0 intrs/s 462 latency 9 spkicks/s
4,3740,21963032607,-;PC: 395504 items/s 115168 kicks/s 0 sleeps/s 0 intrs/s 460 latency 9 spkicks/s
4,3741,21968032316,-;PC: 395915 items/s 114367 kicks/s 0 sleeps/s 0 intrs/s 462 latency 10 spkicks/s
4,3742,21973032024,-;PC: 396285 items/s 114196 kicks/s 0 sleeps/s 0 intrs/s 462 latency 11 spkicks/s
4,3743,21978031733,-;PC: 395475 items/s 114557 kicks/s 0 sleeps/s 0 intrs/s 460 latency 9 spkicks/s
4,3744,21983031440,-;PC: 395606 items/s 115565 kicks/s 0 sleeps/s 0 intrs/s 458 latency 10 spkicks/s
4,3745,21988031147,-;PC: 397429 items/s 113715 kicks/s 0 sleeps/s 0 intrs/s 463 latency 10 spkicks/s
4,3746,21993030854,-;PC: 397954 items/s 112945 kicks/s 0 sleeps/s 0 intrs/s 466 latency 8 spkicks/s
4,3747,21998030560,-;PC: 395468 items/s 114783 kicks/s 0 sleeps/s 0 intrs/s 461 latency 8 spkicks/s
4,3748,22003030267,-;PC: 394946 items/s 115163 kicks/s 0 sleeps/s 0 intrs/s 460 latency 12 spkicks/s
4,3749,22008029975,-;PC: 396187 items/s 114519 kicks/s 0 sleeps/s 0 intrs/s 462 latency 8 spkicks/s
4,3750,22012808048,-;virtpc: set Wp=2173ns
4,3751,22017807755,-;PC: 394966 items/s 111855 kicks/s 0 sleeps/s 0 intrs/s 490 latency 10 spkicks/s
4,3752,22022807463,-;PC: 395601 items/s 110309 kicks/s 0 sleeps/s 0 intrs/s 496 latency 10 spkicks/s
4,3753,22027807169,-;PC: 392476 items/s 119050 kicks/s 0 sleeps/s 0 intrs/s 461 latency 9 spkicks/s
4,3754,22032806877,-;PC: 393488 items/s 113980 kicks/s 0 sleeps/s 0 intrs/s 480 latency 10 spkicks/s
4,3755,22037806584,-;PC: 393808 items/s 115074 kicks/s 0 sleeps/s 0 intrs/s 477 latency 11 spkicks/s
4,3756,22042806291,-;PC: 391655 items/s 121059 kicks/s 0 sleeps/s 0 intrs/s 454 latency 8 spkicks/s
4,3757,22047806001,-;PC: 395132 items/s 112063 kicks/s 0 sleeps/s 0 intrs/s 490 latency 6 spkicks/s
4,3758,22052805709,-;PC: 396482 items/s 108689 kicks/s 0 sleeps/s 0 intrs/s 508 latency 8 spkicks/s
4,3759,22057805415,-;PC: 395378 items/s 110885 kicks/s 0 sleeps/s 0 intrs/s 493 latency 12 spkicks/s
4,3760,22062805122,-;PC: 391569 items/s 121610 kicks/s 0 sleeps/s 0 intrs/s 452 latency 7 spkicks/s
4,3761,22067804829,-;PC: 393439 items/s 116406 kicks/s 0 sleeps/s 0 intrs/s 471 latency 7 spkicks/s
4,3762,22072582895,-;virtpc: set Wp=2181ns
4,3763,22077582604,-;PC: 390164 items/s 105375 kicks/s 0 sleeps/s 0 intrs/s 538 latency 12 spkicks/s
4,3764,22082582311,-;PC: 389361 items/s 104562 kicks/s 0 sleeps/s 0 intrs/s 545 latency 10 spkicks/s
4,3765,22087582019,-;PC: 391388 items/s 99829 kicks/s 0 sleeps/s 0 intrs/s 568 latency 11 spkicks/s
4,3766,22092581726,-;PC: 388910 items/s 113883 kicks/s 0 sleeps/s 0 intrs/s 500 latency 8 spkicks/s
4,3767,22097581434,-;PC: 390105 items/s 105503 kicks/s 0 sleeps/s 0 intrs/s 538 latency 12 spkicks/s
4,3768,22102581146,-;PC: 387295 items/s 117608 kicks/s 0 sleeps/s 0 intrs/s 481 latency 11 spkicks/s
4,3769,22107580853,-;PC: 389193 items/s 110250 kicks/s 0 sleeps/s 0 intrs/s 514 latency 11 spkicks/s
4,3770,22112580561,-;PC: 390890 items/s 102586 kicks/s 0 sleeps/s 0 intrs/s 553 latency 9 spkicks/s
4,3771,22117580270,-;PC: 391268 items/s 99729 kicks/s 0 sleeps/s 0 intrs/s 569 latency 12 spkicks/s
4,3772,22122579977,-;PC: 389325 items/s 109353 kicks/s 0 sleeps/s 0 intrs/s 518 latency 12 spkicks/s
4,3773,22127579685,-;PC: 389258 items/s 109656 kicks/s 0 sleeps/s 0 intrs/s 517 latency 9 spkicks/s
4,3774,22132357726,-;virtpc: set Wp=2189ns
4,3775,22137357436,-;PC: 382688 items/s 134054 kicks/s 0 sleeps/s 0 intrs/s 444 latency 8 spkicks/s
4,3776,22142357145,-;PC: 382213 items/s 134106 kicks/s 0 sleeps/s 0 intrs/s 444 latency 8 spkicks/s
4,3777,22147356852,-;PC: 382077 items/s 134450 kicks/s 0 sleeps/s 0 intrs/s 444 latency 9 spkicks/s
4,3778,22152356562,-;PC: 382236 items/s 130382 kicks/s 0 sleeps/s 0 intrs/s 459 latency 10 spkicks/s
4,3779,22157356270,-;PC: 381090 items/s 138623 kicks/s 0 sleeps/s 0 intrs/s 427 latency 11 spkicks/s
4,3780,22162355979,-;PC: 381553 items/s 137343 kicks/s 0 sleeps/s 0 intrs/s 434 latency 10 spkicks/s
4,3781,22167355687,-;PC: 381404 items/s 138053 kicks/s 0 sleeps/s 0 intrs/s 427 latency 11 spkicks/s
4,3782,22172355394,-;PC: 381336 items/s 135728 kicks/s 0 sleeps/s 0 intrs/s 439 latency 11 spkicks/s
4,3783,22177355102,-;PC: 380697 items/s 138336 kicks/s 0 sleeps/s 0 intrs/s 440 latency 9 spkicks/s
4,3784,22182354808,-;PC: 381900 items/s 134273 kicks/s 0 sleeps/s 0 intrs/s 449 latency 10 spkicks/s
4,3785,22187354517,-;PC: 381187 items/s 138535 kicks/s 0 sleeps/s 0 intrs/s 427 latency 11 spkicks/s
4,3786,22192132575,-;virtpc: set Wp=2197ns
4,3787,22197132282,-;PC: 377971 items/s 148978 kicks/s 0 sleeps/s 0 intrs/s 414 latency 8 spkicks/s
4,3788,22202131992,-;PC: 378060 items/s 148747 kicks/s 0 sleeps/s 0 intrs/s 415 latency 6 spkicks/s
4,3789,22207131701,-;PC: 377027 items/s 149478 kicks/s 0 sleeps/s 0 intrs/s 411 latency 10 spkicks/s
4,3790,22212131409,-;PC: 377573 items/s 147869 kicks/s 0 sleeps/s 0 intrs/s 420 latency 9 spkicks/s
4,3791,22217131116,-;PC: 377418 items/s 148784 kicks/s 0 sleeps/s 0 intrs/s 420 latency 8 spkicks/s
4,3792,22222130826,-;PC: 380507 items/s 143999 kicks/s 0 sleeps/s 0 intrs/s 432 latency 7 spkicks/s
4,3793,22227130532,-;PC: 377081 items/s 152404 kicks/s 0 sleeps/s 0 intrs/s 404 latency 8 spkicks/s
4,3794,22232130240,-;PC: 377303 items/s 150997 kicks/s 0 sleeps/s 0 intrs/s 412 latency 9 spkicks/s
4,3795,22237129948,-;PC: 377466 items/s 150284 kicks/s 0 sleeps/s 0 intrs/s 410 latency 7 spkicks/s
4,3796,22242129656,-;PC: 377956 items/s 148101 kicks/s 0 sleeps/s 0 intrs/s 418 latency 9 spkicks/s
4,3797,22247129363,-;PC: 378507 items/s 145553 kicks/s 0 sleeps/s 0 intrs/s 427 latency 10 spkicks/s
4,3798,22251907463,-;virtpc: set Wp=2206ns
4,3799,22256907172,-;PC: 377520 items/s 147006 kicks/s 0 sleeps/s 0 intrs/s 432 latency 9 spkicks/s
4,3800,22261906880,-;PC: 378797 items/s 146360 kicks/s 0 sleeps/s 0 intrs/s 436 latency 7 spkicks/s
4,3801,22266906587,-;PC: 380535 items/s 144532 kicks/s 0 sleeps/s 0 intrs/s 443 latency 8 spkicks/s
4,3802,22271906294,-;PC: 378172 items/s 146450 kicks/s 0 sleeps/s 0 intrs/s 436 latency 8 spkicks/s
4,3803,22276906000,-;PC: 377533 items/s 147060 kicks/s 0 sleeps/s 0 intrs/s 433 latency 8 spkicks/s
4,3804,22281905708,-;PC: 377744 items/s 147744 kicks/s 0 sleeps/s 0 intrs/s 431 latency 6 spkicks/s
4,3805,22286905414,-;PC: 379683 items/s 146219 kicks/s 0 sleeps/s 0 intrs/s 435 latency 7 spkicks/s
4,3806,22291905120,-;PC: 378413 items/s 147459 kicks/s 0 sleeps/s 0 intrs/s 432 latency 9 spkicks/s
4,3807,22296904827,-;PC: 378466 items/s 146924 kicks/s 0 sleeps/s 0 intrs/s 433 latency 7 spkicks/s
4,3808,22301904533,-;PC: 378469 items/s 146857 kicks/s 0 sleeps/s 0 intrs/s 434 latency 9 spkicks/s
4,3809,22306904238,-;PC: 378480 items/s 146721 kicks/s 0 sleeps/s 0 intrs/s 434 latency 8 spkicks/s
4,3810,22311682298,-;virtpc: set Wp=2214ns
4,3811,22316682008,-;PC: 379973 items/s 142022 kicks/s 0 sleeps/s 0 intrs/s 458 latency 6 spkicks/s
4,3812,22321681716,-;PC: 378438 items/s 144544 kicks/s 0 sleeps/s 0 intrs/s 448 latency 7 spkicks/s
4,3813,22326681422,-;PC: 381522 items/s 139551 kicks/s 0 sleeps/s 0 intrs/s 470 latency 8 spkicks/s
4,3814,22331681129,-;PC: 379586 items/s 142304 kicks/s 0 sleeps/s 0 intrs/s 458 latency 10 spkicks/s
4,3815,22336680839,-;PC: 377845 items/s 144638 kicks/s 0 sleeps/s 0 intrs/s 449 latency 8 spkicks/s
4,3816,22341680546,-;PC: 377374 items/s 145393 kicks/s 0 sleeps/s 0 intrs/s 445 latency 7 spkicks/s
4,3817,22346680253,-;PC: 378223 items/s 142294 kicks/s 0 sleeps/s 0 intrs/s 455 latency 5 spkicks/s
4,3818,22351679960,-;PC: 379176 items/s 143178 kicks/s 0 sleeps/s 0 intrs/s 453 latency 9 spkicks/s
4,3819,22356679667,-;PC: 378033 items/s 145800 kicks/s 0 sleeps/s 0 intrs/s 442 latency 5 spkicks/s
4,3820,22361679374,-;PC: 379165 items/s 143580 kicks/s 0 sleeps/s 0 intrs/s 452 latency 7 spkicks/s
4,3821,22366679080,-;PC: 379411 items/s 142740 kicks/s 0 sleeps/s 0 intrs/s 455 latency 9 spkicks/s
4,3822,22371457145,-;virtpc: set Wp=2223ns
4,3823,22376456854,-;PC: 374502 items/s 150422 kicks/s 0 sleeps/s 0 intrs/s 437 latency 7 spkicks/s
4,3824,22381456563,-;PC: 379754 items/s 141340 kicks/s 0 sleeps/s 0 intrs/s 474 latency 6 spkicks/s
4,3825,22386456271,-;PC: 380036 items/s 140687 kicks/s 0 sleeps/s 0 intrs/s 476 latency 6 spkicks/s
4,3826,22391455978,-;PC: 380676 items/s 139485 kicks/s 0 sleeps/s 0 intrs/s 482 latency 5 spkicks/s
4,3827,22396455684,-;PC: 378519 items/s 141154 kicks/s 0 sleeps/s 0 intrs/s 474 latency 9 spkicks/s
4,3828,22401455396,-;PC: 376082 items/s 147281 kicks/s 0 sleeps/s 0 intrs/s 449 latency 8 spkicks/s
4,3829,22406455102,-;PC: 375487 items/s 148730 kicks/s 0 sleeps/s 0 intrs/s 444 latency 8 spkicks/s
4,3830,22411454809,-;PC: 380118 items/s 140309 kicks/s 0 sleeps/s 0 intrs/s 478 latency 7 spkicks/s
4,3831,22416454516,-;PC: 377470 items/s 144597 kicks/s 0 sleeps/s 0 intrs/s 459 latency 9 spkicks/s
4,3832,22421454224,-;PC: 378390 items/s 143687 kicks/s 0 sleeps/s 0 intrs/s 464 latency 6 spkicks/s
4,3833,22426453929,-;PC: 379995 items/s 140848 kicks/s 0 sleeps/s 0 intrs/s 475 latency 5 spkicks/s
4,3834,22431231981,-;virtpc: set Wp=2231ns
4,3835,22436231690,-;PC: 372995 items/s 151661 kicks/s 0 sleeps/s 0 intrs/s 442 latency 6 spkicks/s
4,3836,22441231397,-;PC: 372541 items/s 153251 kicks/s 0 sleeps/s 0 intrs/s 435 latency 8 spkicks/s
4,3837,22446231104,-;PC: 374741 items/s 146352 kicks/s 0 sleeps/s 0 intrs/s 460 latency 7 spkicks/s
4,3838,22451230811,-;PC: 375344 items/s 143664 kicks/s 0 sleeps/s 0 intrs/s 468 latency 7 spkicks/s
4,3839,22456230518,-;PC: 374002 items/s 148577 kicks/s 0 sleeps/s 0 intrs/s 451 latency 6 spkicks/s
4,3840,22461230230,-;PC: 373437 items/s 150176 kicks/s 0 sleeps/s 0 intrs/s 445 latency 4 spkicks/s
4,3841,22466229937,-;PC: 372890 items/s 151567 kicks/s 0 sleeps/s 0 intrs/s 440 latency 6 spkicks/s
4,3842,22471229645,-;PC: 372230 items/s 152926 kicks/s 0 sleeps/s 0 intrs/s 434 latency 7 spkicks/s
4,3843,22476229352,-;PC: 375054 items/s 145628 kicks/s 0 sleeps/s 0 intrs/s 462 latency 10 spkicks/s
4,3844,22481229061,-;PC: 374066 items/s 148712 kicks/s 0 sleeps/s 0 intrs/s 451 latency 6 spkicks/s
4,3845,22486228767,-;PC: 375233 items/s 145416 kicks/s 0 sleeps/s 0 intrs/s 462 latency 10 spkicks/s
4,3846,22491006816,-;virtpc: set Wp=2240ns
4,3847,22496006524,-;PC: 369830 items/s 152156 kicks/s 0 sleeps/s 0 intrs/s 444 latency 7 spkicks/s
4,3848,22501006230,-;PC: 368846 items/s 153521 kicks/s 0 sleeps/s 0 intrs/s 438 latency 7 spkicks/s
4,3849,22506005937,-;PC: 369594 items/s 153234 kicks/s 0 sleeps/s 0 intrs/s 441 latency 5 spkicks/s
4,3850,22511005645,-;PC: 371081 items/s 148040 kicks/s 0 sleeps/s 0 intrs/s 462 latency 8 spkicks/s
4,3851,22516005350,-;PC: 370502 items/s 150618 kicks/s 0 sleeps/s 0 intrs/s 451 latency 7 spkicks/s
4,3852,22521005057,-;PC: 370241 items/s 150557 kicks/s 0 sleeps/s 0 intrs/s 451 latency 10 spkicks/s
4,3853,22526004764,-;PC: 370192 items/s 151389 kicks/s 0 sleeps/s 0 intrs/s 449 latency 8 spkicks/s
4,3854,22531004470,-;PC: 370031 items/s 152706 kicks/s 0 sleeps/s 0 intrs/s 443 latency 6 spkicks/s
4,3855,22536004177,-;PC: 369133 items/s 155767 kicks/s 0 sleeps/s 0 intrs/s 432 latency 6 spkicks/s
4,3856,22541003885,-;PC: 370976 items/s 149141 kicks/s 0 sleeps/s 0 intrs/s 457 latency 5 spkicks/s
4,3857,22546003593,-;PC: 370360 items/s 151109 kicks/s 0 sleeps/s 0 intrs/s 449 latency 7 spkicks/s
4,3858,22550781667,-;virtpc: set Wp=2248ns
4,3859,22555781375,-;PC: 367884 items/s 154444 kicks/s 0 sleeps/s 0 intrs/s 448 latency 9 spkicks/s
4,3860,22560781084,-;PC: 368373 items/s 154179 kicks/s 0 sleeps/s 0 intrs/s 449 latency 7 spkicks/s
4,3861,22565780794,-;PC: 369315 items/s 149646 kicks/s 0 sleeps/s 0 intrs/s 466 latency 6 spkicks/s
4,3862,22570780503,-;PC: 369321 items/s 150763 kicks/s 0 sleeps/s 0 intrs/s 463 latency 6 spkicks/s
4,3863,22575780213,-;PC: 368254 items/s 154089 kicks/s 0 sleeps/s 0 intrs/s 450 latency 4 spkicks/s
4,3864,22580779922,-;PC: 368626 items/s 153599 kicks/s 0 sleeps/s 0 intrs/s 451 latency 6 spkicks/s
4,3865,22585779628,-;PC: 368437 items/s 154322 kicks/s 0 sleeps/s 0 intrs/s 449 latency 7 spkicks/s
4,3866,22590779335,-;PC: 368773 items/s 153396 kicks/s 0 sleeps/s 0 intrs/s 454 latency 8 spkicks/s
4,3867,22595779044,-;PC: 367318 items/s 156019 kicks/s 0 sleeps/s 0 intrs/s 440 latency 5 spkicks/s
4,3868,22600778752,-;PC: 367524 items/s 157813 kicks/s 0 sleeps/s 0 intrs/s 434 latency 6 spkicks/s
4,3869,22605778458,-;PC: 368618 items/s 152880 kicks/s 0 sleeps/s 0 intrs/s 456 latency 6 spkicks/s
4,3870,22610556471,-;virtpc: set Wp=2257ns
4,3871,22615556179,-;PC: 367472 items/s 153000 kicks/s 0 sleeps/s 0 intrs/s 468 latency 4 spkicks/s
4,3872,22620555887,-;PC: 367092 items/s 154278 kicks/s 0 sleeps/s 0 intrs/s 460 latency 7 spkicks/s
4,3873,22625555594,-;PC: 366358 items/s 154292 kicks/s 0 sleeps/s 0 intrs/s 458 latency 6 spkicks/s
4,3874,22630555300,-;PC: 365869 items/s 154867 kicks/s 0 sleeps/s 0 intrs/s 454 latency 6 spkicks/s
4,3875,22635555006,-;PC: 367531 items/s 152908 kicks/s 0 sleeps/s 0 intrs/s 467 latency 5 spkicks/s
4,3876,22640554713,-;PC: 365839 items/s 153658 kicks/s 0 sleeps/s 0 intrs/s 460 latency 6 spkicks/s
4,3877,22645554421,-;PC: 367161 items/s 153330 kicks/s 0 sleeps/s 0 intrs/s 463 latency 8 spkicks/s
4,3878,22650554130,-;PC: 367899 items/s 152044 kicks/s 0 sleeps/s 0 intrs/s 470 latency 6 spkicks/s
4,3879,22655553837,-;PC: 367094 items/s 153209 kicks/s 0 sleeps/s 0 intrs/s 464 latency 7 spkicks/s
4,3880,22660553543,-;PC: 366278 items/s 153884 kicks/s 0 sleeps/s 0 intrs/s 458 latency 6 spkicks/s
4,3881,22665553252,-;PC: 366030 items/s 154834 kicks/s 0 sleeps/s 0 intrs/s 455 latency 6 spkicks/s
4,3882,22670331294,-;virtpc: set Wp=2265ns
4,3883,22675331001,-;PC: 366705 items/s 153174 kicks/s 0 sleeps/s 0 intrs/s 477 latency 5 spkicks/s
4,3884,22680330708,-;PC: 365711 items/s 154575 kicks/s 0 sleeps/s 0 intrs/s 468 latency 7 spkicks/s
4,3885,22685330414,-;PC: 365269 items/s 155229 kicks/s 0 sleeps/s 0 intrs/s 464 latency 6 spkicks/s
4,3886,22690330121,-;PC: 364885 items/s 155524 kicks/s 0 sleeps/s 0 intrs/s 462 latency 7 spkicks/s
4,3887,22695329829,-;PC: 364622 items/s 153091 kicks/s 0 sleeps/s 0 intrs/s 474 latency 7 spkicks/s
4,3888,22700329535,-;PC: 366089 items/s 153780 kicks/s 0 sleeps/s 0 intrs/s 473 latency 8 spkicks/s
4,3889,22705329242,-;PC: 365121 items/s 155069 kicks/s 0 sleeps/s 0 intrs/s 465 latency 8 spkicks/s
4,3890,22710328948,-;PC: 366294 items/s 153955 kicks/s 0 sleeps/s 0 intrs/s 473 latency 6 spkicks/s
4,3891,22715328656,-;PC: 366201 items/s 153855 kicks/s 0 sleeps/s 0 intrs/s 473 latency 6 spkicks/s
4,3892,22720328363,-;PC: 365255 items/s 153959 kicks/s 0 sleeps/s 0 intrs/s 468 latency 4 spkicks/s
4,3893,22725328069,-;PC: 364586 items/s 156326 kicks/s 0 sleeps/s 0 intrs/s 458 latency 8 spkicks/s
4,3894,22730106120,-;virtpc: set Wp=2274ns
4,3895,22735105828,-;PC: 366548 items/s 147411 kicks/s 0 sleeps/s 0 intrs/s 510 latency 8 spkicks/s
4,3896,22740105537,-;PC: 365291 items/s 148242 kicks/s 0 sleeps/s 0 intrs/s 505 latency 6 spkicks/s
4,3897,22745105247,-;PC: 365209 items/s 149445 kicks/s 0 sleeps/s 0 intrs/s 496 latency 7 spkicks/s
4,3898,22750104954,-;PC: 364604 items/s 150222 kicks/s 0 sleeps/s 0 intrs/s 493 latency 7 spkicks/s
4,3899,22755104660,-;PC: 364753 items/s 149567 kicks/s 0 sleeps/s 0 intrs/s 496 latency 6 spkicks/s
4,3900,22760104366,-;PC: 362803 items/s 152725 kicks/s 0 sleeps/s 0 intrs/s 478 latency 7 spkicks/s
4,3901,22765104074,-;PC: 365663 items/s 148925 kicks/s 0 sleeps/s 0 intrs/s 501 latency 7 spkicks/s
4,3902,22770103784,-;PC: 365307 items/s 148805 kicks/s 0 sleeps/s 0 intrs/s 501 latency 8 spkicks/s
4,3903,22775103490,-;PC: 366556 items/s 147067 kicks/s 0 sleeps/s 0 intrs/s 510 latency 8 spkicks/s
4,3904,22780103196,-;PC: 364984 items/s 149698 kicks/s 0 sleeps/s 0 intrs/s 497 latency 7 spkicks/s
4,3905,22785102904,-;PC: 365103 items/s 148411 kicks/s 0 sleeps/s 0 intrs/s 500 latency 7 spkicks/s
4,3906,22789880989,-;virtpc: set Wp=2282ns
4,3907,22794880697,-;PC: 364603 items/s 148829 kicks/s 0 sleeps/s 0 intrs/s 516 latency 8 spkicks/s
4,3908,22799880405,-;PC: 362799 items/s 152380 kicks/s 0 sleeps/s 0 intrs/s 498 latency 7 spkicks/s
4,3909,22804880111,-;PC: 363697 items/s 149073 kicks/s 0 sleeps/s 0 intrs/s 514 latency 5 spkicks/s
4,3910,22809879817,-;PC: 363150 items/s 148742 kicks/s 0 sleeps/s 0 intrs/s 515 latency 7 spkicks/s
4,3911,22814879524,-;PC: 364391 items/s 148078 kicks/s 0 sleeps/s 0 intrs/s 520 latency 8 spkicks/s
4,3912,22819879231,-;PC: 362229 items/s 150950 kicks/s 0 sleeps/s 0 intrs/s 503 latency 8 spkicks/s
4,3913,22824878939,-;PC: 361677 items/s 152150 kicks/s 0 sleeps/s 0 intrs/s 496 latency 7 spkicks/s
4,3914,22829878650,-;PC: 363887 items/s 149676 kicks/s 0 sleeps/s 0 intrs/s 512 latency 7 spkicks/s
4,3915,22834878356,-;PC: 365301 items/s 147998 kicks/s 0 sleeps/s 0 intrs/s 524 latency 6 spkicks/s
4,3916,22839878065,-;PC: 363477 items/s 151084 kicks/s 0 sleeps/s 0 intrs/s 505 latency 6 spkicks/s
4,3917,22844877772,-;PC: 362870 items/s 152001 kicks/s 0 sleeps/s 0 intrs/s 500 latency 7 spkicks/s
4,3918,22849655811,-;virtpc: set Wp=2291ns
4,3919,22854655519,-;PC: 363090 items/s 152893 kicks/s 0 sleeps/s 0 intrs/s 522 latency 6 spkicks/s
4,3920,22859655226,-;PC: 365299 items/s 147287 kicks/s 0 sleeps/s 0 intrs/s 549 latency 4 spkicks/s
4,3921,22864654934,-;PC: 364566 items/s 150245 kicks/s 0 sleeps/s 0 intrs/s 535 latency 7 spkicks/s
4,3922,22869654641,-;PC: 364721 items/s 149661 kicks/s 0 sleeps/s 0 intrs/s 537 latency 8 spkicks/s
4,3923,22874654351,-;PC: 366071 items/s 147184 kicks/s 0 sleeps/s 0 intrs/s 550 latency 6 spkicks/s
4,3924,22879654058,-;PC: 363952 items/s 150190 kicks/s 0 sleeps/s 0 intrs/s 534 latency 8 spkicks/s
4,3925,22884653767,-;PC: 362923 items/s 152866 kicks/s 0 sleeps/s 0 intrs/s 522 latency 6 spkicks/s
4,3926,22889653476,-;PC: 363010 items/s 152847 kicks/s 0 sleeps/s 0 intrs/s 520 latency 5 spkicks/s
4,3927,22894653182,-;PC: 366317 items/s 146515 kicks/s 0 sleeps/s 0 intrs/s 554 latency 5 spkicks/s
4,3928,22899652892,-;PC: 365296 items/s 148479 kicks/s 0 sleeps/s 0 intrs/s 544 latency 5 spkicks/s
4,3929,22904652598,-;PC: 364978 items/s 149241 kicks/s 0 sleeps/s 0 intrs/s 539 latency 8 spkicks/s
4,3930,22909430631,-;virtpc: set Wp=2300ns
4,3931,22914430342,-;PC: 361624 items/s 151139 kicks/s 0 sleeps/s 0 intrs/s 545 latency 5 spkicks/s
4,3932,22919430050,-;PC: 361689 items/s 152489 kicks/s 0 sleeps/s 0 intrs/s 541 latency 6 spkicks/s
4,3933,22924429756,-;PC: 364825 items/s 147054 kicks/s 0 sleeps/s 0 intrs/s 565 latency 5 spkicks/s
4,3934,22929429463,-;PC: 363284 items/s 149937 kicks/s 0 sleeps/s 0 intrs/s 552 latency 9 spkicks/s
4,3935,22934429169,-;PC: 365781 items/s 145768 kicks/s 0 sleeps/s 0 intrs/s 571 latency 6 spkicks/s
4,3936,22939428875,-;PC: 364474 items/s 147777 kicks/s 0 sleeps/s 0 intrs/s 562 latency 8 spkicks/s
4,3937,22944428582,-;PC: 362746 items/s 151330 kicks/s 0 sleeps/s 0 intrs/s 548 latency 7 spkicks/s
4,3938,22949428288,-;PC: 361609 items/s 153141 kicks/s 0 sleeps/s 0 intrs/s 537 latency 6 spkicks/s
4,3939,22954427998,-;PC: 364069 items/s 148877 kicks/s 0 sleeps/s 0 intrs/s 555 latency 8 spkicks/s
4,3940,22959427704,-;PC: 364523 items/s 148550 kicks/s 0 sleeps/s 0 intrs/s 556 latency 7 spkicks/s
4,3941,22964427412,-;PC: 363304 items/s 148456 kicks/s 0 sleeps/s 0 intrs/s 557 latency 6 spkicks/s
4,3942,22969205436,-;virtpc: set Wp=2309ns
4,3943,22974205146,-;PC: 361027 items/s 148944 kicks/s 0 sleeps/s 0 intrs/s 563 latency 5 spkicks/s
4,3944,22979204855,-;PC: 361204 items/s 148942 kicks/s 0 sleeps/s 0 intrs/s 562 latency 7 spkicks/s
4,3945,22984204563,-;PC: 358784 items/s 153286 kicks/s 0 sleeps/s 0 intrs/s 549 latency 5 spkicks/s
4,3946,22989204270,-;PC: 362561 items/s 145566 kicks/s 0 sleeps/s 0 intrs/s 575 latency 6 spkicks/s
4,3947,22994203976,-;PC: 362418 items/s 146990 kicks/s 0 sleeps/s 0 intrs/s 570 latency 7 spkicks/s
4,3948,22999203687,-;PC: 362972 items/s 144199 kicks/s 0 sleeps/s 0 intrs/s 577 latency 6 spkicks/s
