4,8478,24796401465,-;PC: 1633101 items/s 353044 kicks/s 0 sleeps/s 25 intrs/s 3420 latency
4,8479,24798401635,-;PC: 1617066 items/s 355300 kicks/s 0 sleeps/s 24 intrs/s 3456 latency
4,8480,24800401831,-;PC: 1634192 items/s 353249 kicks/s 0 sleeps/s 25 intrs/s 3422 latency
4,8481,24802402016,-;PC: 1633384 items/s 354413 kicks/s 0 sleeps/s 25 intrs/s 3432 latency
4,8482,24804402191,-;PC: 1624798 items/s 348934 kicks/s 0 sleeps/s 24 intrs/s 3414 latency
4,8483,24806402397,-;PC: 1638730 items/s 353958 kicks/s 0 sleeps/s 25 intrs/s 3423 latency
4,8484,24808402600,-;PC: 1632887 items/s 352906 kicks/s 0 sleeps/s 24 intrs/s 3443 latency
4,8485,24810402772,-;PC: 1637206 items/s 353698 kicks/s 0 sleeps/s 24 intrs/s 3438 latency
4,8486,24812402952,-;PC: 1636581 items/s 352874 kicks/s 0 sleeps/s 25 intrs/s 3419 latency
4,8487,24814403142,-;PC: 1636217 items/s 354046 kicks/s 0 sleeps/s 24 intrs/s 3424 latency
4,8488,24816403325,-;PC: 1634478 items/s 352678 kicks/s 0 sleeps/s 24 intrs/s 3422 latency
4,8489,24818403526,-;PC: 1631400 items/s 354225 kicks/s 0 sleeps/s 24 intrs/s 3431 latency
4,8490,24820403704,-;PC: 1635564 items/s 352826 kicks/s 0 sleeps/s 24 intrs/s 3414 latency
4,8491,24822403894,-;PC: 1634950 items/s 353485 kicks/s 0 sleeps/s 24 intrs/s 3426 latency
4,8492,24824404074,-;PC: 1633175 items/s 352915 kicks/s 0 sleeps/s 24 intrs/s 3422 latency
4,8493,24826404242,-;PC: 1639408 items/s 353079 kicks/s 0 sleeps/s 25 intrs/s 3432 latency
4,8494,24828404432,-;PC: 1637751 items/s 352649 kicks/s 0 sleeps/s 24 intrs/s 3428 latency
4,8495,24830404629,-;PC: 1634250 items/s 353484 kicks/s 0 sleeps/s 25 intrs/s 3432 latency
4,8496,24832404814,-;PC: 1625438 items/s 353160 kicks/s 0 sleeps/s 24 intrs/s 3432 latency
4,8497,24834407952,-;virtpc: set Wp=384ns
4,8498,24834468054,-;PC: 1583364 items/s 342001 kicks/s 0 sleeps/s 24 intrs/s 3431 latency
4,8499,24836468238,-;PC: 1637063 items/s 357505 kicks/s 0 sleeps/s 25 intrs/s 3414 latency
4,8500,24838468404,-;PC: 1637729 items/s 356717 kicks/s 0 sleeps/s 25 intrs/s 3403 latency
4,8501,24840468586,-;PC: 1629435 items/s 347157 kicks/s 0 sleeps/s 24 intrs/s 3417 latency
4,8502,24842468776,-;PC: 1636037 items/s 357267 kicks/s 0 sleeps/s 24 intrs/s 3420 latency
4,8503,24844468969,-;PC: 1627135 items/s 356885 kicks/s 0 sleeps/s 25 intrs/s 3427 latency
4,8504,24846469132,-;PC: 1600828 items/s 368563 kicks/s 0 sleeps/s 24 intrs/s 3418 latency
4,8505,24848469306,-;PC: 1636471 items/s 357577 kicks/s 0 sleeps/s 24 intrs/s 3412 latency
4,8506,24850469486,-;PC: 1593228 items/s 368421 kicks/s 0 sleeps/s 24 intrs/s 3421 latency
4,8507,24852469655,-;PC: 1636974 items/s 357504 kicks/s 0 sleeps/s 24 intrs/s 3404 latency
4,8508,24854469828,-;PC: 1599681 items/s 368371 kicks/s 0 sleeps/s 24 intrs/s 3419 latency
4,8509,24856470011,-;PC: 1633399 items/s 358665 kicks/s 0 sleeps/s 25 intrs/s 3411 latency
4,8510,24858470184,-;PC: 1593862 items/s 368575 kicks/s 0 sleeps/s 23 intrs/s 3416 latency
4,8511,24860470365,-;PC: 1628999 items/s 358430 kicks/s 0 sleeps/s 24 intrs/s 3425 latency
4,8512,24862470546,-;PC: 1596946 items/s 369483 kicks/s 0 sleeps/s 24 intrs/s 3409 latency
4,8513,24864470736,-;PC: 1634953 items/s 358064 kicks/s 0 sleeps/s 24 intrs/s 3420 latency
4,8514,24866470901,-;PC: 1595077 items/s 368642 kicks/s 0 sleeps/s 23 intrs/s 3417 latency
4,8515,24868471080,-;PC: 1638978 items/s 357203 kicks/s 0 sleeps/s 24 intrs/s 3414 latency
4,8516,24870471277,-;PC: 1598893 items/s 368500 kicks/s 0 sleeps/s 24 intrs/s 3409 latency
4,8517,24872471462,-;PC: 1637435 items/s 357629 kicks/s 0 sleeps/s 25 intrs/s 3416 latency
4,8518,24874471636,-;PC: 1600374 items/s 368524 kicks/s 0 sleeps/s 24 intrs/s 3414 latency
4,8519,24876471804,-;PC: 1632343 items/s 358733 kicks/s 0 sleeps/s 24 intrs/s 3410 latency
4,8520,24878471984,-;PC: 1596459 items/s 369570 kicks/s 0 sleeps/s 24 intrs/s 3414 latency
4,8521,24880472173,-;PC: 1622442 items/s 356079 kicks/s 0 sleeps/s 24 intrs/s 3412 latency
4,8522,24882472352,-;PC: 1598422 items/s 367697 kicks/s 0 sleeps/s 24 intrs/s 3422 latency
4,8523,24884472545,-;PC: 1642239 items/s 353657 kicks/s 0 sleeps/s 25 intrs/s 3414 latency
4,8524,24886472707,-;PC: 1595093 items/s 369998 kicks/s 0 sleeps/s 24 intrs/s 3415 latency
4,8525,24888472894,-;PC: 1633057 items/s 358280 kicks/s 0 sleeps/s 24 intrs/s 3412 latency
4,8526,24890473080,-;PC: 1594290 items/s 368966 kicks/s 0 sleeps/s 24 intrs/s 3420 latency
4,8527,24892473288,-;PC: 1637402 items/s 357497 kicks/s 0 sleeps/s 25 intrs/s 3419 latency
4,8528,24894476645,-;virtpc: set Wp=389ns
4,8529,24894536745,-;PC: 1551909 items/s 356899 kicks/s 0 sleeps/s 24 intrs/s 3409 latency
4,8530,24896536905,-;PC: 1504038 items/s 373259 kicks/s 0 sleeps/s 23 intrs/s 3478 latency
4,8531,24898537086,-;PC: 1501567 items/s 377263 kicks/s 0 sleeps/s 22 intrs/s 3476 latency
4,8532,24900537295,-;PC: 1513538 items/s 369314 kicks/s 0 sleeps/s 22 intrs/s 3478 latency
4,8533,24902537483,-;PC: 1534037 items/s 365090 kicks/s 0 sleeps/s 23 intrs/s 3471 latency
4,8534,24904537681,-;PC: 1507629 items/s 372820 kicks/s 0 sleeps/s 22 intrs/s 3458 latency
4,8535,24906537871,-;PC: 1501482 items/s 376962 kicks/s 0 sleeps/s 22 intrs/s 3479 latency
4,8536,24908538049,-;PC: 1503527 items/s 373412 kicks/s 0 sleeps/s 22 intrs/s 3472 latency
4,8537,24910538249,-;PC: 1510537 items/s 378871 kicks/s 0 sleeps/s 22 intrs/s 3479 latency
4,8538,24912538434,-;PC: 1490443 items/s 373544 kicks/s 0 sleeps/s 22 intrs/s 3477 latency
4,8539,24914538600,-;PC: 1498421 items/s 376707 kicks/s 0 sleeps/s 22 intrs/s 3474 latency
4,8540,24916538787,-;PC: 1495400 items/s 374146 kicks/s 0 sleeps/s 23 intrs/s 3482 latency
4,8541,24918538960,-;PC: 1502457 items/s 377361 kicks/s 0 sleeps/s 23 intrs/s 3474 latency
4,8542,24920539161,-;PC: 1523125 items/s 372009 kicks/s 0 sleeps/s 22 intrs/s 3459 latency
4,8543,24922539336,-;PC: 1489202 items/s 376877 kicks/s 0 sleeps/s 23 intrs/s 3471 latency
4,8544,24924539518,-;PC: 1489743 items/s 369344 kicks/s 0 sleeps/s 22 intrs/s 3460 latency
4,8545,24926539694,-;PC: 1501580 items/s 374360 kicks/s 0 sleeps/s 23 intrs/s 3509 latency
4,8546,24928539883,-;PC: 1494177 items/s 370449 kicks/s 0 sleeps/s 22 intrs/s 3479 latency
4,8547,24930540073,-;PC: 1506657 items/s 378494 kicks/s 0 sleeps/s 23 intrs/s 3478 latency
4,8548,24932540263,-;PC: 1487025 items/s 374654 kicks/s 0 sleeps/s 22 intrs/s 3509 latency
4,8549,24934540468,-;PC: 1494960 items/s 376799 kicks/s 0 sleeps/s 23 intrs/s 3453 latency
4,8550,24936540662,-;PC: 1491533 items/s 374175 kicks/s 0 sleeps/s 22 intrs/s 3485 latency
4,8551,24938540834,-;PC: 1489431 items/s 376723 kicks/s 0 sleeps/s 22 intrs/s 3476 latency
4,8552,24940541022,-;PC: 1495954 items/s 373840 kicks/s 0 sleeps/s 22 intrs/s 3475 latency
4,8553,24942541204,-;PC: 1497839 items/s 377038 kicks/s 0 sleeps/s 22 intrs/s 3466 latency
4,8554,24944541384,-;PC: 1496437 items/s 373819 kicks/s 0 sleeps/s 22 intrs/s 3476 latency
4,8555,24946541547,-;PC: 1493444 items/s 377038 kicks/s 0 sleeps/s 22 intrs/s 3464 latency
4,8556,24948541735,-;PC: 1489041 items/s 374207 kicks/s 0 sleeps/s 23 intrs/s 3473 latency
4,8557,24950541925,-;PC: 1503705 items/s 378668 kicks/s 0 sleeps/s 22 intrs/s 3458 latency
4,8558,24952542106,-;PC: 1501787 items/s 373363 kicks/s 0 sleeps/s 22 intrs/s 3478 latency
4,8559,24954545241,-;virtpc: set Wp=394ns
4,8560,24954605365,-;PC: 1455510 items/s 365128 kicks/s 0 sleeps/s 22 intrs/s 3480 latency
4,8561,24956605567,-;PC: 1341103 items/s 393973 kicks/s 0 sleeps/s 20 intrs/s 3729 latency
4,8562,24958605759,-;PC: 1345499 items/s 385692 kicks/s 0 sleeps/s 20 intrs/s 3745 latency
4,8563,24960605934,-;PC: 1340855 items/s 390065 kicks/s 0 sleeps/s 20 intrs/s 3716 latency
4,8564,24962606112,-;PC: 1364369 items/s 386107 kicks/s 0 sleeps/s 20 intrs/s 3733 latency
4,8565,24964606282,-;PC: 1348707 items/s 392901 kicks/s 0 sleeps/s 20 intrs/s 3716 latency
4,8566,24966606465,-;PC: 1364805 items/s 385666 kicks/s 0 sleeps/s 20 intrs/s 3684 latency
4,8567,24968606637,-;PC: 1344875 items/s 393090 kicks/s 0 sleeps/s 20 intrs/s 3725 latency
4,8568,24970606808,-;PC: 1373365 items/s 382280 kicks/s 0 sleeps/s 20 intrs/s 3693 latency
4,8569,24972606974,-;PC: 1345315 items/s 393077 kicks/s 0 sleeps/s 20 intrs/s 3732 latency
4,8570,24974607157,-;PC: 1354278 items/s 385667 kicks/s 0 sleeps/s 20 intrs/s 3735 latency
4,8571,24976607349,-;PC: 1346773 items/s 393295 kicks/s 0 sleeps/s 20 intrs/s 3725 latency
4,8572,24978607528,-;PC: 1361147 items/s 385837 kicks/s 0 sleeps/s 21 intrs/s 3726 latency
4,8573,24980607729,-;PC: 1344682 items/s 393148 kicks/s 0 sleeps/s 20 intrs/s 3735 latency
4,8574,24982607921,-;PC: 1364694 items/s 385249 kicks/s 0 sleeps/s 20 intrs/s 3722 latency
4,8575,24984608098,-;PC: 1339202 items/s 388412 kicks/s 0 sleeps/s 19 intrs/s 3711 latency
4,8576,24986608286,-;PC: 1363117 items/s 385729 kicks/s 0 sleeps/s 21 intrs/s 3736 latency
4,8577,24988608493,-;PC: 1339700 items/s 393850 kicks/s 0 sleeps/s 20 intrs/s 3729 latency
4,8578,24990608694,-;PC: 1366004 items/s 385984 kicks/s 0 sleeps/s 20 intrs/s 3710 latency
4,8579,24992608884,-;PC: 1345558 items/s 392560 kicks/s 0 sleeps/s 20 intrs/s 3707 latency
4,8580,24994609086,-;PC: 1369766 items/s 385336 kicks/s 0 sleeps/s 20 intrs/s 3696 latency
4,8581,24996609267,-;PC: 1344381 items/s 393717 kicks/s 0 sleeps/s 20 intrs/s 3712 latency
4,8582,24998609443,-;PC: 1367365 items/s 385865 kicks/s 0 sleeps/s 20 intrs/s 3710 latency
4,8583,25000609649,-;PC: 1346087 items/s 393095 kicks/s 0 sleeps/s 20 intrs/s 3712 latency
4,8584,25002609828,-;PC: 1367040 items/s 385962 kicks/s 0 sleeps/s 20 intrs/s 3712 latency
4,8585,25004610020,-;PC: 1332221 items/s 393111 kicks/s 0 sleeps/s 20 intrs/s 3718 latency
4,8586,25006610180,-;PC: 1364902 items/s 385314 kicks/s 0 sleeps/s 20 intrs/s 3712 latency
4,8587,25008610349,-;PC: 1346475 items/s 393331 kicks/s 0 sleeps/s 20 intrs/s 3712 latency
4,8588,25010610514,-;PC: 1371118 items/s 380900 kicks/s 0 sleeps/s 20 intrs/s 3725 latency
4,8589,25012610709,-;PC: 1377859 items/s 376760 kicks/s 0 sleeps/s 20 intrs/s 3720 latency
4,8590,25014613797,-;virtpc: set Wp=399ns
4,8591,25014673892,-;PC: 1318669 items/s 370848 kicks/s 0 sleeps/s 20 intrs/s 3718 latency
4,8592,25016674078,-;PC: 1364856 items/s 395184 kicks/s 0 sleeps/s 4885 intrs/s 3664 latency
4,8593,25018674255,-;PC: 1376379 items/s 391979 kicks/s 0 sleeps/s 21 intrs/s 3692 latency
4,8594,25020674434,-;PC: 1363379 items/s 395937 kicks/s 0 sleeps/s 20 intrs/s 3690 latency
4,8595,25022674612,-;PC: 1377830 items/s 391709 kicks/s 0 sleeps/s 21 intrs/s 3693 latency
4,8596,25024674796,-;PC: 1374236 items/s 395525 kicks/s 0 sleeps/s 20 intrs/s 3453 latency
4,8597,25026674966,-;PC: 1418098 items/s 394402 kicks/s 0 sleeps/s 21 intrs/s 3458 latency
4,8598,25028675133,-;PC: 1419676 items/s 391910 kicks/s 0 sleeps/s 21 intrs/s 3458 latency
4,8599,25030675321,-;PC: 1405914 items/s 393388 kicks/s 0 sleeps/s 21 intrs/s 3461 latency
4,8600,25032675494,-;PC: 1419647 items/s 391960 kicks/s 0 sleeps/s 21 intrs/s 3456 latency
4,8601,25034675685,-;PC: 1418109 items/s 393843 kicks/s 0 sleeps/s 21 intrs/s 3458 latency
4,8602,25036675871,-;PC: 1417779 items/s 392174 kicks/s 0 sleeps/s 21 intrs/s 3468 latency
4,8603,25038676058,-;PC: 1418729 items/s 394498 kicks/s 0 sleeps/s 21 intrs/s 3457 latency
4,8604,25040676250,-;PC: 1416512 items/s 391870 kicks/s 0 sleeps/s 21 intrs/s 3465 latency
4,8605,25042676441,-;PC: 1417190 items/s 393629 kicks/s 0 sleeps/s 22 intrs/s 3463 latency
4,8606,25044676627,-;PC: 1405580 items/s 387805 kicks/s 0 sleeps/s 21 intrs/s 3461 latency
4,8607,25046676807,-;PC: 1369528 items/s 390898 kicks/s 0 sleeps/s 20 intrs/s 3672 latency
4,8608,25048676983,-;PC: 1351495 items/s 395216 kicks/s 0 sleeps/s 20 intrs/s 3670 latency
4,8609,25050677179,-;PC: 1366972 items/s 392280 kicks/s 0 sleeps/s 20 intrs/s 3683 latency
4,8610,25052677387,-;PC: 1357874 items/s 396370 kicks/s 0 sleeps/s 21 intrs/s 3689 latency
4,8611,25054677565,-;PC: 1394532 items/s 385775 kicks/s 0 sleeps/s 21 intrs/s 3459 latency
4,8612,25056677757,-;PC: 1441218 items/s 381811 kicks/s 0 sleeps/s 21 intrs/s 3451 latency
4,8613,25058677943,-;PC: 1420670 items/s 394406 kicks/s 0 sleeps/s 21 intrs/s 3466 latency
4,8614,25060678144,-;PC: 1421451 items/s 391707 kicks/s 0 sleeps/s 21 intrs/s 3439 latency
4,8615,25062678342,-;PC: 1422934 items/s 394431 kicks/s 0 sleeps/s 21 intrs/s 3456 latency
4,8616,25064678536,-;PC: 1429444 items/s 390077 kicks/s 0 sleeps/s 21 intrs/s 3450 latency
4,8617,25066678714,-;PC: 1423381 items/s 396048 kicks/s 0 sleeps/s 21 intrs/s 3451 latency
4,8618,25068678888,-;PC: 1430069 items/s 390214 kicks/s 0 sleeps/s 21 intrs/s 3457 latency
4,8619,25070679093,-;PC: 1420561 items/s 395085 kicks/s 0 sleeps/s 22 intrs/s 3450 latency
4,8620,25072679275,-;PC: 1384482 items/s 394571 kicks/s 0 sleeps/s 21 intrs/s 3688 latency
4,8621,25074683393,-;virtpc: set Wp=404ns
4,8622,25074743501,-;PC: 1340191 items/s 376514 kicks/s 0 sleeps/s 20 intrs/s 3459 latency
4,8623,25076743704,-;PC: 1448588 items/s 386599 kicks/s 0 sleeps/s 22 intrs/s 3486 latency
4,8624,25078743875,-;PC: 1424938 items/s 392507 kicks/s 0 sleeps/s 21 intrs/s 3481 latency
4,8625,25080744066,-;PC: 1433644 items/s 387803 kicks/s 0 sleeps/s 22 intrs/s 3506 latency
4,8626,25082744230,-;PC: 1425485 items/s 392972 kicks/s 0 sleeps/s 21 intrs/s 3485 latency
4,8627,25084744406,-;PC: 1449752 items/s 387244 kicks/s 0 sleeps/s 22 intrs/s 3483 latency
4,8628,25086744596,-;PC: 1426452 items/s 392711 kicks/s 0 sleeps/s 21 intrs/s 3476 latency
4,8629,25088744769,-;PC: 1447236 items/s 387502 kicks/s 0 sleeps/s 22 intrs/s 3471 latency
4,8630,25090744964,-;PC: 1435084 items/s 394443 kicks/s 0 sleeps/s 21 intrs/s 3489 latency
4,8631,25092745131,-;PC: 1451111 items/s 386576 kicks/s 0 sleeps/s 21 intrs/s 3480 latency
4,8632,25094745306,-;PC: 1427562 items/s 392273 kicks/s 0 sleeps/s 21 intrs/s 3486 latency
4,8633,25096745535,-;PC: 1447263 items/s 386543 kicks/s 0 sleeps/s 21 intrs/s 3496 latency
4,8634,25098745708,-;PC: 1429645 items/s 390183 kicks/s 0 sleeps/s 22 intrs/s 3486 latency
4,8635,25100745879,-;PC: 1459340 items/s 386057 kicks/s 0 sleeps/s 21 intrs/s 3473 latency
4,8636,25102746066,-;PC: 1427152 items/s 392887 kicks/s 0 sleeps/s 21 intrs/s 3478 latency
4,8637,25104746239,-;PC: 1436413 items/s 383009 kicks/s 0 sleeps/s 21 intrs/s 3487 latency
4,8638,25106746444,-;PC: 1427322 items/s 393019 kicks/s 0 sleeps/s 21 intrs/s 3482 latency
4,8639,25108746640,-;PC: 1450427 items/s 386914 kicks/s 0 sleeps/s 22 intrs/s 3472 latency
4,8640,25110746819,-;PC: 1427084 items/s 392550 kicks/s 0 sleeps/s 21 intrs/s 3486 latency
4,8641,25112746995,-;PC: 1431882 items/s 387907 kicks/s 0 sleeps/s 21 intrs/s 3493 latency
4,8642,25114747176,-;PC: 1426539 items/s 392253 kicks/s 0 sleeps/s 21 intrs/s 3474 latency
4,8643,25116747372,-;PC: 1443202 items/s 387109 kicks/s 0 sleeps/s 21 intrs/s 3481 latency
4,8644,25118747533,-;PC: 1425480 items/s 392136 kicks/s 0 sleeps/s 22 intrs/s 3478 latency
4,8645,25120747708,-;PC: 1451555 items/s 387116 kicks/s 0 sleeps/s 21 intrs/s 3478 latency
4,8646,25122747875,-;PC: 1423590 items/s 392136 kicks/s 0 sleeps/s 21 intrs/s 3477 latency
4,8647,25124748098,-;PC: 1446180 items/s 386216 kicks/s 0 sleeps/s 21 intrs/s 3495 latency
4,8648,25126748286,-;PC: 1420592 items/s 392059 kicks/s 0 sleeps/s 21 intrs/s 3487 latency
4,8649,25128748494,-;PC: 1446308 items/s 386686 kicks/s 0 sleeps/s 22 intrs/s 3480 latency
4,8650,25130748672,-;PC: 1436059 items/s 394468 kicks/s 0 sleeps/s 21 intrs/s 3493 latency
4,8651,25132748874,-;PC: 1450400 items/s 386665 kicks/s 0 sleeps/s 22 intrs/s 3471 latency
4,8652,25134752065,-;virtpc: set Wp=409ns
4,8653,25134812184,-;PC: 1383845 items/s 380226 kicks/s 0 sleeps/s 21 intrs/s 3492 latency
4,8654,25136812368,-;PC: 1434231 items/s 397727 kicks/s 0 sleeps/s 22 intrs/s 3449 latency
4,8655,25138812554,-;PC: 1410859 items/s 406246 kicks/s 0 sleeps/s 21 intrs/s 3453 latency
4,8656,25140812744,-;PC: 1424716 items/s 394881 kicks/s 0 sleeps/s 21 intrs/s 3465 latency
4,8657,25142812913,-;PC: 1408706 items/s 406886 kicks/s 0 sleeps/s 21 intrs/s 3451 latency
4,8658,25144813102,-;PC: 1437066 items/s 396662 kicks/s 0 sleeps/s 22 intrs/s 3448 latency
4,8659,25146813287,-;PC: 1404299 items/s 408287 kicks/s 0 sleeps/s 21 intrs/s 3456 latency
4,8660,25148813454,-;PC: 1435947 items/s 396920 kicks/s 0 sleeps/s 21 intrs/s 3456 latency
4,8661,25150813645,-;PC: 1409364 items/s 407005 kicks/s 0 sleeps/s 21 intrs/s 3451 latency
4,8662,25152813823,-;PC: 1435277 items/s 397455 kicks/s 0 sleeps/s 22 intrs/s 3457 latency
4,8663,25154813996,-;PC: 1412700 items/s 405377 kicks/s 0 sleeps/s 21 intrs/s 3442 latency
4,8664,25156814197,-;PC: 1437629 items/s 396310 kicks/s 0 sleeps/s 22 intrs/s 3443 latency
4,8665,25158814372,-;PC: 1411855 items/s 405649 kicks/s 0 sleeps/s 21 intrs/s 3432 latency
4,8666,25160814559,-;PC: 1436770 items/s 396612 kicks/s 0 sleeps/s 22 intrs/s 3451 latency
4,8667,25162814748,-;PC: 1413130 items/s 405001 kicks/s 0 sleeps/s 21 intrs/s 3448 latency
4,8668,25164814926,-;PC: 1423692 items/s 391997 kicks/s 0 sleeps/s 22 intrs/s 3446 latency
4,8669,25166815094,-;PC: 1414872 items/s 404265 kicks/s 0 sleeps/s 21 intrs/s 3438 latency
4,8670,25168815263,-;PC: 1440924 items/s 394439 kicks/s 0 sleeps/s 21 intrs/s 3453 latency
4,8671,25170815435,-;PC: 1417280 items/s 403079 kicks/s 0 sleeps/s 21 intrs/s 3431 latency
4,8672,25172815645,-;PC: 1437125 items/s 396118 kicks/s 0 sleeps/s 21 intrs/s 3459 latency
4,8673,25174815841,-;PC: 1406783 items/s 407282 kicks/s 0 sleeps/s 21 intrs/s 3460 latency
4,8674,25176816025,-;PC: 1435888 items/s 397393 kicks/s 0 sleeps/s 22 intrs/s 3450 latency
4,8675,25178816214,-;PC: 1412894 items/s 405269 kicks/s 0 sleeps/s 21 intrs/s 3453 latency
4,8676,25180816380,-;PC: 1436867 items/s 395927 kicks/s 0 sleeps/s 22 intrs/s 3447 latency
4,8677,25182816561,-;PC: 1415754 items/s 402920 kicks/s 0 sleeps/s 21 intrs/s 3454 latency
4,8678,25184816759,-;PC: 1448440 items/s 389980 kicks/s 0 sleeps/s 21 intrs/s 3452 latency
4,8679,25186816967,-;PC: 1411704 items/s 405381 kicks/s 0 sleeps/s 21 intrs/s 3446 latency
4,8680,25188817150,-;PC: 1436994 items/s 396602 kicks/s 0 sleeps/s 21 intrs/s 3450 latency
4,8681,25190817340,-;PC: 1412548 items/s 405155 kicks/s 0 sleeps/s 21 intrs/s 3450 latency
4,8682,25192817514,-;PC: 1435802 items/s 396909 kicks/s 0 sleeps/s 21 intrs/s 3428 latency
4,8683,25194820692,-;virtpc: set Wp=415ns
4,8684,25194880810,-;PC: 1368944 items/s 392636 kicks/s 0 sleeps/s 21 intrs/s 3452 latency
4,8685,25196880977,-;PC: 1348377 items/s 410389 kicks/s 0 sleeps/s 21 intrs/s 3468 latency
4,8686,25198881142,-;PC: 1335739 items/s 421077 kicks/s 0 sleeps/s 19 intrs/s 3451 latency
4,8687,25200881320,-;PC: 1338707 items/s 407736 kicks/s 0 sleeps/s 20 intrs/s 3470 latency
4,8688,25202881511,-;PC: 1367501 items/s 411346 kicks/s 0 sleeps/s 20 intrs/s 3460 latency
4,8689,25204881697,-;PC: 1349246 items/s 410484 kicks/s 0 sleeps/s 20 intrs/s 3463 latency
4,8690,25206881875,-;PC: 1342605 items/s 420138 kicks/s 0 sleeps/s 20 intrs/s 3469 latency
4,8691,25208882055,-;PC: 1357115 items/s 409254 kicks/s 0 sleeps/s 20 intrs/s 3485 latency
4,8692,25210882224,-;PC: 1348973 items/s 418878 kicks/s 0 sleeps/s 20 intrs/s 3471 latency
4,8693,25212882437,-;PC: 1361866 items/s 408759 kicks/s 0 sleeps/s 20 intrs/s 3465 latency
4,8694,25214882613,-;PC: 1349852 items/s 418948 kicks/s 0 sleeps/s 20 intrs/s 3477 latency
4,8695,25216882815,-;PC: 1363427 items/s 408780 kicks/s 0 sleeps/s 20 intrs/s 3465 latency
4,8696,25218882992,-;PC: 1342776 items/s 419137 kicks/s 0 sleeps/s 20 intrs/s 3473 latency
4,8697,25220883197,-;PC: 1358496 items/s 406690 kicks/s 0 sleeps/s 20 intrs/s 3468 latency
4,8698,25222883364,-;PC: 1347190 items/s 418477 kicks/s 0 sleeps/s 20 intrs/s 3475 latency
4,8699,25224883557,-;PC: 1346898 items/s 404720 kicks/s 0 sleeps/s 20 intrs/s 3470 latency
4,8700,25226883743,-;PC: 1348998 items/s 414872 kicks/s 0 sleeps/s 20 intrs/s 3495 latency
4,8701,25228883912,-;PC: 1357273 items/s 403830 kicks/s 0 sleeps/s 20 intrs/s 3668 latency
4,8702,25230884087,-;PC: 1339497 items/s 419329 kicks/s 0 sleeps/s 20 intrs/s 3467 latency
4,8703,25232884300,-;PC: 1339045 items/s 411169 kicks/s 0 sleeps/s 20 intrs/s 3469 latency
4,8704,25234884475,-;PC: 1333554 items/s 419691 kicks/s 0 sleeps/s 20 intrs/s 3474 latency
4,8705,25236884669,-;PC: 1338371 items/s 411212 kicks/s 0 sleeps/s 20 intrs/s 3468 latency
4,8706,25238884863,-;PC: 1335163 items/s 419614 kicks/s 0 sleeps/s 19 intrs/s 3459 latency
4,8707,25240885033,-;PC: 1335030 items/s 411391 kicks/s 0 sleeps/s 20 intrs/s 3478 latency
4,8708,25242885215,-;PC: 1343457 items/s 418714 kicks/s 0 sleeps/s 20 intrs/s 3466 latency
4,8709,25244885394,-;PC: 1346066 items/s 410520 kicks/s 0 sleeps/s 20 intrs/s 3473 latency
4,8710,25246885597,-;PC: 1341135 items/s 418735 kicks/s 0 sleeps/s 20 intrs/s 3463 latency
4,8711,25248885773,-;PC: 1342351 items/s 411048 kicks/s 0 sleeps/s 20 intrs/s 3462 latency
4,8712,25250885956,-;PC: 1336406 items/s 419530 kicks/s 0 sleeps/s 20 intrs/s 3480 latency
4,8713,25252886129,-;PC: 1355864 items/s 409244 kicks/s 0 sleeps/s 20 intrs/s 3469 latency
4,8714,25254889314,-;virtpc: set Wp=420ns
4,8715,25254949447,-;PC: 1312040 items/s 403853 kicks/s 0 sleeps/s 20 intrs/s 3467 latency
4,8716,25256949639,-;PC: 1403023 items/s 373931 kicks/s 0 sleeps/s 22 intrs/s 3823 latency
4,8717,25258949831,-;PC: 1448917 items/s 354834 kicks/s 0 sleeps/s 22 intrs/s 3504 latency
4,8718,25260950022,-;PC: 1313531 items/s 405835 kicks/s 0 sleeps/s 19 intrs/s 3476 latency
4,8719,25262950198,-;PC: 1328304 items/s 413490 kicks/s 0 sleeps/s 19 intrs/s 3470 latency
4,8720,25264950391,-;PC: 1354086 items/s 407257 kicks/s 0 sleeps/s 20 intrs/s 3486 latency
4,8721,25266950570,-;PC: 1319150 items/s 412369 kicks/s 0 sleeps/s 20 intrs/s 3530 latency
4,8722,25268950735,-;PC: 1354449 items/s 407210 kicks/s 0 sleeps/s 20 intrs/s 3479 latency
4,8723,25270950909,-;PC: 1338147 items/s 408460 kicks/s 0 sleeps/s 20 intrs/s 3501 latency
4,8724,25272951077,-;PC: 1355821 items/s 405093 kicks/s 0 sleeps/s 20 intrs/s 3467 latency
4,8725,25274951262,-;PC: 1336626 items/s 411989 kicks/s 0 sleeps/s 20 intrs/s 3472 latency
4,8726,25276951452,-;PC: 1352455 items/s 407281 kicks/s 0 sleeps/s 20 intrs/s 3473 latency
4,8727,25278951664,-;PC: 1335481 items/s 412116 kicks/s 0 sleeps/s 20 intrs/s 3482 latency
4,8728,25280951867,-;PC: 1435376 items/s 374836 kicks/s 0 sleeps/s 21 intrs/s 3797 latency
4,8729,25282952055,-;PC: 1485310 items/s 357107 kicks/s 0 sleeps/s 22 intrs/s 3455 latency
4,8730,25284952239,-;PC: 1541102 items/s 323697 kicks/s 0 sleeps/s 23 intrs/s 3808 latency
4,8731,25286952410,-;PC: 1488953 items/s 357316 kicks/s 0 sleeps/s 22 intrs/s 3454 latency
