#taken with regular vhost, virtio-pc-sc-np branch
4,2809,9119088569,-;virtpc: set Yc=5000ns
4,2810,9119088570,-;virtpc: set D=60ns
4,2811,9124088560,-;PC: 971 np
4,2812,9129088552,-;PC: 970 np
4,2813,9134088544,-;PC: 971 np
4,2814,9139088536,-;PC: 966 np
4,2815,9144088529,-;PC: 970 np
4,2816,9149088522,-;PC: 970 np
4,2817,9154088515,-;PC: 971 np
4,2818,9159088508,-;PC: 966 np
4,2819,9164088500,-;PC: 961 np
4,2820,9169088491,-;PC: 970 np
4,2821,9174088483,-;PC: 970 np
4,2822,9178802874,-;virtpc: producer stops
4,2823,9178866890,-;virtpc: set Wp=2310ns
4,2824,9178866892,-;virtpc: set Wc=2000ns
4,2825,9178866892,-;virtpc: set Yp=5000ns
4,2826,9178866893,-;virtpc: set Yc=5000ns
4,2827,9178866894,-;virtpc: set D=60ns
4,2828,9183866886,-;PC: 968 np
4,2829,9188866878,-;PC: 969 np
4,2830,9193866870,-;PC: 969 np
4,2831,9198866861,-;PC: 968 np
4,2832,9203866853,-;PC: 970 np
4,2833,9208866846,-;PC: 969 np
4,2834,9213866840,-;PC: 966 np
4,2835,9218866831,-;PC: 968 np
4,2836,9223866823,-;PC: 965 np
4,2837,9228866815,-;PC: 968 np
4,2838,9233866807,-;PC: 972 np
4,2839,9238581197,-;virtpc: producer stops
4,2840,9238645209,-;virtpc: set Wp=2318ns
4,2841,9238645211,-;virtpc: set Wc=2000ns
4,2842,9238645212,-;virtpc: set Yp=5000ns
4,2843,9238645212,-;virtpc: set Yc=5000ns
4,2844,9238645213,-;virtpc: set D=60ns
4,2845,9243645206,-;PC: 974 np
4,2846,9248645203,-;PC: 972 np
4,2847,9253645198,-;PC: 969 np
4,2848,9258645194,-;PC: 970 np
4,2849,9263645189,-;PC: 972 np
4,2850,9268645185,-;PC: 971 np
4,2851,9273645180,-;PC: 971 np
4,2852,9278645175,-;PC: 970 np
4,2853,9283645170,-;PC: 973 np
4,2854,9288645164,-;PC: 970 np
4,2855,9293645159,-;PC: 970 np
4,2856,9298359517,-;virtpc: producer stops
4,2857,9298423508,-;virtpc: set Wp=2327ns
4,2858,9298423510,-;virtpc: set Wc=2000ns
4,2859,9298423511,-;virtpc: set Yp=5000ns
4,2860,9298423511,-;virtpc: set Yc=5000ns
4,2861,9298423512,-;virtpc: set D=60ns
4,2862,9303423502,-;PC: 970 np
4,2863,9308423492,-;PC: 965 np
4,2864,9313423482,-;PC: 965 np
4,2865,9318423472,-;PC: 966 np
4,2866,9323423464,-;PC: 970 np
4,2867,9328423455,-;PC: 967 np
4,2868,9333423446,-;PC: 967 np
4,2869,9338423436,-;PC: 966 np
4,2870,9343423427,-;PC: 975 np
4,2871,9348423417,-;PC: 966 np
4,2872,9353423408,-;PC: 966 np
4,2873,9358137815,-;virtpc: producer stops
4,2874,9358201825,-;virtpc: set Wp=2336ns
4,2875,9358201826,-;virtpc: set Wc=2000ns
4,2876,9358201827,-;virtpc: set Yp=5000ns
4,2877,9358201828,-;virtpc: set Yc=5000ns
4,2878,9358201828,-;virtpc: set D=60ns
4,2879,9363201821,-;PC: 932 np
4,2880,9368201815,-;PC: 921 np
4,2881,9373201811,-;PC: 918 np
4,2882,9378201804,-;PC: 918 np
4,2883,9383201798,-;PC: 924 np
4,2884,9388201791,-;PC: 916 np
4,2885,9393201786,-;PC: 922 np
4,2886,9398201781,-;PC: 918 np
4,2887,9403201774,-;PC: 940 np
4,2888,9408201768,-;PC: 924 np
4,2889,9413201763,-;PC: 916 np
4,2890,9417916132,-;virtpc: producer stops
4,2891,9417980160,-;virtpc: set Wp=2345ns
4,2892,9417980162,-;virtpc: set Wc=2000ns
4,2893,9417980162,-;virtpc: set Yp=5000ns
4,2894,9417980163,-;virtpc: set Yc=5000ns
4,2895,9417980163,-;virtpc: set D=60ns
4,2896,9422980154,-;PC: 872 np
4,2897,9427980146,-;PC: 874 np
4,2898,9432980138,-;PC: 867 np
4,2899,9437980129,-;PC: 870 np
4,2900,9442980121,-;PC: 880 np
4,2901,9447980114,-;PC: 872 np
4,2902,9452980105,-;PC: 870 np
4,2903,9457980097,-;PC: 904 np
4,2904,9462980089,-;PC: 908 np
4,2905,9467980081,-;PC: 872 np
4,2906,9472980073,-;PC: 868 np
4,2907,9477694466,-;virtpc: producer stops
4,2908,9477758488,-;virtpc: set Wp=2354ns
4,2909,9477758490,-;virtpc: set Wc=2000ns
4,2910,9477758491,-;virtpc: set Yp=5000ns
4,2911,9477758491,-;virtpc: set Yc=5000ns
4,2912,9477758492,-;virtpc: set D=60ns
4,2913,9482758485,-;PC: 921 np
4,2914,9487758478,-;PC: 919 np
4,2915,9492758472,-;PC: 914 np
4,2916,9497758467,-;PC: 916 np
4,2917,9502758461,-;PC: 916 np
4,2918,9507758456,-;PC: 922 np
4,2919,9512758451,-;PC: 917 np
4,2920,9517758446,-;PC: 916 np
4,2921,9522758440,-;PC: 931 np
4,2922,9527758434,-;PC: 921 np
4,2923,9532758428,-;PC: 916 np
4,2924,9537472795,-;virtpc: producer stops
4,2925,9537536814,-;virtpc: set Wp=2363ns
4,2926,9537536816,-;virtpc: set Wc=2000ns
4,2927,9537536816,-;virtpc: set Yp=5000ns
4,2928,9537536817,-;virtpc: set Yc=5000ns
4,2929,9537536818,-;virtpc: set D=60ns
4,2930,9542536808,-;PC: 927 np
4,2931,9547536800,-;PC: 930 np
4,2932,9552536791,-;PC: 930 np
4,2933,9557536783,-;PC: 928 np
4,2934,9562536774,-;PC: 926 np
4,2935,9567536765,-;PC: 931 np
4,2936,9572536757,-;PC: 926 np
4,2937,9577536749,-;PC: 928 np
4,2938,9582536741,-;PC: 936 np
4,2939,9587536734,-;PC: 931 np
4,2940,9592536725,-;PC: 925 np
4,2941,9597251120,-;virtpc: producer stops
4,2942,9597315186,-;virtpc: set Wp=2372ns
4,2943,9597315188,-;virtpc: set Wc=2000ns
4,2944,9597315188,-;virtpc: set Yp=5000ns
4,2945,9597315189,-;virtpc: set Yc=5000ns
4,2946,9597315189,-;virtpc: set D=60ns
4,2947,9602315185,-;PC: 921 np
4,2948,9607315179,-;PC: 922 np
4,2949,9612315174,-;PC: 930 np
4,2950,9617315168,-;PC: 941 np
4,2951,9622315162,-;PC: 920 np
4,2952,9627315156,-;PC: 924 np
4,2953,9632315150,-;PC: 922 np
4,2954,9637315145,-;PC: 920 np
4,2955,9642315138,-;PC: 930 np
4,2956,9647315132,-;PC: 935 np
4,2957,9652315126,-;PC: 921 np
4,2958,9657029493,-;virtpc: producer stops
4,2959,9657093509,-;virtpc: set Wp=2381ns
4,2960,9657093510,-;virtpc: set Wc=2000ns
4,2961,9657093511,-;virtpc: set Yp=5000ns
4,2962,9657093512,-;virtpc: set Yc=5000ns
4,2963,9657093512,-;virtpc: set D=60ns
4,2964,9662093503,-;PC: 926 np
4,2965,9667093495,-;PC: 931 np
4,2966,9672093487,-;PC: 925 np
4,2967,9677093480,-;PC: 923 np
4,2968,9682093471,-;PC: 925 np
4,2969,9687093464,-;PC: 924 np
4,2970,9692093459,-;PC: 924 np
4,2971,9697093450,-;PC: 922 np
4,2972,9702093442,-;PC: 920 np
4,2973,9707093433,-;PC: 924 np
4,2974,9712093425,-;PC: 924 np
4,2975,9716807816,-;virtpc: producer stops
4,2976,9716871810,-;virtpc: set Wp=2390ns
4,2977,9716871812,-;virtpc: set Wc=2000ns
4,2978,9716871812,-;virtpc: set Yp=5000ns
4,2979,9716871813,-;virtpc: set Yc=5000ns
4,2980,9716871813,-;virtpc: set D=60ns
4,2981,9721871802,-;PC: 925 np
4,2982,9726871794,-;PC: 923 np
4,2983,9731871785,-;PC: 922 np
4,2984,9736871776,-;PC: 924 np
4,2985,9741871766,-;PC: 925 np
4,2986,9746871756,-;PC: 922 np
4,2987,9751871749,-;PC: 920 np
4,2988,9756871738,-;PC: 926 np
4,2989,9761871729,-;PC: 908 np
4,2990,9766871719,-;PC: 922 np
4,2991,9771871710,-;PC: 922 np
4,2992,9776586118,-;virtpc: producer stops
4,2993,9776650152,-;virtpc: set Wp=2399ns
4,2994,9776650153,-;virtpc: set Wc=2000ns
4,2995,9776650154,-;virtpc: set Yp=5000ns
4,2996,9776650154,-;virtpc: set Yc=5000ns
4,2997,9776650155,-;virtpc: set D=60ns
4,2998,9781650145,-;PC: 932 np
4,2999,9786650136,-;PC: 931 np
4,3000,9791650127,-;PC: 927 np
4,3001,9796650119,-;PC: 932 np
4,3002,9801650113,-;PC: 931 np
4,3003,9806650105,-;PC: 933 np
4,3004,9811650098,-;PC: 927 np
4,3005,9816650089,-;PC: 932 np
4,3006,9821650081,-;PC: 924 np
4,3007,9826650074,-;PC: 932 np
4,3008,9831650066,-;PC: 928 np
4,3009,9836364457,-;virtpc: producer stops
4,3010,9836428471,-;virtpc: set Wp=2408ns
4,3011,9836428472,-;virtpc: set Wc=2000ns
4,3012,9836428473,-;virtpc: set Yp=5000ns
4,3013,9836428474,-;virtpc: set Yc=5000ns
4,3014,9836428474,-;virtpc: set D=60ns
4,3015,9841428464,-;PC: 949 np
4,3016,9846428455,-;PC: 962 np
4,3017,9851428446,-;PC: 957 np
4,3018,9856428438,-;PC: 947 np
4,3019,9861428430,-;PC: 947 np
4,3020,9866428421,-;PC: 947 np
4,3021,9871428413,-;PC: 945 np
4,3022,9876428405,-;PC: 946 np
4,3023,9881428396,-;PC: 941 np
4,3024,9886428389,-;PC: 948 np
4,3025,9891428381,-;PC: 947 np
4,3026,9896142776,-;virtpc: producer stops
4,3027,9896206817,-;virtpc: set Wp=2417ns
4,3028,9896206819,-;virtpc: set Wc=2000ns
4,3029,9896206819,-;virtpc: set Yp=5000ns
4,3030,9896206820,-;virtpc: set Yc=5000ns
4,3031,9896206821,-;virtpc: set D=60ns
4,3032,9901206814,-;PC: 965 np
4,3033,9906206810,-;PC: 968 np
4,3034,9911206802,-;PC: 964 np
4,3035,9916206796,-;PC: 966 np
4,3036,9921206789,-;PC: 967 np
4,3037,9926206781,-;PC: 967 np
4,3038,9931206775,-;PC: 965 np
4,3039,9936206767,-;PC: 966 np
4,3040,9941206759,-;PC: 959 np
4,3041,9946206751,-;PC: 964 np
4,3042,9951206746,-;PC: 965 np
4,3043,9955921123,-;virtpc: producer stops
4,3044,9955985156,-;virtpc: set Wp=2426ns
4,3045,9955985158,-;virtpc: set Wc=2000ns
4,3046,9955985159,-;virtpc: set Yp=5000ns
4,3047,9955985159,-;virtpc: set Yc=5000ns
4,3048,9955985160,-;virtpc: set D=60ns
4,3049,9960985152,-;PC: 977 np
4,3050,9965985142,-;PC: 978 np
4,3051,9970985133,-;PC: 978 np
4,3052,9975985122,-;PC: 976 np
4,3053,9980985113,-;PC: 976 np
4,3054,9985985103,-;PC: 977 np
4,3055,9990985094,-;PC: 983 np
4,3056,9995985085,-;PC: 979 np
4,3057,10000985078,-;PC: 975 np
4,3058,10005985069,-;PC: 976 np
4,3059,10010985059,-;PC: 976 np
4,3060,10015699464,-;virtpc: producer stops
4,3061,10015763474,-;virtpc: set Wp=2436ns
4,3062,10015763476,-;virtpc: set Wc=2000ns
4,3063,10015763476,-;virtpc: set Yp=5000ns
4,3064,10015763477,-;virtpc: set Yc=5000ns
4,3065,10015763477,-;virtpc: set D=60ns
4,3066,10020763469,-;PC: 974 np
4,3067,10025763463,-;PC: 975 np
4,3068,10030763455,-;PC: 974 np
4,3069,10035763447,-;PC: 974 np
4,3070,10040763439,-;PC: 977 np
4,3071,10045763431,-;PC: 978 np
4,3072,10050763426,-;PC: 976 np
4,3073,10055763420,-;PC: 974 np
4,3074,10060763411,-;PC: 974 np
4,3075,10065763405,-;PC: 974 np
4,3076,10070763397,-;PC: 974 np
4,3077,10075477782,-;virtpc: producer stops
4,3078,10075542442,-;virtpc: set Wp=2445ns
4,3079,10075542444,-;virtpc: set Wc=2000ns
4,3080,10075542445,-;virtpc: set Yp=5000ns
4,3081,10075542445,-;virtpc: set Yc=5000ns
4,3082,10075542446,-;virtpc: set D=60ns
4,3083,10080542438,-;PC: 976 np
4,3084,10085542432,-;PC: 974 np
4,3085,10090542425,-;PC: 976 np
4,3086,10095542417,-;PC: 975 np
4,3087,10100542411,-;PC: 978 np
4,3088,10105542404,-;PC: 977 np
4,3089,10110542397,-;PC: 976 np
4,3090,10115542389,-;PC: 976 np
4,3091,10120542382,-;PC: 974 np
4,3092,10125542373,-;PC: 979 np
4,3093,10130542367,-;PC: 979 np
4,3094,10135256749,-;virtpc: producer stops
4,3095,10135320738,-;virtpc: set Wp=2454ns
4,3096,10135320739,-;virtpc: set Wc=2000ns
4,3097,10135320740,-;virtpc: set Yp=5000ns
4,3098,10135320740,-;virtpc: set Yc=5000ns
4,3099,10135320741,-;virtpc: set D=60ns
4,3100,10140320732,-;PC: 974 np
4,3101,10145320724,-;PC: 973 np
4,3102,10150320716,-;PC: 971 np
4,3103,10155320707,-;PC: 970 np
4,3104,10160320700,-;PC: 972 np
4,3105,10165320694,-;PC: 973 np
4,3106,10170320685,-;PC: 973 np
4,3107,10175320678,-;PC: 968 np
4,3108,10180320669,-;PC: 971 np
4,3109,10185320661,-;PC: 967 np
4,3110,10190320654,-;PC: 972 np
4,3111,10195035043,-;virtpc: producer stops
4,3112,10195099022,-;virtpc: set Wp=2463ns
4,3113,10195099024,-;virtpc: set Wc=2000ns
4,3114,10195099025,-;virtpc: set Yp=5000ns
4,3115,10195099025,-;virtpc: set Yc=5000ns
4,3116,10195099026,-;virtpc: set D=60ns
4,3117,10200099019,-;PC: 966 np
4,3118,10205099012,-;PC: 965 np
4,3119,10210099005,-;PC: 965 np
4,3120,10215098998,-;PC: 960 np
4,3121,10220098991,-;PC: 966 np
4,3122,10225098984,-;PC: 963 np
4,3123,10230098977,-;PC: 963 np
4,3124,10235098968,-;PC: 960 np
4,3125,10240098961,-;PC: 962 np
4,3126,10245098954,-;PC: 954 np
4,3127,10250098950,-;PC: 963 np
4,3128,10254813329,-;virtpc: producer stops
4,3129,10254877364,-;virtpc: set Wp=2473ns
4,3130,10254877365,-;virtpc: set Wc=2000ns
4,3131,10254877366,-;virtpc: set Yp=5000ns
4,3132,10254877367,-;virtpc: set Yc=5000ns
4,3133,10254877367,-;virtpc: set D=60ns
4,3134,10259877362,-;PC: 968 np
4,3135,10264877356,-;PC: 964 np
4,3136,10269877353,-;PC: 970 np
4,3137,10274877347,-;PC: 965 np
4,3138,10279877343,-;PC: 963 np
4,3139,10284877338,-;PC: 960 np
4,3140,10289877333,-;PC: 970 np
4,3141,10294877328,-;PC: 961 np
4,3142,10299877324,-;PC: 961 np
4,3143,10304877321,-;PC: 952 np
4,3144,10309877316,-;PC: 969 np
4,3145,10314591669,-;virtpc: producer stops
4,3146,10314655654,-;virtpc: set Wp=2482ns
4,3147,10314655656,-;virtpc: set Wc=2000ns
4,3148,10314655657,-;virtpc: set Yp=5000ns
4,3149,10314655657,-;virtpc: set Yc=5000ns
4,3150,10314655658,-;virtpc: set D=60ns
4,3151,10319655651,-;PC: 964 np
4,3152,10324655643,-;PC: 966 np
4,3153,10329655636,-;PC: 966 np
4,3154,10334655628,-;PC: 968 np
4,3155,10339655620,-;PC: 967 np
4,3156,10344655612,-;PC: 965 np
4,3157,10349655603,-;PC: 967 np
4,3158,10354655595,-;PC: 967 np
4,3159,10359655587,-;PC: 967 np
4,3160,10364655584,-;PC: 967 np
4,3161,10369655576,-;PC: 964 np
4,3162,10374369960,-;virtpc: producer stops
4,3163,10374433989,-;virtpc: set Wp=2492ns
4,3164,10374433991,-;virtpc: set Wc=2000ns
4,3165,10374433992,-;virtpc: set Yp=5000ns
4,3166,10374433992,-;virtpc: set Yc=5000ns
4,3167,10374433993,-;virtpc: set D=60ns
4,3168,10379433986,-;PC: 973 np
4,3169,10384433982,-;PC: 968 np
4,3170,10389433976,-;PC: 969 np
4,3171,10394433971,-;PC: 973 np
4,3172,10399433964,-;PC: 972 np
4,3173,10404433960,-;PC: 970 np
4,3174,10409433953,-;PC: 976 np
4,3175,10414433949,-;PC: 971 np
4,3176,10419433942,-;PC: 970 np
4,3177,10424433937,-;PC: 974 np
4,3178,10429433931,-;PC: 975 np
4,3179,10434148295,-;virtpc: producer stops
4,3180,10434212302,-;virtpc: set Wp=2501ns
4,3181,10434212304,-;virtpc: set Wc=2000ns
4,3182,10434212304,-;virtpc: set Yp=5000ns
4,3183,10434212305,-;virtpc: set Yc=5000ns
4,3184,10434212306,-;virtpc: set D=60ns
4,3185,10439212296,-;PC: 971 np
4,3186,10444212290,-;PC: 968 np
4,3187,10449212282,-;PC: 969 np
4,3188,10454212274,-;PC: 968 np
4,3189,10459212265,-;PC: 970 np
4,3190,10464212259,-;PC: 969 np
4,3191,10469212251,-;PC: 967 np
4,3192,10474212244,-;PC: 969 np
4,3193,10479212236,-;PC: 970 np
4,3194,10484212228,-;PC: 974 np
4,3195,10489212221,-;PC: 969 np
4,3196,10493926608,-;virtpc: producer stops
4,3197,10493990616,-;virtpc: set Wp=2511ns
4,3198,10493990618,-;virtpc: set Wc=2000ns
4,3199,10493990619,-;virtpc: set Yp=5000ns
4,3200,10493990619,-;virtpc: set Yc=5000ns
4,3201,10493990620,-;virtpc: set D=60ns
4,3202,10498990613,-;PC: 973 np
4,3203,10503990606,-;PC: 973 np
4,3204,10508990601,-;PC: 974 np
4,3205,10513990593,-;PC: 973 np
4,3206,10518990588,-;PC: 972 np
4,3207,10523990581,-;PC: 971 np
4,3208,10528990574,-;PC: 970 np
4,3209,10533990566,-;PC: 971 np
4,3210,10538990560,-;PC: 973 np
4,3211,10543990552,-;PC: 974 np
4,3212,10548990544,-;PC: 974 np
4,3213,10553704923,-;virtpc: producer stops
4,3214,10553768935,-;virtpc: set Wp=2520ns
4,3215,10553768936,-;virtpc: set Wc=2000ns
4,3216,10553768937,-;virtpc: set Yp=5000ns
4,3217,10553768938,-;virtpc: set Yc=5000ns
4,3218,10553768938,-;virtpc: set D=60ns
4,3219,10558768930,-;PC: 975 np
4,3220,10563768923,-;PC: 970 np
4,3221,10568768917,-;PC: 970 np
4,3222,10573768911,-;PC: 971 np
4,3223,10578768905,-;PC: 971 np
4,3224,10583768898,-;PC: 974 np
4,3225,10588768891,-;PC: 966 np
4,3226,10593768884,-;PC: 970 np
4,3227,10598768880,-;PC: 971 np
4,3228,10603768875,-;PC: 976 np
4,3229,10608768873,-;PC: 971 np
4,3230,10613483243,-;virtpc: producer stops
4,3231,10613547276,-;virtpc: set Wp=2530ns
4,3232,10613547278,-;virtpc: set Wc=2000ns
4,3233,10613547279,-;virtpc: set Yp=5000ns
4,3234,10613547279,-;virtpc: set Yc=5000ns
4,3235,10613547280,-;virtpc: set D=60ns
4,3236,10618547269,-;PC: 974 np
4,3237,10623547262,-;PC: 975 np
4,3238,10628547255,-;PC: 974 np
4,3239,10633547246,-;PC: 973 np
4,3240,10638547237,-;PC: 972 np
4,3241,10643547229,-;PC: 975 np
4,3242,10648547220,-;PC: 973 np
4,3243,10653547211,-;PC: 975 np
4,3244,10658547203,-;PC: 977 np
4,3245,10663547195,-;PC: 981 np
4,3246,10668547186,-;PC: 974 np
4,3247,10673261585,-;virtpc: producer stops
4,3248,10673325651,-;virtpc: set Wp=2539ns
4,3249,10673325652,-;virtpc: set Wc=2000ns
4,3250,10673325653,-;virtpc: set Yp=5000ns
4,3251,10673325654,-;virtpc: set Yc=5000ns
4,3252,10673325654,-;virtpc: set D=60ns
4,3253,10678325648,-;PC: 968 np
4,3254,10683325643,-;PC: 975 np
4,3255,10688325635,-;PC: 968 np
4,3256,10693325627,-;PC: 967 np
4,3257,10698325619,-;PC: 968 np
4,3258,10703325610,-;PC: 969 np
4,3259,10708325601,-;PC: 968 np
4,3260,10713325595,-;PC: 967 np
4,3261,10718325589,-;PC: 967 np
4,3262,10723325583,-;PC: 974 np
4,3263,10728325576,-;PC: 971 np
4,3264,10733039959,-;virtpc: producer stops
4,3265,10733103962,-;virtpc: set Wp=2549ns
4,3266,10733103964,-;virtpc: set Wc=2000ns
4,3267,10733103964,-;virtpc: set Yp=5000ns
4,3268,10733103965,-;virtpc: set Yc=5000ns
4,3269,10733103966,-;virtpc: set D=60ns
4,3270,10738103955,-;PC: 968 np
4,3271,10743103948,-;PC: 970 np
4,3272,10748103939,-;PC: 969 np
4,3273,10753103930,-;PC: 968 np
4,3274,10758103924,-;PC: 966 np
4,3275,10763103915,-;PC: 969 np
4,3276,10768103906,-;PC: 972 np
4,3277,10773103899,-;PC: 968 np
4,3278,10778103890,-;PC: 968 np
4,3279,10783103884,-;PC: 970 np
4,3280,10788103877,-;PC: 968 np
4,3281,10792818270,-;virtpc: producer stops
4,3282,10792882298,-;virtpc: set Wp=2559ns
4,3283,10792882300,-;virtpc: set Wc=2000ns
4,3284,10792882301,-;virtpc: set Yp=5000ns
4,3285,10792882301,-;virtpc: set Yc=5000ns
4,3286,10792882302,-;virtpc: set D=60ns
4,3287,10797882294,-;PC: 970 np
4,3288,10802882286,-;PC: 969 np
4,3289,10807882277,-;PC: 971 np
4,3290,10812882268,-;PC: 973 np
4,3291,10817882258,-;PC: 974 np
4,3292,10822882249,-;PC: 971 np
4,3293,10827882242,-;PC: 971 np
4,3294,10832882235,-;PC: 972 np
4,3295,10837882227,-;PC: 972 np
4,3296,10842882219,-;PC: 971 np
4,3297,10847882213,-;PC: 972 np
4,3298,10852596605,-;virtpc: producer stops
4,3299,10852660605,-;virtpc: set Wp=2568ns
4,3300,10852660607,-;virtpc: set Wc=2000ns
4,3301,10852660607,-;virtpc: set Yp=5000ns
4,3302,10852660608,-;virtpc: set Yc=5000ns
4,3303,10852660608,-;virtpc: set D=60ns
4,3304,10857660601,-;PC: 968 np
4,3305,10862660595,-;PC: 965 np
4,3306,10867660589,-;PC: 966 np
4,3307,10872660583,-;PC: 967 np
4,3308,10877660577,-;PC: 966 np
4,3309,10882660571,-;PC: 968 np
4,3310,10887660567,-;PC: 966 np
4,3311,10892660564,-;PC: 967 np
4,3312,10897660558,-;PC: 966 np
4,3313,10902660553,-;PC: 965 np
4,3314,10907660549,-;PC: 965 np
4,3315,10912374912,-;virtpc: producer stops
4,3316,10912438875,-;virtpc: set Wp=2578ns
4,3317,10912438877,-;virtpc: set Wc=2000ns
4,3318,10912438877,-;virtpc: set Yp=5000ns
4,3319,10912438878,-;virtpc: set Yc=5000ns
4,3320,10912438878,-;virtpc: set D=60ns
4,3321,10917438870,-;PC: 966 np
4,3322,10922438862,-;PC: 969 np
4,3323,10927438854,-;PC: 972 np
4,3324,10932438846,-;PC: 969 np
4,3325,10937438837,-;PC: 969 np
4,3326,10942438831,-;PC: 983 np
4,3327,10947438823,-;PC: 970 np
4,3328,10952438815,-;PC: 971 np
4,3329,10957438808,-;PC: 972 np
4,3330,10962438800,-;PC: 978 np
4,3331,10967438795,-;PC: 968 np
4,3332,10972153182,-;virtpc: producer stops
4,3333,10972217238,-;virtpc: set Wp=2588ns
4,3334,10972217239,-;virtpc: set Wc=2000ns
4,3335,10972217240,-;virtpc: set Yp=5000ns
4,3336,10972217240,-;virtpc: set Yc=5000ns
4,3337,10972217241,-;virtpc: set D=60ns
4,3338,10977217233,-;PC: 968 np
4,3339,10982217225,-;PC: 966 np
4,3340,10987217217,-;PC: 968 np
4,3341,10992217210,-;PC: 968 np
4,3342,10997217204,-;PC: 967 np
4,3343,11002217198,-;PC: 968 np
4,3344,11007217190,-;PC: 967 np
4,3345,11012217182,-;PC: 967 np
4,3346,11017217175,-;PC: 962 np
4,3347,11022217167,-;PC: 966 np
4,3348,11027217161,-;PC: 965 np
4,3349,11031931544,-;virtpc: producer stops
4,3350,11031995550,-;virtpc: set Wp=2598ns
4,3351,11031995551,-;virtpc: set Wc=2000ns
4,3352,11031995552,-;virtpc: set Yp=5000ns
4,3353,11031995553,-;virtpc: set Yc=5000ns
4,3354,11031995553,-;virtpc: set D=60ns
4,3355,11036995544,-;PC: 967 np
4,3356,11041995539,-;PC: 966 np
4,3357,11046995533,-;PC: 968 np
4,3358,11051995525,-;PC: 966 np
4,3359,11056995518,-;PC: 964 np
4,3360,11061995509,-;PC: 965 np
4,3361,11066995502,-;PC: 965 np
4,3362,11071995494,-;PC: 966 np
4,3363,11076995485,-;PC: 965 np
4,3364,11081995478,-;PC: 966 np
4,3365,11086995469,-;PC: 965 np
4,3366,11091709858,-;virtpc: producer stops
4,3367,11091773863,-;virtpc: set Wp=2608ns
4,3368,11091773864,-;virtpc: set Wc=2000ns
4,3369,11091773865,-;virtpc: set Yp=5000ns
4,3370,11091773865,-;virtpc: set Yc=5000ns
4,3371,11091773866,-;virtpc: set D=60ns
4,3372,11096773860,-;PC: 966 np
4,3373,11101773855,-;PC: 965 np
4,3374,11106773850,-;PC: 967 np
4,3375,11111773846,-;PC: 966 np
4,3376,11116773841,-;PC: 966 np
4,3377,11121773834,-;PC: 967 np
4,3378,11126773829,-;PC: 969 np
4,3379,11131773822,-;PC: 968 np
4,3380,11136773817,-;PC: 966 np
4,3381,11141773812,-;PC: 966 np
4,3382,11146773807,-;PC: 966 np
4,3383,11151488169,-;virtpc: producer stops
4,3384,11151552160,-;virtpc: set Wp=2618ns
4,3385,11151552161,-;virtpc: set Wc=2000ns
4,3386,11151552162,-;virtpc: set Yp=5000ns
4,3387,11151552163,-;virtpc: set Yc=5000ns
4,3388,11151552163,-;virtpc: set D=60ns
4,3389,11156552157,-;PC: 972 np
4,3390,11161552153,-;PC: 971 np
4,3391,11166552148,-;PC: 972 np
4,3392,11171552141,-;PC: 971 np
4,3393,11176552134,-;PC: 973 np
4,3394,11181552126,-;PC: 971 np
4,3395,11186552120,-;PC: 971 np
4,3396,11191552113,-;PC: 972 np
4,3397,11196552107,-;PC: 973 np
4,3398,11201552101,-;PC: 972 np
4,3399,11206552095,-;PC: 974 np
4,3400,11211266468,-;virtpc: producer stops
4,3401,11211330492,-;virtpc: set Wp=2628ns
4,3402,11211330493,-;virtpc: set Wc=2000ns
4,3403,11211330494,-;virtpc: set Yp=5000ns
4,3404,11211330495,-;virtpc: set Yc=5000ns
4,3405,11211330495,-;virtpc: set D=60ns
4,3406,11216330488,-;PC: 971 np
4,3407,11221330481,-;PC: 970 np
4,3408,11226330472,-;PC: 968 np
4,3409,11231330466,-;PC: 967 np
4,3410,11236330457,-;PC: 970 np
4,3411,11241330450,-;PC: 970 np
4,3412,11246330444,-;PC: 968 np
4,3413,11251330436,-;PC: 969 np
4,3414,11256330428,-;PC: 970 np
4,3415,11261330422,-;PC: 969 np
4,3416,11266330413,-;PC: 970 np
4,3417,11271044798,-;virtpc: producer stops
4,3418,11271108785,-;virtpc: set Wp=2638ns
4,3419,11271108787,-;virtpc: set Wc=2000ns
4,3420,11271108787,-;virtpc: set Yp=5000ns
4,3421,11271108788,-;virtpc: set Yc=5000ns
4,3422,11271108789,-;virtpc: set D=60ns
4,3423,11276108779,-;PC: 967 np
4,3424,11281108770,-;PC: 966 np
4,3425,11286108762,-;PC: 968 np
4,3426,11291108754,-;PC: 971 np
4,3427,11296108747,-;PC: 969 np
4,3428,11301108740,-;PC: 971 np
4,3429,11306108735,-;PC: 966 np
4,3430,11311108736,-;PC: 967 np
4,3431,11316108729,-;PC: 966 np
4,3432,11321108723,-;PC: 966 np
4,3433,11326108715,-;PC: 966 np
4,3434,11330823093,-;virtpc: producer stops
4,3435,11330887144,-;virtpc: set Wp=2648ns
4,3436,11330887145,-;virtpc: set Wc=2000ns
4,3437,11330887146,-;virtpc: set Yp=5000ns
4,3438,11330887147,-;virtpc: set Yc=5000ns
4,3439,11330887147,-;virtpc: set D=60ns
4,3440,11335887138,-;PC: 966 np
4,3441,11340887129,-;PC: 965 np
4,3442,11345887122,-;PC: 965 np
4,3443,11350887113,-;PC: 965 np
