4,12756,257694682223,-;PC: 312702 items/s 210560 kicks/s 0 sleeps/s 0 intrs/s 6215 latency
4,12757,257696682413,-;PC: 311636 items/s 212598 kicks/s 0 sleeps/s 0 intrs/s 7246 latency
4,12758,257698682597,-;PC: 312360 items/s 211269 kicks/s 0 sleeps/s 0 intrs/s 6211 latency
4,12759,257700682797,-;PC: 311974 items/s 211435 kicks/s 0 sleeps/s 0 intrs/s 7250 latency
4,12760,257702682978,-;PC: 312646 items/s 209923 kicks/s 0 sleeps/s 0 intrs/s 6213 latency
4,12761,257704683154,-;PC: 312122 items/s 211118 kicks/s 0 sleeps/s 0 intrs/s 7253 latency
4,12762,257706683337,-;PC: 312190 items/s 211422 kicks/s 0 sleeps/s 0 intrs/s 6210 latency
4,12763,257708683525,-;PC: 312006 items/s 211294 kicks/s 0 sleeps/s 0 intrs/s 7247 latency
4,12764,257710683730,-;PC: 312037 items/s 211516 kicks/s 0 sleeps/s 0 intrs/s 6216 latency
4,12765,257712683915,-;PC: 312414 items/s 210404 kicks/s 0 sleeps/s 0 intrs/s 7251 latency
4,12766,257714684118,-;PC: 312092 items/s 211125 kicks/s 0 sleeps/s 0 intrs/s 6207 latency
4,12767,257716684311,-;PC: 308931 items/s 208785 kicks/s 0 sleeps/s 0 intrs/s 7250 latency
4,12768,257718684494,-;PC: 311903 items/s 211727 kicks/s 0 sleeps/s 0 intrs/s 6206 latency
4,12769,257720684667,-;PC: 315395 items/s 204515 kicks/s 0 sleeps/s 0 intrs/s 7256 latency
4,12770,257722684870,-;PC: 311480 items/s 212348 kicks/s 0 sleeps/s 0 intrs/s 6214 latency
4,12771,257724685060,-;PC: 312085 items/s 211295 kicks/s 0 sleeps/s 0 intrs/s 7247 latency
4,12772,257726685239,-;PC: 311640 items/s 212201 kicks/s 0 sleeps/s 0 intrs/s 6212 latency
4,12773,257728685402,-;PC: 310910 items/s 214079 kicks/s 0 sleeps/s 0 intrs/s 7248 latency
4,12774,257730685598,-;PC: 311393 items/s 212873 kicks/s 0 sleeps/s 0 intrs/s 6207 latency
4,12775,257732685787,-;PC: 313119 items/s 208385 kicks/s 0 sleeps/s 0 intrs/s 7246 latency
4,12776,257734685968,-;PC: 311251 items/s 213044 kicks/s 0 sleeps/s 0 intrs/s 6210 latency
4,12777,257736686167,-;PC: 311999 items/s 211416 kicks/s 0 sleeps/s 0 intrs/s 7247 latency
4,12778,257738686391,-;PC: 311052 items/s 213120 kicks/s 0 sleeps/s 0 intrs/s 6218 latency
4,12779,257740686583,-;PC: 311969 items/s 211500 kicks/s 0 sleeps/s 0 intrs/s 7255 latency
4,12780,257742686793,-;PC: 310996 items/s 213154 kicks/s 0 sleeps/s 0 intrs/s 6213 latency
4,12781,257744686978,-;PC: 311022 items/s 213767 kicks/s 0 sleeps/s 0 intrs/s 7253 latency
4,12782,257746690916,-;virtpc: set Wp=2463ns
4,12783,257746751044,-;PC: 298387 items/s 208250 kicks/s 0 sleeps/s 0 intrs/s 6212 latency
4,12784,257748751244,-;PC: 310467 items/s 211726 kicks/s 0 sleeps/s 11 intrs/s 7241 latency
4,12785,257750751457,-;PC: 310656 items/s 211449 kicks/s 0 sleeps/s 0 intrs/s 6232 latency
4,12786,257752751668,-;PC: 310032 items/s 212909 kicks/s 0 sleeps/s 0 intrs/s 7233 latency
4,12787,257754751842,-;PC: 309887 items/s 213790 kicks/s 0 sleeps/s 0 intrs/s 6233 latency
4,12788,257756752026,-;PC: 310613 items/s 211269 kicks/s 0 sleeps/s 0 intrs/s 7242 latency
4,12789,257758752188,-;PC: 310381 items/s 212307 kicks/s 0 sleeps/s 0 intrs/s 6204 latency
4,12790,257760752373,-;PC: 310203 items/s 212383 kicks/s 0 sleeps/s 0 intrs/s 7235 latency
4,12791,257762752627,-;PC: 327527 items/s 174824 kicks/s 0 sleeps/s 0 intrs/s 7152 latency
4,12792,257764752815,-;PC: 310337 items/s 212278 kicks/s 0 sleeps/s 0 intrs/s 7245 latency
4,12793,257766753016,-;PC: 310346 items/s 212114 kicks/s 0 sleeps/s 0 intrs/s 6220 latency
4,12794,257768753191,-;PC: 310556 items/s 211828 kicks/s 0 sleeps/s 0 intrs/s 7237 latency
4,12795,257770753357,-;PC: 309698 items/s 213195 kicks/s 0 sleeps/s 0 intrs/s 6204 latency
4,12796,257772753554,-;PC: 309287 items/s 214798 kicks/s 0 sleeps/s 0 intrs/s 7239 latency
4,12797,257774753713,-;PC: 309832 items/s 212323 kicks/s 0 sleeps/s 0 intrs/s 6232 latency
4,12798,257776753901,-;PC: 307684 items/s 208464 kicks/s 0 sleeps/s 0 intrs/s 7236 latency
4,12799,257778754075,-;PC: 308942 items/s 215233 kicks/s 0 sleeps/s 0 intrs/s 6205 latency
4,12800,257780754244,-;PC: 310092 items/s 212458 kicks/s 0 sleeps/s 0 intrs/s 7238 latency
4,12801,257782754446,-;PC: 309274 items/s 213693 kicks/s 0 sleeps/s 0 intrs/s 6231 latency
4,12802,257784754677,-;PC: 321013 items/s 188976 kicks/s 0 sleeps/s 0 intrs/s 6208 latency
4,12803,257786754874,-;PC: 308316 items/s 216900 kicks/s 0 sleeps/s 0 intrs/s 6217 latency
4,12804,257788755055,-;PC: 310583 items/s 211813 kicks/s 0 sleeps/s 0 intrs/s 7246 latency
4,12805,257790755236,-;PC: 309129 items/s 214763 kicks/s 0 sleeps/s 0 intrs/s 6215 latency
4,12806,257792755429,-;PC: 310423 items/s 211794 kicks/s 0 sleeps/s 0 intrs/s 7232 latency
4,12807,257794755588,-;PC: 308668 items/s 215663 kicks/s 0 sleeps/s 0 intrs/s 7169 latency
4,12808,257796755781,-;PC: 310440 items/s 212262 kicks/s 0 sleeps/s 0 intrs/s 7229 latency
4,12809,257798755953,-;PC: 308900 items/s 214806 kicks/s 0 sleeps/s 0 intrs/s 7234 latency
4,12810,257800756116,-;PC: 309256 items/s 215353 kicks/s 0 sleeps/s 0 intrs/s 7245 latency
4,12811,257802756315,-;PC: 308372 items/s 215492 kicks/s 0 sleeps/s 0 intrs/s 7231 latency
4,12812,257804756521,-;PC: 310626 items/s 212074 kicks/s 0 sleeps/s 0 intrs/s 7242 latency
4,12813,257806759551,-;virtpc: set Wp=2473ns
4,12814,257806819678,-;PC: 299023 items/s 209057 kicks/s 0 sleeps/s 0 intrs/s 7243 latency
4,12815,257808819870,-;PC: 309854 items/s 206402 kicks/s 0 sleeps/s 11 intrs/s 7265 latency
4,12816,257810820040,-;PC: 309951 items/s 205607 kicks/s 0 sleeps/s 0 intrs/s 6224 latency
4,12817,257812820208,-;PC: 307720 items/s 204221 kicks/s 0 sleeps/s 0 intrs/s 7253 latency
4,12818,257814820382,-;PC: 309407 items/s 207068 kicks/s 0 sleeps/s 0 intrs/s 7216 latency
4,12819,257816820566,-;PC: 310880 items/s 203756 kicks/s 0 sleeps/s 0 intrs/s 7255 latency
4,12820,257818820749,-;PC: 309434 items/s 207452 kicks/s 0 sleeps/s 0 intrs/s 7263 latency
4,12821,257820820927,-;PC: 310272 items/s 205443 kicks/s 0 sleeps/s 0 intrs/s 7260 latency
4,12822,257822821116,-;PC: 309514 items/s 206692 kicks/s 0 sleeps/s 0 intrs/s 7263 latency
4,12823,257824821306,-;PC: 309958 items/s 206272 kicks/s 0 sleeps/s 0 intrs/s 7261 latency
4,12824,257826821503,-;PC: 309320 items/s 207130 kicks/s 0 sleeps/s 0 intrs/s 7257 latency
4,12825,257828821707,-;PC: 309729 items/s 206186 kicks/s 0 sleeps/s 0 intrs/s 7259 latency
4,12826,257830821912,-;PC: 309079 items/s 207160 kicks/s 0 sleeps/s 0 intrs/s 7260 latency
4,12827,257832822071,-;PC: 310044 items/s 205359 kicks/s 0 sleeps/s 0 intrs/s 7256 latency
4,12828,257834822253,-;PC: 309836 items/s 206006 kicks/s 0 sleeps/s 0 intrs/s 7267 latency
4,12829,257836822437,-;PC: 309780 items/s 205850 kicks/s 0 sleeps/s 0 intrs/s 7266 latency
4,12830,257838822602,-;PC: 306304 items/s 204346 kicks/s 0 sleeps/s 0 intrs/s 7253 latency
4,12831,257840822800,-;PC: 309448 items/s 206340 kicks/s 0 sleeps/s 0 intrs/s 7260 latency
4,12832,257842822969,-;PC: 318402 items/s 191055 kicks/s 0 sleeps/s 0 intrs/s 6204 latency
4,12833,257844823160,-;PC: 309497 items/s 207040 kicks/s 0 sleeps/s 0 intrs/s 7259 latency
4,12834,257846823339,-;PC: 318622 items/s 191079 kicks/s 0 sleeps/s 0 intrs/s 6208 latency
4,12835,257848823539,-;PC: 310143 items/s 205278 kicks/s 0 sleeps/s 0 intrs/s 7254 latency
4,12836,257850823712,-;PC: 318077 items/s 189878 kicks/s 0 sleeps/s 0 intrs/s 6247 latency
4,12837,257852823912,-;PC: 310562 items/s 204619 kicks/s 0 sleeps/s 0 intrs/s 7264 latency
4,12838,257854824113,-;PC: 317985 items/s 191338 kicks/s 0 sleeps/s 0 intrs/s 6246 latency
4,12839,257856824311,-;PC: 310335 items/s 205675 kicks/s 0 sleeps/s 0 intrs/s 7267 latency
4,12840,257858824506,-;PC: 317881 items/s 190230 kicks/s 0 sleeps/s 0 intrs/s 6247 latency
4,12841,257860824713,-;PC: 310890 items/s 204638 kicks/s 0 sleeps/s 0 intrs/s 7266 latency
4,12842,257862824891,-;PC: 317861 items/s 191376 kicks/s 0 sleeps/s 0 intrs/s 6245 latency
4,12843,257864825088,-;PC: 310531 items/s 204886 kicks/s 0 sleeps/s 0 intrs/s 7268 latency
4,12844,257866828195,-;virtpc: set Wp=2482ns
4,12845,257866888299,-;PC: 308274 items/s 184167 kicks/s 0 sleeps/s 0 intrs/s 6246 latency
4,12846,257868888512,-;PC: 307647 items/s 207478 kicks/s 0 sleeps/s 0 intrs/s 7255 latency
4,12847,257870888698,-;PC: 317163 items/s 190051 kicks/s 0 sleeps/s 0 intrs/s 6199 latency
4,12848,257872888901,-;PC: 303155 items/s 209359 kicks/s 0 sleeps/s 0 intrs/s 7289 latency
4,12849,257874889085,-;PC: 317229 items/s 191042 kicks/s 0 sleeps/s 0 intrs/s 6244 latency
4,12850,257876889295,-;PC: 306771 items/s 208626 kicks/s 0 sleeps/s 0 intrs/s 7256 latency
4,12851,257878889461,-;PC: 316732 items/s 190985 kicks/s 0 sleeps/s 0 intrs/s 6197 latency
4,12852,257880889654,-;PC: 307322 items/s 208061 kicks/s 0 sleeps/s 0 intrs/s 7262 latency
4,12853,257882889817,-;PC: 317298 items/s 190349 kicks/s 0 sleeps/s 0 intrs/s 6197 latency
4,12854,257884890000,-;PC: 307493 items/s 208052 kicks/s 0 sleeps/s 0 intrs/s 7265 latency
4,12855,257886890190,-;PC: 317519 items/s 190045 kicks/s 0 sleeps/s 0 intrs/s 6238 latency
4,12856,257888890380,-;PC: 307051 items/s 208821 kicks/s 0 sleeps/s 0 intrs/s 7256 latency
4,12857,257890890552,-;PC: 317052 items/s 190298 kicks/s 0 sleeps/s 0 intrs/s 6237 latency
4,12858,257892890737,-;PC: 306458 items/s 209403 kicks/s 0 sleeps/s 0 intrs/s 7251 latency
4,12859,257894890935,-;PC: 316995 items/s 190686 kicks/s 0 sleeps/s 0 intrs/s 6198 latency
4,12860,257896891134,-;PC: 303309 items/s 207872 kicks/s 0 sleeps/s 0 intrs/s 7260 latency
4,12861,257898891344,-;PC: 316898 items/s 190484 kicks/s 0 sleeps/s 0 intrs/s 6237 latency
4,12862,257900891537,-;PC: 306563 items/s 209490 kicks/s 0 sleeps/s 0 intrs/s 7262 latency
4,12863,257902891697,-;PC: 316688 items/s 191127 kicks/s 0 sleeps/s 0 intrs/s 6205 latency
4,12864,257904891873,-;PC: 307007 items/s 208378 kicks/s 0 sleeps/s 0 intrs/s 7269 latency
4,12865,257906892037,-;PC: 316916 items/s 190450 kicks/s 0 sleeps/s 0 intrs/s 6203 latency
4,12866,257908892262,-;PC: 306849 items/s 209013 kicks/s 0 sleeps/s 0 intrs/s 7261 latency
4,12867,257910892430,-;PC: 317024 items/s 190316 kicks/s 0 sleeps/s 0 intrs/s 6241 latency
4,12868,257912892599,-;PC: 307230 items/s 208189 kicks/s 0 sleeps/s 0 intrs/s 7266 latency
4,12869,257914892814,-;PC: 317164 items/s 190170 kicks/s 0 sleeps/s 0 intrs/s 6199 latency
4,12870,257916893006,-;PC: 306338 items/s 209495 kicks/s 0 sleeps/s 0 intrs/s 7281 latency
4,12871,257918893182,-;PC: 317139 items/s 190210 kicks/s 0 sleeps/s 0 intrs/s 6203 latency
4,12872,257920893355,-;PC: 306568 items/s 209309 kicks/s 0 sleeps/s 0 intrs/s 7269 latency
4,12873,257922893544,-;PC: 316822 items/s 190433 kicks/s 0 sleeps/s 0 intrs/s 6245 latency
4,12874,257924893731,-;PC: 307291 items/s 208425 kicks/s 0 sleeps/s 0 intrs/s 7251 latency
4,12875,257926896892,-;virtpc: set Wp=2492ns
4,12876,257926957020,-;PC: 306924 items/s 184904 kicks/s 0 sleeps/s 0 intrs/s 6232 latency
4,12877,257928957188,-;PC: 303718 items/s 211896 kicks/s 0 sleeps/s 11 intrs/s 7278 latency
4,12878,257930957384,-;PC: 315145 items/s 192218 kicks/s 0 sleeps/s 0 intrs/s 7267 latency
4,12879,257932957564,-;PC: 300595 items/s 213411 kicks/s 0 sleeps/s 0 intrs/s 7286 latency
4,12880,257934957760,-;PC: 314774 items/s 192369 kicks/s 0 sleeps/s 0 intrs/s 7274 latency
4,12881,257936957935,-;PC: 302161 items/s 216315 kicks/s 0 sleeps/s 0 intrs/s 7279 latency
4,12882,257938958144,-;PC: 314884 items/s 192710 kicks/s 0 sleeps/s 0 intrs/s 7279 latency
4,12883,257940958333,-;PC: 301865 items/s 216572 kicks/s 0 sleeps/s 0 intrs/s 7286 latency
4,12884,257942958512,-;PC: 314160 items/s 193438 kicks/s 0 sleeps/s 0 intrs/s 7280 latency
4,12885,257944958701,-;PC: 302508 items/s 215060 kicks/s 0 sleeps/s 0 intrs/s 7280 latency
4,12886,257946958897,-;PC: 314288 items/s 193097 kicks/s 0 sleeps/s 0 intrs/s 7301 latency
4,12887,257948959102,-;PC: 303238 items/s 214139 kicks/s 0 sleeps/s 0 intrs/s 7278 latency
4,12888,257950959301,-;PC: 314163 items/s 193311 kicks/s 0 sleeps/s 0 intrs/s 7290 latency
4,12889,257952959480,-;PC: 302311 items/s 215889 kicks/s 0 sleeps/s 0 intrs/s 7284 latency
4,12890,257954959684,-;PC: 314108 items/s 193255 kicks/s 0 sleeps/s 0 intrs/s 7287 latency
4,12891,257956959878,-;PC: 300975 items/s 209682 kicks/s 0 sleeps/s 0 intrs/s 7294 latency
4,12892,257958960092,-;PC: 314434 items/s 193108 kicks/s 0 sleeps/s 0 intrs/s 7278 latency
4,12893,257960960262,-;PC: 301397 items/s 213536 kicks/s 0 sleeps/s 0 intrs/s 7268 latency
4,12894,257962960465,-;PC: 314170 items/s 192840 kicks/s 0 sleeps/s 0 intrs/s 7277 latency
4,12895,257964960638,-;PC: 302914 items/s 214249 kicks/s 0 sleeps/s 0 intrs/s 7286 latency
4,12896,257966960833,-;PC: 314181 items/s 193041 kicks/s 0 sleeps/s 0 intrs/s 7288 latency
4,12897,257968961026,-;PC: 303118 items/s 213875 kicks/s 0 sleeps/s 0 intrs/s 7287 latency
4,12898,257970961212,-;PC: 314447 items/s 193166 kicks/s 0 sleeps/s 0 intrs/s 7287 latency
4,12899,257972961376,-;PC: 302134 items/s 216450 kicks/s 0 sleeps/s 0 intrs/s 7273 latency
4,12900,257974961585,-;PC: 313666 items/s 194130 kicks/s 0 sleeps/s 0 intrs/s 7288 latency
4,12901,257976961762,-;PC: 304173 items/s 211203 kicks/s 0 sleeps/s 0 intrs/s 7292 latency
4,12902,257978961938,-;PC: 314587 items/s 192530 kicks/s 0 sleeps/s 0 intrs/s 7280 latency
4,12903,257980962127,-;PC: 304119 items/s 211321 kicks/s 0 sleeps/s 0 intrs/s 7278 latency
4,12904,257982962297,-;PC: 313889 items/s 194100 kicks/s 0 sleeps/s 0 intrs/s 7290 latency
4,12905,257984962496,-;PC: 303936 items/s 212106 kicks/s 0 sleeps/s 0 intrs/s 7297 latency
4,12906,257986965543,-;virtpc: set Wp=2501ns
4,12907,257987025706,-;PC: 304855 items/s 186848 kicks/s 0 sleeps/s 0 intrs/s 7311 latency
4,12908,257989025902,-;PC: 303404 items/s 214521 kicks/s 0 sleeps/s 17 intrs/s 7447 latency
4,12909,257991026086,-;PC: 313385 items/s 195981 kicks/s 0 sleeps/s 0 intrs/s 7324 latency
4,12910,257993026287,-;PC: 298113 items/s 218491 kicks/s 0 sleeps/s 0 intrs/s 7310 latency
4,12911,257995026486,-;PC: 311432 items/s 198724 kicks/s 0 sleeps/s 0 intrs/s 7358 latency
4,12912,257997026663,-;PC: 298870 items/s 223870 kicks/s 0 sleeps/s 0 intrs/s 7330 latency
4,12913,257999026831,-;PC: 311887 items/s 197600 kicks/s 0 sleeps/s 0 intrs/s 7314 latency
4,12914,258001026994,-;PC: 300053 items/s 219927 kicks/s 0 sleeps/s 0 intrs/s 7312 latency
4,12915,258003027181,-;PC: 311681 items/s 198715 kicks/s 0 sleeps/s 0 intrs/s 7326 latency
4,12916,258005027370,-;PC: 299835 items/s 221252 kicks/s 0 sleeps/s 0 intrs/s 7307 latency
4,12917,258007027538,-;PC: 311562 items/s 198153 kicks/s 0 sleeps/s 0 intrs/s 7327 latency
4,12918,258009027717,-;PC: 299637 items/s 221755 kicks/s 0 sleeps/s 0 intrs/s 7324 latency
4,12919,258011027932,-;PC: 312131 items/s 196701 kicks/s 0 sleeps/s 0 intrs/s 7318 latency
4,12920,258013028104,-;PC: 298412 items/s 224908 kicks/s 0 sleeps/s 0 intrs/s 7316 latency
4,12921,258015028309,-;PC: 311482 items/s 198267 kicks/s 0 sleeps/s 0 intrs/s 7315 latency
4,12922,258017028499,-;PC: 296890 items/s 217765 kicks/s 0 sleeps/s 0 intrs/s 7313 latency
4,12923,258019028707,-;PC: 312315 items/s 197649 kicks/s 0 sleeps/s 0 intrs/s 7342 latency
4,12924,258021028887,-;PC: 299484 items/s 222111 kicks/s 0 sleeps/s 0 intrs/s 7330 latency
4,12925,258023029070,-;PC: 311935 items/s 196791 kicks/s 0 sleeps/s 0 intrs/s 7311 latency
4,12926,258025029322,-;PC: 298208 items/s 225563 kicks/s 0 sleeps/s 0 intrs/s 7344 latency
4,12927,258027029485,-;PC: 312070 items/s 196992 kicks/s 0 sleeps/s 0 intrs/s 7302 latency
4,12928,258029029648,-;PC: 299697 items/s 221843 kicks/s 0 sleeps/s 0 intrs/s 7360 latency
4,12929,258031029835,-;PC: 312133 items/s 197675 kicks/s 0 sleeps/s 0 intrs/s 7429 latency
4,12930,258033030014,-;PC: 303195 items/s 213940 kicks/s 0 sleeps/s 0 intrs/s 7400 latency
4,12931,258035030206,-;PC: 313179 items/s 195301 kicks/s 0 sleeps/s 0 intrs/s 7327 latency
4,12932,258037030367,-;PC: 300421 items/s 219081 kicks/s 0 sleeps/s 0 intrs/s 7312 latency
4,12933,258039030579,-;PC: 312318 items/s 195721 kicks/s 0 sleeps/s 0 intrs/s 7323 latency
4,12934,258041030780,-;PC: 299624 items/s 221282 kicks/s 0 sleeps/s 0 intrs/s 7308 latency
4,12935,258043030964,-;PC: 313109 items/s 193810 kicks/s 0 sleeps/s 0 intrs/s 7312 latency
4,12936,258045031127,-;PC: 300011 items/s 220565 kicks/s 0 sleeps/s 0 intrs/s 7322 latency
4,12937,258047034707,-;virtpc: set Wp=2511ns
4,12938,258047094839,-;PC: 302329 items/s 189978 kicks/s 0 sleeps/s 0 intrs/s 7311 latency
4,12939,258049095019,-;PC: 311664 items/s 167726 kicks/s 0 sleeps/s 12 intrs/s 6465 latency
4,12940,258051095197,-;PC: 310890 items/s 200075 kicks/s 0 sleeps/s 0 intrs/s 7311 latency
4,12941,258053095386,-;PC: 311809 items/s 167089 kicks/s 0 sleeps/s 0 intrs/s 6466 latency
4,12942,258055095575,-;PC: 311308 items/s 198370 kicks/s 0 sleeps/s 0 intrs/s 7313 latency
4,12943,258057095773,-;PC: 312036 items/s 167733 kicks/s 0 sleeps/s 0 intrs/s 6463 latency
4,12944,258059095933,-;PC: 311586 items/s 197066 kicks/s 0 sleeps/s 0 intrs/s 7314 latency
4,12945,258061096153,-;PC: 310429 items/s 169963 kicks/s 0 sleeps/s 0 intrs/s 7710 latency
4,12946,258063096334,-;PC: 305036 items/s 204478 kicks/s 0 sleeps/s 0 intrs/s 7386 latency
4,12947,258065096508,-;PC: 314005 items/s 161679 kicks/s 0 sleeps/s 0 intrs/s 6457 latency
4,12948,258067096760,-;PC: 311547 items/s 197137 kicks/s 0 sleeps/s 0 intrs/s 7385 latency
4,12949,258069096958,-;PC: 314142 items/s 161304 kicks/s 0 sleeps/s 0 intrs/s 6456 latency
4,12950,258071097160,-;PC: 311931 items/s 195988 kicks/s 0 sleeps/s 0 intrs/s 7330 latency
4,12951,258073097324,-;PC: 311613 items/s 167919 kicks/s 0 sleeps/s 0 intrs/s 6472 latency
4,12952,258075097490,-;PC: 317150 items/s 185503 kicks/s 0 sleeps/s 0 intrs/s 7339 latency
4,12953,258077097691,-;PC: 307411 items/s 167248 kicks/s 0 sleeps/s 0 intrs/s 6462 latency
4,12954,258079097876,-;PC: 310452 items/s 199621 kicks/s 0 sleeps/s 0 intrs/s 7329 latency
4,12955,258081098086,-;PC: 305209 items/s 197214 kicks/s 0 sleeps/s 0 intrs/s 7317 latency
4,12956,258083098259,-;PC: 310906 items/s 199071 kicks/s 0 sleeps/s 0 intrs/s 7278 latency
4,12957,258085098450,-;PC: 312036 items/s 167208 kicks/s 0 sleeps/s 0 intrs/s 6456 latency
4,12958,258087098638,-;PC: 310623 items/s 199358 kicks/s 0 sleeps/s 0 intrs/s 7311 latency
4,12959,258089098871,-;PC: 285555 items/s 211367 kicks/s 0 sleeps/s 0 intrs/s 7710 latency
4,12960,258091099059,-;PC: 317116 items/s 180009 kicks/s 0 sleeps/s 0 intrs/s 7310 latency
4,12961,258093099257,-;PC: 311427 items/s 168130 kicks/s 0 sleeps/s 0 intrs/s 6451 latency
4,12962,258095099460,-;PC: 310378 items/s 199838 kicks/s 0 sleeps/s 0 intrs/s 7326 latency
4,12963,258097099656,-;PC: 312349 items/s 166535 kicks/s 0 sleeps/s 0 intrs/s 6462 latency
4,12964,258099099834,-;PC: 311010 items/s 198506 kicks/s 0 sleeps/s 0 intrs/s 7319 latency
4,12965,258101100028,-;PC: 311846 items/s 167883 kicks/s 0 sleeps/s 0 intrs/s 6472 latency
4,12966,258103100222,-;PC: 311147 items/s 197443 kicks/s 0 sleeps/s 0 intrs/s 7307 latency
4,12967,258105100420,-;PC: 311956 items/s 167675 kicks/s 0 sleeps/s 0 intrs/s 6466 latency
4,12968,258107103385,-;virtpc: set Wp=2520ns
4,12969,258107163517,-;PC: 301775 items/s 191485 kicks/s 0 sleeps/s 0 intrs/s 7294 latency
4,12970,258109163745,-;PC: 312235 items/s 195578 kicks/s 0 sleeps/s 1 intrs/s 7405 latency
4,12971,258111163911,-;PC: 319744 items/s 178691 kicks/s 0 sleeps/s 0 intrs/s 7250 latency
4,12972,258113164091,-;PC: 300039 items/s 216181 kicks/s 0 sleeps/s 0 intrs/s 7349 latency
4,12973,258115164250,-;PC: 317938 items/s 183074 kicks/s 0 sleeps/s 0 intrs/s 7067 latency
4,12974,258117164424,-;PC: 311875 items/s 197424 kicks/s 0 sleeps/s 0 intrs/s 7225 latency
4,12975,258119164606,-;PC: 316498 items/s 186074 kicks/s 0 sleeps/s 0 intrs/s 7303 latency
4,12976,258121164842,-;PC: 314194 items/s 191255 kicks/s 0 sleeps/s 0 intrs/s 7404 latency
4,12977,258123165029,-;PC: 318744 items/s 181337 kicks/s 0 sleeps/s 0 intrs/s 7155 latency
4,12978,258125165199,-;PC: 309772 items/s 201947 kicks/s 0 sleeps/s 0 intrs/s 7106 latency
4,12979,258127165367,-;PC: 317844 items/s 183497 kicks/s 0 sleeps/s 0 intrs/s 6417 latency
4,12980,258129165552,-;PC: 315432 items/s 189216 kicks/s 0 sleeps/s 0 intrs/s 7096 latency
4,12981,258131165735,-;PC: 319762 items/s 179517 kicks/s 0 sleeps/s 0 intrs/s 7237 latency
4,12982,258133165949,-;PC: 314656 items/s 189984 kicks/s 0 sleeps/s 0 intrs/s 7410 latency
4,12983,258135166115,-;PC: 317942 items/s 183400 kicks/s 0 sleeps/s 0 intrs/s 7075 latency
4,12984,258137166293,-;PC: 303865 items/s 213794 kicks/s 0 sleeps/s 0 intrs/s 7439 latency
4,12985,258139166460,-;PC: 314278 items/s 190867 kicks/s 0 sleeps/s 0 intrs/s 7289 latency
4,12986,258141166651,-;PC: 312597 items/s 195708 kicks/s 0 sleeps/s 0 intrs/s 7222 latency
4,12987,258143166864,-;PC: 316031 items/s 177769 kicks/s 0 sleeps/s 0 intrs/s 7096 latency
4,12988,258145167063,-;PC: 313590 items/s 192325 kicks/s 0 sleeps/s 0 intrs/s 7401 latency
4,12989,258147167254,-;PC: 318316 items/s 181745 kicks/s 0 sleeps/s 0 intrs/s 7332 latency
4,12990,258149167424,-;PC: 312219 items/s 196566 kicks/s 0 sleeps/s 0 intrs/s 7143 latency
4,12991,258151167599,-;PC: 317599 items/s 183298 kicks/s 0 sleeps/s 0 intrs/s 7066 latency
4,12992,258153167781,-;PC: 312549 items/s 195943 kicks/s 0 sleeps/s 0 intrs/s 7063 latency
4,12993,258155167985,-;PC: 317717 items/s 182655 kicks/s 0 sleeps/s 0 intrs/s 7267 latency
4,12994,258157168176,-;PC: 310752 items/s 199957 kicks/s 0 sleeps/s 0 intrs/s 7083 latency
4,12995,258159168375,-;PC: 318010 items/s 182387 kicks/s 0 sleeps/s 0 intrs/s 7313 latency
4,12996,258161168551,-;PC: 308895 items/s 202683 kicks/s 0 sleeps/s 0 intrs/s 7316 latency
4,12997,258163168740,-;PC: 317938 items/s 183287 kicks/s 0 sleeps/s 0 intrs/s 7273 latency
4,12998,258165168949,-;PC: 312190 items/s 196858 kicks/s 0 sleeps/s 0 intrs/s 7129 latency
4,12999,258167172038,-;virtpc: set Wp=2530ns
4,13000,258167232142,-;PC: 307499 items/s 177876 kicks/s 0 sleeps/s 0 intrs/s 7210 latency
4,13001,258169232316,-;PC: 324656 items/s 166906 kicks/s 0 sleeps/s 1 intrs/s 6453 latency
4,13002,258171232473,-;PC: 325064 items/s 165768 kicks/s 0 sleeps/s 0 intrs/s 6432 latency
4,13003,258173232653,-;PC: 319862 items/s 171037 kicks/s 0 sleeps/s 0 intrs/s 7073 latency
4,13004,258175232844,-;PC: 325014 items/s 165406 kicks/s 0 sleeps/s 0 intrs/s 6382 latency
4,13005,258177233017,-;PC: 322045 items/s 172571 kicks/s 0 sleeps/s 0 intrs/s 7090 latency
4,13006,258179233185,-;PC: 324677 items/s 166788 kicks/s 0 sleeps/s 0 intrs/s 6375 latency
4,13007,258181233362,-;PC: 322626 items/s 171379 kicks/s 0 sleeps/s 0 intrs/s 6410 latency
4,13008,258183233530,-;PC: 323173 items/s 169322 kicks/s 0 sleeps/s 0 intrs/s 7038 latency
4,13009,258185233693,-;PC: 323364 items/s 169830 kicks/s 0 sleeps/s 0 intrs/s 6384 latency
4,13010,258187233906,-;PC: 322924 items/s 167946 kicks/s 0 sleeps/s 0 intrs/s 7417 latency
4,13011,258189234070,-;PC: 324397 items/s 167193 kicks/s 0 sleeps/s 0 intrs/s 7179 latency
4,13012,258191234288,-;PC: 324611 items/s 165659 kicks/s 0 sleeps/s 0 intrs/s 6394 latency
4,13013,258193234487,-;PC: 323611 items/s 167953 kicks/s 0 sleeps/s 0 intrs/s 7429 latency
