4,1538,3641126549,-;virtpc: set D=50ns
4,1539,3646127022,-;PC: 1352 np 958 wp 0 sp
4,1540,3651127436,-;PC: 1206 np 958 wp 0 sp
4,1541,3656127429,-;PC: 1182 np 958 wp 0 sp
4,1542,3661127711,-;PC: 1222 np 958 wp 0 sp
4,1543,3666127705,-;PC: 1176 np 958 wp 0 sp
4,1544,3671127698,-;PC: 1191 np 958 wp 0 sp
4,1545,3676127690,-;PC: 1219 np 958 wp 0 sp
4,1546,3681127684,-;PC: 1208 np 958 wp 0 sp
4,1547,3686129227,-;PC: 1186 np 958 wp 0 sp
4,1548,3690841460,-;virtpc: producer stops
4,1549,3690934134,-;virtpc: set Wp=981ns
4,1550,3690934135,-;virtpc: set Wc=2000ns
4,1551,3690934136,-;virtpc: set Yp=5000ns
4,1552,3690934137,-;virtpc: set Yc=5000ns
4,1553,3690934137,-;virtpc: set D=50ns
4,1554,3695934129,-;PC: 1256 np 980 wp 0 sp
4,1555,3700935682,-;PC: 1183 np 980 wp 0 sp
4,1556,3705935674,-;PC: 1202 np 980 wp 0 sp
4,1557,3710935667,-;PC: 1208 np 980 wp 0 sp
4,1558,3715935660,-;PC: 1161 np 980 wp 0 sp
4,1559,3720935698,-;PC: 1184 np 980 wp 0 sp
4,1560,3725935691,-;PC: 1183 np 980 wp 0 sp
4,1561,3730935876,-;PC: 1236 np 980 wp 0 sp
4,1562,3735937379,-;PC: 1205 np 980 wp 0 sp
4,1563,3740649500,-;virtpc: producer stops
4,1564,3740742228,-;virtpc: set Wp=1003ns
4,1565,3740742230,-;virtpc: set Wc=2000ns
4,1566,3740742231,-;virtpc: set Yp=5000ns
4,1567,3740742232,-;virtpc: set Yc=5000ns
4,1568,3740742232,-;virtpc: set D=50ns
4,1569,3745742808,-;PC: 1231 np 1002 wp 0 sp
4,1570,3750742802,-;PC: 1294 np 1002 wp 0 sp
4,1571,3755743524,-;PC: 1176 np 1002 wp 0 sp
4,1572,3760744102,-;PC: 1159 np 1002 wp 0 sp
4,1573,3765744096,-;PC: 1205 np 1002 wp 0 sp
4,1574,3770745113,-;PC: 1182 np 1002 wp 0 sp
4,1575,3775745943,-;PC: 1163 np 1002 wp 0 sp
4,1576,3780745937,-;PC: 1153 np 1002 wp 0 sp
4,1577,3785746671,-;PC: 1214 np 1002 wp 0 sp
4,1578,3790456686,-;virtpc: producer stops
4,1579,3790549240,-;virtpc: set Wp=1026ns
4,1580,3790549242,-;virtpc: set Wc=2000ns
4,1581,3790549243,-;virtpc: set Yp=5000ns
4,1582,3790549243,-;virtpc: set Yc=5000ns
4,1583,3790549244,-;virtpc: set D=50ns
4,1584,3795549236,-;PC: 1273 np 1025 wp 0 sp
4,1585,3800549229,-;PC: 1196 np 1025 wp 0 sp
4,1586,3805549581,-;PC: 1176 np 1025 wp 0 sp
4,1587,3810549574,-;PC: 1178 np 1025 wp 0 sp
4,1588,3815550330,-;PC: 1244 np 1025 wp 0 sp
4,1589,3820550324,-;PC: 1276 np 1025 wp 0 sp
4,1590,3825550936,-;PC: 1224 np 1025 wp 0 sp
4,1591,3830551860,-;PC: 1203 np 1025 wp 0 sp
4,1592,3835552114,-;PC: 1230 np 1025 wp 0 sp
4,1593,3840264589,-;virtpc: producer stops
4,1594,3840357211,-;virtpc: set Wp=1049ns
4,1595,3840357213,-;virtpc: set Wc=2000ns
4,1596,3840357214,-;virtpc: set Yp=5000ns
4,1597,3840357214,-;virtpc: set Yc=5000ns
4,1598,3840357215,-;virtpc: set D=50ns
4,1599,3845358469,-;PC: 1247 np 1048 wp 0 sp
4,1600,3850358463,-;PC: 1170 np 1048 wp 0 sp
4,1601,3855358457,-;PC: 1190 np 1048 wp 0 sp
4,1602,3860359357,-;PC: 1168 np 1048 wp 0 sp
4,1603,3865359713,-;PC: 1172 np 1048 wp 0 sp
4,1604,3870359707,-;PC: 1212 np 1048 wp 0 sp
4,1605,3875360834,-;PC: 1271 np 1048 wp 0 sp
4,1606,3880360828,-;PC: 1180 np 1048 wp 0 sp
4,1607,3885361845,-;PC: 1173 np 1048 wp 0 sp
4,1608,3890072992,-;virtpc: producer stops
4,1609,3890165631,-;virtpc: set Wp=1072ns
4,1610,3890165633,-;virtpc: set Wc=2000ns
4,1611,3890165634,-;virtpc: set Yp=5000ns
4,1612,3890165635,-;virtpc: set Yc=5000ns
4,1613,3890165635,-;virtpc: set D=50ns
4,1614,3895165628,-;PC: 1258 np 1071 wp 0 sp
4,1615,3900165624,-;PC: 1169 np 1071 wp 0 sp
4,1616,3905165618,-;PC: 1166 np 1071 wp 0 sp
4,1617,3910166645,-;PC: 1207 np 1071 wp 0 sp
4,1618,3915166639,-;PC: 1168 np 1071 wp 0 sp
4,1619,3920166729,-;PC: 1223 np 1071 wp 0 sp
4,1620,3925167447,-;PC: 1276 np 1071 wp 0 sp
4,1621,3930167441,-;PC: 1189 np 1071 wp 0 sp
4,1622,3935168075,-;PC: 1178 np 1071 wp 0 sp
4,1623,3939880112,-;virtpc: producer stops
4,1624,3939972676,-;virtpc: set Wp=1096ns
4,1625,3939972678,-;virtpc: set Wc=2000ns
4,1626,3939972679,-;virtpc: set Yp=5000ns
4,1627,3939972680,-;virtpc: set Yc=5000ns
4,1628,3939972680,-;virtpc: set D=50ns
4,1629,3944973106,-;PC: 1240 np 1095 wp 0 sp
4,1630,3949973460,-;PC: 1255 np 1095 wp 0 sp
4,1631,3954973452,-;PC: 1181 np 1095 wp 0 sp
4,1632,3959973457,-;PC: 1184 np 1095 wp 0 sp
4,1633,3964974025,-;PC: 1209 np 1095 wp 0 sp
4,1634,3969974018,-;PC: 1182 np 1095 wp 0 sp
4,1635,3974974010,-;PC: 1168 np 1095 wp 0 sp
4,1636,3979974002,-;PC: 1173 np 1095 wp 0 sp
4,1637,3984973995,-;PC: 1182 np 1095 wp 0 sp
4,1638,3989687730,-;virtpc: producer stops
4,1639,3989780400,-;virtpc: set Wp=1121ns
4,1640,3989780402,-;virtpc: set Wc=2000ns
4,1641,3989780403,-;virtpc: set Yp=5000ns
4,1642,3989780403,-;virtpc: set Yc=5000ns
4,1643,3989780404,-;virtpc: set D=50ns
4,1644,3994780396,-;PC: 1242 np 1120 wp 0 sp
4,1645,3999780390,-;PC: 1361 np 1120 wp 0 sp
4,1646,4004780383,-;PC: 1208 np 1120 wp 0 sp
4,1647,4009781223,-;PC: 1187 np 1120 wp 0 sp
4,1648,4014781217,-;PC: 1176 np 1120 wp 0 sp
4,1649,4019781211,-;PC: 1235 np 1120 wp 0 sp
4,1650,4024782549,-;PC: 1173 np 1120 wp 0 sp
4,1651,4029783169,-;PC: 1167 np 1120 wp 0 sp
4,1652,4034783293,-;PC: 1194 np 1120 wp 0 sp
4,1653,4039495442,-;virtpc: producer stops
4,1654,4039588111,-;virtpc: set Wp=1146ns
4,1655,4039588113,-;virtpc: set Wc=2000ns
4,1656,4039588114,-;virtpc: set Yp=5000ns
4,1657,4039588114,-;virtpc: set Yc=5000ns
4,1658,4039588115,-;virtpc: set D=50ns
4,1659,4044589228,-;PC: 1279 np 1145 wp 0 sp
4,1660,4049589222,-;PC: 1218 np 1145 wp 0 sp
4,1661,4054589279,-;PC: 1200 np 1145 wp 0 sp
4,1662,4059589272,-;PC: 1181 np 1145 wp 0 sp
4,1663,4064590010,-;PC: 1186 np 1145 wp 0 sp
4,1664,4069590759,-;PC: 1225 np 1145 wp 0 sp
4,1665,4074590753,-;PC: 1192 np 1145 wp 0 sp
4,1666,4079592035,-;PC: 1175 np 1145 wp 0 sp
4,1667,4084592028,-;PC: 1177 np 1145 wp 0 sp
4,1668,4089302415,-;virtpc: producer stops
4,1669,4089395063,-;virtpc: set Wp=1172ns
4,1670,4089395065,-;virtpc: set Wc=2000ns
4,1671,4089395066,-;virtpc: set Yp=5000ns
4,1672,4089395066,-;virtpc: set Yc=5000ns
4,1673,4089395067,-;virtpc: set D=50ns
4,1674,4094395285,-;PC: 1240 np 1171 wp 0 sp
4,1675,4099396324,-;PC: 1195 np 1171 wp 0 sp
4,1676,4104396318,-;PC: 1200 np 1171 wp 0 sp
4,1677,4109396707,-;PC: 1201 np 1171 wp 0 sp
4,1678,4114396700,-;PC: 1190 np 1171 wp 0 sp
4,1679,4119396694,-;PC: 1188 np 1171 wp 0 sp
4,1680,4124396688,-;PC: 1220 np 1171 wp 0 sp
4,1681,4129396682,-;PC: 1168 np 1171 wp 0 sp
4,1682,4134396675,-;PC: 1191 np 1171 wp 0 sp
4,1683,4139109368,-;virtpc: producer stops
4,1684,4139202036,-;virtpc: set Wp=1199ns
4,1685,4139202038,-;virtpc: set Wc=2000ns
4,1686,4139202039,-;virtpc: set Yp=5000ns
4,1687,4139202039,-;virtpc: set Yc=5000ns
4,1688,4139202040,-;virtpc: set D=50ns
4,1689,4144202031,-;PC: 1251 np 1198 wp 0 sp
4,1690,4149203184,-;PC: 1179 np 1198 wp 0 sp
4,1691,4154203177,-;PC: 1238 np 1198 wp 0 sp
4,1692,4159203175,-;PC: 1192 np 1198 wp 0 sp
4,1693,4164203552,-;PC: 1184 np 1198 wp 0 sp
4,1694,4169203544,-;PC: 1194 np 1198 wp 0 sp
4,1695,4174205016,-;PC: 1230 np 1198 wp 0 sp
4,1696,4179205348,-;PC: 1201 np 1198 wp 0 sp
4,1697,4184206311,-;PC: 1204 np 1198 wp 0 sp
4,1698,4188916433,-;virtpc: producer stops
4,1699,4189009098,-;virtpc: set Wp=1225ns
4,1700,4189009100,-;virtpc: set Wc=2000ns
4,1701,4189009101,-;virtpc: set Yp=5000ns
4,1702,4189009102,-;virtpc: set Yc=5000ns
4,1703,4189009102,-;virtpc: set D=50ns
4,1704,4194009094,-;PC: 1247 np 1224 wp 0 sp
4,1705,4199010172,-;PC: 1184 np 1224 wp 0 sp
4,1706,4204010165,-;PC: 1201 np 1224 wp 0 sp
4,1707,4209010159,-;PC: 1233 np 1224 wp 0 sp
4,1708,4214010703,-;PC: 1192 np 1224 wp 0 sp
4,1709,4219010697,-;PC: 1183 np 1224 wp 0 sp
4,1710,4224011820,-;PC: 1183 np 1224 wp 0 sp
4,1711,4229013091,-;PC: 1189 np 1224 wp 0 sp
4,1712,4234013516,-;PC: 1354 np 1224 wp 0 sp
4,1713,4238723403,-;virtpc: producer stops
4,1714,4238816063,-;virtpc: set Wp=1253ns
4,1715,4238816066,-;virtpc: set Wc=2000ns
4,1716,4238816066,-;virtpc: set Yp=5000ns
4,1717,4238816067,-;virtpc: set Yc=5000ns
4,1718,4238816067,-;virtpc: set D=50ns
4,1719,4243817245,-;PC: 1281 np 1252 wp 0 sp
4,1720,4248817238,-;PC: 1164 np 1252 wp 0 sp
4,1721,4253818042,-;PC: 1221 np 1252 wp 0 sp
4,1722,4258818035,-;PC: 1205 np 1252 wp 0 sp
4,1723,4263818028,-;PC: 1194 np 1252 wp 0 sp
4,1724,4268818020,-;PC: 1169 np 1252 wp 0 sp
4,1725,4273818012,-;PC: 1185 np 1252 wp 0 sp
4,1726,4278818005,-;PC: 1231 np 1252 wp 0 sp
4,1727,4283817998,-;PC: 1184 np 1252 wp 0 sp
4,1728,4288530368,-;virtpc: producer stops
4,1729,4288623030,-;virtpc: set Wp=1281ns
4,1730,4288623032,-;virtpc: set Wc=2000ns
4,1731,4288623033,-;virtpc: set Yp=5000ns
4,1732,4288623034,-;virtpc: set Yc=5000ns
4,1733,4288623034,-;virtpc: set D=50ns
4,1734,4293623026,-;PC: 1299 np 1280 wp 0 sp
4,1735,4298623021,-;PC: 1177 np 1280 wp 0 sp
4,1736,4303623014,-;PC: 1187 np 1280 wp 0 sp
4,1737,4308623008,-;PC: 1184 np 1280 wp 0 sp
4,1738,4313623001,-;PC: 1220 np 1280 wp 0 sp
4,1739,4318622995,-;PC: 1194 np 1280 wp 0 sp
4,1740,4323622989,-;PC: 1191 np 1280 wp 0 sp
4,1741,4328622982,-;PC: 1206 np 1280 wp 0 sp
4,1742,4333622976,-;PC: 1186 np 1280 wp 0 sp
4,1743,4338337335,-;virtpc: producer stops
4,1744,4338430101,-;virtpc: set Wp=1310ns
4,1745,4338430103,-;virtpc: set Wc=2000ns
4,1746,4338430104,-;virtpc: set Yp=5000ns
4,1747,4338430105,-;virtpc: set Yc=5000ns
4,1748,4338430105,-;virtpc: set D=50ns
4,1749,4343430099,-;PC: 1257 np 1309 wp 0 sp
4,1750,4348430093,-;PC: 1225 np 1309 wp 0 sp
4,1751,4353430087,-;PC: 1208 np 1309 wp 0 sp
4,1752,4358431261,-;PC: 1188 np 1309 wp 0 sp
4,1753,4363431255,-;PC: 1189 np 1309 wp 0 sp
4,1754,4368431249,-;PC: 1231 np 1309 wp 0 sp
4,1755,4373431243,-;PC: 1192 np 1309 wp 0 sp
4,1756,4378431237,-;PC: 1208 np 1309 wp 0 sp
4,1757,4383431232,-;PC: 1204 np 1309 wp 0 sp
4,1758,4388144405,-;virtpc: producer stops
4,1759,4388237062,-;virtpc: set Wp=1340ns
4,1760,4388237064,-;virtpc: set Wc=2000ns
4,1761,4388237064,-;virtpc: set Yp=5000ns
4,1762,4388237065,-;virtpc: set Yc=5000ns
4,1763,4388237066,-;virtpc: set D=50ns
4,1764,4393237136,-;PC: 1248 np 1339 wp 0 sp
4,1765,4398237419,-;PC: 1218 np 1339 wp 0 sp
4,1766,4403237597,-;PC: 1191 np 1339 wp 0 sp
4,1767,4408238068,-;PC: 1290 np 1339 wp 0 sp
4,1768,4413238060,-;PC: 1202 np 1339 wp 0 sp
4,1769,4418238052,-;PC: 1221 np 1339 wp 0 sp
4,1770,4423238044,-;PC: 1194 np 1339 wp 0 sp
4,1771,4428238036,-;PC: 1196 np 1339 wp 0 sp
4,1772,4433238028,-;PC: 1212 np 1339 wp 0 sp
4,1773,4437951366,-;virtpc: producer stops
4,1774,4438044048,-;virtpc: set Wp=1370ns
4,1775,4438044050,-;virtpc: set Wc=2000ns
4,1776,4438044051,-;virtpc: set Yp=5000ns
4,1777,4438044051,-;virtpc: set Yc=5000ns
4,1778,4438044052,-;virtpc: set D=50ns
4,1779,4443044890,-;PC: 1255 np 1369 wp 0 sp
4,1780,4448044897,-;PC: 1176 np 1369 wp 0 sp
4,1781,4453044958,-;PC: 1195 np 1369 wp 0 sp
4,1782,4458044952,-;PC: 1190 np 1369 wp 0 sp
4,1783,4463044946,-;PC: 1216 np 1369 wp 0 sp
4,1784,4468044947,-;PC: 1177 np 1369 wp 0 sp
4,1785,4473044987,-;PC: 1176 np 1369 wp 0 sp
4,1786,4478044981,-;PC: 1164 np 1369 wp 0 sp
4,1787,4483044975,-;PC: 1218 np 1369 wp 0 sp
4,1788,4487758353,-;virtpc: producer stops
4,1789,4487851045,-;virtpc: set Wp=1401ns
4,1790,4487851047,-;virtpc: set Wc=2000ns
4,1791,4487851048,-;virtpc: set Yp=5000ns
4,1792,4487851048,-;virtpc: set Yc=5000ns
4,1793,4487851049,-;virtpc: set D=50ns
4,1794,4492851042,-;PC: 1274 np 1400 wp 0 sp
4,1795,4497851036,-;PC: 1205 np 1400 wp 0 sp
4,1796,4502851030,-;PC: 1220 np 1400 wp 0 sp
4,1797,4507851025,-;PC: 1374 np 1400 wp 0 sp
4,1798,4512851020,-;PC: 1192 np 1400 wp 0 sp
4,1799,4517851014,-;PC: 1230 np 1400 wp 0 sp
4,1800,4522851008,-;PC: 1192 np 1400 wp 0 sp
4,1801,4527851003,-;PC: 1186 np 1400 wp 0 sp
4,1802,4532850996,-;PC: 1203 np 1400 wp 0 sp
4,1803,4537565716,-;virtpc: producer stops
4,1804,4537658457,-;virtpc: set Wp=1432ns
4,1805,4537658459,-;virtpc: set Wc=2000ns
4,1806,4537658460,-;virtpc: set Yp=5000ns
4,1807,4537658460,-;virtpc: set Yc=5000ns
4,1808,4537658461,-;virtpc: set D=50ns
4,1809,4542658453,-;PC: 1248 np 1431 wp 0 sp
4,1810,4547658447,-;PC: 1197 np 1431 wp 0 sp
4,1811,4552659050,-;PC: 1207 np 1431 wp 0 sp
4,1812,4557659587,-;PC: 1329 np 1431 wp 0 sp
4,1813,4562659581,-;PC: 1296 np 1431 wp 0 sp
4,1814,4567659764,-;PC: 1233 np 1431 wp 0 sp
4,1815,4572659758,-;PC: 1215 np 1431 wp 0 sp
4,1816,4577659753,-;PC: 1185 np 1431 wp 0 sp
4,1817,4582659756,-;PC: 1199 np 1431 wp 0 sp
4,1818,4587372762,-;virtpc: producer stops
4,1819,4587465472,-;virtpc: set Wp=1464ns
4,1820,4587465474,-;virtpc: set Wc=2000ns
4,1821,4587465475,-;virtpc: set Yp=5000ns
4,1822,4587465476,-;virtpc: set Yc=5000ns
4,1823,4587465476,-;virtpc: set D=50ns
4,1824,4592465467,-;PC: 1242 np 1463 wp 0 sp
4,1825,4597465459,-;PC: 1205 np 1463 wp 0 sp
4,1826,4602466264,-;PC: 1235 np 1463 wp 0 sp
4,1827,4607466257,-;PC: 1221 np 1463 wp 0 sp
4,1828,4612466250,-;PC: 1190 np 1463 wp 0 sp
4,1829,4617466243,-;PC: 1177 np 1463 wp 0 sp
4,1830,4622466235,-;PC: 1237 np 1463 wp 0 sp
4,1831,4627466228,-;PC: 1204 np 1463 wp 0 sp
4,1832,4632466982,-;PC: 1175 np 1463 wp 0 sp
4,1833,4637181261,-;virtpc: producer stops
4,1834,4637273965,-;virtpc: set Wp=1497ns
4,1835,4637273967,-;virtpc: set Wc=2000ns
4,1836,4637273967,-;virtpc: set Yp=5000ns
4,1837,4637273968,-;virtpc: set Yc=5000ns
4,1838,4637273968,-;virtpc: set D=50ns
4,1839,4642273962,-;PC: 1261 np 1496 wp 0 sp
4,1840,4647274378,-;PC: 1192 np 1496 wp 0 sp
4,1841,4652274372,-;PC: 1181 np 1496 wp 0 sp
4,1842,4657274366,-;PC: 1240 np 1496 wp 0 sp
4,1843,4662275177,-;PC: 1204 np 1496 wp 0 sp
4,1844,4667276105,-;PC: 1220 np 1496 wp 0 sp
4,1845,4672276099,-;PC: 1210 np 1496 wp 0 sp
4,1846,4677276093,-;PC: 1241 np 1496 wp 0 sp
4,1847,4682276089,-;PC: 1201 np 1496 wp 0 sp
4,1848,4686988269,-;virtpc: producer stops
4,1849,4687081008,-;virtpc: set Wp=1531ns
4,1850,4687081010,-;virtpc: set Wc=2000ns
4,1851,4687081011,-;virtpc: set Yp=5000ns
4,1852,4687081011,-;virtpc: set Yc=5000ns
4,1853,4687081012,-;virtpc: set D=50ns
4,1854,4692081004,-;PC: 1259 np 1530 wp 0 sp
4,1855,4697080997,-;PC: 1196 np 1530 wp 0 sp
4,1856,4702080991,-;PC: 1186 np 1530 wp 0 sp
4,1857,4707082499,-;PC: 1246 np 1530 wp 0 sp
4,1858,4712082631,-;PC: 1223 np 1530 wp 0 sp
4,1859,4717084083,-;PC: 1245 np 1530 wp 0 sp
4,1860,4722084077,-;PC: 1198 np 1530 wp 0 sp
4,1861,4727084070,-;PC: 1236 np 1530 wp 0 sp
4,1862,4732084064,-;PC: 1193 np 1530 wp 0 sp
4,1863,4736795792,-;virtpc: producer stops
4,1864,4736888528,-;virtpc: set Wp=1565ns
4,1865,4736888530,-;virtpc: set Wc=2000ns
4,1866,4736888530,-;virtpc: set Yp=5000ns
4,1867,4736888531,-;virtpc: set Yc=5000ns
4,1868,4736888531,-;virtpc: set D=50ns
4,1869,4741888522,-;PC: 1262 np 1564 wp 0 sp
4,1870,4746888515,-;PC: 1197 np 1564 wp 0 sp
4,1871,4751888507,-;PC: 1180 np 1564 wp 0 sp
4,1872,4756888500,-;PC: 1190 np 1564 wp 0 sp
4,1873,4761888493,-;PC: 1228 np 1564 wp 0 sp
4,1874,4766888486,-;PC: 1192 np 1564 wp 0 sp
4,1875,4771888478,-;PC: 1192 np 1564 wp 0 sp
4,1876,4776888470,-;PC: 1189 np 1564 wp 0 sp
4,1877,4781888463,-;PC: 1237 np 1564 wp 0 sp
4,1878,4786604037,-;virtpc: producer stops
4,1879,4786696705,-;virtpc: set Wp=1601ns
4,1880,4786696707,-;virtpc: set Wc=2000ns
4,1881,4786696708,-;virtpc: set Yp=5000ns
4,1882,4786696709,-;virtpc: set Yc=5000ns
4,1883,4786696709,-;virtpc: set D=50ns
4,1884,4791696698,-;PC: 1266 np 1600 wp 0 sp
4,1885,4796698118,-;PC: 1204 np 1600 wp 0 sp
4,1886,4801698108,-;PC: 1204 np 1600 wp 0 sp
4,1887,4806699407,-;PC: 1191 np 1600 wp 0 sp
4,1888,4811699397,-;PC: 1270 np 1600 wp 0 sp
4,1889,4816699387,-;PC: 1192 np 1600 wp 0 sp
4,1890,4821699376,-;PC: 1208 np 1600 wp 0 sp
4,1891,4826700577,-;PC: 1207 np 1600 wp 0 sp
4,1892,4831700566,-;PC: 1245 np 1600 wp 0 sp
4,1893,4836411011,-;virtpc: producer stops
4,1894,4836503774,-;virtpc: set Wp=1637ns
4,1895,4836503776,-;virtpc: set Wc=2000ns
4,1896,4836503777,-;virtpc: set Yp=5000ns
4,1897,4836503778,-;virtpc: set Yc=5000ns
4,1898,4836503778,-;virtpc: set D=50ns
4,1899,4841504629,-;PC: 1242 np 1636 wp 0 sp
4,1900,4846504623,-;PC: 1213 np 1636 wp 0 sp
4,1901,4851504615,-;PC: 1194 np 1636 wp 0 sp
4,1902,4856504610,-;PC: 1178 np 1636 wp 0 sp
4,1903,4861504603,-;PC: 1335 np 1636 wp 0 sp
4,1904,4866504595,-;PC: 1261 np 1636 wp 0 sp
4,1905,4871504588,-;PC: 1200 np 1636 wp 0 sp
4,1906,4876504581,-;PC: 1194 np 1636 wp 0 sp
4,1907,4881504574,-;PC: 1204 np 1636 wp 0 sp
4,1908,4886218079,-;virtpc: producer stops
4,1909,4886310773,-;virtpc: set Wp=1673ns
4,1910,4886310775,-;virtpc: set Wc=2000ns
4,1911,4886310775,-;virtpc: set Yp=5000ns
4,1912,4886310776,-;virtpc: set Yc=5000ns
4,1913,4886310777,-;virtpc: set D=50ns
4,1914,4891310768,-;PC: 1274 np 1672 wp 0 sp
4,1915,4896310762,-;PC: 1208 np 1672 wp 0 sp
4,1916,4901310755,-;PC: 1271 np 1672 wp 0 sp
4,1917,4906310748,-;PC: 1199 np 1672 wp 0 sp
4,1918,4911310741,-;PC: 1196 np 1672 wp 0 sp
4,1919,4916310734,-;PC: 1185 np 1672 wp 0 sp
4,1920,4921310728,-;PC: 1203 np 1672 wp 0 sp
4,1921,4926310721,-;PC: 1202 np 1672 wp 0 sp
4,1922,4931311471,-;PC: 1200 np 1672 wp 0 sp
4,1923,4936025078,-;virtpc: producer stops
4,1924,4936117805,-;virtpc: set Wp=1711ns
4,1925,4936117807,-;virtpc: set Wc=2000ns
4,1926,4936117808,-;virtpc: set Yp=5000ns
4,1927,4936117809,-;virtpc: set Yc=5000ns
4,1928,4936117809,-;virtpc: set D=50ns
4,1929,4941117800,-;PC: 1466 np 1710 wp 0 sp
4,1930,4946118167,-;PC: 1208 np 1710 wp 0 sp
4,1931,4951118158,-;PC: 1233 np 1710 wp 0 sp
4,1932,4956118150,-;PC: 1194 np 1710 wp 0 sp
4,1933,4961118142,-;PC: 1202 np 1710 wp 0 sp
4,1934,4966118134,-;PC: 1187 np 1710 wp 0 sp
4,1935,4971119319,-;PC: 1213 np 1710 wp 0 sp
4,1936,4976119311,-;PC: 1234 np 1710 wp 0 sp
4,1937,4981119303,-;PC: 1214 np 1710 wp 0 sp
4,1938,4985832109,-;virtpc: producer stops
4,1939,4985924883,-;virtpc: set Wp=1750ns
4,1940,4985924885,-;virtpc: set Wc=2000ns
4,1941,4985924886,-;virtpc: set Yp=5000ns
4,1942,4985924886,-;virtpc: set Yc=5000ns
4,1943,4985924887,-;virtpc: set D=50ns
4,1944,4990924879,-;PC: 1276 np 1749 wp 0 sp
4,1945,4995924872,-;PC: 1188 np 1749 wp 0 sp
4,1946,5000924865,-;PC: 1199 np 1749 wp 0 sp
4,1947,5005924857,-;PC: 1206 np 1749 wp 0 sp
4,1948,5010924850,-;PC: 1201 np 1749 wp 0 sp
4,1949,5015924844,-;PC: 1212 np 1749 wp 0 sp
4,1950,5020924837,-;PC: 1251 np 1749 wp 0 sp
4,1951,5025924831,-;PC: 1206 np 1749 wp 0 sp
4,1952,5030924824,-;PC: 1189 np 1749 wp 0 sp
4,1953,5035639188,-;virtpc: producer stops
4,1954,5035731919,-;virtpc: set Wp=1789ns
4,1955,5035731921,-;virtpc: set Wc=2000ns
4,1956,5035731922,-;virtpc: set Yp=5000ns
4,1957,5035731923,-;virtpc: set Yc=5000ns
4,1958,5035731923,-;virtpc: set D=50ns
4,1959,5040731915,-;PC: 1362 np 1788 wp 0 sp
4,1960,5045731908,-;PC: 1193 np 1788 wp 0 sp
4,1961,5050731902,-;PC: 1291 np 1788 wp 0 sp
4,1962,5055731895,-;PC: 1204 np 1788 wp 0 sp
4,1963,5060731888,-;PC: 1194 np 1788 wp 0 sp
4,1964,5065731881,-;PC: 1190 np 1788 wp 0 sp
4,1965,5070731874,-;PC: 1217 np 1788 wp 0 sp
4,1966,5075731868,-;PC: 1233 np 1788 wp 0 sp
4,1967,5080731859,-;PC: 1188 np 1788 wp 0 sp
4,1968,5085446225,-;virtpc: producer stops
4,1969,5085538936,-;virtpc: set Wp=1829ns
4,1970,5085538938,-;virtpc: set Wc=2000ns
4,1971,5085538939,-;virtpc: set Yp=5000ns
4,1972,5085538939,-;virtpc: set Yc=5000ns
4,1973,5085538940,-;virtpc: set D=50ns
4,1974,5090538932,-;PC: 1348 np 1828 wp 0 sp
4,1975,5095538925,-;PC: 1215 np 1828 wp 0 sp
4,1976,5100538919,-;PC: 1213 np 1828 wp 0 sp
4,1977,5105538912,-;PC: 1236 np 1828 wp 0 sp
4,1978,5110538906,-;PC: 1244 np 1828 wp 0 sp
4,1979,5115539259,-;PC: 1201 np 1828 wp 0 sp
4,1980,5120539252,-;PC: 1211 np 1828 wp 0 sp
4,1981,5125539245,-;PC: 1208 np 1828 wp 0 sp
4,1982,5130539238,-;PC: 1220 np 1828 wp 0 sp
4,1983,5135253241,-;virtpc: producer stops
4,1984,5135346030,-;virtpc: set Wp=1870ns
4,1985,5135346033,-;virtpc: set Wc=2000ns
4,1986,5135346034,-;virtpc: set Yp=5000ns
4,1987,5135346034,-;virtpc: set Yc=5000ns
4,1988,5135346035,-;virtpc: set D=50ns
4,1989,5140346026,-;PC: 1321 np 1869 wp 0 sp
4,1990,5145346018,-;PC: 1333 np 1869 wp 0 sp
4,1991,5150346011,-;PC: 1210 np 1869 wp 0 sp
4,1992,5155346006,-;PC: 1221 np 1869 wp 0 sp
4,1993,5160346000,-;PC: 1265 np 1869 wp 0 sp
4,1994,5165345994,-;PC: 1327 np 1869 wp 0 sp
4,1995,5170345987,-;PC: 1286 np 1869 wp 0 sp
4,1996,5175345980,-;PC: 1281 np 1869 wp 0 sp
4,1997,5180345974,-;PC: 1245 np 1869 wp 0 sp
4,1998,5185060335,-;virtpc: producer stops
4,1999,5185153047,-;virtpc: set Wp=1912ns
4,2000,5185153050,-;virtpc: set Wc=2000ns
4,2001,5185153050,-;virtpc: set Yp=5000ns
4,2002,5185153051,-;virtpc: set Yc=5000ns
4,2003,5185153052,-;virtpc: set D=50ns
4,2004,5190153043,-;PC: 1276 np 1911 wp 0 sp
4,2005,5195153596,-;PC: 1222 np 1911 wp 0 sp
4,2006,5200153590,-;PC: 1274 np 1911 wp 0 sp
4,2007,5205153583,-;PC: 1219 np 1911 wp 0 sp
4,2008,5210153577,-;PC: 1326 np 1911 wp 0 sp
4,2009,5215153570,-;PC: 1329 np 1911 wp 0 sp
4,2010,5220153563,-;PC: 1214 np 1911 wp 0 sp
4,2011,5225153556,-;PC: 1223 np 1911 wp 0 sp
4,2012,5230153550,-;PC: 1309 np 1911 wp 0 sp
