4,1530,4092918665,-;PC: 383251 items/s 101654 kicks/s 0 sleeps/s 5 intrs/s 811 latency 11877 spkicks/s
4,1531,4097919016,-;PC: 382138 items/s 101667 kicks/s 0 sleeps/s 6 intrs/s 803 latency 13643 spkicks/s
4,1532,4102919368,-;PC: 382977 items/s 101165 kicks/s 0 sleeps/s 5 intrs/s 810 latency 12929 spkicks/s
4,1533,4107919719,-;PC: 385492 items/s 98606 kicks/s 0 sleeps/s 6 intrs/s 848 latency 8455 spkicks/s
4,1534,4112920069,-;PC: 385470 items/s 98806 kicks/s 0 sleeps/s 5 intrs/s 846 latency 8304 spkicks/s
4,1535,4117920421,-;PC: 385801 items/s 98217 kicks/s 0 sleeps/s 6 intrs/s 851 latency 7453 spkicks/s
4,1536,4122920772,-;PC: 385266 items/s 98780 kicks/s 0 sleeps/s 5 intrs/s 846 latency 8891 spkicks/s
4,1537,4127921123,-;PC: 385488 items/s 98622 kicks/s 0 sleeps/s 6 intrs/s 847 latency 8442 spkicks/s
4,1538,4132921476,-;PC: 385790 items/s 98437 kicks/s 0 sleeps/s 5 intrs/s 850 latency 7830 spkicks/s
4,1539,4137921828,-;PC: 385601 items/s 98619 kicks/s 0 sleeps/s 6 intrs/s 848 latency 8094 spkicks/s
4,1540,4142700720,-;virtpc: set Wp=2317ns
4,1541,4147701073,-;PC: 377931 items/s 99310 kicks/s 0 sleeps/s 6 intrs/s 815 latency 26176 spkicks/s
4,1542,4152701425,-;PC: 379686 items/s 98593 kicks/s 0 sleeps/s 5 intrs/s 831 latency 24582 spkicks/s
4,1543,4157701775,-;PC: 380714 items/s 98248 kicks/s 0 sleeps/s 5 intrs/s 837 latency 21892 spkicks/s
4,1544,4162702127,-;PC: 379587 items/s 99894 kicks/s 0 sleeps/s 5 intrs/s 820 latency 22705 spkicks/s
4,1545,4167702479,-;PC: 379682 items/s 100268 kicks/s 0 sleeps/s 5 intrs/s 818 latency 21798 spkicks/s
4,1546,4172702830,-;PC: 379177 items/s 101286 kicks/s 0 sleeps/s 5 intrs/s 808 latency 21554 spkicks/s
4,1547,4177703181,-;PC: 380392 items/s 99714 kicks/s 0 sleeps/s 5 intrs/s 824 latency 20439 spkicks/s
4,1548,4182703532,-;PC: 379563 items/s 100184 kicks/s 0 sleeps/s 5 intrs/s 816 latency 21361 spkicks/s
4,1549,4187703890,-;PC: 377872 items/s 101468 kicks/s 0 sleeps/s 5 intrs/s 798 latency 23676 spkicks/s
4,1550,4192704241,-;PC: 380233 items/s 99690 kicks/s 0 sleeps/s 5 intrs/s 825 latency 21177 spkicks/s
4,1551,4197704593,-;PC: 380515 items/s 99276 kicks/s 0 sleeps/s 5 intrs/s 829 latency 20924 spkicks/s
4,1552,4202484288,-;virtpc: set Wp=2326ns
4,1553,4207484640,-;PC: 369603 items/s 117361 kicks/s 0 sleeps/s 5 intrs/s 701 latency 20162 spkicks/s
4,1554,4212484992,-;PC: 369378 items/s 117325 kicks/s 0 sleeps/s 5 intrs/s 700 latency 19469 spkicks/s
4,1555,4217485343,-;PC: 369752 items/s 117573 kicks/s 0 sleeps/s 5 intrs/s 701 latency 19339 spkicks/s
4,1556,4222485693,-;PC: 369441 items/s 117858 kicks/s 0 sleeps/s 5 intrs/s 700 latency 19472 spkicks/s
4,1557,4227486048,-;PC: 369667 items/s 117272 kicks/s 0 sleeps/s 5 intrs/s 703 latency 20031 spkicks/s
4,1558,4232486400,-;PC: 369545 items/s 117451 kicks/s 0 sleeps/s 5 intrs/s 702 latency 20094 spkicks/s
4,1559,4237486754,-;PC: 369359 items/s 118295 kicks/s 0 sleeps/s 5 intrs/s 696 latency 19298 spkicks/s
4,1560,4242487107,-;PC: 369782 items/s 117345 kicks/s 0 sleeps/s 5 intrs/s 702 latency 19907 spkicks/s
4,1561,4247487459,-;PC: 369059 items/s 118260 kicks/s 0 sleeps/s 5 intrs/s 695 latency 19672 spkicks/s
4,1562,4252487811,-;PC: 369328 items/s 118436 kicks/s 0 sleeps/s 5 intrs/s 695 latency 19622 spkicks/s
4,1563,4257488165,-;PC: 369760 items/s 117560 kicks/s 0 sleeps/s 5 intrs/s 702 latency 19579 spkicks/s
4,1564,4262267055,-;virtpc: set Wp=2335ns
4,1565,4267267408,-;PC: 366442 items/s 124863 kicks/s 0 sleeps/s 5 intrs/s 677 latency 14223 spkicks/s
4,1566,4272267762,-;PC: 367316 items/s 123429 kicks/s 0 sleeps/s 5 intrs/s 688 latency 14336 spkicks/s
4,1567,4277268112,-;PC: 366374 items/s 125388 kicks/s 0 sleeps/s 5 intrs/s 674 latency 14121 spkicks/s
4,1568,4282268463,-;PC: 365698 items/s 125055 kicks/s 0 sleeps/s 5 intrs/s 672 latency 14255 spkicks/s
4,1569,4287268815,-;PC: 366156 items/s 125789 kicks/s 0 sleeps/s 5 intrs/s 670 latency 14173 spkicks/s
4,1570,4292269171,-;PC: 366532 items/s 124997 kicks/s 0 sleeps/s 5 intrs/s 675 latency 14305 spkicks/s
4,1571,4297269522,-;PC: 366366 items/s 125330 kicks/s 0 sleeps/s 5 intrs/s 674 latency 14125 spkicks/s
4,1572,4302269874,-;PC: 365934 items/s 125651 kicks/s 0 sleeps/s 5 intrs/s 670 latency 14228 spkicks/s
4,1573,4307270226,-;PC: 366093 items/s 125344 kicks/s 0 sleeps/s 5 intrs/s 673 latency 14730 spkicks/s
4,1574,4312270578,-;PC: 366416 items/s 124575 kicks/s 0 sleeps/s 5 intrs/s 679 latency 15052 spkicks/s
4,1575,4317270929,-;PC: 366868 items/s 124442 kicks/s 0 sleeps/s 5 intrs/s 681 latency 13949 spkicks/s
4,1576,4322049802,-;virtpc: set Wp=2344ns
4,1577,4327050154,-;PC: 360431 items/s 134891 kicks/s 0 sleeps/s 5 intrs/s 630 latency 13341 spkicks/s
4,1578,4332050504,-;PC: 360186 items/s 134375 kicks/s 0 sleeps/s 5 intrs/s 631 latency 13078 spkicks/s
4,1579,4337050856,-;PC: 361158 items/s 134202 kicks/s 0 sleeps/s 5 intrs/s 634 latency 12867 spkicks/s
4,1580,4342051209,-;PC: 361137 items/s 134000 kicks/s 0 sleeps/s 5 intrs/s 635 latency 13091 spkicks/s
4,1581,4347051561,-;PC: 361255 items/s 133345 kicks/s 0 sleeps/s 5 intrs/s 641 latency 13779 spkicks/s
4,1582,4352051913,-;PC: 361163 items/s 133721 kicks/s 0 sleeps/s 5 intrs/s 635 latency 13083 spkicks/s
4,1583,4357052267,-;PC: 361157 items/s 133990 kicks/s 0 sleeps/s 5 intrs/s 636 latency 12839 spkicks/s
4,1584,4362052625,-;PC: 361527 items/s 133277 kicks/s 0 sleeps/s 5 intrs/s 640 latency 13189 spkicks/s
4,1585,4367052976,-;PC: 361089 items/s 134153 kicks/s 0 sleeps/s 5 intrs/s 634 latency 13031 spkicks/s
4,1586,4372053328,-;PC: 361065 items/s 133349 kicks/s 0 sleeps/s 5 intrs/s 640 latency 13980 spkicks/s
4,1587,4377053680,-;PC: 360652 items/s 133914 kicks/s 0 sleeps/s 5 intrs/s 640 latency 13765 spkicks/s
4,1588,4381832578,-;virtpc: set Wp=2353ns
4,1589,4386832929,-;PC: 356460 items/s 143041 kicks/s 0 sleeps/s 5 intrs/s 600 latency 7768 spkicks/s
4,1590,4391833281,-;PC: 356867 items/s 143903 kicks/s 0 sleeps/s 5 intrs/s 598 latency 7491 spkicks/s
4,1591,4396833635,-;PC: 357385 items/s 142956 kicks/s 0 sleeps/s 5 intrs/s 601 latency 7655 spkicks/s
4,1592,4401833989,-;PC: 356830 items/s 143662 kicks/s 0 sleeps/s 5 intrs/s 598 latency 8053 spkicks/s
4,1593,4406834340,-;PC: 357013 items/s 143512 kicks/s 0 sleeps/s 5 intrs/s 599 latency 7739 spkicks/s
4,1594,4411834692,-;PC: 357114 items/s 143229 kicks/s 0 sleeps/s 5 intrs/s 600 latency 7941 spkicks/s
4,1595,4416835046,-;PC: 357142 items/s 143184 kicks/s 0 sleeps/s 5 intrs/s 601 latency 7688 spkicks/s
4,1596,4421835397,-;PC: 356915 items/s 143140 kicks/s 0 sleeps/s 5 intrs/s 600 latency 7568 spkicks/s
4,1597,4426835749,-;PC: 357038 items/s 143523 kicks/s 0 sleeps/s 5 intrs/s 599 latency 7682 spkicks/s
4,1598,4431836103,-;PC: 357022 items/s 143605 kicks/s 0 sleeps/s 5 intrs/s 598 latency 7637 spkicks/s
4,1599,4436836457,-;PC: 357257 items/s 143346 kicks/s 0 sleeps/s 5 intrs/s 600 latency 7482 spkicks/s
4,1600,4441615324,-;virtpc: set Wp=2362ns
4,1601,4446615676,-;PC: 354067 items/s 151499 kicks/s 0 sleeps/s 5 intrs/s 566 latency 3601 spkicks/s
4,1602,4451616028,-;PC: 352234 items/s 157164 kicks/s 0 sleeps/s 5 intrs/s 537 latency 1626 spkicks/s
4,1603,4456616382,-;PC: 351495 items/s 157238 kicks/s 0 sleeps/s 5 intrs/s 534 latency 1842 spkicks/s
4,1604,4461616734,-;PC: 352263 items/s 157030 kicks/s 0 sleeps/s 5 intrs/s 537 latency 1730 spkicks/s
4,1605,4466617086,-;PC: 351890 items/s 157803 kicks/s 0 sleeps/s 5 intrs/s 534 latency 1766 spkicks/s
4,1606,4471617438,-;PC: 351856 items/s 157933 kicks/s 0 sleeps/s 5 intrs/s 535 latency 1762 spkicks/s
4,1607,4476617794,-;PC: 351391 items/s 158179 kicks/s 0 sleeps/s 5 intrs/s 534 latency 1852 spkicks/s
4,1608,4481618146,-;PC: 352203 items/s 157092 kicks/s 0 sleeps/s 5 intrs/s 536 latency 1751 spkicks/s
4,1609,4486618497,-;PC: 353200 items/s 152938 kicks/s 0 sleeps/s 5 intrs/s 558 latency 3098 spkicks/s
4,1610,4491618848,-;PC: 352472 items/s 156031 kicks/s 0 sleeps/s 5 intrs/s 543 latency 1964 spkicks/s
4,1611,4496619202,-;PC: 352113 items/s 155710 kicks/s 0 sleeps/s 5 intrs/s 542 latency 1874 spkicks/s
4,1612,4501398086,-;virtpc: set Wp=2371ns
4,1613,4506398440,-;PC: 351295 items/s 158090 kicks/s 0 sleeps/s 5 intrs/s 541 latency 1143 spkicks/s
4,1614,4511398794,-;PC: 351035 items/s 158689 kicks/s 0 sleeps/s 5 intrs/s 536 latency 1124 spkicks/s
4,1615,4516399147,-;PC: 351134 items/s 158651 kicks/s 0 sleeps/s 5 intrs/s 536 latency 1156 spkicks/s
4,1616,4521399499,-;PC: 350974 items/s 158904 kicks/s 0 sleeps/s 5 intrs/s 533 latency 972 spkicks/s
4,1617,4526399850,-;PC: 350684 items/s 159464 kicks/s 0 sleeps/s 5 intrs/s 532 latency 1067 spkicks/s
4,1618,4531400203,-;PC: 350926 items/s 156919 kicks/s 0 sleeps/s 5 intrs/s 541 latency 1832 spkicks/s
4,1619,4536400557,-;PC: 350656 items/s 159852 kicks/s 0 sleeps/s 5 intrs/s 529 latency 985 spkicks/s
4,1620,4541400910,-;PC: 351580 items/s 157776 kicks/s 0 sleeps/s 5 intrs/s 540 latency 1151 spkicks/s
4,1621,4546401261,-;PC: 350353 items/s 160609 kicks/s 0 sleeps/s 5 intrs/s 525 latency 952 spkicks/s
4,1622,4551401612,-;PC: 350950 items/s 159320 kicks/s 0 sleeps/s 5 intrs/s 532 latency 1012 spkicks/s
4,1623,4556401964,-;PC: 350743 items/s 159639 kicks/s 0 sleeps/s 5 intrs/s 531 latency 1100 spkicks/s
4,1624,4561180934,-;virtpc: set Wp=2380ns
4,1625,4566181287,-;PC: 351240 items/s 153661 kicks/s 0 sleeps/s 5 intrs/s 573 latency 1538 spkicks/s
4,1626,4571181639,-;PC: 351977 items/s 153817 kicks/s 0 sleeps/s 5 intrs/s 574 latency 1658 spkicks/s
4,1627,4576181990,-;PC: 352033 items/s 153237 kicks/s 0 sleeps/s 5 intrs/s 578 latency 1889 spkicks/s
4,1628,4581182341,-;PC: 352726 items/s 151475 kicks/s 0 sleeps/s 5 intrs/s 589 latency 1790 spkicks/s
4,1629,4586182693,-;PC: 352043 items/s 153551 kicks/s 0 sleeps/s 5 intrs/s 576 latency 1732 spkicks/s
4,1630,4591183044,-;PC: 352229 items/s 153090 kicks/s 0 sleeps/s 5 intrs/s 580 latency 1596 spkicks/s
4,1631,4596183394,-;PC: 352468 items/s 151897 kicks/s 0 sleeps/s 5 intrs/s 588 latency 1868 spkicks/s
4,1632,4601183750,-;PC: 352217 items/s 152475 kicks/s 0 sleeps/s 5 intrs/s 581 latency 1614 spkicks/s
4,1633,4606184102,-;PC: 353154 items/s 149575 kicks/s 0 sleeps/s 5 intrs/s 608 latency 1427 spkicks/s
4,1634,4611184453,-;PC: 353051 items/s 150063 kicks/s 0 sleeps/s 5 intrs/s 605 latency 1381 spkicks/s
4,1635,4616184804,-;PC: 353375 items/s 147543 kicks/s 0 sleeps/s 5 intrs/s 617 latency 2993 spkicks/s
4,1636,4620963690,-;virtpc: set Wp=2389ns
4,1637,4625964042,-;PC: 353848 items/s 147150 kicks/s 0 sleeps/s 5 intrs/s 633 latency 1245 spkicks/s
4,1638,4630964395,-;PC: 353817 items/s 147122 kicks/s 0 sleeps/s 5 intrs/s 632 latency 1329 spkicks/s
4,1639,4635964747,-;PC: 353894 items/s 147024 kicks/s 0 sleeps/s 5 intrs/s 634 latency 1220 spkicks/s
4,1640,4640965097,-;PC: 354041 items/s 146700 kicks/s 0 sleeps/s 5 intrs/s 634 latency 1176 spkicks/s
4,1641,4645965448,-;PC: 353842 items/s 146977 kicks/s 0 sleeps/s 5 intrs/s 633 latency 1232 spkicks/s
4,1642,4650965799,-;PC: 352891 items/s 147790 kicks/s 0 sleeps/s 5 intrs/s 624 latency 1514 spkicks/s
4,1643,4655966150,-;PC: 353166 items/s 148710 kicks/s 0 sleeps/s 5 intrs/s 622 latency 1483 spkicks/s
4,1644,4660966504,-;PC: 353871 items/s 146275 kicks/s 0 sleeps/s 5 intrs/s 635 latency 2200 spkicks/s
4,1645,4665966860,-;PC: 353830 items/s 147118 kicks/s 0 sleeps/s 5 intrs/s 633 latency 1220 spkicks/s
4,1646,4670967211,-;PC: 353550 items/s 147454 kicks/s 0 sleeps/s 5 intrs/s 631 latency 1336 spkicks/s
4,1647,4675967565,-;PC: 353717 items/s 147450 kicks/s 0 sleeps/s 5 intrs/s 631 latency 1358 spkicks/s
4,1648,4680746479,-;virtpc: set Wp=2398ns
4,1649,4685746832,-;PC: 355892 items/s 140762 kicks/s 0 sleeps/s 5 intrs/s 689 latency 440 spkicks/s
4,1650,4690747184,-;PC: 356026 items/s 140866 kicks/s 0 sleeps/s 5 intrs/s 688 latency 357 spkicks/s
4,1651,4695747538,-;PC: 355850 items/s 141220 kicks/s 0 sleeps/s 5 intrs/s 684 latency 331 spkicks/s
4,1652,4700747891,-;PC: 355463 items/s 140441 kicks/s 0 sleeps/s 5 intrs/s 686 latency 294 spkicks/s
4,1653,4705748242,-;PC: 355731 items/s 141036 kicks/s 0 sleeps/s 5 intrs/s 686 latency 453 spkicks/s
4,1654,4710748593,-;PC: 356241 items/s 140350 kicks/s 0 sleeps/s 5 intrs/s 692 latency 235 spkicks/s
4,1655,4715748948,-;PC: 356002 items/s 140766 kicks/s 0 sleeps/s 5 intrs/s 689 latency 306 spkicks/s
4,1656,4720749298,-;PC: 356177 items/s 139896 kicks/s 0 sleeps/s 5 intrs/s 693 latency 293 spkicks/s
4,1657,4725749652,-;PC: 355880 items/s 141316 kicks/s 0 sleeps/s 5 intrs/s 684 latency 256 spkicks/s
4,1658,4730750003,-;PC: 355820 items/s 141215 kicks/s 0 sleeps/s 5 intrs/s 686 latency 190 spkicks/s
4,1659,4735750355,-;PC: 355925 items/s 140865 kicks/s 0 sleeps/s 5 intrs/s 686 latency 351 spkicks/s
4,1660,4740529289,-;virtpc: set Wp=2407ns
4,1661,4745529642,-;PC: 358823 items/s 130639 kicks/s 0 sleeps/s 5 intrs/s 776 latency 1530 spkicks/s
4,1662,4750529993,-;PC: 358796 items/s 131265 kicks/s 0 sleeps/s 5 intrs/s 775 latency 773 spkicks/s
4,1663,4755530345,-;PC: 358206 items/s 130942 kicks/s 0 sleeps/s 5 intrs/s 774 latency 818 spkicks/s
4,1664,4760530697,-;PC: 358871 items/s 131002 kicks/s 0 sleeps/s 5 intrs/s 778 latency 874 spkicks/s
4,1665,4765531051,-;PC: 358694 items/s 130969 kicks/s 0 sleeps/s 5 intrs/s 775 latency 1404 spkicks/s
4,1666,4770531406,-;PC: 358926 items/s 130956 kicks/s 0 sleeps/s 5 intrs/s 777 latency 681 spkicks/s
4,1667,4775531757,-;PC: 358703 items/s 131156 kicks/s 0 sleeps/s 5 intrs/s 775 latency 537 spkicks/s
4,1668,4780532109,-;PC: 358917 items/s 130978 kicks/s 0 sleeps/s 5 intrs/s 777 latency 853 spkicks/s
4,1669,4785532461,-;PC: 358533 items/s 131272 kicks/s 0 sleeps/s 5 intrs/s 770 latency 1347 spkicks/s
4,1670,4790532813,-;PC: 357966 items/s 132475 kicks/s 0 sleeps/s 5 intrs/s 760 latency 915 spkicks/s
4,1671,4795533167,-;PC: 358570 items/s 131765 kicks/s 0 sleeps/s 5 intrs/s 770 latency 794 spkicks/s
4,1672,4800312063,-;virtpc: set Wp=2416ns
4,1673,4805312414,-;PC: 360749 items/s 122153 kicks/s 0 sleeps/s 5 intrs/s 839 latency 911 spkicks/s
4,1674,4810312765,-;PC: 361903 items/s 121004 kicks/s 0 sleeps/s 5 intrs/s 843 latency 390 spkicks/s
4,1675,4815313117,-;PC: 361738 items/s 121264 kicks/s 0 sleeps/s 5 intrs/s 845 latency 554 spkicks/s
4,1676,4820313470,-;PC: 361789 items/s 121437 kicks/s 0 sleeps/s 5 intrs/s 842 latency 432 spkicks/s
4,1677,4825313821,-;PC: 361403 items/s 121989 kicks/s 0 sleeps/s 5 intrs/s 838 latency 853 spkicks/s
4,1678,4830314172,-;PC: 361351 items/s 122712 kicks/s 0 sleeps/s 5 intrs/s 838 latency 297 spkicks/s
4,1679,4835314525,-;PC: 361516 items/s 121936 kicks/s 0 sleeps/s 5 intrs/s 843 latency 353 spkicks/s
4,1680,4840314880,-;PC: 361543 items/s 121388 kicks/s 0 sleeps/s 5 intrs/s 844 latency 349 spkicks/s
4,1681,4845315230,-;PC: 361437 items/s 121830 kicks/s 0 sleeps/s 5 intrs/s 837 latency 721 spkicks/s
4,1682,4850315583,-;PC: 361730 items/s 121612 kicks/s 0 sleeps/s 5 intrs/s 842 latency 303 spkicks/s
4,1683,4855315934,-;PC: 361681 items/s 121525 kicks/s 0 sleeps/s 5 intrs/s 846 latency 334 spkicks/s
4,1684,4860094824,-;virtpc: set Wp=2425ns
4,1685,4865095176,-;PC: 360856 items/s 120765 kicks/s 0 sleeps/s 5 intrs/s 822 latency 242 spkicks/s
4,1686,4870095527,-;PC: 361058 items/s 120105 kicks/s 0 sleeps/s 5 intrs/s 827 latency 176 spkicks/s
4,1687,4875095878,-;PC: 360610 items/s 119653 kicks/s 0 sleeps/s 5 intrs/s 828 latency 172 spkicks/s
4,1688,4880096230,-;PC: 361232 items/s 119947 kicks/s 0 sleeps/s 5 intrs/s 826 latency 133 spkicks/s
4,1689,4885096582,-;PC: 360773 items/s 120845 kicks/s 0 sleeps/s 5 intrs/s 820 latency 235 spkicks/s
4,1690,4890096933,-;PC: 361185 items/s 120036 kicks/s 0 sleeps/s 5 intrs/s 826 latency 133 spkicks/s
4,1691,4895097284,-;PC: 361081 items/s 119853 kicks/s 0 sleeps/s 5 intrs/s 828 latency 155 spkicks/s
4,1692,4900097635,-;PC: 361180 items/s 119920 kicks/s 0 sleeps/s 5 intrs/s 828 latency 161 spkicks/s
4,1693,4905097988,-;PC: 360784 items/s 120716 kicks/s 0 sleeps/s 5 intrs/s 820 latency 231 spkicks/s
4,1694,4910098341,-;PC: 361069 items/s 120036 kicks/s 0 sleeps/s 5 intrs/s 828 latency 146 spkicks/s
4,1695,4915098693,-;PC: 361168 items/s 120011 kicks/s 0 sleeps/s 5 intrs/s 830 latency 145 spkicks/s
4,1696,4919877616,-;virtpc: set Wp=2435ns
4,1697,4924877969,-;PC: 357292 items/s 123511 kicks/s 0 sleeps/s 5 intrs/s 792 latency 577 spkicks/s
4,1698,4929878324,-;PC: 359136 items/s 119302 kicks/s 0 sleeps/s 5 intrs/s 826 latency 177 spkicks/s
4,1699,4934878675,-;PC: 359925 items/s 119416 kicks/s 0 sleeps/s 5 intrs/s 826 latency 135 spkicks/s
4,1700,4939879028,-;PC: 359902 items/s 119526 kicks/s 0 sleeps/s 5 intrs/s 825 latency 167 spkicks/s
4,1701,4944879380,-;PC: 359525 items/s 120279 kicks/s 0 sleeps/s 5 intrs/s 820 latency 242 spkicks/s
4,1702,4949879731,-;PC: 359758 items/s 119287 kicks/s 0 sleeps/s 5 intrs/s 825 latency 169 spkicks/s
4,1703,4954880085,-;PC: 359877 items/s 119457 kicks/s 0 sleeps/s 5 intrs/s 826 latency 195 spkicks/s
4,1704,4959880439,-;PC: 359743 items/s 119779 kicks/s 0 sleeps/s 5 intrs/s 822 latency 252 spkicks/s
4,1705,4964880790,-;PC: 359563 items/s 120177 kicks/s 0 sleeps/s 5 intrs/s 820 latency 277 spkicks/s
4,1706,4969881141,-;PC: 359790 items/s 119724 kicks/s 0 sleeps/s 5 intrs/s 824 latency 171 spkicks/s
4,1707,4974881492,-;PC: 359800 items/s 119687 kicks/s 0 sleeps/s 5 intrs/s 827 latency 114 spkicks/s
4,1708,4979660421,-;virtpc: set Wp=2444ns
4,1709,4984660773,-;PC: 358573 items/s 119242 kicks/s 0 sleeps/s 5 intrs/s 828 latency 295 spkicks/s
4,1710,4989661125,-;PC: 358281 items/s 119906 kicks/s 0 sleeps/s 5 intrs/s 821 latency 391 spkicks/s
4,1711,4994661477,-;PC: 358147 items/s 118899 kicks/s 0 sleeps/s 5 intrs/s 826 latency 426 spkicks/s
4,1712,4999661829,-;PC: 358685 items/s 119124 kicks/s 0 sleeps/s 5 intrs/s 827 latency 290 spkicks/s
4,1713,5004662180,-;PC: 358502 items/s 119545 kicks/s 0 sleeps/s 5 intrs/s 822 latency 448 spkicks/s
4,1714,5009662531,-;PC: 358370 items/s 119822 kicks/s 0 sleeps/s 5 intrs/s 822 latency 374 spkicks/s
4,1715,5014662884,-;PC: 358092 items/s 118827 kicks/s 0 sleeps/s 5 intrs/s 829 latency 262 spkicks/s
4,1716,5019663238,-;PC: 358683 items/s 119281 kicks/s 0 sleeps/s 5 intrs/s 827 latency 279 spkicks/s
4,1717,5024663593,-;PC: 358617 items/s 119337 kicks/s 0 sleeps/s 5 intrs/s 827 latency 304 spkicks/s
4,1718,5029663943,-;PC: 358430 items/s 119851 kicks/s 0 sleeps/s 5 intrs/s 824 latency 290 spkicks/s
4,1719,5034664298,-;PC: 358620 items/s 118903 kicks/s 0 sleeps/s 5 intrs/s 828 latency 308 spkicks/s
4,1720,5039443270,-;virtpc: set Wp=2453ns
4,1721,5044443622,-;PC: 355166 items/s 117923 kicks/s 0 sleeps/s 5 intrs/s 822 latency 9187 spkicks/s
4,1722,5049443973,-;PC: 355249 items/s 118644 kicks/s 0 sleeps/s 5 intrs/s 817 latency 8041 spkicks/s
4,1723,5054444325,-;PC: 355529 items/s 117962 kicks/s 0 sleeps/s 5 intrs/s 824 latency 7971 spkicks/s
4,1724,5059444680,-;PC: 355574 items/s 118093 kicks/s 0 sleeps/s 5 intrs/s 823 latency 7763 spkicks/s
4,1725,5064445034,-;PC: 355373 items/s 118178 kicks/s 0 sleeps/s 5 intrs/s 821 latency 8211 spkicks/s
4,1726,5069445390,-;PC: 354649 items/s 118548 kicks/s 0 sleeps/s 5 intrs/s 814 latency 7785 spkicks/s
4,1727,5074445741,-;PC: 355401 items/s 118243 kicks/s 0 sleeps/s 5 intrs/s 821 latency 8067 spkicks/s
4,1728,5079446092,-;PC: 354891 items/s 118242 kicks/s 0 sleeps/s 5 intrs/s 818 latency 9629 spkicks/s
4,1729,5084446443,-;PC: 355453 items/s 118225 kicks/s 0 sleeps/s 5 intrs/s 821 latency 7789 spkicks/s
4,1730,5089446795,-;PC: 354640 items/s 119400 kicks/s 0 sleeps/s 5 intrs/s 810 latency 8040 spkicks/s
4,1731,5094447147,-;PC: 355261 items/s 117912 kicks/s 0 sleeps/s 5 intrs/s 821 latency 8584 spkicks/s
4,1732,5099226013,-;virtpc: set Wp=2462ns
4,1733,5104226367,-;PC: 334359 items/s 132370 kicks/s 0 sleeps/s 5 intrs/s 720 latency 51011 spkicks/s
4,1734,5109226720,-;PC: 335049 items/s 132730 kicks/s 0 sleeps/s 4 intrs/s 721 latency 50164 spkicks/s
4,1735,5114227072,-;PC: 335232 items/s 132229 kicks/s 0 sleeps/s 5 intrs/s 722 latency 50442 spkicks/s
4,1736,5119227424,-;PC: 334820 items/s 131578 kicks/s 0 sleeps/s 5 intrs/s 725 latency 52911 spkicks/s
4,1737,5124227774,-;PC: 335138 items/s 131545 kicks/s 0 sleeps/s 5 intrs/s 726 latency 52158 spkicks/s
4,1738,5129228127,-;PC: 335453 items/s 131054 kicks/s 0 sleeps/s 5 intrs/s 728 latency 51840 spkicks/s
4,1739,5134228479,-;PC: 336551 items/s 129057 kicks/s 0 sleeps/s 5 intrs/s 742 latency 50811 spkicks/s
4,1740,5139228835,-;PC: 334812 items/s 132159 kicks/s 0 sleeps/s 5 intrs/s 722 latency 51340 spkicks/s
4,1741,5144229186,-;PC: 334918 items/s 132993 kicks/s 0 sleeps/s 5 intrs/s 718 latency 50204 spkicks/s
4,1742,5149229539,-;PC: 334785 items/s 131784 kicks/s 0 sleeps/s 5 intrs/s 724 latency 52750 spkicks/s
4,1743,5154229891,-;PC: 334783 items/s 132721 kicks/s 0 sleeps/s 5 intrs/s 721 latency 50990 spkicks/s
4,1744,5159008766,-;virtpc: set Wp=2472ns
4,1745,5164009118,-;PC: 331747 items/s 153299 kicks/s 0 sleeps/s 5 intrs/s 650 latency 26173 spkicks/s
4,1746,5169009470,-;PC: 331888 items/s 153779 kicks/s 0 sleeps/s 5 intrs/s 650 latency 24904 spkicks/s
4,1747,5174009822,-;PC: 332080 items/s 151924 kicks/s 0 sleeps/s 5 intrs/s 658 latency 24934 spkicks/s
4,1748,5179010174,-;PC: 332051 items/s 152784 kicks/s 0 sleeps/s 5 intrs/s 653 latency 26187 spkicks/s
4,1749,5184010527,-;PC: 331750 items/s 153385 kicks/s 0 sleeps/s 4 intrs/s 650 latency 25850 spkicks/s
4,1750,5189010878,-;PC: 331920 items/s 153423 kicks/s 0 sleeps/s 5 intrs/s 651 latency 25319 spkicks/s
4,1751,5194011229,-;PC: 331742 items/s 153326 kicks/s 0 sleeps/s 5 intrs/s 650 latency 25506 spkicks/s
4,1752,5199011579,-;PC: 331920 items/s 152901 kicks/s 0 sleeps/s 5 intrs/s 653 latency 26451 spkicks/s
4,1753,5204011932,-;PC: 331931 items/s 153058 kicks/s 0 sleeps/s 4 intrs/s 652 latency 26264 spkicks/s
4,1754,5209012284,-;PC: 331901 items/s 153265 kicks/s 0 sleeps/s 5 intrs/s 651 latency 25894 spkicks/s
4,1755,5214012636,-;PC: 331710 items/s 153433 kicks/s 0 sleeps/s 4 intrs/s 650 latency 26068 spkicks/s
4,1756,5218791537,-;virtpc: set Wp=2481ns
4,1757,5223791891,-;PC: 331070 items/s 155405 kicks/s 0 sleeps/s 5 intrs/s 663 latency 16108 spkicks/s
4,1758,5228792246,-;PC: 331278 items/s 156146 kicks/s 0 sleeps/s 4 intrs/s 664 latency 15947 spkicks/s
4,1759,5233792597,-;PC: 331507 items/s 156324 kicks/s 0 sleeps/s 5 intrs/s 663 latency 15055 spkicks/s
