4,2224692,82662863753,-;PC: 354581 items/s 152576 kicks/s 0 sleeps/s 5 intrs/s 687 latency
4,2224693,82667863892,-;PC: 359080 items/s 141000 kicks/s 0 sleeps/s 5 intrs/s 729 latency
4,2224694,82672864029,-;PC: 359533 items/s 140516 kicks/s 0 sleeps/s 5 intrs/s 732 latency
4,2224695,82677864166,-;PC: 357970 items/s 144630 kicks/s 0 sleeps/s 5 intrs/s 714 latency
4,2224696,82682864303,-;PC: 352604 items/s 152891 kicks/s 0 sleeps/s 5 intrs/s 681 latency
4,2224697,82687864441,-;PC: 359531 items/s 140605 kicks/s 0 sleeps/s 5 intrs/s 731 latency
4,2224698,82692864577,-;PC: 359468 items/s 140417 kicks/s 0 sleeps/s 5 intrs/s 731 latency
4,2224699,82697864714,-;PC: 357676 items/s 145188 kicks/s 0 sleeps/s 5 intrs/s 711 latency
4,2224700,82702864851,-;PC: 355078 items/s 152099 kicks/s 0 sleeps/s 5 intrs/s 689 latency
4,2224701,82707864989,-;PC: 359737 items/s 140198 kicks/s 0 sleeps/s 5 intrs/s 731 latency
4,2224702,82712643670,-;virtpc: set Wp=2371ns
4,2224703,82717643808,-;PC: 352240 items/s 152835 kicks/s 0 sleeps/s 5 intrs/s 709 latency
4,2224704,82722643946,-;PC: 347253 items/s 168882 kicks/s 0 sleeps/s 5 intrs/s 649 latency
4,2224705,82727644083,-;PC: 352934 items/s 154964 kicks/s 0 sleeps/s 5 intrs/s 707 latency
4,2224706,82732644221,-;PC: 354693 items/s 149832 kicks/s 0 sleeps/s 5 intrs/s 714 latency
4,2224707,82737644358,-;PC: 353618 items/s 153290 kicks/s 0 sleeps/s 5 intrs/s 710 latency
4,2224708,82742644495,-;PC: 348292 items/s 165762 kicks/s 0 sleeps/s 5 intrs/s 655 latency
4,2224709,82747644632,-;PC: 352520 items/s 152942 kicks/s 0 sleeps/s 5 intrs/s 707 latency
4,2224710,82752644768,-;PC: 353065 items/s 154643 kicks/s 0 sleeps/s 5 intrs/s 707 latency
4,2224711,82757644904,-;PC: 353095 items/s 154601 kicks/s 0 sleeps/s 5 intrs/s 708 latency
4,2224712,82762645041,-;PC: 347861 items/s 166916 kicks/s 0 sleeps/s 5 intrs/s 655 latency
4,2224713,82767645176,-;PC: 348096 items/s 166413 kicks/s 0 sleeps/s 5 intrs/s 657 latency
4,2224714,82772423901,-;virtpc: set Wp=2380ns
4,2224715,82777424041,-;PC: 340919 items/s 192061 kicks/s 0 sleeps/s 800 intrs/s 690 latency
4,2224716,82782424182,-;PC: 338452 items/s 195418 kicks/s 0 sleeps/s 5 intrs/s 641 latency
4,2224717,82787424319,-;PC: 338397 items/s 197109 kicks/s 0 sleeps/s 5 intrs/s 664 latency
4,2224718,82792424458,-;PC: 337138 items/s 200748 kicks/s 0 sleeps/s 5 intrs/s 658 latency
4,2224719,82797424597,-;PC: 337688 items/s 199708 kicks/s 0 sleeps/s 5 intrs/s 657 latency
4,2224720,82802424735,-;PC: 333312 items/s 203007 kicks/s 0 sleeps/s 4 intrs/s 616 latency
4,2224721,82807424872,-;PC: 339583 items/s 195449 kicks/s 0 sleeps/s 5 intrs/s 671 latency
4,2224722,82812425011,-;PC: 340503 items/s 193331 kicks/s 0 sleeps/s 5 intrs/s 683 latency
4,2224723,82817425148,-;PC: 340791 items/s 192210 kicks/s 0 sleeps/s 5 intrs/s 686 latency
4,2224724,82822425286,-;PC: 337977 items/s 196728 kicks/s 0 sleeps/s 5 intrs/s 643 latency
4,2224725,82827425423,-;PC: 342881 items/s 184753 kicks/s 0 sleeps/s 5 intrs/s 699 latency
4,2224726,82832204317,-;virtpc: set Wp=2389ns
4,2224727,82837204455,-;PC: 333279 items/s 203994 kicks/s 0 sleeps/s 5 intrs/s 622 latency
4,2224728,82842204592,-;PC: 332133 items/s 207080 kicks/s 0 sleeps/s 5 intrs/s 599 latency
4,2224729,82847204728,-;PC: 330327 items/s 207941 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,2224730,82852204868,-;PC: 334457 items/s 203632 kicks/s 0 sleeps/s 5 intrs/s 626 latency
4,2224731,82857205005,-;PC: 334164 items/s 204572 kicks/s 0 sleeps/s 5 intrs/s 622 latency
4,2224732,82862205142,-;PC: 332180 items/s 206986 kicks/s 0 sleeps/s 5 intrs/s 596 latency
4,2224733,82867205279,-;PC: 333767 items/s 204437 kicks/s 0 sleeps/s 5 intrs/s 614 latency
4,2224734,82872205417,-;PC: 336034 items/s 199945 kicks/s 0 sleeps/s 5 intrs/s 642 latency
4,2224735,82877205558,-;PC: 335093 items/s 202733 kicks/s 0 sleeps/s 4 intrs/s 630 latency
4,2224736,82882205697,-;PC: 332976 items/s 205617 kicks/s 0 sleeps/s 5 intrs/s 604 latency
4,2224737,82887205834,-;PC: 335195 items/s 202004 kicks/s 0 sleeps/s 5 intrs/s 630 latency
4,2224738,82891984494,-;virtpc: set Wp=2398ns
4,2224739,82896984635,-;PC: 325773 items/s 213619 kicks/s 0 sleeps/s 791 intrs/s 547 latency
4,2224740,82901984774,-;PC: 324548 items/s 215184 kicks/s 0 sleeps/s 4 intrs/s 536 latency
4,2224741,82906984910,-;PC: 323026 items/s 216910 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,2224742,82911985050,-;PC: 326297 items/s 211005 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,2224743,82916985187,-;PC: 325215 items/s 214168 kicks/s 0 sleeps/s 4 intrs/s 545 latency
4,2224744,82921985324,-;PC: 323358 items/s 214008 kicks/s 0 sleeps/s 5 intrs/s 539 latency
4,2224745,82926985461,-;PC: 325981 items/s 212471 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,2224746,82931985598,-;PC: 325433 items/s 214203 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,2224747,82936985736,-;PC: 325185 items/s 214795 kicks/s 0 sleeps/s 4 intrs/s 545 latency
4,2224748,82941985875,-;PC: 324266 items/s 215853 kicks/s 0 sleeps/s 4 intrs/s 535 latency
4,2224749,82946986011,-;PC: 323864 items/s 216570 kicks/s 0 sleeps/s 5 intrs/s 532 latency
4,2224750,82951764934,-;virtpc: set Wp=2407ns
4,2224751,82956765072,-;PC: 321731 items/s 216377 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,2224752,82961765210,-;PC: 320747 items/s 216769 kicks/s 0 sleeps/s 5 intrs/s 522 latency
4,2224753,82966765350,-;PC: 319703 items/s 219819 kicks/s 0 sleeps/s 4 intrs/s 506 latency
4,2224754,82971765486,-;PC: 321272 items/s 218039 kicks/s 0 sleeps/s 4 intrs/s 521 latency
4,2224755,82976765623,-;PC: 321499 items/s 217535 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,2224756,82981765759,-;PC: 320095 items/s 216991 kicks/s 0 sleeps/s 4 intrs/s 522 latency
4,2224757,82986765896,-;PC: 319605 items/s 221441 kicks/s 0 sleeps/s 5 intrs/s 504 latency
4,2224758,82991766034,-;PC: 321540 items/s 216856 kicks/s 0 sleeps/s 4 intrs/s 524 latency
4,2224759,82996766173,-;PC: 324373 items/s 212075 kicks/s 0 sleeps/s 4 intrs/s 542 latency
4,2224760,83001766310,-;PC: 321834 items/s 216430 kicks/s 0 sleeps/s 5 intrs/s 524 latency
4,2224761,83006766447,-;PC: 319234 items/s 220642 kicks/s 0 sleeps/s 4 intrs/s 503 latency
4,2224762,83011545413,-;virtpc: set Wp=2416ns
4,2224763,83016545552,-;PC: 318856 items/s 218287 kicks/s 0 sleeps/s 761 intrs/s 513 latency
4,2224764,83021545691,-;PC: 318833 items/s 218215 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,2224765,83026545829,-;PC: 315923 items/s 223216 kicks/s 0 sleeps/s 4 intrs/s 489 latency
4,2224766,83031545968,-;PC: 318750 items/s 218896 kicks/s 0 sleeps/s 4 intrs/s 513 latency
4,2224767,83036546106,-;PC: 318272 items/s 217447 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,2224768,83041546244,-;PC: 319555 items/s 212312 kicks/s 0 sleeps/s 4 intrs/s 526 latency
4,2224769,83046546382,-;PC: 316196 items/s 222648 kicks/s 0 sleeps/s 4 intrs/s 492 latency
4,2224770,83051546519,-;PC: 319223 items/s 217531 kicks/s 0 sleeps/s 5 intrs/s 518 latency
4,2224771,83056546657,-;PC: 318779 items/s 218453 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,2224772,83061546793,-;PC: 318944 items/s 217427 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,2224773,83066546931,-;PC: 318144 items/s 219330 kicks/s 0 sleeps/s 5 intrs/s 507 latency
4,2224774,83071325741,-;virtpc: set Wp=2425ns
4,2224775,83076325879,-;PC: 318575 items/s 212278 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,2224776,83081326016,-;PC: 319512 items/s 214257 kicks/s 0 sleeps/s 4 intrs/s 534 latency
4,2224777,83086326155,-;PC: 316988 items/s 218777 kicks/s 0 sleeps/s 4 intrs/s 511 latency
4,2224778,83091326293,-;PC: 318401 items/s 216199 kicks/s 0 sleeps/s 4 intrs/s 525 latency
4,2224779,83096326431,-;PC: 319565 items/s 212720 kicks/s 0 sleeps/s 4 intrs/s 538 latency
4,2224780,83101326568,-;PC: 319269 items/s 213603 kicks/s 0 sleeps/s 4 intrs/s 536 latency
4,2224781,83106326704,-;PC: 315688 items/s 219531 kicks/s 0 sleeps/s 4 intrs/s 509 latency
4,2224782,83111326842,-;PC: 318831 items/s 215599 kicks/s 0 sleeps/s 5 intrs/s 527 latency
4,2224783,83116326979,-;PC: 319134 items/s 214495 kicks/s 0 sleeps/s 4 intrs/s 532 latency
4,2224784,83121327117,-;PC: 319908 items/s 212452 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,2224785,83126327255,-;PC: 316794 items/s 218458 kicks/s 0 sleeps/s 4 intrs/s 513 latency
4,2224786,83131105962,-;virtpc: set Wp=2435ns
4,2224787,83136106099,-;PC: 317726 items/s 212901 kicks/s 0 sleeps/s 744 intrs/s 539 latency
4,2224788,83141106239,-;PC: 318092 items/s 211934 kicks/s 0 sleeps/s 4 intrs/s 542 latency
4,2224789,83146106377,-;PC: 316933 items/s 214577 kicks/s 0 sleeps/s 4 intrs/s 532 latency
4,2224790,83151106518,-;PC: 317705 items/s 211835 kicks/s 0 sleeps/s 4 intrs/s 539 latency
4,2224791,83156106655,-;PC: 320522 items/s 204886 kicks/s 0 sleeps/s 5 intrs/s 555 latency
4,2224792,83161106794,-;PC: 317457 items/s 208835 kicks/s 0 sleeps/s 4 intrs/s 547 latency
4,2224793,83166106932,-;PC: 316612 items/s 214739 kicks/s 0 sleeps/s 4 intrs/s 529 latency
4,2224794,83171107068,-;PC: 319319 items/s 209591 kicks/s 0 sleeps/s 5 intrs/s 551 latency
4,2224795,83176107206,-;PC: 318307 items/s 210481 kicks/s 0 sleeps/s 4 intrs/s 544 latency
4,2224796,83181107342,-;PC: 319001 items/s 209471 kicks/s 0 sleeps/s 4 intrs/s 551 latency
4,2224797,83186107482,-;PC: 318759 items/s 209210 kicks/s 0 sleeps/s 4 intrs/s 548 latency
4,2224798,83190886359,-;virtpc: set Wp=2444ns
4,2224799,83195886496,-;PC: 318682 items/s 208020 kicks/s 0 sleeps/s 5 intrs/s 577 latency
4,2224800,83200886634,-;PC: 319962 items/s 206947 kicks/s 0 sleeps/s 4 intrs/s 579 latency
4,2224801,83205886770,-;PC: 320408 items/s 206070 kicks/s 0 sleeps/s 5 intrs/s 581 latency
4,2224802,83210886907,-;PC: 320709 items/s 204656 kicks/s 0 sleeps/s 4 intrs/s 581 latency
4,2224803,83215887047,-;PC: 320696 items/s 204866 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2224804,83220887185,-;PC: 317947 items/s 207210 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,2224805,83225887322,-;PC: 319496 items/s 207395 kicks/s 0 sleeps/s 4 intrs/s 570 latency
4,2224806,83230887459,-;PC: 320068 items/s 205501 kicks/s 0 sleeps/s 5 intrs/s 574 latency
4,2224807,83235887597,-;PC: 319588 items/s 207475 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,2224808,83240887733,-;PC: 319008 items/s 208594 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,2224809,83245887869,-;PC: 319885 items/s 206225 kicks/s 0 sleeps/s 5 intrs/s 573 latency
4,2224810,83250666696,-;virtpc: set Wp=2453ns
4,2224811,83255666834,-;PC: 319214 items/s 206939 kicks/s 0 sleeps/s 5 intrs/s 580 latency
4,2224812,83260666972,-;PC: 316234 items/s 211739 kicks/s 0 sleeps/s 4 intrs/s 566 latency
4,2224813,83265667109,-;PC: 318005 items/s 209576 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,2224814,83270667248,-;PC: 317670 items/s 209697 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,2224815,83275667386,-;PC: 315351 items/s 216113 kicks/s 0 sleeps/s 5 intrs/s 555 latency
4,2224816,83280667524,-;PC: 315056 items/s 213292 kicks/s 0 sleeps/s 4 intrs/s 563 latency
4,2224817,83285667660,-;PC: 315824 items/s 215236 kicks/s 0 sleeps/s 4 intrs/s 556 latency
4,2224818,83290667797,-;PC: 317358 items/s 210346 kicks/s 0 sleeps/s 4 intrs/s 564 latency
4,2224819,83295667933,-;PC: 316625 items/s 212629 kicks/s 0 sleeps/s 4 intrs/s 557 latency
4,2224820,83300668071,-;PC: 316218 items/s 214068 kicks/s 0 sleeps/s 4 intrs/s 562 latency
4,2224821,83305668207,-;PC: 316171 items/s 214399 kicks/s 0 sleeps/s 4 intrs/s 561 latency
4,2224822,83310447095,-;virtpc: set Wp=2462ns
4,2224823,83315447233,-;PC: 314458 items/s 214664 kicks/s 0 sleeps/s 5 intrs/s 556 latency
4,2224824,83320447371,-;PC: 316767 items/s 206412 kicks/s 0 sleeps/s 4 intrs/s 575 latency
4,2224825,83325447509,-;PC: 313873 items/s 215981 kicks/s 0 sleeps/s 4 intrs/s 551 latency
4,2224826,83330447645,-;PC: 318907 items/s 202969 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,2224827,83335447782,-;PC: 315237 items/s 212453 kicks/s 0 sleeps/s 4 intrs/s 560 latency
4,2224828,83340447921,-;PC: 312669 items/s 215112 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,2224829,83345448057,-;PC: 315219 items/s 212784 kicks/s 0 sleeps/s 4 intrs/s 561 latency
4,2224830,83350448196,-;PC: 320424 items/s 200083 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,2224831,83355448332,-;PC: 313926 items/s 215761 kicks/s 0 sleeps/s 4 intrs/s 551 latency
4,2224832,83360448469,-;PC: 313804 items/s 216378 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,2224833,83365448606,-;PC: 314256 items/s 215315 kicks/s 0 sleeps/s 4 intrs/s 555 latency
4,2224834,83370227562,-;virtpc: set Wp=2472ns
4,2224835,83375227700,-;PC: 313688 items/s 209081 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,2224836,83380227840,-;PC: 314868 items/s 203491 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,2224837,83385227979,-;PC: 313149 items/s 211272 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,2224838,83390228116,-;PC: 314822 items/s 206248 kicks/s 0 sleeps/s 4 intrs/s 558 latency
4,2224839,83395228253,-;PC: 314002 items/s 208153 kicks/s 0 sleeps/s 4 intrs/s 555 latency
4,2224840,83400228391,-;PC: 310803 items/s 212045 kicks/s 0 sleeps/s 4 intrs/s 543 latency
4,2224841,83405228528,-;PC: 315806 items/s 203999 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,2224842,83410228667,-;PC: 314793 items/s 206045 kicks/s 0 sleeps/s 4 intrs/s 560 latency
4,2224843,83415228804,-;PC: 316666 items/s 201842 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,2224844,83420228940,-;PC: 312438 items/s 211268 kicks/s 0 sleeps/s 4 intrs/s 544 latency
4,2224845,83425229076,-;PC: 312026 items/s 212730 kicks/s 0 sleeps/s 4 intrs/s 542 latency
4,2224846,83430007900,-;virtpc: set Wp=2481ns
4,2224847,83435008038,-;PC: 317298 items/s 192710 kicks/s 0 sleeps/s 5 intrs/s 591 latency
4,2224848,83440008177,-;PC: 315000 items/s 201471 kicks/s 0 sleeps/s 4 intrs/s 570 latency
4,2224849,83445008314,-;PC: 313255 items/s 205223 kicks/s 0 sleeps/s 4 intrs/s 563 latency
4,2224850,83450008454,-;PC: 314233 items/s 202786 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,2224851,83455008593,-;PC: 315336 items/s 200239 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,2224852,83460008731,-;PC: 313246 items/s 204526 kicks/s 0 sleeps/s 4 intrs/s 561 latency
4,2224853,83465008867,-;PC: 312310 items/s 204365 kicks/s 0 sleeps/s 4 intrs/s 561 latency
4,2224854,83470009004,-;PC: 318253 items/s 193741 kicks/s 0 sleeps/s 5 intrs/s 591 latency
4,2224855,83475009140,-;PC: 315344 items/s 200179 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,2224856,83480009278,-;PC: 313155 items/s 205360 kicks/s 0 sleeps/s 4 intrs/s 560 latency
4,2224857,83485009414,-;PC: 313375 items/s 205069 kicks/s 0 sleeps/s 4 intrs/s 560 latency
4,2224858,83489787957,-;virtpc: set Wp=2491ns
4,2224859,83494788094,-;PC: 315999 items/s 196629 kicks/s 0 sleeps/s 698 intrs/s 584 latency
4,2224860,83499788233,-;PC: 316107 items/s 196465 kicks/s 0 sleeps/s 4 intrs/s 583 latency
4,2224861,83504788371,-;PC: 314693 items/s 199151 kicks/s 0 sleeps/s 4 intrs/s 577 latency
4,2224862,83509788507,-;PC: 313500 items/s 201545 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,2224863,83514788646,-;PC: 317377 items/s 193160 kicks/s 0 sleeps/s 4 intrs/s 596 latency
4,2224864,83519788783,-;PC: 311731 items/s 201863 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,2224865,83524788920,-;PC: 312723 items/s 203009 kicks/s 0 sleeps/s 4 intrs/s 567 latency
4,2224866,83529789059,-;PC: 313225 items/s 202723 kicks/s 0 sleeps/s 4 intrs/s 565 latency
4,2224867,83534789196,-;PC: 315892 items/s 196121 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2224868,83539789335,-;PC: 313102 items/s 202603 kicks/s 0 sleeps/s 4 intrs/s 570 latency
4,2224869,83544789472,-;PC: 316567 items/s 194710 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,2224870,83549568377,-;virtpc: set Wp=2500ns
4,2224871,83554568514,-;PC: 315379 items/s 194937 kicks/s 0 sleeps/s 5 intrs/s 586 latency
4,2224872,83559568653,-;PC: 311592 items/s 201135 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,2224873,83564568790,-;PC: 312114 items/s 201881 kicks/s 0 sleeps/s 4 intrs/s 572 latency
4,2224874,83569568928,-;PC: 311774 items/s 202000 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,2224875,83574569065,-;PC: 315133 items/s 195554 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,2224876,83579569201,-;PC: 315047 items/s 196222 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2224877,83584569338,-;PC: 312063 items/s 202622 kicks/s 0 sleeps/s 4 intrs/s 570 latency
4,2224878,83589569476,-;PC: 311593 items/s 203602 kicks/s 0 sleeps/s 4 intrs/s 566 latency
4,2224879,83594569615,-;PC: 315366 items/s 194564 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,2224880,83599569754,-;PC: 313121 items/s 200211 kicks/s 0 sleeps/s 4 intrs/s 575 latency
4,2224881,83604569893,-;PC: 313965 items/s 195476 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2224882,83609348723,-;virtpc: set Wp=2510ns
4,2224883,83614348861,-;PC: 315157 items/s 192175 kicks/s 0 sleeps/s 5 intrs/s 594 latency
4,2224884,83619348999,-;PC: 311410 items/s 196232 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2224885,83624349137,-;PC: 311502 items/s 200347 kicks/s 0 sleeps/s 4 intrs/s 578 latency
4,2224886,83629349276,-;PC: 311294 items/s 200198 kicks/s 0 sleeps/s 4 intrs/s 577 latency
4,2224887,83634349415,-;PC: 316926 items/s 186951 kicks/s 0 sleeps/s 4 intrs/s 606 latency
4,2224888,83639349551,-;PC: 311479 items/s 196231 kicks/s 0 sleeps/s 4 intrs/s 587 latency
4,2224889,83644349691,-;PC: 312541 items/s 198207 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,2224890,83649349828,-;PC: 311818 items/s 198837 kicks/s 0 sleeps/s 4 intrs/s 582 latency
4,2224891,83654349965,-;PC: 314067 items/s 193491 kicks/s 0 sleeps/s 4 intrs/s 594 latency
4,2224892,83659350104,-;PC: 312294 items/s 197858 kicks/s 0 sleeps/s 4 intrs/s 584 latency
4,2224893,83664350242,-;PC: 314446 items/s 192703 kicks/s 0 sleeps/s 4 intrs/s 595 latency
4,2224894,83669129160,-;virtpc: set Wp=2519ns
4,2224895,83674129300,-;PC: 313756 items/s 193601 kicks/s 0 sleeps/s 685 intrs/s 600 latency
4,2224896,83679129439,-;PC: 315081 items/s 189944 kicks/s 0 sleeps/s 4 intrs/s 612 latency
4,2224897,83684129575,-;PC: 313123 items/s 194593 kicks/s 0 sleeps/s 4 intrs/s 605 latency
4,2224898,83689129712,-;PC: 315338 items/s 189561 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,2224899,83694129850,-;PC: 313920 items/s 192811 kicks/s 0 sleeps/s 4 intrs/s 605 latency
4,2224900,83699129990,-;PC: 313579 items/s 189816 kicks/s 0 sleeps/s 4 intrs/s 608 latency
4,2224901,83704130129,-;PC: 312802 items/s 195033 kicks/s 0 sleeps/s 4 intrs/s 602 latency
4,2224902,83709130266,-;PC: 312425 items/s 196118 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,2224903,83714130402,-;PC: 314202 items/s 192091 kicks/s 0 sleeps/s 4 intrs/s 607 latency
4,2224904,83719130539,-;PC: 316331 items/s 187154 kicks/s 0 sleeps/s 4 intrs/s 616 latency
4,2224905,83724130677,-;PC: 312695 items/s 195304 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,2224906,83728909554,-;virtpc: set Wp=2529ns
4,2224907,83733909694,-;PC: 314357 items/s 186969 kicks/s 0 sleeps/s 4 intrs/s 633 latency
4,2224908,83738909830,-;PC: 318314 items/s 179022 kicks/s 0 sleeps/s 5 intrs/s 656 latency
4,2224909,83743909967,-;PC: 316852 items/s 182153 kicks/s 0 sleeps/s 4 intrs/s 666 latency
4,2224910,83748910106,-;PC: 316783 items/s 182152 kicks/s 0 sleeps/s 4 intrs/s 665 latency
4,2224911,83753910244,-;PC: 317412 items/s 180968 kicks/s 0 sleeps/s 4 intrs/s 667 latency
4,2224912,83758910383,-;PC: 317065 items/s 178155 kicks/s 0 sleeps/s 4 intrs/s 669 latency
4,2224913,83763910520,-;PC: 315719 items/s 185332 kicks/s 0 sleeps/s 4 intrs/s 650 latency
4,2224914,83768910659,-;PC: 315664 items/s 184902 kicks/s 0 sleeps/s 4 intrs/s 651 latency
4,2224915,83773910795,-;PC: 316790 items/s 182947 kicks/s 0 sleeps/s 4 intrs/s 656 latency
4,2224916,83778910932,-;PC: 318131 items/s 178944 kicks/s 0 sleeps/s 4 intrs/s 668 latency
4,2224917,83783911070,-;PC: 316956 items/s 181784 kicks/s 0 sleeps/s 4 intrs/s 668 latency
4,2224918,83788689929,-;virtpc: set Wp=2538ns
4,2224919,83793690067,-;PC: 318695 items/s 176117 kicks/s 0 sleeps/s 700 intrs/s 694 latency
4,2224920,83798690206,-;PC: 319753 items/s 174322 kicks/s 0 sleeps/s 4 intrs/s 686 latency
4,2224921,83803690346,-;PC: 318647 items/s 177247 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,2224922,83808690486,-;PC: 318936 items/s 176767 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,2224923,83813690626,-;PC: 318386 items/s 177825 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,2224924,83818690762,-;PC: 319784 items/s 174542 kicks/s 0 sleeps/s 4 intrs/s 685 latency
4,2224925,83823690898,-;PC: 317651 items/s 177170 kicks/s 0 sleeps/s 5 intrs/s 689 latency
4,2224926,83828691037,-;PC: 319008 items/s 176192 kicks/s 0 sleeps/s 4 intrs/s 678 latency
4,2224927,83833691175,-;PC: 318555 items/s 177592 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,2224928,83838691312,-;PC: 319729 items/s 174304 kicks/s 0 sleeps/s 5 intrs/s 685 latency
4,2224929,83843691449,-;PC: 319149 items/s 176097 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,2224930,83848470223,-;virtpc: set Wp=2548ns
4,2224931,83853470360,-;PC: 322169 items/s 167088 kicks/s 0 sleeps/s 755 intrs/s 738 latency
4,2224932,83858470497,-;PC: 321347 items/s 168231 kicks/s 0 sleeps/s 5 intrs/s 712 latency
4,2224933,83863470633,-;PC: 322408 items/s 166021 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,2224934,83868470773,-;PC: 322603 items/s 165376 kicks/s 0 sleeps/s 4 intrs/s 738 latency
4,2224935,83873470911,-;PC: 322264 items/s 166845 kicks/s 0 sleeps/s 4 intrs/s 743 latency
4,2224936,83878471050,-;PC: 321301 items/s 163814 kicks/s 0 sleeps/s 4 intrs/s 730 latency
4,2224937,83883471187,-;PC: 322564 items/s 166433 kicks/s 0 sleeps/s 4 intrs/s 739 latency
4,2224938,83888471324,-;PC: 322348 items/s 166428 kicks/s 0 sleeps/s 5 intrs/s 742 latency
4,2224939,83893471462,-;PC: 322173 items/s 167208 kicks/s 0 sleeps/s 4 intrs/s 722 latency
4,2224940,83898471600,-;PC: 322414 items/s 166531 kicks/s 0 sleeps/s 4 intrs/s 725 latency
4,2224941,83903471738,-;PC: 322043 items/s 167636 kicks/s 0 sleeps/s 4 intrs/s 721 latency
4,2224942,83908250725,-;virtpc: set Wp=2558ns
4,2224943,83913250864,-;PC: 322905 items/s 162708 kicks/s 0 sleeps/s 654 intrs/s 751 latency
4,2224944,83918251001,-;PC: 322728 items/s 162469 kicks/s 0 sleeps/s 5 intrs/s 742 latency
4,2224945,83923251138,-;PC: 322496 items/s 162215 kicks/s 0 sleeps/s 4 intrs/s 749 latency
4,2224946,83928251275,-;PC: 322178 items/s 162143 kicks/s 0 sleeps/s 5 intrs/s 739 latency
4,2224947,83933251412,-;PC: 322953 items/s 162548 kicks/s 0 sleeps/s 5 intrs/s 756 latency
4,2224948,83938251551,-;PC: 322939 items/s 162682 kicks/s 0 sleeps/s 4 intrs/s 753 latency
4,2224949,83943251689,-;PC: 322661 items/s 163192 kicks/s 0 sleeps/s 4 intrs/s 737 latency
4,2224950,83948251828,-;PC: 322947 items/s 162593 kicks/s 0 sleeps/s 4 intrs/s 745 latency
4,2224951,83953251965,-;PC: 323028 items/s 162630 kicks/s 0 sleeps/s 5 intrs/s 753 latency
4,2224952,83958252103,-;PC: 322928 items/s 162603 kicks/s 0 sleeps/s 4 intrs/s 741 latency
4,2224953,83963252241,-;PC: 322986 items/s 162591 kicks/s 0 sleeps/s 4 intrs/s 747 latency
4,2224954,83968031072,-;virtpc: set Wp=2567ns
4,2224955,83973031211,-;PC: 322007 items/s 161797 kicks/s 0 sleeps/s 5 intrs/s 756 latency
4,2224956,83978031350,-;PC: 321009 items/s 161437 kicks/s 0 sleeps/s 4 intrs/s 749 latency
