4,3384820,184049500876,-;PC: 331999 items/s 148171 kicks/s 0 sleeps/s 5 intrs/s 571 latency
4,3384821,184054501015,-;PC: 334293 items/s 136619 kicks/s 0 sleeps/s 5 intrs/s 612 latency
4,3384822,184059501154,-;PC: 334788 items/s 134403 kicks/s 0 sleeps/s 4 intrs/s 622 latency
4,3384823,184064501292,-;PC: 335230 items/s 134508 kicks/s 0 sleeps/s 5 intrs/s 622 latency
4,3384824,184069501428,-;PC: 330258 items/s 149201 kicks/s 0 sleeps/s 5 intrs/s 565 latency
4,3384825,184074501565,-;PC: 336058 items/s 125252 kicks/s 0 sleeps/s 5 intrs/s 660 latency
4,3384826,184079501703,-;PC: 334110 items/s 136076 kicks/s 0 sleeps/s 5 intrs/s 614 latency
4,3384827,184084501842,-;PC: 333913 items/s 136621 kicks/s 0 sleeps/s 5 intrs/s 611 latency
4,3384828,184089501978,-;PC: 331160 items/s 150129 kicks/s 0 sleeps/s 5 intrs/s 563 latency
4,3384829,184094502115,-;PC: 334065 items/s 135945 kicks/s 0 sleeps/s 5 intrs/s 614 latency
4,3384830,184099280798,-;virtpc: set Wp=2371ns
4,3384831,184104280937,-;PC: 328134 items/s 160610 kicks/s 0 sleeps/s 5 intrs/s 550 latency
4,3384832,184109281074,-;PC: 323997 items/s 176481 kicks/s 0 sleeps/s 4 intrs/s 499 latency
4,3384833,184114281210,-;PC: 325715 items/s 167830 kicks/s 0 sleeps/s 5 intrs/s 520 latency
4,3384834,184119281346,-;PC: 325533 items/s 167944 kicks/s 0 sleeps/s 5 intrs/s 520 latency
4,3384835,184124281484,-;PC: 324988 items/s 167721 kicks/s 0 sleeps/s 5 intrs/s 520 latency
4,3384836,184129281623,-;PC: 323117 items/s 179990 kicks/s 0 sleeps/s 4 intrs/s 491 latency
4,3384837,184134281760,-;PC: 325708 items/s 166495 kicks/s 0 sleeps/s 5 intrs/s 526 latency
4,3384838,184139281896,-;PC: 325921 items/s 167003 kicks/s 0 sleeps/s 5 intrs/s 522 latency
4,3384839,184144282032,-;PC: 325703 items/s 167843 kicks/s 0 sleeps/s 5 intrs/s 520 latency
4,3384840,184149282171,-;PC: 328130 items/s 167314 kicks/s 0 sleeps/s 4 intrs/s 531 latency
4,3384841,184154282309,-;PC: 325398 items/s 170787 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,3384842,184159060950,-;virtpc: set Wp=2380ns
4,3384843,184164061092,-;PC: 320878 items/s 187328 kicks/s 0 sleeps/s 895 intrs/s 482 latency
4,3384844,184169061228,-;PC: 319430 items/s 192570 kicks/s 0 sleeps/s 4 intrs/s 470 latency
4,3384845,184174061368,-;PC: 320128 items/s 189630 kicks/s 0 sleeps/s 4 intrs/s 477 latency
4,3384846,184179061504,-;PC: 320838 items/s 186995 kicks/s 0 sleeps/s 4 intrs/s 483 latency
4,3384847,184184061644,-;PC: 319943 items/s 192480 kicks/s 0 sleeps/s 4 intrs/s 472 latency
4,3384848,184189061781,-;PC: 318291 items/s 192004 kicks/s 0 sleeps/s 4 intrs/s 470 latency
4,3384849,184194061919,-;PC: 322091 items/s 186527 kicks/s 0 sleeps/s 4 intrs/s 489 latency
4,3384850,184199062059,-;PC: 321234 items/s 185499 kicks/s 0 sleeps/s 4 intrs/s 487 latency
4,3384851,184204062197,-;PC: 321392 items/s 185067 kicks/s 0 sleeps/s 4 intrs/s 488 latency
4,3384852,184209062334,-;PC: 320174 items/s 191088 kicks/s 0 sleeps/s 5 intrs/s 475 latency
4,3384853,184214062472,-;PC: 319690 items/s 191005 kicks/s 0 sleeps/s 4 intrs/s 473 latency
4,3384854,184218841173,-;virtpc: set Wp=2389ns
4,3384855,184223841312,-;PC: 320938 items/s 192921 kicks/s 0 sleeps/s 5 intrs/s 488 latency
4,3384856,184228841448,-;PC: 317913 items/s 198180 kicks/s 0 sleeps/s 4 intrs/s 471 latency
4,3384857,184233841586,-;PC: 316965 items/s 201209 kicks/s 0 sleeps/s 4 intrs/s 462 latency
4,3384858,184238841723,-;PC: 320449 items/s 193665 kicks/s 0 sleeps/s 5 intrs/s 484 latency
4,3384859,184243841861,-;PC: 317952 items/s 196434 kicks/s 0 sleeps/s 4 intrs/s 470 latency
4,3384860,184248841999,-;PC: 318534 items/s 198464 kicks/s 0 sleeps/s 4 intrs/s 469 latency
4,3384861,184253842135,-;PC: 318561 items/s 199867 kicks/s 0 sleeps/s 5 intrs/s 468 latency
4,3384862,184258842273,-;PC: 320107 items/s 194488 kicks/s 0 sleeps/s 4 intrs/s 481 latency
4,3384863,184263842410,-;PC: 319925 items/s 194779 kicks/s 0 sleeps/s 5 intrs/s 480 latency
4,3384864,184268842547,-;PC: 318848 items/s 198804 kicks/s 0 sleeps/s 4 intrs/s 471 latency
4,3384865,184273842685,-;PC: 318743 items/s 199505 kicks/s 0 sleeps/s 4 intrs/s 469 latency
4,3384866,184278621427,-;virtpc: set Wp=2398ns
4,3384867,184283621566,-;PC: 322753 items/s 187618 kicks/s 0 sleeps/s 5 intrs/s 516 latency
4,3384868,184288621703,-;PC: 321630 items/s 188289 kicks/s 0 sleeps/s 5 intrs/s 513 latency
4,3384869,184293621843,-;PC: 319761 items/s 197028 kicks/s 0 sleeps/s 4 intrs/s 490 latency
4,3384870,184298621979,-;PC: 322628 items/s 188056 kicks/s 0 sleeps/s 5 intrs/s 514 latency
4,3384871,184303622115,-;PC: 323034 items/s 186999 kicks/s 0 sleeps/s 4 intrs/s 518 latency
4,3384872,184308622252,-;PC: 320975 items/s 188712 kicks/s 0 sleeps/s 5 intrs/s 511 latency
4,3384873,184313622391,-;PC: 320049 items/s 196422 kicks/s 0 sleeps/s 4 intrs/s 492 latency
4,3384874,184318622529,-;PC: 323220 items/s 186644 kicks/s 0 sleeps/s 4 intrs/s 519 latency
4,3384875,184323622667,-;PC: 323353 items/s 186524 kicks/s 0 sleeps/s 4 intrs/s 520 latency
4,3384876,184328622803,-;PC: 322097 items/s 189886 kicks/s 0 sleeps/s 4 intrs/s 510 latency
4,3384877,184333622940,-;PC: 320111 items/s 196211 kicks/s 0 sleeps/s 5 intrs/s 494 latency
4,3384878,184338401690,-;virtpc: set Wp=2407ns
4,3384879,184343401829,-;PC: 324884 items/s 185412 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3384880,184348401966,-;PC: 324398 items/s 183917 kicks/s 0 sleeps/s 5 intrs/s 540 latency
4,3384881,184353402104,-;PC: 321709 items/s 195148 kicks/s 0 sleeps/s 5 intrs/s 511 latency
4,3384882,184358402240,-;PC: 325323 items/s 184734 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384883,184363402379,-;PC: 325676 items/s 183510 kicks/s 0 sleeps/s 4 intrs/s 544 latency
4,3384884,184368402517,-;PC: 324076 items/s 183822 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384885,184373402654,-;PC: 321873 items/s 193304 kicks/s 0 sleeps/s 4 intrs/s 515 latency
4,3384886,184378402794,-;PC: 324410 items/s 185912 kicks/s 0 sleeps/s 4 intrs/s 535 latency
4,3384887,184383402932,-;PC: 325320 items/s 184402 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384888,184388403071,-;PC: 325040 items/s 184422 kicks/s 0 sleeps/s 4 intrs/s 539 latency
4,3384889,184393403209,-;PC: 321869 items/s 194891 kicks/s 0 sleeps/s 4 intrs/s 512 latency
4,3384890,184398181977,-;virtpc: set Wp=2416ns
4,3384891,184403182117,-;PC: 321397 items/s 190391 kicks/s 0 sleeps/s 5 intrs/s 540 latency
4,3384892,184408182255,-;PC: 320541 items/s 189781 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384893,184413182395,-;PC: 321286 items/s 192901 kicks/s 0 sleeps/s 4 intrs/s 537 latency
4,3384894,184418182535,-;PC: 321272 items/s 191159 kicks/s 0 sleeps/s 4 intrs/s 538 latency
4,3384895,184423182672,-;PC: 321214 items/s 190402 kicks/s 0 sleeps/s 5 intrs/s 538 latency
4,3384896,184428182809,-;PC: 320330 items/s 189160 kicks/s 0 sleeps/s 4 intrs/s 541 latency
4,3384897,184433182947,-;PC: 322231 items/s 190138 kicks/s 0 sleeps/s 5 intrs/s 546 latency
4,3384898,184438186002,-;PC: 321988 items/s 186558 kicks/s 0 sleeps/s 4 intrs/s 551 latency
4,3384899,184443186140,-;PC: 322713 items/s 186115 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3384900,184448186276,-;PC: 323853 items/s 183988 kicks/s 0 sleeps/s 5 intrs/s 563 latency
4,3384901,184453186413,-;PC: 323640 items/s 186945 kicks/s 0 sleeps/s 5 intrs/s 558 latency
4,3384902,184457962224,-;virtpc: set Wp=2425ns
4,3384903,184462962362,-;PC: 319018 items/s 184511 kicks/s 0 sleeps/s 5 intrs/s 545 latency
4,3384904,184467962501,-;PC: 321056 items/s 184371 kicks/s 0 sleeps/s 4 intrs/s 550 latency
4,3384905,184472962638,-;PC: 322068 items/s 183567 kicks/s 0 sleeps/s 5 intrs/s 555 latency
4,3384906,184477962776,-;PC: 322109 items/s 183445 kicks/s 0 sleeps/s 4 intrs/s 557 latency
4,3384907,184482962916,-;PC: 321647 items/s 185572 kicks/s 0 sleeps/s 4 intrs/s 553 latency
4,3384908,184487963054,-;PC: 321262 items/s 186155 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3384909,184492963193,-;PC: 320689 items/s 185965 kicks/s 0 sleeps/s 4 intrs/s 554 latency
4,3384910,184497963331,-;PC: 319658 items/s 188734 kicks/s 0 sleeps/s 4 intrs/s 541 latency
4,3384911,184502963467,-;PC: 321874 items/s 184580 kicks/s 0 sleeps/s 5 intrs/s 556 latency
4,3384912,184507963603,-;PC: 320508 items/s 186659 kicks/s 0 sleeps/s 4 intrs/s 547 latency
4,3384913,184512963741,-;PC: 321506 items/s 186371 kicks/s 0 sleeps/s 5 intrs/s 553 latency
4,3384914,184517742286,-;virtpc: set Wp=2435ns
4,3384915,184522742423,-;PC: 316409 items/s 193719 kicks/s 0 sleeps/s 636 intrs/s 524 latency
4,3384916,184527742561,-;PC: 316209 items/s 193710 kicks/s 0 sleeps/s 4 intrs/s 524 latency
4,3384917,184532742697,-;PC: 318551 items/s 190305 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384918,184537742834,-;PC: 320225 items/s 187934 kicks/s 0 sleeps/s 4 intrs/s 548 latency
4,3384919,184542742971,-;PC: 318155 items/s 190357 kicks/s 0 sleeps/s 5 intrs/s 535 latency
4,3384920,184547743108,-;PC: 317391 items/s 189804 kicks/s 0 sleeps/s 4 intrs/s 537 latency
4,3384921,184552743248,-;PC: 317534 items/s 192221 kicks/s 0 sleeps/s 4 intrs/s 530 latency
4,3384922,184557743385,-;PC: 318889 items/s 190177 kicks/s 0 sleeps/s 4 intrs/s 538 latency
4,3384923,184562743523,-;PC: 317363 items/s 191157 kicks/s 0 sleeps/s 5 intrs/s 531 latency
4,3384924,184567743659,-;PC: 317470 items/s 191037 kicks/s 0 sleeps/s 4 intrs/s 532 latency
4,3384925,184572743795,-;PC: 321297 items/s 186425 kicks/s 0 sleeps/s 4 intrs/s 554 latency
4,3384926,184577522515,-;virtpc: set Wp=2444ns
4,3384927,184582522654,-;PC: 313370 items/s 201154 kicks/s 0 sleeps/s 4 intrs/s 510 latency
4,3384928,184587522792,-;PC: 312611 items/s 199365 kicks/s 0 sleeps/s 4 intrs/s 512 latency
4,3384929,184592522931,-;PC: 314202 items/s 200047 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,3384930,184597523071,-;PC: 317351 items/s 194609 kicks/s 0 sleeps/s 4 intrs/s 532 latency
4,3384931,184602523209,-;PC: 317138 items/s 194764 kicks/s 0 sleeps/s 5 intrs/s 531 latency
4,3384932,184607523348,-;PC: 311768 items/s 200255 kicks/s 0 sleeps/s 4 intrs/s 510 latency
4,3384933,184612523484,-;PC: 313954 items/s 200424 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,3384934,184617523623,-;PC: 317334 items/s 194252 kicks/s 0 sleeps/s 4 intrs/s 533 latency
4,3384935,184622523760,-;PC: 313931 items/s 199979 kicks/s 0 sleeps/s 4 intrs/s 514 latency
4,3384936,184627523896,-;PC: 317111 items/s 194778 kicks/s 0 sleeps/s 4 intrs/s 531 latency
4,3384937,184632524034,-;PC: 313596 items/s 201185 kicks/s 0 sleeps/s 4 intrs/s 510 latency
4,3384938,184637302850,-;virtpc: set Wp=2453ns
4,3384939,184642302989,-;PC: 320270 items/s 178919 kicks/s 0 sleeps/s 5 intrs/s 584 latency
4,3384940,184647303128,-;PC: 317477 items/s 179598 kicks/s 0 sleeps/s 4 intrs/s 573 latency
4,3384941,184652303264,-;PC: 319203 items/s 179184 kicks/s 0 sleeps/s 5 intrs/s 578 latency
4,3384942,184657303403,-;PC: 324574 items/s 175749 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3384943,184662303539,-;PC: 319406 items/s 179365 kicks/s 0 sleeps/s 5 intrs/s 580 latency
4,3384944,184667303676,-;PC: 317607 items/s 179086 kicks/s 0 sleeps/s 4 intrs/s 576 latency
4,3384945,184672303812,-;PC: 318642 items/s 179630 kicks/s 0 sleeps/s 4 intrs/s 575 latency
4,3384946,184677303952,-;PC: 321804 items/s 177718 kicks/s 0 sleeps/s 4 intrs/s 595 latency
4,3384947,184682304090,-;PC: 318608 items/s 180564 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,3384948,184687304226,-;PC: 321581 items/s 178111 kicks/s 0 sleeps/s 5 intrs/s 592 latency
4,3384949,184692304364,-;PC: 318675 items/s 180453 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,3384950,184697083067,-;virtpc: set Wp=2462ns
4,3384951,184702083208,-;PC: 318053 items/s 191787 kicks/s 0 sleeps/s 5 intrs/s 554 latency
4,3384952,184707083344,-;PC: 318791 items/s 188105 kicks/s 0 sleeps/s 4 intrs/s 560 latency
4,3384953,184712083482,-;PC: 315631 items/s 196574 kicks/s 0 sleeps/s 4 intrs/s 542 latency
4,3384954,184717083618,-;PC: 317375 items/s 192902 kicks/s 0 sleeps/s 4 intrs/s 550 latency
4,3384955,184722083758,-;PC: 319145 items/s 189587 kicks/s 0 sleeps/s 4 intrs/s 559 latency
4,3384956,184727083895,-;PC: 313985 items/s 196291 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384957,184732084034,-;PC: 315130 items/s 197402 kicks/s 0 sleeps/s 4 intrs/s 540 latency
4,3384958,184737084173,-;PC: 317929 items/s 191618 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3384959,184742084312,-;PC: 316027 items/s 195560 kicks/s 0 sleeps/s 4 intrs/s 542 latency
4,3384960,184747084449,-;PC: 317325 items/s 192922 kicks/s 0 sleeps/s 4 intrs/s 549 latency
4,3384961,184752084586,-;PC: 315970 items/s 195571 kicks/s 0 sleeps/s 4 intrs/s 544 latency
4,3384962,184756863294,-;virtpc: set Wp=2472ns
4,3384963,184761863433,-;PC: 316687 items/s 192868 kicks/s 0 sleeps/s 5 intrs/s 556 latency
4,3384964,184766863569,-;PC: 313916 items/s 196182 kicks/s 0 sleeps/s 4 intrs/s 549 latency
4,3384965,184771863707,-;PC: 315127 items/s 196024 kicks/s 0 sleeps/s 4 intrs/s 550 latency
4,3384966,184776863845,-;PC: 319112 items/s 187837 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,3384967,184781863984,-;PC: 316832 items/s 192690 kicks/s 0 sleeps/s 4 intrs/s 557 latency
4,3384968,184786864122,-;PC: 313506 items/s 196212 kicks/s 0 sleeps/s 4 intrs/s 548 latency
4,3384969,184791864258,-;PC: 315892 items/s 193733 kicks/s 0 sleeps/s 4 intrs/s 558 latency
4,3384970,184796864395,-;PC: 316241 items/s 193328 kicks/s 0 sleeps/s 4 intrs/s 554 latency
4,3384971,184801864533,-;PC: 316351 items/s 193225 kicks/s 0 sleeps/s 4 intrs/s 555 latency
4,3384972,184806864670,-;PC: 317680 items/s 190850 kicks/s 0 sleeps/s 5 intrs/s 561 latency
4,3384973,184811864806,-;PC: 315701 items/s 194852 kicks/s 0 sleeps/s 4 intrs/s 552 latency
4,3384974,184816643537,-;virtpc: set Wp=2481ns
4,3384975,184821643676,-;PC: 318141 items/s 185905 kicks/s 0 sleeps/s 5 intrs/s 600 latency
4,3384976,184826643813,-;PC: 317148 items/s 190769 kicks/s 0 sleeps/s 4 intrs/s 590 latency
4,3384977,184831643951,-;PC: 317024 items/s 191027 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3384978,184836644090,-;PC: 318305 items/s 188498 kicks/s 0 sleeps/s 4 intrs/s 597 latency
4,3384979,184841644227,-;PC: 319348 items/s 186924 kicks/s 0 sleeps/s 5 intrs/s 598 latency
4,3384980,184846644366,-;PC: 317048 items/s 191249 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3384981,184851644503,-;PC: 316199 items/s 190409 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3384982,184856644639,-;PC: 317452 items/s 190557 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3384983,184861644776,-;PC: 319108 items/s 187239 kicks/s 0 sleeps/s 5 intrs/s 596 latency
4,3384984,184866644912,-;PC: 316640 items/s 191620 kicks/s 0 sleeps/s 4 intrs/s 586 latency
4,3384985,184871645049,-;PC: 317043 items/s 191097 kicks/s 0 sleeps/s 4 intrs/s 589 latency
4,3384986,184876423620,-;virtpc: set Wp=2491ns
4,3384987,184881423759,-;PC: 317785 items/s 186158 kicks/s 0 sleeps/s 575 intrs/s 582 latency
4,3384988,184886423895,-;PC: 317375 items/s 186988 kicks/s 0 sleeps/s 4 intrs/s 580 latency
4,3384989,184891424032,-;PC: 314165 items/s 194283 kicks/s 0 sleeps/s 4 intrs/s 564 latency
4,3384990,184896424171,-;PC: 314859 items/s 192830 kicks/s 0 sleeps/s 4 intrs/s 571 latency
4,3384991,184901424308,-;PC: 317335 items/s 187112 kicks/s 0 sleeps/s 4 intrs/s 577 latency
4,3384992,184906424445,-;PC: 313907 items/s 191399 kicks/s 0 sleeps/s 4 intrs/s 574 latency
4,3384993,184911424583,-;PC: 314694 items/s 193382 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,3384994,184916424719,-;PC: 314370 items/s 193928 kicks/s 0 sleeps/s 4 intrs/s 567 latency
4,3384995,184921424857,-;PC: 318489 items/s 184697 kicks/s 0 sleeps/s 4 intrs/s 588 latency
4,3384996,184926424993,-;PC: 314557 items/s 193767 kicks/s 0 sleeps/s 4 intrs/s 568 latency
4,3384997,184931425131,-;PC: 314665 items/s 193463 kicks/s 0 sleeps/s 4 intrs/s 569 latency
4,3384998,184936203841,-;virtpc: set Wp=2500ns
4,3384999,184941203980,-;PC: 318323 items/s 183385 kicks/s 0 sleeps/s 5 intrs/s 602 latency
4,3385000,184946204117,-;PC: 315981 items/s 186326 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3385001,184951204256,-;PC: 316549 items/s 187455 kicks/s 0 sleeps/s 4 intrs/s 599 latency
4,3385002,184956204397,-;PC: 315786 items/s 189029 kicks/s 0 sleeps/s 4 intrs/s 592 latency
4,3385003,184961204534,-;PC: 317283 items/s 185496 kicks/s 0 sleeps/s 4 intrs/s 592 latency
4,3385004,184966204670,-;PC: 315710 items/s 185240 kicks/s 0 sleeps/s 4 intrs/s 600 latency
4,3385005,184971204807,-;PC: 316365 items/s 186921 kicks/s 0 sleeps/s 5 intrs/s 600 latency
4,3385006,184976204945,-;PC: 316317 items/s 187285 kicks/s 0 sleeps/s 4 intrs/s 598 latency
4,3385007,184981205084,-;PC: 319228 items/s 180631 kicks/s 0 sleeps/s 4 intrs/s 614 latency
4,3385008,184986205221,-;PC: 317145 items/s 186017 kicks/s 0 sleeps/s 4 intrs/s 602 latency
4,3385009,184991205358,-;PC: 316661 items/s 184938 kicks/s 0 sleeps/s 4 intrs/s 607 latency
4,3385010,184995984135,-;virtpc: set Wp=2510ns
4,3385011,185000984275,-;PC: 317287 items/s 187264 kicks/s 0 sleeps/s 670 intrs/s 617 latency
4,3385012,185005984412,-;PC: 316760 items/s 188516 kicks/s 0 sleeps/s 4 intrs/s 615 latency
4,3385013,185010984551,-;PC: 315605 items/s 191182 kicks/s 0 sleeps/s 4 intrs/s 610 latency
4,3385014,185015984690,-;PC: 315442 items/s 191685 kicks/s 0 sleeps/s 4 intrs/s 608 latency
4,3385015,185020984830,-;PC: 317095 items/s 187930 kicks/s 0 sleeps/s 4 intrs/s 615 latency
4,3385016,185025984966,-;PC: 315473 items/s 188241 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,3385017,185030985104,-;PC: 316120 items/s 190138 kicks/s 0 sleeps/s 4 intrs/s 612 latency
4,3385018,185035985244,-;PC: 315590 items/s 191333 kicks/s 0 sleeps/s 4 intrs/s 611 latency
4,3385019,185040985380,-;PC: 317023 items/s 188219 kicks/s 0 sleeps/s 5 intrs/s 613 latency
4,3385020,185045985520,-;PC: 316734 items/s 188838 kicks/s 0 sleeps/s 4 intrs/s 614 latency
4,3385021,185050985659,-;PC: 315809 items/s 190525 kicks/s 0 sleeps/s 4 intrs/s 613 latency
4,3385022,185055764398,-;virtpc: set Wp=2519ns
4,3385023,185060764538,-;PC: 323782 items/s 166368 kicks/s 0 sleeps/s 5 intrs/s 698 latency
4,3385024,185065764676,-;PC: 323396 items/s 164511 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385025,185070764812,-;PC: 323444 items/s 167379 kicks/s 0 sleeps/s 5 intrs/s 703 latency
4,3385026,185075764951,-;PC: 324400 items/s 165780 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3385027,185080765087,-;PC: 324455 items/s 165118 kicks/s 0 sleeps/s 5 intrs/s 704 latency
4,3385028,185085765226,-;PC: 323367 items/s 163715 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3385029,185090765365,-;PC: 323713 items/s 166567 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,3385030,185095765505,-;PC: 323385 items/s 167374 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3385031,185100765643,-;PC: 324416 items/s 164943 kicks/s 0 sleeps/s 4 intrs/s 702 latency
4,3385032,185105765782,-;PC: 324466 items/s 164444 kicks/s 0 sleeps/s 4 intrs/s 697 latency
4,3385033,185110765919,-;PC: 324333 items/s 165628 kicks/s 0 sleeps/s 4 intrs/s 707 latency
4,3385034,185115544731,-;virtpc: set Wp=2529ns
4,3385035,185120544873,-;PC: 324082 items/s 162742 kicks/s 0 sleeps/s 4 intrs/s 708 latency
4,3385036,185125545010,-;PC: 322914 items/s 162056 kicks/s 0 sleeps/s 5 intrs/s 690 latency
4,3385037,185130545148,-;PC: 324128 items/s 162761 kicks/s 0 sleeps/s 5 intrs/s 710 latency
4,3385038,185135545284,-;PC: 322903 items/s 164833 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3385039,185140545422,-;PC: 324089 items/s 163098 kicks/s 0 sleeps/s 5 intrs/s 708 latency
4,3385040,185145545558,-;PC: 322696 items/s 161997 kicks/s 0 sleeps/s 5 intrs/s 693 latency
4,3385041,185150545698,-;PC: 324222 items/s 162834 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,3385042,185155545835,-;PC: 324068 items/s 162781 kicks/s 0 sleeps/s 5 intrs/s 712 latency
4,3385043,185160545971,-;PC: 323886 items/s 162703 kicks/s 0 sleeps/s 5 intrs/s 691 latency
4,3385044,185165546110,-;PC: 323275 items/s 162392 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385045,185170546249,-;PC: 324076 items/s 162767 kicks/s 0 sleeps/s 4 intrs/s 711 latency
4,3385046,185175325009,-;virtpc: set Wp=2538ns
4,3385047,185180325150,-;PC: 322594 items/s 164800 kicks/s 0 sleeps/s 5 intrs/s 736 latency
4,3385048,185185325287,-;PC: 323921 items/s 162610 kicks/s 0 sleeps/s 5 intrs/s 727 latency
4,3385049,185190325424,-;PC: 324653 items/s 163985 kicks/s 0 sleeps/s 4 intrs/s 727 latency
4,3385050,185195325561,-;PC: 324121 items/s 162811 kicks/s 0 sleeps/s 4 intrs/s 744 latency
4,3385051,185200325697,-;PC: 324697 items/s 164372 kicks/s 0 sleeps/s 5 intrs/s 744 latency
4,3385052,185205325834,-;PC: 324643 items/s 164262 kicks/s 0 sleeps/s 5 intrs/s 726 latency
4,3385053,185210325971,-;PC: 323691 items/s 163927 kicks/s 0 sleeps/s 5 intrs/s 738 latency
4,3385054,185215326108,-;PC: 324630 items/s 164150 kicks/s 0 sleeps/s 4 intrs/s 728 latency
4,3385055,185220326245,-;PC: 324669 items/s 164247 kicks/s 0 sleeps/s 5 intrs/s 744 latency
4,3385056,185225326381,-;PC: 324496 items/s 164357 kicks/s 0 sleeps/s 5 intrs/s 725 latency
4,3385057,185230326521,-;PC: 324589 items/s 164240 kicks/s 0 sleeps/s 4 intrs/s 741 latency
4,3385058,185235105096,-;virtpc: set Wp=2548ns
4,3385059,185240105233,-;PC: 322227 items/s 161962 kicks/s 0 sleeps/s 692 intrs/s 704 latency
4,3385060,185245105370,-;PC: 321494 items/s 161596 kicks/s 0 sleeps/s 5 intrs/s 675 latency
4,3385061,185250105510,-;PC: 321687 items/s 161582 kicks/s 0 sleeps/s 4 intrs/s 698 latency
4,3385062,185255105649,-;PC: 321858 items/s 161808 kicks/s 0 sleeps/s 4 intrs/s 704 latency
4,3385063,185260105786,-;PC: 321906 items/s 161797 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,3385064,185265105922,-;PC: 320029 items/s 162283 kicks/s 0 sleeps/s 5 intrs/s 685 latency
4,3385065,185270106060,-;PC: 322108 items/s 161758 kicks/s 0 sleeps/s 4 intrs/s 699 latency
4,3385066,185275106198,-;PC: 321999 items/s 161679 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,3385067,185280106337,-;PC: 322254 items/s 161866 kicks/s 0 sleeps/s 4 intrs/s 706 latency
4,3385068,185285106477,-;PC: 322067 items/s 161804 kicks/s 0 sleeps/s 4 intrs/s 693 latency
4,3385069,185290106616,-;PC: 322273 items/s 161863 kicks/s 0 sleeps/s 4 intrs/s 700 latency
4,3385070,185294885425,-;virtpc: set Wp=2558ns
4,3385071,185299885564,-;PC: 321207 items/s 161458 kicks/s 0 sleeps/s 5 intrs/s 684 latency
4,3385072,185304885702,-;PC: 320062 items/s 161175 kicks/s 0 sleeps/s 4 intrs/s 687 latency
4,3385073,185309885839,-;PC: 318413 items/s 165096 kicks/s 0 sleeps/s 5 intrs/s 668 latency
4,3385074,185314885976,-;PC: 320354 items/s 161283 kicks/s 0 sleeps/s 4 intrs/s 695 latency
4,3385075,185319886114,-;PC: 321078 items/s 161596 kicks/s 0 sleeps/s 5 intrs/s 697 latency
4,3385076,185324886251,-;PC: 321165 items/s 161636 kicks/s 0 sleeps/s 4 intrs/s 690 latency
4,3385077,185329886388,-;PC: 320690 items/s 161239 kicks/s 0 sleeps/s 5 intrs/s 674 latency
4,3385078,185334886525,-;PC: 320945 items/s 161524 kicks/s 0 sleeps/s 4 intrs/s 692 latency
4,3385079,185339886662,-;PC: 320863 items/s 161416 kicks/s 0 sleeps/s 5 intrs/s 696 latency
4,3385080,185344886801,-;PC: 320287 items/s 161171 kicks/s 0 sleeps/s 4 intrs/s 689 latency
4,3385081,185349886938,-;PC: 320544 items/s 162852 kicks/s 0 sleeps/s 4 intrs/s 683 latency
4,3385082,185354665747,-;virtpc: set Wp=2567ns
4,3385083,185359665887,-;PC: 320063 items/s 161267 kicks/s 0 sleeps/s 5 intrs/s 683 latency
4,3385084,185364666025,-;PC: 320077 items/s 161343 kicks/s 0 sleeps/s 4 intrs/s 687 latency
