4,2919,84440727730,-;virtpc: set Wp=2132ns
4,2920,84445728020,-;PC: 424165 items/s 73560 kicks/s 0 sleeps/s 6 intrs/s 618 latency 14672 spkicks/s 2002 wc
4,2921,84450728307,-;PC: 424216 items/s 72433 kicks/s 0 sleeps/s 6 intrs/s 626 latency 15646 spkicks/s 2002 wc
4,2922,84455728595,-;PC: 422991 items/s 72193 kicks/s 0 sleeps/s 6 intrs/s 623 latency 18073 spkicks/s 2002 wc
4,2923,84460728884,-;PC: 423718 items/s 74742 kicks/s 0 sleeps/s 6 intrs/s 607 latency 14302 spkicks/s 2002 wc
4,2924,84465729173,-;PC: 423747 items/s 74005 kicks/s 0 sleeps/s 6 intrs/s 611 latency 14994 spkicks/s 2002 wc
4,2925,84470729461,-;PC: 422513 items/s 72145 kicks/s 0 sleeps/s 6 intrs/s 622 latency 17451 spkicks/s 2002 wc
4,2926,84475729749,-;PC: 423607 items/s 73737 kicks/s 0 sleeps/s 6 intrs/s 612 latency 15741 spkicks/s 2002 wc
4,2927,84480730037,-;PC: 423838 items/s 74515 kicks/s 0 sleeps/s 6 intrs/s 608 latency 14329 spkicks/s 2002 wc
4,2928,84485730331,-;PC: 424078 items/s 73815 kicks/s 0 sleeps/s 6 intrs/s 612 latency 14659 spkicks/s 2002 wc
4,2929,84490730620,-;PC: 423720 items/s 74170 kicks/s 0 sleeps/s 6 intrs/s 610 latency 14272 spkicks/s 2002 wc
4,2930,84495730909,-;PC: 423828 items/s 73807 kicks/s 0 sleeps/s 6 intrs/s 612 latency 15154 spkicks/s 2002 wc
4,2931,84500445565,-;virtpc: STOP
4,2932,84500538311,-;virtpc: set Wp=2140ns
4,2933,84505538599,-;PC: 421514 items/s 70674 kicks/s 0 sleeps/s 6 intrs/s 668 latency 23206 spkicks/s 2002 wc
4,2934,84510538887,-;PC: 421810 items/s 70067 kicks/s 0 sleeps/s 6 intrs/s 674 latency 23257 spkicks/s 2002 wc
4,2935,84515539175,-;PC: 421775 items/s 70081 kicks/s 0 sleeps/s 6 intrs/s 672 latency 23337 spkicks/s 2002 wc
4,2936,84520539464,-;PC: 421221 items/s 69890 kicks/s 0 sleeps/s 6 intrs/s 674 latency 22909 spkicks/s 2002 wc
4,2937,84525539752,-;PC: 421813 items/s 70092 kicks/s 0 sleeps/s 6 intrs/s 672 latency 23304 spkicks/s 2002 wc
4,2938,84530540042,-;PC: 421810 items/s 69413 kicks/s 0 sleeps/s 6 intrs/s 677 latency 22732 spkicks/s 2002 wc
4,2939,84535540333,-;PC: 421689 items/s 70170 kicks/s 0 sleeps/s 6 intrs/s 673 latency 23447 spkicks/s 2002 wc
4,2940,84540540622,-;PC: 421937 items/s 70056 kicks/s 0 sleeps/s 6 intrs/s 673 latency 23120 spkicks/s 2002 wc
4,2941,84545540911,-;PC: 422112 items/s 69882 kicks/s 0 sleeps/s 6 intrs/s 676 latency 22806 spkicks/s 2002 wc
4,2942,84550541200,-;PC: 421620 items/s 70697 kicks/s 0 sleeps/s 6 intrs/s 667 latency 22988 spkicks/s 2002 wc
4,2943,84555541493,-;PC: 421656 items/s 69738 kicks/s 0 sleeps/s 6 intrs/s 674 latency 23332 spkicks/s 2002 wc
4,2944,84560256148,-;virtpc: STOP
4,2945,84560348690,-;virtpc: set Wp=2148ns
4,2946,84565348980,-;PC: 404906 items/s 98634 kicks/s 0 sleeps/s 6 intrs/s 484 latency 17746 spkicks/s 2004 wc
4,2947,84570349268,-;PC: 405618 items/s 98212 kicks/s 0 sleeps/s 6 intrs/s 485 latency 16295 spkicks/s 2004 wc
4,2948,84575349557,-;PC: 405312 items/s 98903 kicks/s 0 sleeps/s 6 intrs/s 482 latency 15924 spkicks/s 2004 wc
4,2949,84580349846,-;PC: 405082 items/s 99360 kicks/s 0 sleeps/s 6 intrs/s 481 latency 15922 spkicks/s 2004 wc
4,2950,84585350134,-;PC: 404594 items/s 98081 kicks/s 0 sleeps/s 6 intrs/s 481 latency 17197 spkicks/s 2004 wc
4,2951,84590350422,-;PC: 405704 items/s 97191 kicks/s 0 sleeps/s 6 intrs/s 490 latency 16664 spkicks/s 2004 wc
4,2952,84595350712,-;PC: 405417 items/s 98042 kicks/s 0 sleeps/s 6 intrs/s 486 latency 16881 spkicks/s 2004 wc
4,2953,84600350999,-;PC: 405841 items/s 95897 kicks/s 0 sleeps/s 6 intrs/s 495 latency 19093 spkicks/s 2004 wc
4,2954,84605351289,-;PC: 410012 items/s 90282 kicks/s 0 sleeps/s 6 intrs/s 531 latency 13521 spkicks/s 2003 wc
4,2955,84610351578,-;PC: 405544 items/s 97807 kicks/s 0 sleeps/s 6 intrs/s 487 latency 16948 spkicks/s 2004 wc
4,2956,84615351867,-;PC: 405305 items/s 98049 kicks/s 0 sleeps/s 6 intrs/s 485 latency 17209 spkicks/s 2004 wc
4,2957,84620066536,-;virtpc: STOP
4,2958,84620159024,-;virtpc: set Wp=2156ns
4,2959,84625159312,-;PC: 409978 items/s 92462 kicks/s 0 sleeps/s 6 intrs/s 543 latency 7912 spkicks/s 2003 wc
4,2960,84630159600,-;PC: 409947 items/s 92663 kicks/s 0 sleeps/s 6 intrs/s 544 latency 9717 spkicks/s 2003 wc
4,2961,84635159890,-;PC: 409005 items/s 95404 kicks/s 0 sleeps/s 6 intrs/s 527 latency 8474 spkicks/s 2004 wc
4,2962,84640160178,-;PC: 409328 items/s 88323 kicks/s 0 sleeps/s 6 intrs/s 560 latency 16607 spkicks/s 2003 wc
4,2963,84645160466,-;PC: 409919 items/s 90463 kicks/s 0 sleeps/s 6 intrs/s 552 latency 11580 spkicks/s 2003 wc
4,2964,84650160755,-;PC: 409991 items/s 93689 kicks/s 0 sleeps/s 6 intrs/s 538 latency 8306 spkicks/s 2004 wc
4,2965,84655161042,-;PC: 407718 items/s 98578 kicks/s 0 sleeps/s 6 intrs/s 508 latency 7463 spkicks/s 2004 wc
4,2966,84660161331,-;PC: 410607 items/s 91708 kicks/s 0 sleeps/s 6 intrs/s 553 latency 9292 spkicks/s 2004 wc
4,2967,84665161619,-;PC: 410610 items/s 93632 kicks/s 0 sleeps/s 6 intrs/s 543 latency 6826 spkicks/s 2004 wc
4,2968,84670161910,-;PC: 410495 items/s 92722 kicks/s 0 sleeps/s 6 intrs/s 547 latency 8450 spkicks/s 2004 wc
4,2969,84675162198,-;PC: 410146 items/s 94102 kicks/s 0 sleeps/s 6 intrs/s 538 latency 7520 spkicks/s 2004 wc
4,2970,84679876859,-;virtpc: STOP
4,2971,84679969402,-;virtpc: set Wp=2164ns
4,2972,84684969693,-;PC: 409794 items/s 93702 kicks/s 0 sleeps/s 6 intrs/s 575 latency 9190 spkicks/s 2004 wc
4,2973,84689969983,-;PC: 410292 items/s 92156 kicks/s 0 sleeps/s 6 intrs/s 585 latency 9862 spkicks/s 2004 wc
4,2974,84694970270,-;PC: 410965 items/s 91597 kicks/s 0 sleeps/s 6 intrs/s 590 latency 9128 spkicks/s 2004 wc
4,2975,84699970558,-;PC: 410317 items/s 91527 kicks/s 0 sleeps/s 6 intrs/s 587 latency 10606 spkicks/s 2004 wc
4,2976,84704970847,-;PC: 410164 items/s 92607 kicks/s 0 sleeps/s 6 intrs/s 582 latency 9685 spkicks/s 2004 wc
4,2977,84709971137,-;PC: 410064 items/s 91481 kicks/s 0 sleeps/s 6 intrs/s 586 latency 11092 spkicks/s 2004 wc
4,2978,84714971426,-;PC: 409311 items/s 92131 kicks/s 0 sleeps/s 6 intrs/s 579 latency 10043 spkicks/s 2004 wc
4,2979,84719971715,-;PC: 409636 items/s 93746 kicks/s 0 sleeps/s 6 intrs/s 572 latency 9465 spkicks/s 2004 wc
4,2980,84724972006,-;PC: 410411 items/s 92773 kicks/s 0 sleeps/s 6 intrs/s 582 latency 9002 spkicks/s 2004 wc
4,2981,84729972295,-;PC: 410043 items/s 92373 kicks/s 0 sleeps/s 6 intrs/s 582 latency 10349 spkicks/s 2004 wc
4,2982,84734972589,-;PC: 410275 items/s 91950 kicks/s 0 sleeps/s 6 intrs/s 586 latency 9427 spkicks/s 2004 wc
4,2983,84739687238,-;virtpc: STOP
4,2984,84739779737,-;virtpc: set Wp=2173ns
4,2985,84744780027,-;PC: 409685 items/s 81499 kicks/s 0 sleeps/s 6 intrs/s 694 latency 22228 spkicks/s 2003 wc
4,2986,84749780315,-;PC: 409229 items/s 80970 kicks/s 0 sleeps/s 6 intrs/s 698 latency 23926 spkicks/s 2003 wc
4,2987,84754780604,-;PC: 409840 items/s 81354 kicks/s 0 sleeps/s 6 intrs/s 696 latency 22019 spkicks/s 2003 wc
4,2988,84759780895,-;PC: 408997 items/s 80780 kicks/s 0 sleeps/s 6 intrs/s 700 latency 24859 spkicks/s 2003 wc
4,2989,84764781184,-;PC: 408620 items/s 82416 kicks/s 0 sleeps/s 6 intrs/s 684 latency 21270 spkicks/s 2003 wc
4,2990,84769781473,-;PC: 408979 items/s 81689 kicks/s 0 sleeps/s 6 intrs/s 690 latency 23571 spkicks/s 2003 wc
4,2991,84774781761,-;PC: 409545 items/s 81910 kicks/s 0 sleeps/s 6 intrs/s 691 latency 22001 spkicks/s 2003 wc
4,2992,84779782051,-;PC: 408755 items/s 81763 kicks/s 0 sleeps/s 6 intrs/s 688 latency 24102 spkicks/s 2003 wc
4,2993,84784782344,-;PC: 408566 items/s 83880 kicks/s 0 sleeps/s 6 intrs/s 671 latency 20887 spkicks/s 2003 wc
4,2994,84789782632,-;PC: 408385 items/s 83487 kicks/s 0 sleeps/s 6 intrs/s 673 latency 22618 spkicks/s 2003 wc
4,2995,84794782921,-;PC: 408725 items/s 84143 kicks/s 0 sleeps/s 6 intrs/s 670 latency 21024 spkicks/s 2003 wc
4,2996,84799497572,-;virtpc: STOP
4,2997,84799590085,-;virtpc: set Wp=2181ns
4,2998,84804590374,-;PC: 405539 items/s 91315 kicks/s 0 sleeps/s 6 intrs/s 641 latency 15403 spkicks/s 2003 wc
4,2999,84809590665,-;PC: 405459 items/s 91180 kicks/s 0 sleeps/s 6 intrs/s 644 latency 15550 spkicks/s 2004 wc
4,3000,84814590954,-;PC: 405819 items/s 90835 kicks/s 0 sleeps/s 6 intrs/s 646 latency 15254 spkicks/s 2003 wc
4,3001,84819591244,-;PC: 404819 items/s 89854 kicks/s 0 sleeps/s 6 intrs/s 651 latency 16674 spkicks/s 2003 wc
4,3002,84824591533,-;PC: 406125 items/s 89497 kicks/s 0 sleeps/s 6 intrs/s 660 latency 16224 spkicks/s 2003 wc
4,3003,84829591824,-;PC: 405401 items/s 89960 kicks/s 0 sleeps/s 6 intrs/s 653 latency 17327 spkicks/s 2003 wc
4,3004,84834592112,-;PC: 403385 items/s 91155 kicks/s 0 sleeps/s 6 intrs/s 642 latency 19791 spkicks/s 2004 wc
4,3005,84839592402,-;PC: 404976 items/s 90382 kicks/s 0 sleeps/s 6 intrs/s 649 latency 17848 spkicks/s 2003 wc
4,3006,84844592690,-;PC: 405360 items/s 90298 kicks/s 0 sleeps/s 6 intrs/s 650 latency 17306 spkicks/s 2003 wc
4,3007,84849592979,-;PC: 405354 items/s 89863 kicks/s 0 sleeps/s 6 intrs/s 652 latency 17761 spkicks/s 2003 wc
4,3008,84854593268,-;PC: 404890 items/s 90361 kicks/s 0 sleeps/s 6 intrs/s 649 latency 17317 spkicks/s 2003 wc
4,3009,84859307920,-;virtpc: STOP
4,3010,84859400435,-;virtpc: set Wp=2189ns
4,3011,84864400724,-;PC: 403956 items/s 96413 kicks/s 0 sleeps/s 6 intrs/s 642 latency 6981 spkicks/s 2004 wc
4,3012,84869401013,-;PC: 404477 items/s 95857 kicks/s 0 sleeps/s 6 intrs/s 647 latency 6706 spkicks/s 2004 wc
4,3013,84874401301,-;PC: 403906 items/s 96505 kicks/s 0 sleeps/s 6 intrs/s 641 latency 7162 spkicks/s 2004 wc
4,3014,84879401588,-;PC: 403900 items/s 96324 kicks/s 0 sleeps/s 6 intrs/s 644 latency 6997 spkicks/s 2004 wc
4,3015,84884401876,-;PC: 405646 items/s 92550 kicks/s 0 sleeps/s 6 intrs/s 669 latency 8250 spkicks/s 2003 wc
4,3016,84889402164,-;PC: 405797 items/s 91132 kicks/s 0 sleeps/s 6 intrs/s 674 latency 7631 spkicks/s 2003 wc
4,3017,84894402453,-;PC: 405378 items/s 93055 kicks/s 0 sleeps/s 6 intrs/s 664 latency 8082 spkicks/s 2004 wc
4,3018,84899402741,-;PC: 405766 items/s 92709 kicks/s 0 sleeps/s 6 intrs/s 667 latency 7601 spkicks/s 2003 wc
4,3019,84904403030,-;PC: 400098 items/s 99593 kicks/s 0 sleeps/s 6 intrs/s 611 latency 10765 spkicks/s 2004 wc
4,3020,84909403322,-;PC: 403925 items/s 94190 kicks/s 0 sleeps/s 6 intrs/s 653 latency 8881 spkicks/s 2004 wc
4,3021,84914403611,-;PC: 405764 items/s 92616 kicks/s 0 sleeps/s 6 intrs/s 668 latency 7863 spkicks/s 2003 wc
4,3022,84919118270,-;virtpc: STOP
4,3023,84919210766,-;virtpc: set Wp=2197ns
4,3024,84924211056,-;PC: 391802 items/s 100566 kicks/s 0 sleeps/s 6 intrs/s 590 latency 26824 spkicks/s 2004 wc
4,3025,84929211346,-;PC: 392205 items/s 98765 kicks/s 0 sleeps/s 6 intrs/s 600 latency 28995 spkicks/s 2004 wc
4,3026,84934211634,-;PC: 391815 items/s 100041 kicks/s 0 sleeps/s 6 intrs/s 592 latency 27792 spkicks/s 2004 wc
4,3027,84939211923,-;PC: 391456 items/s 98563 kicks/s 0 sleeps/s 6 intrs/s 600 latency 28755 spkicks/s 2004 wc
4,3028,84944212211,-;PC: 391995 items/s 100332 kicks/s 0 sleeps/s 6 intrs/s 590 latency 26533 spkicks/s 2004 wc
4,3029,84949212500,-;PC: 394861 items/s 96651 kicks/s 0 sleeps/s 6 intrs/s 622 latency 24256 spkicks/s 2004 wc
4,3030,84954212792,-;PC: 391669 items/s 106696 kicks/s 0 sleeps/s 5 intrs/s 553 latency 15805 spkicks/s 2004 wc
4,3031,84959213084,-;PC: 391533 items/s 98981 kicks/s 0 sleeps/s 5 intrs/s 595 latency 29386 spkicks/s 2004 wc
4,3032,84964213371,-;PC: 391526 items/s 100595 kicks/s 0 sleeps/s 6 intrs/s 586 latency 27312 spkicks/s 2004 wc
4,3033,84969213660,-;PC: 391765 items/s 99305 kicks/s 0 sleeps/s 6 intrs/s 596 latency 29007 spkicks/s 2004 wc
4,3034,84974213948,-;PC: 392126 items/s 99917 kicks/s 0 sleeps/s 6 intrs/s 592 latency 26985 spkicks/s 2004 wc
4,3035,84978928603,-;virtpc: STOP
4,3036,84979021144,-;virtpc: set Wp=2206ns
4,3037,84984021433,-;PC: 395020 items/s 98871 kicks/s 0 sleeps/s 6 intrs/s 642 latency 20503 spkicks/s 2004 wc
4,3038,84989021721,-;PC: 395445 items/s 96983 kicks/s 0 sleeps/s 6 intrs/s 653 latency 22673 spkicks/s 2004 wc
4,3039,84994022013,-;PC: 394343 items/s 98106 kicks/s 0 sleeps/s 5 intrs/s 644 latency 21236 spkicks/s 2004 wc
4,3040,84999022302,-;PC: 395067 items/s 97363 kicks/s 0 sleeps/s 6 intrs/s 651 latency 22992 spkicks/s 2004 wc
4,3041,85004022593,-;PC: 394655 items/s 98642 kicks/s 0 sleeps/s 6 intrs/s 641 latency 20080 spkicks/s 2004 wc
4,3042,85009022881,-;PC: 395323 items/s 97092 kicks/s 0 sleeps/s 6 intrs/s 653 latency 22663 spkicks/s 2004 wc
4,3043,85014023174,-;PC: 394790 items/s 98453 kicks/s 0 sleeps/s 5 intrs/s 646 latency 20771 spkicks/s 2004 wc
4,3044,85019023462,-;PC: 395473 items/s 96900 kicks/s 0 sleeps/s 6 intrs/s 653 latency 22702 spkicks/s 2004 wc
4,3045,85024023750,-;PC: 395086 items/s 98692 kicks/s 0 sleeps/s 6 intrs/s 644 latency 20350 spkicks/s 2004 wc
4,3046,85029024038,-;PC: 395185 items/s 97332 kicks/s 0 sleeps/s 6 intrs/s 652 latency 22655 spkicks/s 2004 wc
4,3047,85034024326,-;PC: 395130 items/s 98423 kicks/s 0 sleeps/s 6 intrs/s 646 latency 20797 spkicks/s 2004 wc
4,3048,85038738979,-;virtpc: STOP
4,3049,85038831471,-;virtpc: set Wp=2214ns
4,3050,85043831763,-;PC: 391307 items/s 98478 kicks/s 0 sleeps/s 6 intrs/s 660 latency 24733 spkicks/s 2004 wc
4,3051,85048832053,-;PC: 392353 items/s 97147 kicks/s 0 sleeps/s 5 intrs/s 672 latency 26736 spkicks/s 2004 wc
4,3052,85053832342,-;PC: 392150 items/s 98022 kicks/s 0 sleeps/s 6 intrs/s 665 latency 25555 spkicks/s 2004 wc
4,3053,85058832633,-;PC: 392384 items/s 96965 kicks/s 0 sleeps/s 5 intrs/s 674 latency 26822 spkicks/s 2004 wc
4,3054,85063832921,-;PC: 391909 items/s 98014 kicks/s 0 sleeps/s 6 intrs/s 663 latency 25506 spkicks/s 2004 wc
4,3055,85068833208,-;PC: 392616 items/s 95806 kicks/s 0 sleeps/s 6 intrs/s 684 latency 28006 spkicks/s 2004 wc
4,3056,85073833503,-;PC: 390524 items/s 106581 kicks/s 0 sleeps/s 5 intrs/s 603 latency 15388 spkicks/s 2004 wc
4,3057,85078833792,-;PC: 392569 items/s 96196 kicks/s 0 sleeps/s 6 intrs/s 682 latency 27451 spkicks/s 2004 wc
4,3058,85083834079,-;PC: 392161 items/s 97669 kicks/s 0 sleeps/s 6 intrs/s 671 latency 25689 spkicks/s 2004 wc
4,3059,85088834368,-;PC: 392546 items/s 96242 kicks/s 0 sleeps/s 6 intrs/s 681 latency 27417 spkicks/s 2004 wc
4,3060,85093834656,-;PC: 392325 items/s 97132 kicks/s 0 sleeps/s 6 intrs/s 674 latency 26616 spkicks/s 2004 wc
4,3061,85098549308,-;virtpc: STOP
4,3062,85098641799,-;virtpc: set Wp=2223ns
4,3063,85103642089,-;PC: 388264 items/s 105164 kicks/s 0 sleeps/s 6 intrs/s 638 latency 22493 spkicks/s 2004 wc
4,3064,85108642377,-;PC: 388186 items/s 103760 kicks/s 0 sleeps/s 6 intrs/s 652 latency 24606 spkicks/s 2004 wc
4,3065,85113642666,-;PC: 388074 items/s 104984 kicks/s 0 sleeps/s 5 intrs/s 641 latency 23033 spkicks/s 2004 wc
4,3066,85118642955,-;PC: 388080 items/s 104307 kicks/s 0 sleeps/s 6 intrs/s 646 latency 24340 spkicks/s 2004 wc
4,3067,85123643243,-;PC: 388223 items/s 105309 kicks/s 0 sleeps/s 6 intrs/s 638 latency 22324 spkicks/s 2004 wc
4,3068,85128643532,-;PC: 388043 items/s 104425 kicks/s 0 sleeps/s 5 intrs/s 646 latency 24045 spkicks/s 2004 wc
4,3069,85133643820,-;PC: 387573 items/s 104589 kicks/s 0 sleeps/s 6 intrs/s 641 latency 22684 spkicks/s 2004 wc
4,3070,85138644111,-;PC: 388084 items/s 104064 kicks/s 0 sleeps/s 5 intrs/s 650 latency 24406 spkicks/s 2004 wc
4,3071,85143644403,-;PC: 388417 items/s 104872 kicks/s 0 sleeps/s 5 intrs/s 640 latency 22614 spkicks/s 2004 wc
4,3072,85148644690,-;PC: 388007 items/s 103567 kicks/s 0 sleeps/s 6 intrs/s 651 latency 25548 spkicks/s 2004 wc
4,3073,85153644979,-;PC: 387995 items/s 104600 kicks/s 0 sleeps/s 6 intrs/s 642 latency 23013 spkicks/s 2004 wc
4,3074,85158359636,-;virtpc: STOP
4,3075,85158452161,-;virtpc: set Wp=2231ns
4,3076,85163452451,-;PC: 387226 items/s 109972 kicks/s 0 sleeps/s 6 intrs/s 639 latency 14481 spkicks/s 2004 wc
4,3077,85168452739,-;PC: 387146 items/s 109995 kicks/s 0 sleeps/s 6 intrs/s 641 latency 14670 spkicks/s 2004 wc
4,3078,85173453028,-;PC: 386962 items/s 110089 kicks/s 0 sleeps/s 5 intrs/s 640 latency 15031 spkicks/s 2004 wc
4,3079,85178453315,-;PC: 386073 items/s 112477 kicks/s 0 sleeps/s 6 intrs/s 624 latency 14059 spkicks/s 2004 wc
4,3080,85183453603,-;PC: 385996 items/s 110920 kicks/s 0 sleeps/s 6 intrs/s 631 latency 14302 spkicks/s 2004 wc
4,3081,85188453894,-;PC: 386505 items/s 111559 kicks/s 0 sleeps/s 5 intrs/s 628 latency 14333 spkicks/s 2004 wc
4,3082,85193454184,-;PC: 385505 items/s 112170 kicks/s 0 sleeps/s 5 intrs/s 626 latency 15077 spkicks/s 2004 wc
4,3083,85198454477,-;PC: 387852 items/s 110185 kicks/s 0 sleeps/s 5 intrs/s 634 latency 12361 spkicks/s 2004 wc
4,3084,85203454766,-;PC: 389335 items/s 108671 kicks/s 0 sleeps/s 6 intrs/s 639 latency 10463 spkicks/s 2004 wc
4,3085,85208455054,-;PC: 389277 items/s 108659 kicks/s 0 sleeps/s 6 intrs/s 639 latency 10821 spkicks/s 2004 wc
4,3086,85213455341,-;PC: 386933 items/s 110003 kicks/s 0 sleeps/s 5 intrs/s 639 latency 15566 spkicks/s 2004 wc
4,3087,85218169998,-;virtpc: STOP
4,3088,85218262466,-;virtpc: set Wp=2240ns
4,3089,85223262758,-;PC: 385486 items/s 114152 kicks/s 0 sleeps/s 6 intrs/s 646 latency 9637 spkicks/s 2004 wc
4,3090,85228263047,-;PC: 386914 items/s 110637 kicks/s 0 sleeps/s 5 intrs/s 664 latency 10774 spkicks/s 2004 wc
4,3091,85233263336,-;PC: 385929 items/s 113506 kicks/s 0 sleeps/s 6 intrs/s 648 latency 9464 spkicks/s 2004 wc
4,3092,85238263625,-;PC: 385260 items/s 114487 kicks/s 0 sleeps/s 5 intrs/s 640 latency 9920 spkicks/s 2004 wc
4,3093,85243263912,-;PC: 386889 items/s 111394 kicks/s 0 sleeps/s 6 intrs/s 661 latency 9891 spkicks/s 2004 wc
4,3094,85248264200,-;PC: 386044 items/s 112489 kicks/s 0 sleeps/s 5 intrs/s 652 latency 10364 spkicks/s 2004 wc
4,3095,85253264491,-;PC: 386043 items/s 111320 kicks/s 0 sleeps/s 5 intrs/s 659 latency 9824 spkicks/s 2004 wc
4,3096,85258264780,-;PC: 386695 items/s 111568 kicks/s 0 sleeps/s 5 intrs/s 659 latency 10237 spkicks/s 2004 wc
4,3097,85263265068,-;PC: 385238 items/s 114651 kicks/s 0 sleeps/s 6 intrs/s 642 latency 9792 spkicks/s 2004 wc
4,3098,85268265362,-;PC: 386269 items/s 112224 kicks/s 0 sleeps/s 5 intrs/s 654 latency 10539 spkicks/s 2004 wc
4,3099,85273265651,-;PC: 386147 items/s 112496 kicks/s 0 sleeps/s 6 intrs/s 654 latency 9533 spkicks/s 2004 wc
4,3100,85277980301,-;virtpc: STOP
4,3101,85278072847,-;virtpc: set Wp=2248ns
4,3102,85283073136,-;PC: 387842 items/s 101419 kicks/s 0 sleeps/s 6 intrs/s 721 latency 17696 spkicks/s 2004 wc
4,3103,85288073427,-;PC: 386792 items/s 101533 kicks/s 0 sleeps/s 5 intrs/s 716 latency 20137 spkicks/s 2004 wc
4,3104,85293073715,-;PC: 387624 items/s 99730 kicks/s 0 sleeps/s 5 intrs/s 725 latency 20980 spkicks/s 2004 wc
4,3105,85298074003,-;PC: 386922 items/s 100912 kicks/s 0 sleeps/s 6 intrs/s 719 latency 20981 spkicks/s 2004 wc
4,3106,85303074292,-;PC: 387708 items/s 99787 kicks/s 0 sleeps/s 5 intrs/s 726 latency 20560 spkicks/s 2004 wc
4,3107,85308074583,-;PC: 386866 items/s 100941 kicks/s 0 sleeps/s 5 intrs/s 720 latency 18544 spkicks/s 2004 wc
4,3108,85313074874,-;PC: 387569 items/s 99834 kicks/s 0 sleeps/s 5 intrs/s 726 latency 20722 spkicks/s 2004 wc
4,3109,85318075163,-;PC: 385036 items/s 104345 kicks/s 0 sleeps/s 6 intrs/s 697 latency 20514 spkicks/s 2004 wc
4,3110,85323075450,-;PC: 386845 items/s 101833 kicks/s 0 sleeps/s 5 intrs/s 714 latency 19500 spkicks/s 2004 wc
4,3111,85328075738,-;PC: 387612 items/s 101440 kicks/s 0 sleeps/s 6 intrs/s 722 latency 16838 spkicks/s 2004 wc
4,3112,85333076028,-;PC: 387693 items/s 100130 kicks/s 0 sleeps/s 5 intrs/s 726 latency 19588 spkicks/s 2004 wc
4,3113,85337790684,-;virtpc: STOP
4,3114,85337883167,-;virtpc: set Wp=2257ns
4,3115,85342883456,-;PC: 376730 items/s 116786 kicks/s 0 sleeps/s 6 intrs/s 633 latency 18369 spkicks/s 2005 wc
4,3116,85347883744,-;PC: 376146 items/s 117081 kicks/s 0 sleeps/s 5 intrs/s 630 latency 19006 spkicks/s 2005 wc
4,3117,85352884033,-;PC: 376188 items/s 117935 kicks/s 0 sleeps/s 5 intrs/s 626 latency 17966 spkicks/s 2005 wc
4,3118,85357884322,-;PC: 375153 items/s 117864 kicks/s 0 sleeps/s 5 intrs/s 623 latency 18376 spkicks/s 2005 wc
4,3119,85362884611,-;PC: 376359 items/s 117961 kicks/s 0 sleeps/s 5 intrs/s 625 latency 17840 spkicks/s 2005 wc
4,3120,85367884899,-;PC: 375617 items/s 118290 kicks/s 0 sleeps/s 5 intrs/s 623 latency 18673 spkicks/s 2005 wc
4,3121,85372885186,-;PC: 375955 items/s 118801 kicks/s 0 sleeps/s 5 intrs/s 620 latency 17709 spkicks/s 2005 wc
4,3122,85377885474,-;PC: 376279 items/s 116397 kicks/s 0 sleeps/s 5 intrs/s 633 latency 18960 spkicks/s 2005 wc
4,3123,85382885763,-;PC: 376643 items/s 116918 kicks/s 0 sleeps/s 5 intrs/s 632 latency 18376 spkicks/s 2005 wc
4,3124,85387886050,-;PC: 376263 items/s 116495 kicks/s 0 sleeps/s 5 intrs/s 634 latency 19400 spkicks/s 2005 wc
4,3125,85392886344,-;PC: 376254 items/s 117320 kicks/s 0 sleeps/s 5 intrs/s 631 latency 18297 spkicks/s 2005 wc
4,3126,85397601003,-;virtpc: STOP
4,3127,85397693472,-;virtpc: set Wp=2265ns
4,3128,85402693761,-;PC: 377570 items/s 114134 kicks/s 0 sleeps/s 6 intrs/s 679 latency 20632 spkicks/s 2005 wc
4,3129,85407694050,-;PC: 377120 items/s 115350 kicks/s 0 sleeps/s 5 intrs/s 668 latency 19987 spkicks/s 2005 wc
4,3130,85412694339,-;PC: 376294 items/s 116143 kicks/s 0 sleeps/s 5 intrs/s 662 latency 19059 spkicks/s 2005 wc
4,3131,85417694628,-;PC: 377189 items/s 115475 kicks/s 0 sleeps/s 5 intrs/s 668 latency 19809 spkicks/s 2005 wc
4,3132,85422694917,-;PC: 376715 items/s 116693 kicks/s 0 sleeps/s 5 intrs/s 663 latency 19148 spkicks/s 2005 wc
4,3133,85427695208,-;PC: 377830 items/s 113197 kicks/s 0 sleeps/s 5 intrs/s 682 latency 21151 spkicks/s 2005 wc
4,3134,85432695496,-;PC: 377278 items/s 114972 kicks/s 0 sleeps/s 5 intrs/s 673 latency 20316 spkicks/s 2005 wc
4,3135,85437695783,-;PC: 378296 items/s 110020 kicks/s 0 sleeps/s 5 intrs/s 699 latency 22987 spkicks/s 2005 wc
4,3136,85442696072,-;PC: 377859 items/s 112322 kicks/s 0 sleeps/s 5 intrs/s 688 latency 21867 spkicks/s 2005 wc
4,3137,85447696360,-;PC: 377211 items/s 111399 kicks/s 0 sleeps/s 5 intrs/s 687 latency 23094 spkicks/s 2005 wc
4,3138,85452696649,-;PC: 376353 items/s 117170 kicks/s 0 sleeps/s 5 intrs/s 656 latency 19529 spkicks/s 2005 wc
4,3139,85457411321,-;virtpc: STOP
4,3140,85457503817,-;virtpc: set Wp=2274ns
