#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,6231,205390377713,-;PC: 399302 items/s 108830 kicks/s 0 sleeps/s 0 intrs/s 445 latency 8 spkicks/s
4,6232,205395377419,-;PC: 399903 items/s 109064 kicks/s 0 sleeps/s 0 intrs/s 446 latency 11 spkicks/s
4,6233,205400377126,-;PC: 400559 items/s 106584 kicks/s 0 sleeps/s 0 intrs/s 444 latency 7 spkicks/s
4,6234,205405376835,-;PC: 399251 items/s 108680 kicks/s 0 sleeps/s 0 intrs/s 444 latency 8 spkicks/s
4,6235,205410376543,-;PC: 399606 items/s 106484 kicks/s 0 sleeps/s 0 intrs/s 445 latency 10 spkicks/s
4,6236,205415376250,-;PC: 399502 items/s 109122 kicks/s 0 sleeps/s 0 intrs/s 446 latency 8 spkicks/s
4,6237,205420375956,-;PC: 399120 items/s 108859 kicks/s 0 sleeps/s 0 intrs/s 444 latency 7 spkicks/s
4,6238,205425375664,-;PC: 400572 items/s 106947 kicks/s 0 sleeps/s 0 intrs/s 440 latency 9 spkicks/s
4,6239,205430375374,-;PC: 401212 items/s 107069 kicks/s 0 sleeps/s 0 intrs/s 452 latency 9 spkicks/s
4,6240,205435153507,-;virtpc: set Wp=2156ns
4,6241,205440153215,-;PC: 396799 items/s 96540 kicks/s 0 sleeps/s 0 intrs/s 523 latency 12 spkicks/s
4,6242,205445152922,-;PC: 396830 items/s 101744 kicks/s 0 sleeps/s 0 intrs/s 501 latency 12 spkicks/s
4,6243,205450152629,-;PC: 397427 items/s 98633 kicks/s 0 sleeps/s 0 intrs/s 512 latency 10 spkicks/s
4,6244,205455152338,-;PC: 397292 items/s 100343 kicks/s 0 sleeps/s 0 intrs/s 506 latency 10 spkicks/s
4,6245,205460152044,-;PC: 396813 items/s 99506 kicks/s 0 sleeps/s 0 intrs/s 510 latency 9 spkicks/s
4,6246,205465151752,-;PC: 398132 items/s 97138 kicks/s 0 sleeps/s 0 intrs/s 516 latency 9 spkicks/s
4,6247,205470151463,-;PC: 396672 items/s 99979 kicks/s 0 sleeps/s 0 intrs/s 509 latency 11 spkicks/s
4,6248,205475151169,-;PC: 398678 items/s 97712 kicks/s 0 sleeps/s 0 intrs/s 513 latency 9 spkicks/s
4,6249,205480150875,-;PC: 396994 items/s 100325 kicks/s 0 sleeps/s 0 intrs/s 506 latency 9 spkicks/s
4,6250,205485150582,-;PC: 398444 items/s 98182 kicks/s 0 sleeps/s 0 intrs/s 506 latency 8 spkicks/s
4,6251,205490150288,-;PC: 398853 items/s 102130 kicks/s 0 sleeps/s 0 intrs/s 493 latency 9 spkicks/s
4,6252,205494928451,-;virtpc: set Wp=2164ns
4,6253,205499928162,-;PC: 390111 items/s 125841 kicks/s 0 sleeps/s 0 intrs/s 428 latency 8 spkicks/s
4,6254,205504927870,-;PC: 388527 items/s 131633 kicks/s 0 sleeps/s 0 intrs/s 413 latency 8 spkicks/s
4,6255,205509927577,-;PC: 390044 items/s 125663 kicks/s 0 sleeps/s 0 intrs/s 428 latency 8 spkicks/s
4,6256,205514927285,-;PC: 391111 items/s 122392 kicks/s 0 sleeps/s 0 intrs/s 439 latency 7 spkicks/s
4,6257,205519926994,-;PC: 390193 items/s 126121 kicks/s 0 sleeps/s 0 intrs/s 427 latency 9 spkicks/s
4,6258,205524926700,-;PC: 388481 items/s 131303 kicks/s 0 sleeps/s 0 intrs/s 414 latency 7 spkicks/s
4,6259,205529926408,-;PC: 390011 items/s 121742 kicks/s 0 sleeps/s 0 intrs/s 440 latency 6 spkicks/s
4,6260,205534926116,-;PC: 388795 items/s 130880 kicks/s 0 sleeps/s 0 intrs/s 414 latency 7 spkicks/s
4,6261,205539925823,-;PC: 388444 items/s 132158 kicks/s 0 sleeps/s 0 intrs/s 411 latency 8 spkicks/s
4,6262,205544925531,-;PC: 388448 items/s 131739 kicks/s 0 sleeps/s 0 intrs/s 412 latency 6 spkicks/s
4,6263,205549925238,-;PC: 391766 items/s 123082 kicks/s 0 sleeps/s 0 intrs/s 434 latency 8 spkicks/s
4,6264,205554703282,-;virtpc: set Wp=2173ns
4,6265,205559702992,-;PC: 384008 items/s 145026 kicks/s 0 sleeps/s 0 intrs/s 381 latency 6 spkicks/s
4,6266,205564702700,-;PC: 384913 items/s 144688 kicks/s 0 sleeps/s 0 intrs/s 382 latency 5 spkicks/s
4,6267,205569702407,-;PC: 387897 items/s 133551 kicks/s 0 sleeps/s 0 intrs/s 414 latency 8 spkicks/s
4,6268,205574702114,-;PC: 386572 items/s 138428 kicks/s 0 sleeps/s 0 intrs/s 399 latency 8 spkicks/s
4,6269,205579701821,-;PC: 383397 items/s 144349 kicks/s 0 sleeps/s 0 intrs/s 383 latency 6 spkicks/s
4,6270,205584701529,-;PC: 382455 items/s 150179 kicks/s 0 sleeps/s 0 intrs/s 367 latency 7 spkicks/s
4,6271,205589701240,-;PC: 382625 items/s 149565 kicks/s 0 sleeps/s 0 intrs/s 370 latency 7 spkicks/s
4,6272,205594700946,-;PC: 383756 items/s 146837 kicks/s 0 sleeps/s 0 intrs/s 376 latency 8 spkicks/s
4,6273,205599700655,-;PC: 383731 items/s 144784 kicks/s 0 sleeps/s 0 intrs/s 381 latency 7 spkicks/s
4,6274,205604700364,-;PC: 384364 items/s 145773 kicks/s 0 sleeps/s 0 intrs/s 378 latency 7 spkicks/s
4,6275,205609700071,-;PC: 387898 items/s 135662 kicks/s 0 sleeps/s 0 intrs/s 406 latency 5 spkicks/s
4,6276,205614478039,-;virtpc: set Wp=2181ns
4,6277,205619477747,-;PC: 382140 items/s 144638 kicks/s 0 sleeps/s 0 intrs/s 386 latency 7 spkicks/s
4,6278,205624477455,-;PC: 380765 items/s 151638 kicks/s 0 sleeps/s 0 intrs/s 368 latency 8 spkicks/s
4,6279,205629477161,-;PC: 379179 items/s 155391 kicks/s 0 sleeps/s 0 intrs/s 359 latency 7 spkicks/s
4,6280,205634476868,-;PC: 378514 items/s 157547 kicks/s 0 sleeps/s 0 intrs/s 352 latency 6 spkicks/s
4,6281,205639476574,-;PC: 381575 items/s 147651 kicks/s 0 sleeps/s 0 intrs/s 378 latency 7 spkicks/s
4,6282,205644476286,-;PC: 379191 items/s 154426 kicks/s 0 sleeps/s 0 intrs/s 358 latency 5 spkicks/s
4,6283,205649475992,-;PC: 380162 items/s 153829 kicks/s 0 sleeps/s 0 intrs/s 360 latency 6 spkicks/s
4,6284,205654475698,-;PC: 380566 items/s 152772 kicks/s 0 sleeps/s 0 intrs/s 364 latency 6 spkicks/s
4,6285,205659475405,-;PC: 381983 items/s 145671 kicks/s 0 sleeps/s 0 intrs/s 383 latency 8 spkicks/s
4,6286,205664475110,-;PC: 379733 items/s 154269 kicks/s 0 sleeps/s 0 intrs/s 358 latency 6 spkicks/s
4,6287,205669474817,-;PC: 383736 items/s 137608 kicks/s 0 sleeps/s 0 intrs/s 406 latency 7 spkicks/s
4,6288,205674252888,-;virtpc: set Wp=2189ns
4,6289,205679252598,-;PC: 377231 items/s 158238 kicks/s 0 sleeps/s 0 intrs/s 364 latency 4 spkicks/s
4,6290,205684252304,-;PC: 377311 items/s 160041 kicks/s 0 sleeps/s 0 intrs/s 354 latency 6 spkicks/s
4,6291,205689252010,-;PC: 377303 items/s 159665 kicks/s 0 sleeps/s 0 intrs/s 358 latency 6 spkicks/s
4,6292,205694251719,-;PC: 376914 items/s 160961 kicks/s 0 sleeps/s 0 intrs/s 351 latency 6 spkicks/s
4,6293,205699251425,-;PC: 376594 items/s 158294 kicks/s 0 sleeps/s 0 intrs/s 360 latency 7 spkicks/s
4,6294,205704251134,-;PC: 376767 items/s 161420 kicks/s 0 sleeps/s 0 intrs/s 352 latency 2 spkicks/s
4,6295,205709250843,-;PC: 376946 items/s 160458 kicks/s 0 sleeps/s 0 intrs/s 353 latency 6 spkicks/s
4,6296,205714250549,-;PC: 376898 items/s 161244 kicks/s 0 sleeps/s 0 intrs/s 353 latency 5 spkicks/s
4,6297,205719250257,-;PC: 377312 items/s 157785 kicks/s 0 sleeps/s 0 intrs/s 365 latency 8 spkicks/s
4,6298,205724249963,-;PC: 376997 items/s 160553 kicks/s 0 sleeps/s 0 intrs/s 356 latency 7 spkicks/s
4,6299,205729249672,-;PC: 377740 items/s 156211 kicks/s 0 sleeps/s 0 intrs/s 372 latency 4 spkicks/s
4,6300,205734027733,-;virtpc: set Wp=2197ns
4,6301,205739027442,-;PC: 377190 items/s 161086 kicks/s 0 sleeps/s 0 intrs/s 363 latency 6 spkicks/s
4,6302,205744027148,-;PC: 376574 items/s 163360 kicks/s 0 sleeps/s 0 intrs/s 357 latency 6 spkicks/s
4,6303,205749026855,-;PC: 375921 items/s 163405 kicks/s 0 sleeps/s 0 intrs/s 355 latency 5 spkicks/s
4,6304,205754026564,-;PC: 376797 items/s 163353 kicks/s 0 sleeps/s 0 intrs/s 356 latency 4 spkicks/s
4,6305,205759026269,-;PC: 377337 items/s 161172 kicks/s 0 sleeps/s 0 intrs/s 367 latency 5 spkicks/s
4,6306,205764025977,-;PC: 376675 items/s 162907 kicks/s 0 sleeps/s 0 intrs/s 358 latency 6 spkicks/s
4,6307,205769025684,-;PC: 375993 items/s 164157 kicks/s 0 sleeps/s 0 intrs/s 353 latency 5 spkicks/s
4,6308,205774025392,-;PC: 377774 items/s 160828 kicks/s 0 sleeps/s 0 intrs/s 366 latency 6 spkicks/s
4,6309,205779025099,-;PC: 377255 items/s 160620 kicks/s 0 sleeps/s 0 intrs/s 364 latency 4 spkicks/s
4,6310,205784024808,-;PC: 376657 items/s 163364 kicks/s 0 sleeps/s 0 intrs/s 356 latency 5 spkicks/s
4,6311,205789024515,-;PC: 376932 items/s 161100 kicks/s 0 sleeps/s 0 intrs/s 366 latency 6 spkicks/s
4,6312,205793802696,-;virtpc: set Wp=2206ns
4,6313,205798802404,-;PC: 381925 items/s 149386 kicks/s 0 sleeps/s 0 intrs/s 419 latency 6 spkicks/s
4,6314,205803802111,-;PC: 380871 items/s 149783 kicks/s 0 sleeps/s 0 intrs/s 414 latency 6 spkicks/s
4,6315,205808801817,-;PC: 381542 items/s 150828 kicks/s 0 sleeps/s 0 intrs/s 411 latency 5 spkicks/s
4,6316,205813801526,-;PC: 380891 items/s 152110 kicks/s 0 sleeps/s 0 intrs/s 406 latency 6 spkicks/s
4,6317,205818801237,-;PC: 382048 items/s 149862 kicks/s 0 sleeps/s 0 intrs/s 416 latency 5 spkicks/s
4,6318,205823800944,-;PC: 381505 items/s 149492 kicks/s 0 sleeps/s 0 intrs/s 416 latency 6 spkicks/s
4,6319,205828800651,-;PC: 380864 items/s 152045 kicks/s 0 sleeps/s 0 intrs/s 406 latency 5 spkicks/s
4,6320,205833800360,-;PC: 382069 items/s 149939 kicks/s 0 sleeps/s 0 intrs/s 415 latency 5 spkicks/s
4,6321,205838800067,-;PC: 381177 items/s 150887 kicks/s 0 sleeps/s 0 intrs/s 410 latency 5 spkicks/s
4,6322,205843799774,-;PC: 380037 items/s 153212 kicks/s 0 sleeps/s 0 intrs/s 403 latency 5 spkicks/s
4,6323,205848799481,-;PC: 381276 items/s 150503 kicks/s 0 sleeps/s 0 intrs/s 413 latency 6 spkicks/s
4,6324,205853577570,-;virtpc: set Wp=2214ns
4,6325,205858577279,-;PC: 388292 items/s 132270 kicks/s 0 sleeps/s 0 intrs/s 504 latency 5 spkicks/s
4,6326,205863576985,-;PC: 384851 items/s 139439 kicks/s 0 sleeps/s 0 intrs/s 464 latency 7 spkicks/s
4,6327,205868576693,-;PC: 388211 items/s 132407 kicks/s 0 sleeps/s 0 intrs/s 502 latency 5 spkicks/s
4,6328,205873576399,-;PC: 383982 items/s 139797 kicks/s 0 sleeps/s 0 intrs/s 461 latency 6 spkicks/s
4,6329,205878576106,-;PC: 387184 items/s 135062 kicks/s 0 sleeps/s 0 intrs/s 487 latency 5 spkicks/s
4,6330,205883575812,-;PC: 384871 items/s 138878 kicks/s 0 sleeps/s 0 intrs/s 468 latency 5 spkicks/s
4,6331,205888575517,-;PC: 385148 items/s 139121 kicks/s 0 sleeps/s 0 intrs/s 464 latency 6 spkicks/s
4,6332,205893575225,-;PC: 388199 items/s 132048 kicks/s 0 sleeps/s 0 intrs/s 504 latency 7 spkicks/s
4,6333,205898574931,-;PC: 387196 items/s 135130 kicks/s 0 sleeps/s 0 intrs/s 486 latency 7 spkicks/s
4,6334,205903574639,-;PC: 385329 items/s 137113 kicks/s 0 sleeps/s 0 intrs/s 476 latency 9 spkicks/s
4,6335,205908574346,-;PC: 384763 items/s 137212 kicks/s 0 sleeps/s 0 intrs/s 474 latency 7 spkicks/s
4,6336,205913352405,-;virtpc: set Wp=2223ns
4,6337,205918352112,-;PC: 392511 items/s 118454 kicks/s 0 sleeps/s 0 intrs/s 588 latency 7 spkicks/s
4,6338,205923351820,-;PC: 390859 items/s 124052 kicks/s 0 sleeps/s 0 intrs/s 556 latency 6 spkicks/s
4,6339,205928351527,-;PC: 392040 items/s 120467 kicks/s 0 sleeps/s 0 intrs/s 574 latency 5 spkicks/s
4,6340,205933351239,-;PC: 393320 items/s 119087 kicks/s 0 sleeps/s 0 intrs/s 585 latency 6 spkicks/s
4,6341,205938350946,-;PC: 392932 items/s 120162 kicks/s 0 sleeps/s 0 intrs/s 578 latency 8 spkicks/s
4,6342,205943350653,-;PC: 389816 items/s 123176 kicks/s 0 sleeps/s 0 intrs/s 560 latency 9 spkicks/s
4,6343,205948350362,-;PC: 391504 items/s 122426 kicks/s 0 sleeps/s 0 intrs/s 564 latency 5 spkicks/s
4,6344,205953350068,-;PC: 390987 items/s 120911 kicks/s 0 sleeps/s 0 intrs/s 573 latency 9 spkicks/s
4,6345,205958349775,-;PC: 393062 items/s 119892 kicks/s 0 sleeps/s 0 intrs/s 580 latency 6 spkicks/s
4,6346,205963349481,-;PC: 390713 items/s 124381 kicks/s 0 sleeps/s 0 intrs/s 554 latency 4 spkicks/s
4,6347,205968349189,-;PC: 392027 items/s 119831 kicks/s 0 sleeps/s 0 intrs/s 580 latency 7 spkicks/s
4,6348,205973127554,-;virtpc: set Wp=2231ns
4,6349,205978127262,-;PC: 383901 items/s 122670 kicks/s 0 sleeps/s 0 intrs/s 565 latency 7 spkicks/s
4,6350,205983126969,-;PC: 382853 items/s 127103 kicks/s 0 sleeps/s 0 intrs/s 544 latency 7 spkicks/s
4,6351,205988126677,-;PC: 382946 items/s 124472 kicks/s 0 sleeps/s 0 intrs/s 560 latency 7 spkicks/s
4,6352,205993126384,-;PC: 386414 items/s 121949 kicks/s 0 sleeps/s 0 intrs/s 572 latency 6 spkicks/s
4,6353,205998126091,-;PC: 385365 items/s 122310 kicks/s 0 sleeps/s 0 intrs/s 569 latency 6 spkicks/s
4,6354,206003125803,-;PC: 384507 items/s 125521 kicks/s 0 sleeps/s 0 intrs/s 552 latency 7 spkicks/s
4,6355,206008125509,-;PC: 384141 items/s 123513 kicks/s 0 sleeps/s 0 intrs/s 564 latency 4 spkicks/s
4,6356,206013125216,-;PC: 384196 items/s 123611 kicks/s 0 sleeps/s 0 intrs/s 563 latency 8 spkicks/s
4,6357,206018124923,-;PC: 385599 items/s 122397 kicks/s 0 sleeps/s 0 intrs/s 568 latency 6 spkicks/s
4,6358,206023124628,-;PC: 384548 items/s 124848 kicks/s 0 sleeps/s 0 intrs/s 556 latency 4 spkicks/s
4,6359,206028124337,-;PC: 383933 items/s 123976 kicks/s 0 sleeps/s 0 intrs/s 561 latency 8 spkicks/s
4,6360,206032902386,-;virtpc: set Wp=2240ns
4,6361,206037902094,-;PC: 376309 items/s 130982 kicks/s 0 sleeps/s 0 intrs/s 535 latency 9 spkicks/s
4,6362,206042901801,-;PC: 375264 items/s 134026 kicks/s 0 sleeps/s 0 intrs/s 526 latency 7 spkicks/s
4,6363,206047901507,-;PC: 374824 items/s 136718 kicks/s 0 sleeps/s 0 intrs/s 504 latency 7 spkicks/s
4,6364,206052901213,-;PC: 375270 items/s 133707 kicks/s 0 sleeps/s 0 intrs/s 530 latency 5 spkicks/s
4,6365,206057900921,-;PC: 376899 items/s 130127 kicks/s 0 sleeps/s 0 intrs/s 538 latency 7 spkicks/s
4,6366,206062900628,-;PC: 376293 items/s 131268 kicks/s 0 sleeps/s 0 intrs/s 532 latency 7 spkicks/s
4,6367,206067900336,-;PC: 374413 items/s 133585 kicks/s 0 sleeps/s 0 intrs/s 527 latency 10 spkicks/s
4,6368,206072900044,-;PC: 375777 items/s 132040 kicks/s 0 sleeps/s 0 intrs/s 535 latency 7 spkicks/s
4,6369,206077899751,-;PC: 377095 items/s 130063 kicks/s 0 sleeps/s 0 intrs/s 538 latency 6 spkicks/s
4,6370,206082899459,-;PC: 377057 items/s 130842 kicks/s 0 sleeps/s 0 intrs/s 534 latency 5 spkicks/s
4,6371,206087899166,-;PC: 376313 items/s 131356 kicks/s 0 sleeps/s 0 intrs/s 531 latency 5 spkicks/s
4,6372,206092677424,-;virtpc: set Wp=2248ns
4,6373,206097677132,-;PC: 370677 items/s 142449 kicks/s 0 sleeps/s 0 intrs/s 511 latency 7 spkicks/s
4,6374,206102676840,-;PC: 371278 items/s 142774 kicks/s 0 sleeps/s 0 intrs/s 512 latency 6 spkicks/s
4,6375,206107676550,-;PC: 370871 items/s 143647 kicks/s 0 sleeps/s 0 intrs/s 507 latency 8 spkicks/s
4,6376,206112676259,-;PC: 371314 items/s 143561 kicks/s 0 sleeps/s 0 intrs/s 507 latency 6 spkicks/s
4,6377,206117675966,-;PC: 371198 items/s 141722 kicks/s 0 sleeps/s 0 intrs/s 512 latency 5 spkicks/s
4,6378,206122675672,-;PC: 371068 items/s 143163 kicks/s 0 sleeps/s 0 intrs/s 510 latency 9 spkicks/s
4,6379,206127675378,-;PC: 370820 items/s 142952 kicks/s 0 sleeps/s 0 intrs/s 509 latency 5 spkicks/s
4,6380,206132675086,-;PC: 371177 items/s 142357 kicks/s 0 sleeps/s 0 intrs/s 512 latency 5 spkicks/s
4,6381,206137674793,-;PC: 371314 items/s 143190 kicks/s 0 sleeps/s 0 intrs/s 508 latency 6 spkicks/s
4,6382,206142674499,-;PC: 371366 items/s 143445 kicks/s 0 sleeps/s 0 intrs/s 508 latency 9 spkicks/s
4,6383,206147674210,-;PC: 371260 items/s 142673 kicks/s 0 sleeps/s 0 intrs/s 505 latency 6 spkicks/s
4,6384,206152452536,-;virtpc: set Wp=2257ns
4,6385,206157452244,-;PC: 369787 items/s 151003 kicks/s 0 sleeps/s 0 intrs/s 494 latency 5 spkicks/s
4,6386,206162451952,-;PC: 369349 items/s 150404 kicks/s 0 sleeps/s 0 intrs/s 498 latency 7 spkicks/s
4,6387,206167451659,-;PC: 369393 items/s 152402 kicks/s 0 sleeps/s 0 intrs/s 486 latency 7 spkicks/s
4,6388,206172451365,-;PC: 370615 items/s 151444 kicks/s 0 sleeps/s 0 intrs/s 492 latency 4 spkicks/s
4,6389,206177451072,-;PC: 368743 items/s 150065 kicks/s 0 sleeps/s 0 intrs/s 499 latency 5 spkicks/s
4,6390,206182450780,-;PC: 368974 items/s 152583 kicks/s 0 sleeps/s 0 intrs/s 492 latency 5 spkicks/s
4,6391,206187450488,-;PC: 369140 items/s 151787 kicks/s 0 sleeps/s 0 intrs/s 487 latency 5 spkicks/s
4,6392,206192450197,-;PC: 370524 items/s 150711 kicks/s 0 sleeps/s 0 intrs/s 496 latency 6 spkicks/s
4,6393,206197449903,-;PC: 370371 items/s 152013 kicks/s 0 sleeps/s 0 intrs/s 492 latency 8 spkicks/s
4,6394,206202449609,-;PC: 369162 items/s 151182 kicks/s 0 sleeps/s 0 intrs/s 496 latency 6 spkicks/s
4,6395,206207449316,-;PC: 368579 items/s 152946 kicks/s 0 sleeps/s 0 intrs/s 486 latency 5 spkicks/s
4,6396,206212227419,-;virtpc: set Wp=2265ns
4,6397,206217227126,-;PC: 370521 items/s 149662 kicks/s 0 sleeps/s 0 intrs/s 502 latency 6 spkicks/s
4,6398,206222226835,-;PC: 369852 items/s 149868 kicks/s 0 sleeps/s 0 intrs/s 501 latency 5 spkicks/s
4,6399,206227226542,-;PC: 369701 items/s 150432 kicks/s 0 sleeps/s 0 intrs/s 497 latency 6 spkicks/s
4,6400,206232226248,-;PC: 370724 items/s 149619 kicks/s 0 sleeps/s 0 intrs/s 502 latency 5 spkicks/s
4,6401,206237225956,-;PC: 370504 items/s 150293 kicks/s 0 sleeps/s 0 intrs/s 500 latency 3 spkicks/s
4,6402,206242225662,-;PC: 370404 items/s 149967 kicks/s 0 sleeps/s 0 intrs/s 502 latency 5 spkicks/s
4,6403,206247225368,-;PC: 369613 items/s 150962 kicks/s 0 sleeps/s 0 intrs/s 495 latency 4 spkicks/s
4,6404,206252225075,-;PC: 370508 items/s 149612 kicks/s 0 sleeps/s 0 intrs/s 503 latency 6 spkicks/s
4,6405,206257224781,-;PC: 370353 items/s 149103 kicks/s 0 sleeps/s 0 intrs/s 504 latency 6 spkicks/s
4,6406,206262224487,-;PC: 370619 items/s 149814 kicks/s 0 sleeps/s 0 intrs/s 502 latency 6 spkicks/s
4,6407,206267224194,-;PC: 369690 items/s 150939 kicks/s 0 sleeps/s 0 intrs/s 495 latency 6 spkicks/s
4,6408,206272002325,-;virtpc: set Wp=2274ns
4,6409,206277002032,-;PC: 369563 items/s 142862 kicks/s 0 sleeps/s 0 intrs/s 542 latency 8 spkicks/s
4,6410,206282001739,-;PC: 369893 items/s 144730 kicks/s 0 sleeps/s 0 intrs/s 533 latency 6 spkicks/s
4,6411,206287001445,-;PC: 369870 items/s 145419 kicks/s 0 sleeps/s 0 intrs/s 526 latency 7 spkicks/s
4,6412,206292001151,-;PC: 368530 items/s 143168 kicks/s 0 sleeps/s 0 intrs/s 539 latency 8 spkicks/s
4,6413,206297000859,-;PC: 370752 items/s 144338 kicks/s 0 sleeps/s 0 intrs/s 533 latency 6 spkicks/s
4,6414,206302000566,-;PC: 370803 items/s 143726 kicks/s 0 sleeps/s 0 intrs/s 536 latency 5 spkicks/s
4,6415,206307000273,-;PC: 370104 items/s 145072 kicks/s 0 sleeps/s 0 intrs/s 529 latency 5 spkicks/s
4,6416,206311999980,-;PC: 369133 items/s 143299 kicks/s 0 sleeps/s 0 intrs/s 538 latency 7 spkicks/s
4,6417,206316999689,-;PC: 370730 items/s 144053 kicks/s 0 sleeps/s 0 intrs/s 535 latency 4 spkicks/s
4,6418,206321999394,-;PC: 370724 items/s 143869 kicks/s 0 sleeps/s 0 intrs/s 536 latency 7 spkicks/s
4,6419,206326999103,-;PC: 369976 items/s 145958 kicks/s 0 sleeps/s 0 intrs/s 525 latency 7 spkicks/s
4,6420,206331777233,-;virtpc: set Wp=2282ns
4,6421,206336776941,-;PC: 370076 items/s 140020 kicks/s 0 sleeps/s 0 intrs/s 563 latency 5 spkicks/s
4,6422,206341776648,-;PC: 369331 items/s 138883 kicks/s 0 sleeps/s 0 intrs/s 570 latency 6 spkicks/s
4,6423,206346776355,-;PC: 365059 items/s 150056 kicks/s 0 sleeps/s 0 intrs/s 508 latency 6 spkicks/s
4,6424,206351776062,-;PC: 368526 items/s 142617 kicks/s 0 sleeps/s 0 intrs/s 548 latency 6 spkicks/s
4,6425,206356775771,-;PC: 370109 items/s 139885 kicks/s 0 sleeps/s 0 intrs/s 564 latency 5 spkicks/s
4,6426,206361775479,-;PC: 369679 items/s 138905 kicks/s 0 sleeps/s 0 intrs/s 570 latency 8 spkicks/s
4,6427,206366775191,-;PC: 369438 items/s 140551 kicks/s 0 sleeps/s 0 intrs/s 560 latency 7 spkicks/s
4,6428,206371774897,-;PC: 369311 items/s 141080 kicks/s 0 sleeps/s 0 intrs/s 557 latency 7 spkicks/s
4,6429,206376774604,-;PC: 368974 items/s 140511 kicks/s 0 sleeps/s 0 intrs/s 566 latency 6 spkicks/s
4,6430,206381774310,-;PC: 369555 items/s 140342 kicks/s 0 sleeps/s 0 intrs/s 561 latency 7 spkicks/s
4,6431,206386774016,-;PC: 368815 items/s 141624 kicks/s 0 sleeps/s 0 intrs/s 556 latency 9 spkicks/s
4,6432,206391552095,-;virtpc: set Wp=2291ns
4,6433,206396551803,-;PC: 371223 items/s 135653 kicks/s 0 sleeps/s 0 intrs/s 612 latency 6 spkicks/s
4,6434,206401551510,-;PC: 371388 items/s 136525 kicks/s 0 sleeps/s 0 intrs/s 606 latency 3 spkicks/s
4,6435,206406551217,-;PC: 367282 items/s 147033 kicks/s 0 sleeps/s 0 intrs/s 550 latency 6 spkicks/s
4,6436,206411550926,-;PC: 370279 items/s 139561 kicks/s 0 sleeps/s 0 intrs/s 590 latency 4 spkicks/s
4,6437,206416550634,-;PC: 371155 items/s 136126 kicks/s 0 sleeps/s 0 intrs/s 609 latency 8 spkicks/s
4,6438,206421550342,-;PC: 371132 items/s 136812 kicks/s 0 sleeps/s 0 intrs/s 605 latency 4 spkicks/s
4,6439,206426550049,-;PC: 371475 items/s 136505 kicks/s 0 sleeps/s 0 intrs/s 609 latency 6 spkicks/s
4,6440,206431549755,-;PC: 369994 items/s 139207 kicks/s 0 sleeps/s 0 intrs/s 589 latency 7 spkicks/s
4,6441,206436549461,-;PC: 371618 items/s 136367 kicks/s 0 sleeps/s 0 intrs/s 610 latency 6 spkicks/s
4,6442,206441549168,-;PC: 371730 items/s 135806 kicks/s 0 sleeps/s 0 intrs/s 613 latency 5 spkicks/s
4,6443,206446548875,-;PC: 371467 items/s 135869 kicks/s 0 sleeps/s 0 intrs/s 611 latency 7 spkicks/s
4,6444,206451326940,-;virtpc: set Wp=2300ns
4,6445,206456326647,-;PC: 375322 items/s 130648 kicks/s 0 sleeps/s 0 intrs/s 657 latency 4 spkicks/s
4,6446,206461326353,-;PC: 374985 items/s 130002 kicks/s 0 sleeps/s 0 intrs/s 660 latency 5 spkicks/s
4,6447,206466326060,-;PC: 374286 items/s 132127 kicks/s 0 sleeps/s 0 intrs/s 646 latency 4 spkicks/s
4,6448,206471325767,-;PC: 373598 items/s 133606 kicks/s 0 sleeps/s 0 intrs/s 637 latency 5 spkicks/s
4,6449,206476325474,-;PC: 375439 items/s 130576 kicks/s 0 sleeps/s 0 intrs/s 656 latency 7 spkicks/s
4,6450,206481325183,-;PC: 375658 items/s 130028 kicks/s 0 sleeps/s 0 intrs/s 660 latency 4 spkicks/s
4,6451,206486324890,-;PC: 375650 items/s 129941 kicks/s 0 sleeps/s 0 intrs/s 661 latency 5 spkicks/s
4,6452,206491324597,-;PC: 373892 items/s 132926 kicks/s 0 sleeps/s 0 intrs/s 641 latency 7 spkicks/s
4,6453,206496324306,-;PC: 375319 items/s 130048 kicks/s 0 sleeps/s 0 intrs/s 662 latency 5 spkicks/s
4,6454,206501324015,-;PC: 375640 items/s 130103 kicks/s 0 sleeps/s 0 intrs/s 662 latency 5 spkicks/s
4,6455,206506323722,-;PC: 375700 items/s 130208 kicks/s 0 sleeps/s 0 intrs/s 662 latency 5 spkicks/s
4,6456,206511102808,-;virtpc: set Wp=2309ns
4,6457,206516102517,-;PC: 371234 items/s 128079 kicks/s 0 sleeps/s 0 intrs/s 648 latency 5 spkicks/s
4,6458,206521102224,-;PC: 369689 items/s 127394 kicks/s 0 sleeps/s 0 intrs/s 643 latency 5 spkicks/s
4,6459,206526101930,-;PC: 369933 items/s 127630 kicks/s 0 sleeps/s 0 intrs/s 642 latency 5 spkicks/s
4,6460,206531101637,-;PC: 368914 items/s 130558 kicks/s 0 sleeps/s 0 intrs/s 629 latency 3 spkicks/s
4,6461,206536101344,-;PC: 370882 items/s 127989 kicks/s 0 sleeps/s 0 intrs/s 645 latency 4 spkicks/s
4,6462,206541101052,-;PC: 369895 items/s 127719 kicks/s 0 sleeps/s 0 intrs/s 643 latency 8 spkicks/s
