4,9661,85338803788,-;PC: 357448 items/s 163142 kicks/s 0 sleeps/s 5 intrs/s 5985 latency
4,9662,85340803654,-;PC: 378889 items/s 152192 kicks/s 0 sleeps/s 5 intrs/s 6160 latency
4,9663,85342803502,-;PC: 376725 items/s 153097 kicks/s 0 sleeps/s 5 intrs/s 6173 latency
4,9664,85344803401,-;PC: 379368 items/s 151139 kicks/s 0 sleeps/s 5 intrs/s 6137 latency
4,9665,85346803260,-;PC: 377143 items/s 152966 kicks/s 0 sleeps/s 6 intrs/s 6138 latency
4,9666,85348803135,-;PC: 379939 items/s 150231 kicks/s 0 sleeps/s 5 intrs/s 6005 latency
4,9667,85350802980,-;PC: 374903 items/s 156014 kicks/s 0 sleeps/s 6 intrs/s 6152 latency
4,9668,85352802853,-;PC: 375095 items/s 158525 kicks/s 0 sleeps/s 5 intrs/s 5976 latency
4,9669,85354802727,-;PC: 373803 items/s 157906 kicks/s 0 sleeps/s 6 intrs/s 6156 latency
4,9670,85356802598,-;PC: 379638 items/s 151062 kicks/s 0 sleeps/s 5 intrs/s 6174 latency
4,9671,85358809506,-;virtpc: set Wp=2187ns
4,9672,85358869617,-;PC: 364224 items/s 148365 kicks/s 0 sleeps/s 6 intrs/s 6156 latency
4,9673,85360869488,-;PC: 379994 items/s 147920 kicks/s 0 sleeps/s 2455 intrs/s 6885 latency
4,9674,85362869334,-;PC: 381185 items/s 145877 kicks/s 0 sleeps/s 5 intrs/s 6902 latency
4,9675,85364869205,-;PC: 379210 items/s 149153 kicks/s 0 sleeps/s 5 intrs/s 6895 latency
4,9676,85366869055,-;PC: 381995 items/s 144637 kicks/s 0 sleeps/s 6 intrs/s 6896 latency
4,9677,85368868916,-;PC: 378777 items/s 150072 kicks/s 0 sleeps/s 5 intrs/s 6895 latency
4,9678,85370868792,-;PC: 380945 items/s 146420 kicks/s 0 sleeps/s 6 intrs/s 6894 latency
4,9679,85372868652,-;PC: 377926 items/s 147465 kicks/s 0 sleeps/s 6 intrs/s 6902 latency
4,9680,85374868524,-;PC: 381493 items/s 145449 kicks/s 0 sleeps/s 5 intrs/s 6898 latency
4,9681,85376868408,-;PC: 378719 items/s 150342 kicks/s 0 sleeps/s 5 intrs/s 7003 latency
4,9682,85378872414,-;virtpc: set Wp=2195ns
4,9683,85378932525,-;PC: 362425 items/s 152798 kicks/s 0 sleeps/s 5 intrs/s 6992 latency
4,9684,85380932373,-;PC: 374229 items/s 150112 kicks/s 0 sleeps/s 5 intrs/s 6168 latency
4,9685,85382932255,-;PC: 381742 items/s 138369 kicks/s 0 sleeps/s 6 intrs/s 6158 latency
4,9686,85384932161,-;PC: 378372 items/s 143913 kicks/s 0 sleeps/s 5 intrs/s 6158 latency
4,9687,85386931999,-;PC: 381119 items/s 139449 kicks/s 0 sleeps/s 6 intrs/s 6169 latency
4,9688,85388931863,-;PC: 378030 items/s 143904 kicks/s 0 sleeps/s 5 intrs/s 6163 latency
4,9689,85390931748,-;PC: 380342 items/s 141630 kicks/s 0 sleeps/s 5 intrs/s 6174 latency
4,9690,85392931606,-;PC: 377894 items/s 145024 kicks/s 0 sleeps/s 5 intrs/s 6063 latency
4,9691,85394931454,-;PC: 369495 items/s 155893 kicks/s 0 sleeps/s 6 intrs/s 6064 latency
4,9692,85396931332,-;PC: 376130 items/s 147758 kicks/s 0 sleeps/s 5 intrs/s 6164 latency
4,9693,85398934697,-;virtpc: set Wp=2203ns
4,9694,85398994798,-;PC: 369520 items/s 133906 kicks/s 0 sleeps/s 6 intrs/s 6171 latency
4,9695,85400994677,-;PC: 380055 items/s 136073 kicks/s 0 sleeps/s 5 intrs/s 6152 latency
4,9696,85402994534,-;PC: 382881 items/s 132357 kicks/s 0 sleeps/s 6 intrs/s 6149 latency
4,9697,85404994423,-;PC: 379814 items/s 137065 kicks/s 0 sleeps/s 5 intrs/s 6151 latency
4,9698,85406994281,-;PC: 382560 items/s 132999 kicks/s 0 sleeps/s 6 intrs/s 6157 latency
4,9699,85408994124,-;PC: 380065 items/s 136867 kicks/s 0 sleeps/s 6 intrs/s 6164 latency
4,9700,85410993971,-;PC: 382535 items/s 132969 kicks/s 0 sleeps/s 5 intrs/s 6159 latency
4,9701,85412993819,-;PC: 379485 items/s 137979 kicks/s 0 sleeps/s 5 intrs/s 6159 latency
4,9702,85414993682,-;PC: 374731 items/s 145809 kicks/s 0 sleeps/s 5 intrs/s 6081 latency
4,9703,85416993572,-;PC: 376844 items/s 142599 kicks/s 0 sleeps/s 6 intrs/s 6149 latency
4,9704,85418997014,-;virtpc: set Wp=2211ns
4,9705,85419057123,-;PC: 370172 items/s 129843 kicks/s 0 sleeps/s 5 intrs/s 6155 latency
4,9706,85421056968,-;PC: 379489 items/s 135302 kicks/s 0 sleeps/s 5 intrs/s 6081 latency
4,9707,85423056816,-;PC: 366855 items/s 156418 kicks/s 0 sleeps/s 5 intrs/s 6060 latency
4,9708,85425056671,-;PC: 375025 items/s 137297 kicks/s 0 sleeps/s 6 intrs/s 6159 latency
4,9709,85427056534,-;PC: 389191 items/s 118688 kicks/s 0 sleeps/s 6 intrs/s 6171 latency
4,9710,85429056404,-;PC: 382249 items/s 130597 kicks/s 0 sleeps/s 5 intrs/s 6176 latency
4,9711,85431056284,-;PC: 386953 items/s 122882 kicks/s 0 sleeps/s 6 intrs/s 6171 latency
4,9712,85433056138,-;PC: 381844 items/s 131440 kicks/s 0 sleeps/s 6 intrs/s 6169 latency
4,9713,85435055976,-;PC: 383428 items/s 126727 kicks/s 0 sleeps/s 5 intrs/s 6156 latency
4,9714,85437055844,-;PC: 382858 items/s 129503 kicks/s 0 sleeps/s 5 intrs/s 6176 latency
4,9715,85439059923,-;virtpc: set Wp=2219ns
4,9716,85439120019,-;PC: 375619 items/s 117527 kicks/s 0 sleeps/s 6 intrs/s 6172 latency
4,9717,85441119891,-;PC: 383310 items/s 126660 kicks/s 0 sleeps/s 5 intrs/s 6174 latency
4,9718,85443119740,-;PC: 390180 items/s 115584 kicks/s 0 sleeps/s 6 intrs/s 6177 latency
4,9719,85445119598,-;PC: 383252 items/s 126498 kicks/s 0 sleeps/s 6 intrs/s 6178 latency
4,9720,85447119466,-;PC: 389597 items/s 116356 kicks/s 0 sleeps/s 5 intrs/s 6186 latency
4,9721,85449119318,-;PC: 383280 items/s 126839 kicks/s 0 sleeps/s 5 intrs/s 6190 latency
4,9722,85451119179,-;PC: 389611 items/s 116312 kicks/s 0 sleeps/s 6 intrs/s 6188 latency
4,9723,85453119060,-;PC: 383368 items/s 126716 kicks/s 0 sleeps/s 6 intrs/s 6178 latency
4,9724,85455118926,-;PC: 389597 items/s 116706 kicks/s 0 sleeps/s 5 intrs/s 6200 latency
4,9725,85457118788,-;PC: 383444 items/s 126467 kicks/s 0 sleeps/s 6 intrs/s 6193 latency
4,9726,85459122240,-;virtpc: set Wp=2227ns
4,9727,85459182356,-;PC: 377606 items/s 112807 kicks/s 0 sleeps/s 5 intrs/s 6172 latency
4,9728,85461182202,-;PC: 376948 items/s 138714 kicks/s 0 sleeps/s 5 intrs/s 6934 latency
4,9729,85463182069,-;PC: 383109 items/s 129357 kicks/s 0 sleeps/s 5 intrs/s 6938 latency
4,9730,85465181917,-;PC: 374501 items/s 137295 kicks/s 0 sleeps/s 5 intrs/s 6242 latency
4,9731,85467181765,-;PC: 384140 items/s 127055 kicks/s 0 sleeps/s 6 intrs/s 6180 latency
4,9732,85469181625,-;PC: 375614 items/s 138064 kicks/s 0 sleeps/s 5 intrs/s 6939 latency
4,9733,85471181510,-;PC: 383379 items/s 128746 kicks/s 0 sleeps/s 6 intrs/s 6196 latency
4,9734,85473181368,-;PC: 377269 items/s 137926 kicks/s 0 sleeps/s 6 intrs/s 6928 latency
4,9735,85475181233,-;PC: 385001 items/s 124087 kicks/s 0 sleeps/s 5 intrs/s 6181 latency
4,9736,85477181079,-;PC: 379913 items/s 131858 kicks/s 0 sleeps/s 6 intrs/s 6186 latency
4,9737,85479184518,-;virtpc: set Wp=2235ns
4,9738,85479244622,-;PC: 372871 items/s 121429 kicks/s 0 sleeps/s 6 intrs/s 6212 latency
4,9739,85481244494,-;PC: 370424 items/s 150396 kicks/s 0 sleeps/s 6 intrs/s 6947 latency
4,9740,85483244379,-;PC: 372579 items/s 148478 kicks/s 0 sleeps/s 5 intrs/s 6083 latency
4,9741,85485244227,-;PC: 370091 items/s 150791 kicks/s 0 sleeps/s 5 intrs/s 6964 latency
4,9742,85487244065,-;PC: 372687 items/s 148404 kicks/s 0 sleeps/s 6 intrs/s 6098 latency
4,9743,85489243952,-;PC: 370098 items/s 151202 kicks/s 0 sleeps/s 5 intrs/s 6959 latency
4,9744,85491243824,-;PC: 372355 items/s 148993 kicks/s 0 sleeps/s 5 intrs/s 6094 latency
4,9745,85493243690,-;PC: 369416 items/s 151822 kicks/s 0 sleeps/s 5 intrs/s 6961 latency
4,9746,85495243573,-;PC: 372544 items/s 148513 kicks/s 0 sleeps/s 5 intrs/s 6086 latency
4,9747,85497243461,-;PC: 370231 items/s 150929 kicks/s 0 sleeps/s 5 intrs/s 6946 latency
4,9748,85499246817,-;virtpc: set Wp=2243ns
4,9749,85499306933,-;PC: 361005 items/s 143893 kicks/s 0 sleeps/s 6 intrs/s 6090 latency
4,9750,85501306801,-;PC: 365220 items/s 156437 kicks/s 0 sleeps/s 5 intrs/s 6948 latency
4,9751,85503306698,-;PC: 369448 items/s 150757 kicks/s 0 sleeps/s 5 intrs/s 6104 latency
4,9752,85505306540,-;PC: 365350 items/s 151436 kicks/s 0 sleeps/s 5 intrs/s 6953 latency
4,9753,85507306416,-;PC: 369401 items/s 150680 kicks/s 0 sleeps/s 5 intrs/s 6340 latency
4,9754,85509306306,-;PC: 368125 items/s 152502 kicks/s 0 sleeps/s 6 intrs/s 6949 latency
4,9755,85511306180,-;PC: 368131 items/s 149818 kicks/s 0 sleeps/s 5 intrs/s 6120 latency
4,9756,85513306044,-;PC: 368230 items/s 152496 kicks/s 0 sleeps/s 5 intrs/s 6953 latency
4,9757,85515305931,-;PC: 369265 items/s 150761 kicks/s 0 sleeps/s 5 intrs/s 6180 latency
4,9758,85517305768,-;PC: 367314 items/s 153660 kicks/s 0 sleeps/s 6 intrs/s 6944 latency
4,9759,85519309115,-;virtpc: set Wp=2251ns
4,9760,85519369204,-;PC: 357692 items/s 146540 kicks/s 0 sleeps/s 5 intrs/s 7055 latency
4,9761,85521369082,-;PC: 366875 items/s 151347 kicks/s 0 sleeps/s 5 intrs/s 6216 latency
4,9762,85523368967,-;PC: 366881 items/s 150642 kicks/s 0 sleeps/s 5 intrs/s 6084 latency
4,9763,85525368843,-;PC: 366042 items/s 151520 kicks/s 0 sleeps/s 5 intrs/s 6221 latency
4,9764,85527368718,-;PC: 367281 items/s 150108 kicks/s 0 sleeps/s 5 intrs/s 6085 latency
4,9765,85529368599,-;PC: 366419 items/s 151436 kicks/s 0 sleeps/s 5 intrs/s 6193 latency
4,9766,85531368482,-;PC: 366013 items/s 149494 kicks/s 0 sleeps/s 6 intrs/s 6087 latency
4,9767,85533368340,-;PC: 366436 items/s 151338 kicks/s 0 sleeps/s 5 intrs/s 6195 latency
4,9768,85535368203,-;PC: 367326 items/s 149920 kicks/s 0 sleeps/s 5 intrs/s 6127 latency
4,9769,85537368054,-;PC: 366057 items/s 151771 kicks/s 0 sleeps/s 5 intrs/s 6962 latency
4,9770,85539371523,-;virtpc: set Wp=2259ns
4,9771,85539431619,-;PC: 355506 items/s 146765 kicks/s 0 sleeps/s 5 intrs/s 6118 latency
4,9772,85541431498,-;PC: 366324 items/s 147589 kicks/s 0 sleeps/s 5 intrs/s 6214 latency
4,9773,85543431371,-;PC: 366685 items/s 147399 kicks/s 0 sleeps/s 5 intrs/s 6060 latency
4,9774,85545431229,-;PC: 363453 items/s 152622 kicks/s 0 sleeps/s 5 intrs/s 6214 latency
4,9775,85547431102,-;PC: 366876 items/s 146940 kicks/s 0 sleeps/s 5 intrs/s 6089 latency
4,9776,85549430973,-;PC: 366794 items/s 147193 kicks/s 0 sleeps/s 5 intrs/s 6215 latency
4,9777,85551430854,-;PC: 366033 items/s 148397 kicks/s 0 sleeps/s 6 intrs/s 6155 latency
4,9778,85553430709,-;PC: 366037 items/s 148396 kicks/s 0 sleeps/s 5 intrs/s 6210 latency
4,9779,85555430587,-;PC: 366671 items/s 147359 kicks/s 0 sleeps/s 5 intrs/s 6087 latency
4,9780,85557430438,-;PC: 366553 items/s 147813 kicks/s 0 sleeps/s 5 intrs/s 6218 latency
4,9781,85559433759,-;virtpc: set Wp=2268ns
4,9782,85559493855,-;PC: 355409 items/s 142550 kicks/s 0 sleeps/s 5 intrs/s 6284 latency
4,9783,85561493713,-;PC: 367486 items/s 142624 kicks/s 0 sleeps/s 5 intrs/s 6227 latency
4,9784,85563493586,-;PC: 366575 items/s 144859 kicks/s 0 sleeps/s 5 intrs/s 6316 latency
4,9785,85565493447,-;PC: 365446 items/s 140495 kicks/s 0 sleeps/s 5 intrs/s 6226 latency
4,9786,85567493305,-;PC: 367303 items/s 142463 kicks/s 0 sleeps/s 5 intrs/s 6357 latency
4,9787,85569493150,-;PC: 368008 items/s 141416 kicks/s 0 sleeps/s 5 intrs/s 6217 latency
4,9788,85571493021,-;PC: 366011 items/s 142083 kicks/s 0 sleeps/s 6 intrs/s 6339 latency
4,9789,85573492897,-;PC: 368066 items/s 141239 kicks/s 0 sleeps/s 5 intrs/s 6218 latency
4,9790,85575492743,-;PC: 367394 items/s 142672 kicks/s 0 sleeps/s 5 intrs/s 7048 latency
4,9791,85577492587,-;PC: 367675 items/s 141814 kicks/s 0 sleeps/s 5 intrs/s 6217 latency
4,9792,85579496126,-;virtpc: set Wp=2276ns
4,9793,85579556250,-;PC: 355969 items/s 138371 kicks/s 0 sleeps/s 6 intrs/s 6336 latency
4,9794,85581556109,-;PC: 368975 items/s 137342 kicks/s 0 sleeps/s 5 intrs/s 6235 latency
4,9795,85583555980,-;PC: 367525 items/s 140679 kicks/s 0 sleeps/s 5 intrs/s 7083 latency
4,9796,85585555816,-;PC: 368840 items/s 137315 kicks/s 0 sleeps/s 5 intrs/s 6222 latency
4,9797,85587555672,-;PC: 367707 items/s 140300 kicks/s 0 sleeps/s 5 intrs/s 7070 latency
4,9798,85589555530,-;PC: 368797 items/s 137736 kicks/s 0 sleeps/s 6 intrs/s 6226 latency
4,9799,85591555401,-;PC: 367600 items/s 140484 kicks/s 0 sleeps/s 5 intrs/s 7094 latency
4,9800,85593555290,-;PC: 368491 items/s 138355 kicks/s 0 sleeps/s 5 intrs/s 6237 latency
4,9801,85595555144,-;PC: 367850 items/s 139685 kicks/s 0 sleeps/s 5 intrs/s 7084 latency
4,9802,85597555008,-;PC: 369103 items/s 136971 kicks/s 0 sleeps/s 6 intrs/s 6224 latency
4,9803,85599558399,-;virtpc: set Wp=2284ns
4,9804,85599618502,-;PC: 356257 items/s 135969 kicks/s 0 sleeps/s 5 intrs/s 7078 latency
4,9805,85601618356,-;PC: 370198 items/s 132891 kicks/s 0 sleeps/s 5 intrs/s 6248 latency
4,9806,85603618214,-;PC: 367836 items/s 137771 kicks/s 0 sleeps/s 5 intrs/s 7062 latency
4,9807,85605618088,-;PC: 367037 items/s 133025 kicks/s 0 sleeps/s 5 intrs/s 6224 latency
4,9808,85607617954,-;PC: 366727 items/s 140425 kicks/s 0 sleeps/s 5 intrs/s 7065 latency
4,9809,85609617816,-;PC: 368859 items/s 135802 kicks/s 0 sleeps/s 5 intrs/s 6243 latency
4,9810,85611617668,-;PC: 366990 items/s 139808 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,9811,85613617526,-;PC: 367817 items/s 134449 kicks/s 0 sleeps/s 5 intrs/s 6251 latency
4,9812,85615617379,-;PC: 366508 items/s 140631 kicks/s 0 sleeps/s 5 intrs/s 7088 latency
4,9813,85617617247,-;PC: 368710 items/s 136232 kicks/s 0 sleeps/s 6 intrs/s 6254 latency
4,9814,85619620799,-;virtpc: set Wp=2292ns
4,9815,85619680937,-;PC: 353629 items/s 139722 kicks/s 0 sleeps/s 5 intrs/s 7084 latency
4,9816,85621680816,-;PC: 364701 items/s 140071 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,9817,85623680684,-;PC: 365964 items/s 137491 kicks/s 0 sleeps/s 5 intrs/s 6322 latency
4,9818,85625680552,-;PC: 371962 items/s 125971 kicks/s 0 sleeps/s 5 intrs/s 6222 latency
4,9819,85627680401,-;PC: 368360 items/s 133077 kicks/s 0 sleeps/s 5 intrs/s 6328 latency
4,9820,85629680265,-;PC: 372162 items/s 125828 kicks/s 0 sleeps/s 6 intrs/s 6243 latency
4,9821,85631680153,-;PC: 368382 items/s 132880 kicks/s 0 sleeps/s 5 intrs/s 6322 latency
4,9822,85633680018,-;PC: 372215 items/s 125745 kicks/s 0 sleeps/s 5 intrs/s 6224 latency
4,9823,85635679886,-;PC: 368416 items/s 132668 kicks/s 0 sleeps/s 5 intrs/s 6322 latency
4,9824,85637679750,-;PC: 372079 items/s 125930 kicks/s 0 sleeps/s 5 intrs/s 6225 latency
4,9825,85639683090,-;virtpc: set Wp=2300ns
4,9826,85639743216,-;PC: 356965 items/s 128659 kicks/s 0 sleeps/s 5 intrs/s 6326 latency
4,9827,85641743075,-;PC: 371215 items/s 124681 kicks/s 0 sleeps/s 6 intrs/s 6220 latency
4,9828,85643742925,-;PC: 367273 items/s 131966 kicks/s 0 sleeps/s 5 intrs/s 6214 latency
4,9829,85645742777,-;PC: 367516 items/s 126015 kicks/s 0 sleeps/s 5 intrs/s 6219 latency
4,9830,85647742637,-;PC: 367254 items/s 131828 kicks/s 0 sleeps/s 5 intrs/s 6232 latency
4,9831,85649742483,-;PC: 370534 items/s 126280 kicks/s 0 sleeps/s 6 intrs/s 6218 latency
4,9832,85651742347,-;PC: 367195 items/s 132331 kicks/s 0 sleeps/s 5 intrs/s 6213 latency
4,9833,85653742202,-;PC: 369830 items/s 124482 kicks/s 0 sleeps/s 5 intrs/s 6214 latency
4,9834,85655742074,-;PC: 367259 items/s 131994 kicks/s 0 sleeps/s 5 intrs/s 6221 latency
4,9835,85657741938,-;PC: 371184 items/s 124767 kicks/s 0 sleeps/s 5 intrs/s 6223 latency
4,9836,85659745416,-;virtpc: set Wp=2309ns
4,9837,85659805524,-;PC: 355778 items/s 127665 kicks/s 0 sleeps/s 5 intrs/s 6211 latency
4,9838,85661805411,-;PC: 364114 items/s 140665 kicks/s 0 sleeps/s 5 intrs/s 6223 latency
4,9839,85663805267,-;PC: 361948 items/s 143481 kicks/s 0 sleeps/s 5 intrs/s 6990 latency
4,9840,85665805132,-;PC: 360270 items/s 143793 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,9841,85667804983,-;PC: 361476 items/s 143736 kicks/s 0 sleeps/s 5 intrs/s 6966 latency
4,9842,85669804837,-;PC: 365014 items/s 138482 kicks/s 0 sleeps/s 5 intrs/s 6967 latency
4,9843,85671804688,-;PC: 363546 items/s 139363 kicks/s 0 sleeps/s 5 intrs/s 6223 latency
4,9844,85673804553,-;PC: 363471 items/s 139043 kicks/s 0 sleeps/s 5 intrs/s 6236 latency
4,9845,85675804405,-;PC: 363639 items/s 139018 kicks/s 0 sleeps/s 5 intrs/s 6230 latency
4,9846,85677804258,-;PC: 364685 items/s 139383 kicks/s 0 sleeps/s 5 intrs/s 6216 latency
4,9847,85679808268,-;virtpc: set Wp=2317ns
4,9848,85679868393,-;PC: 351893 items/s 134582 kicks/s 0 sleeps/s 5 intrs/s 6221 latency
4,9849,85681868244,-;PC: 347832 items/s 183072 kicks/s 0 sleeps/s 5 intrs/s 7019 latency
4,9850,85683868109,-;PC: 350845 items/s 172520 kicks/s 0 sleeps/s 5 intrs/s 6994 latency
4,9851,85685867956,-;PC: 346901 items/s 185447 kicks/s 0 sleeps/s 5 intrs/s 6993 latency
4,9852,85687867836,-;PC: 349994 items/s 174564 kicks/s 0 sleeps/s 5 intrs/s 6998 latency
4,9853,85689867697,-;PC: 348309 items/s 178608 kicks/s 0 sleeps/s 5 intrs/s 7002 latency
4,9854,85691867552,-;PC: 349846 items/s 175138 kicks/s 0 sleeps/s 5 intrs/s 6996 latency
4,9855,85693867420,-;PC: 346974 items/s 186007 kicks/s 0 sleeps/s 5 intrs/s 6997 latency
4,9856,85695867278,-;PC: 349439 items/s 175512 kicks/s 0 sleeps/s 5 intrs/s 6990 latency
4,9857,85697867138,-;PC: 347279 items/s 184852 kicks/s 0 sleeps/s 4 intrs/s 7003 latency
4,9858,85699870683,-;virtpc: set Wp=2325ns
4,9859,85699930805,-;PC: 339409 items/s 168657 kicks/s 0 sleeps/s 5 intrs/s 6994 latency
4,9860,85701930667,-;PC: 338136 items/s 199131 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,9861,85703930522,-;PC: 344326 items/s 182671 kicks/s 0 sleeps/s 5 intrs/s 7014 latency
4,9862,85705930371,-;PC: 335467 items/s 198678 kicks/s 0 sleeps/s 5 intrs/s 7000 latency
4,9863,85707930252,-;PC: 343018 items/s 185741 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,9864,85709930100,-;PC: 339281 items/s 197358 kicks/s 0 sleeps/s 5 intrs/s 7005 latency
4,9865,85711929953,-;PC: 343984 items/s 183490 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,9866,85713929836,-;PC: 338573 items/s 198804 kicks/s 0 sleeps/s 5 intrs/s 7011 latency
4,9867,85715929686,-;PC: 342901 items/s 185433 kicks/s 0 sleeps/s 5 intrs/s 7009 latency
4,9868,85717929547,-;PC: 338761 items/s 198063 kicks/s 0 sleeps/s 5 intrs/s 7000 latency
4,9869,85719932951,-;virtpc: set Wp=2334ns
4,9870,85719993050,-;PC: 333470 items/s 177077 kicks/s 0 sleeps/s 5 intrs/s 7008 latency
4,9871,85721992901,-;PC: 332107 items/s 207139 kicks/s 0 sleeps/s 5 intrs/s 7020 latency
4,9872,85723992764,-;PC: 339529 items/s 188651 kicks/s 0 sleeps/s 5 intrs/s 7021 latency
4,9873,85725992618,-;PC: 330970 items/s 202562 kicks/s 0 sleeps/s 4 intrs/s 7015 latency
4,9874,85727992469,-;PC: 340785 items/s 185281 kicks/s 0 sleeps/s 5 intrs/s 7020 latency
4,9875,85729992336,-;PC: 335424 items/s 199244 kicks/s 0 sleeps/s 5 intrs/s 7009 latency
4,9876,85731992209,-;PC: 341646 items/s 183734 kicks/s 0 sleeps/s 5 intrs/s 7024 latency
4,9877,85733992108,-;PC: 331568 items/s 208137 kicks/s 0 sleeps/s 5 intrs/s 7021 latency
4,9878,85735991970,-;PC: 338865 items/s 186700 kicks/s 0 sleeps/s 5 intrs/s 7018 latency
4,9879,85737991865,-;PC: 332647 items/s 206145 kicks/s 0 sleeps/s 5 intrs/s 7010 latency
4,9880,85739995809,-;virtpc: set Wp=2342ns
4,9881,85740055911,-;PC: 328918 items/s 182619 kicks/s 0 sleeps/s 5 intrs/s 7023 latency
4,9882,85742055783,-;PC: 350560 items/s 156882 kicks/s 0 sleeps/s 5 intrs/s 6380 latency
4,9883,85744055654,-;PC: 355426 items/s 145518 kicks/s 0 sleeps/s 5 intrs/s 7054 latency
4,9884,85746055525,-;PC: 325435 items/s 214811 kicks/s 0 sleeps/s 4 intrs/s 7054 latency
4,9885,85748055394,-;PC: 333687 items/s 191964 kicks/s 0 sleeps/s 5 intrs/s 7047 latency
4,9886,85750055282,-;PC: 325975 items/s 214218 kicks/s 0 sleeps/s 4 intrs/s 7049 latency
4,9887,85752055163,-;PC: 334866 items/s 193170 kicks/s 0 sleeps/s 5 intrs/s 7162 latency
4,9888,85754055010,-;PC: 325825 items/s 214295 kicks/s 0 sleeps/s 5 intrs/s 7169 latency
4,9889,85756054863,-;PC: 334347 items/s 193736 kicks/s 0 sleeps/s 4 intrs/s 7047 latency
4,9890,85758054705,-;PC: 325479 items/s 214681 kicks/s 0 sleeps/s 5 intrs/s 7067 latency
4,9891,85760058076,-;virtpc: set Wp=2351ns
4,9892,85760118195,-;PC: 322199 items/s 185880 kicks/s 0 sleeps/s 5 intrs/s 7151 latency
4,9893,85762118066,-;PC: 320570 items/s 218753 kicks/s 0 sleeps/s 4 intrs/s 7238 latency
4,9894,85764117919,-;PC: 331436 items/s 194986 kicks/s 0 sleeps/s 5 intrs/s 7210 latency
4,9895,85766117806,-;PC: 319647 items/s 219606 kicks/s 0 sleeps/s 4 intrs/s 7200 latency
4,9896,85768117666,-;PC: 331016 items/s 195607 kicks/s 0 sleeps/s 5 intrs/s 7195 latency
4,9897,85770117545,-;PC: 319877 items/s 219819 kicks/s 0 sleeps/s 5 intrs/s 7207 latency
4,9898,85772117387,-;PC: 330789 items/s 196025 kicks/s 0 sleeps/s 5 intrs/s 7192 latency
4,9899,85774117263,-;PC: 319282 items/s 220121 kicks/s 0 sleeps/s 4 intrs/s 7212 latency
4,9900,85776117105,-;PC: 330251 items/s 194029 kicks/s 0 sleeps/s 4 intrs/s 7218 latency
4,9901,85778116975,-;PC: 322048 items/s 216433 kicks/s 0 sleeps/s 4 intrs/s 7208 latency
4,9902,85780120929,-;virtpc: set Wp=2359ns
4,9903,85780181041,-;PC: 319873 items/s 190391 kicks/s 0 sleeps/s 5 intrs/s 7216 latency
4,9904,85782180928,-;PC: 312429 items/s 229962 kicks/s 0 sleeps/s 4 intrs/s 7215 latency
4,9905,85784180820,-;PC: 324661 items/s 206955 kicks/s 0 sleeps/s 4 intrs/s 7238 latency
4,9906,85786180692,-;PC: 327386 items/s 200234 kicks/s 0 sleeps/s 5 intrs/s 7105 latency
4,9907,85788180561,-;PC: 344195 items/s 167876 kicks/s 0 sleeps/s 4 intrs/s 7226 latency
4,9908,85790180415,-;PC: 312717 items/s 229514 kicks/s 0 sleeps/s 5 intrs/s 7227 latency
4,9909,85792180301,-;PC: 325193 items/s 205089 kicks/s 0 sleeps/s 4 intrs/s 7228 latency
4,9910,85794180199,-;PC: 318657 items/s 218281 kicks/s 0 sleeps/s 5 intrs/s 7236 latency
4,9911,85796180105,-;PC: 322942 items/s 206172 kicks/s 0 sleeps/s 4 intrs/s 7224 latency
4,9912,85798179990,-;PC: 317618 items/s 221024 kicks/s 0 sleeps/s 5 intrs/s 7241 latency
4,9913,85800183910,-;virtpc: set Wp=2367ns
4,9914,85800244027,-;PC: 315758 items/s 197537 kicks/s 0 sleeps/s 5 intrs/s 7226 latency
4,9915,85802243895,-;PC: 307622 items/s 236991 kicks/s 0 sleeps/s 4 intrs/s 7220 latency
4,9916,85804243757,-;PC: 316013 items/s 223335 kicks/s 0 sleeps/s 4 intrs/s 7240 latency
4,9917,85806243635,-;PC: 306321 items/s 238991 kicks/s 0 sleeps/s 4 intrs/s 7242 latency
4,9918,85808243511,-;PC: 316109 items/s 223030 kicks/s 0 sleeps/s 5 intrs/s 7233 latency
4,9919,85810243363,-;PC: 308886 items/s 234203 kicks/s 0 sleeps/s 4 intrs/s 7241 latency
4,9920,85812243218,-;PC: 315595 items/s 224121 kicks/s 0 sleeps/s 5 intrs/s 7250 latency
4,9921,85814243093,-;PC: 309661 items/s 232787 kicks/s 0 sleeps/s 4 intrs/s 7244 latency
4,9922,85816242972,-;PC: 316576 items/s 222448 kicks/s 0 sleeps/s 4 intrs/s 7231 latency
4,9923,85818242834,-;PC: 308997 items/s 233942 kicks/s 0 sleeps/s 4 intrs/s 7244 latency
4,9924,85820246219,-;virtpc: set Wp=2376ns
4,9925,85820306339,-;PC: 304985 items/s 219108 kicks/s 0 sleeps/s 5 intrs/s 7232 latency
4,9926,85822306200,-;PC: 308088 items/s 233921 kicks/s 0 sleeps/s 4 intrs/s 7258 latency
