# Taken with idle=halt and halt_poll_ns=400us
4,5142,32674124435,-;PC: 443224 items/s 44868 kicks/s 0 sleeps/s 6 intrs/s 694 sc 30258 spkicks/s 2000 wc
4,5143,32679124573,-;PC: 443766 items/s 45060 kicks/s 0 sleeps/s 6 intrs/s 694 sc 28055 spkicks/s 2000 wc
4,5144,32684124711,-;PC: 442896 items/s 46947 kicks/s 0 sleeps/s 6 intrs/s 662 sc 27995 spkicks/s 2000 wc
4,5145,32688839231,-;virtpc: STOP
4,5146,32688931928,-;virtpc: set Wp=2084ns
4,5147,32693932068,-;PC: 438365 items/s 45970 kicks/s 0 sleeps/s 7 intrs/s 726 sc 37040 spkicks/s 2000 wc
4,5148,32698932206,-;PC: 438197 items/s 45801 kicks/s 0 sleeps/s 6 intrs/s 736 sc 34561 spkicks/s 2000 wc
4,5149,32703932346,-;PC: 439717 items/s 45541 kicks/s 0 sleeps/s 6 intrs/s 745 sc 33559 spkicks/s 2000 wc
4,5150,32708932484,-;PC: 437667 items/s 47653 kicks/s 0 sleeps/s 6 intrs/s 702 sc 36393 spkicks/s 2000 wc
4,5151,32713932621,-;PC: 438067 items/s 47185 kicks/s 0 sleeps/s 6 intrs/s 710 sc 36394 spkicks/s 2000 wc
4,5152,32718932759,-;PC: 437668 items/s 47599 kicks/s 0 sleeps/s 6 intrs/s 703 sc 36526 spkicks/s 2000 wc
4,5153,32723932898,-;PC: 438100 items/s 47151 kicks/s 0 sleeps/s 6 intrs/s 711 sc 36073 spkicks/s 2000 wc
4,5154,32728933035,-;PC: 437756 items/s 47611 kicks/s 0 sleeps/s 6 intrs/s 703 sc 36485 spkicks/s 2000 wc
4,5155,32733933174,-;PC: 437681 items/s 46886 kicks/s 0 sleeps/s 6 intrs/s 715 sc 36486 spkicks/s 2000 wc
4,5156,32738933317,-;PC: 437632 items/s 47492 kicks/s 0 sleeps/s 6 intrs/s 705 sc 36601 spkicks/s 2000 wc
4,5157,32743933455,-;PC: 438250 items/s 47496 kicks/s 0 sleeps/s 6 intrs/s 707 sc 35235 spkicks/s 2000 wc
4,5158,32748647970,-;virtpc: STOP
4,5159,32748740676,-;virtpc: set Wp=2092ns
4,5160,32753740814,-;PC: 434910 items/s 54236 kicks/s 0 sleeps/s 7 intrs/s 672 sc 29482 spkicks/s 2000 wc
4,5161,32758740952,-;PC: 435108 items/s 53997 kicks/s 0 sleeps/s 6 intrs/s 675 sc 29095 spkicks/s 2000 wc
4,5162,32763741090,-;PC: 434798 items/s 53304 kicks/s 0 sleeps/s 6 intrs/s 683 sc 30852 spkicks/s 2000 wc
4,5163,32768741229,-;PC: 433289 items/s 53243 kicks/s 0 sleeps/s 6 intrs/s 680 sc 32016 spkicks/s 2000 wc
4,5164,32773741366,-;PC: 434741 items/s 53433 kicks/s 0 sleeps/s 6 intrs/s 681 sc 31179 spkicks/s 2000 wc
4,5165,32778741504,-;PC: 434302 items/s 53605 kicks/s 0 sleeps/s 6 intrs/s 677 sc 31761 spkicks/s 2000 wc
4,5166,32783741643,-;PC: 434621 items/s 53715 kicks/s 0 sleeps/s 6 intrs/s 677 sc 30777 spkicks/s 2000 wc
4,5167,32788741780,-;PC: 434203 items/s 53549 kicks/s 0 sleeps/s 6 intrs/s 678 sc 31480 spkicks/s 2000 wc
4,5168,32793741918,-;PC: 434304 items/s 53402 kicks/s 0 sleeps/s 6 intrs/s 681 sc 32101 spkicks/s 2000 wc
4,5169,32798742058,-;PC: 434110 items/s 53589 kicks/s 0 sleeps/s 6 intrs/s 678 sc 32339 spkicks/s 2000 wc
4,5170,32803742197,-;PC: 434800 items/s 53805 kicks/s 0 sleeps/s 6 intrs/s 676 sc 30402 spkicks/s 2000 wc
4,5171,32808456716,-;virtpc: STOP
4,5172,32808549429,-;virtpc: set Wp=2100ns
4,5173,32813549569,-;PC: 431316 items/s 63255 kicks/s 0 sleeps/s 6 intrs/s 617 sc 21472 spkicks/s 2000 wc
4,5174,32818549708,-;PC: 430617 items/s 62862 kicks/s 0 sleeps/s 6 intrs/s 620 sc 20624 spkicks/s 2000 wc
4,5175,32823549847,-;PC: 431161 items/s 62504 kicks/s 0 sleeps/s 6 intrs/s 622 sc 21396 spkicks/s 2000 wc
4,5176,32828549986,-;PC: 431414 items/s 62841 kicks/s 0 sleeps/s 6 intrs/s 619 sc 21929 spkicks/s 2000 wc
4,5177,32833550125,-;PC: 431155 items/s 63184 kicks/s 0 sleeps/s 6 intrs/s 616 sc 22117 spkicks/s 2000 wc
4,5178,32838550263,-;PC: 431235 items/s 63112 kicks/s 0 sleeps/s 6 intrs/s 617 sc 22128 spkicks/s 2000 wc
4,5179,32843550401,-;PC: 431426 items/s 63021 kicks/s 0 sleeps/s 6 intrs/s 619 sc 21756 spkicks/s 2000 wc
4,5180,32848550540,-;PC: 431246 items/s 63085 kicks/s 0 sleeps/s 6 intrs/s 618 sc 22116 spkicks/s 2000 wc
4,5181,32853550683,-;PC: 430864 items/s 62968 kicks/s 0 sleeps/s 6 intrs/s 618 sc 22036 spkicks/s 2000 wc
4,5182,32858550821,-;PC: 431309 items/s 63020 kicks/s 0 sleeps/s 6 intrs/s 619 sc 22022 spkicks/s 2000 wc
4,5183,32863550959,-;PC: 431366 items/s 62996 kicks/s 0 sleeps/s 6 intrs/s 619 sc 21927 spkicks/s 2000 wc
4,5184,32868265470,-;virtpc: STOP
4,5185,32868358168,-;virtpc: set Wp=2108ns
4,5186,32873358308,-;PC: 425256 items/s 57463 kicks/s 0 sleeps/s 6 intrs/s 709 sc 41688 spkicks/s 2000 wc
4,5187,32878358446,-;PC: 424440 items/s 56173 kicks/s 0 sleeps/s 6 intrs/s 723 sc 43594 spkicks/s 2000 wc
4,5188,32883358585,-;PC: 424792 items/s 58372 kicks/s 0 sleeps/s 6 intrs/s 696 sc 41671 spkicks/s 2000 wc
4,5189,32888358724,-;PC: 424495 items/s 56953 kicks/s 0 sleeps/s 6 intrs/s 715 sc 41390 spkicks/s 2000 wc
4,5190,32893358863,-;PC: 424515 items/s 58801 kicks/s 0 sleeps/s 6 intrs/s 691 sc 41787 spkicks/s 2000 wc
4,5191,32898359001,-;PC: 425017 items/s 59202 kicks/s 0 sleeps/s 6 intrs/s 686 sc 39997 spkicks/s 2000 wc
4,5192,32903359140,-;PC: 424325 items/s 62354 kicks/s 0 sleeps/s 6 intrs/s 657 sc 36956 spkicks/s 2000 wc
4,5193,32908359281,-;PC: 424427 items/s 58923 kicks/s 0 sleeps/s 6 intrs/s 691 sc 40793 spkicks/s 2000 wc
4,5194,32913359425,-;PC: 424476 items/s 59269 kicks/s 0 sleeps/s 6 intrs/s 686 sc 41233 spkicks/s 2000 wc
4,5195,32918359563,-;PC: 425601 items/s 58485 kicks/s 0 sleeps/s 6 intrs/s 700 sc 39435 spkicks/s 2000 wc
4,5196,32923359700,-;PC: 424629 items/s 58871 kicks/s 0 sleeps/s 6 intrs/s 691 sc 41366 spkicks/s 2000 wc
4,5197,32928074210,-;virtpc: STOP
4,5198,32928166877,-;virtpc: set Wp=2116ns
4,5199,32933167017,-;PC: 427140 items/s 75048 kicks/s 0 sleeps/s 6 intrs/s 596 sc 7330 spkicks/s 2000 wc
4,5200,32938167155,-;PC: 426825 items/s 74558 kicks/s 0 sleeps/s 6 intrs/s 599 sc 8368 spkicks/s 2000 wc
4,5201,32943167294,-;PC: 426108 items/s 74523 kicks/s 0 sleeps/s 6 intrs/s 598 sc 7536 spkicks/s 2000 wc
4,5202,32948167433,-;PC: 426768 items/s 74562 kicks/s 0 sleeps/s 6 intrs/s 599 sc 8555 spkicks/s 2000 wc
4,5203,32953167573,-;PC: 427694 items/s 73240 kicks/s 0 sleeps/s 6 intrs/s 610 sc 8175 spkicks/s 2000 wc
4,5204,32958167712,-;PC: 427549 items/s 72879 kicks/s 0 sleeps/s 6 intrs/s 612 sc 9023 spkicks/s 2000 wc
4,5205,32963167849,-;PC: 428019 items/s 72613 kicks/s 0 sleeps/s 6 intrs/s 616 sc 8530 spkicks/s 2000 wc
4,5206,32968167987,-;PC: 427316 items/s 73038 kicks/s 0 sleeps/s 6 intrs/s 611 sc 9181 spkicks/s 2000 wc
4,5207,32973168126,-;PC: 428052 items/s 72624 kicks/s 0 sleeps/s 6 intrs/s 616 sc 8144 spkicks/s 2000 wc
4,5208,32978168266,-;PC: 427141 items/s 73448 kicks/s 0 sleeps/s 6 intrs/s 607 sc 8436 spkicks/s 2000 wc
4,5209,32983168403,-;PC: 427627 items/s 73104 kicks/s 0 sleeps/s 6 intrs/s 611 sc 8412 spkicks/s 2000 wc
4,5210,32987882921,-;virtpc: STOP
4,5211,32987975487,-;virtpc: set Wp=2124ns
4,5212,32992975631,-;PC: 419791 items/s 64956 kicks/s 0 sleeps/s 6 intrs/s 705 sc 35686 spkicks/s 2000 wc
4,5213,32997975769,-;PC: 419515 items/s 63771 kicks/s 0 sleeps/s 6 intrs/s 715 sc 39350 spkicks/s 2000 wc
4,5214,33002975907,-;PC: 420751 items/s 65527 kicks/s 0 sleeps/s 6 intrs/s 704 sc 31512 spkicks/s 2000 wc
4,5215,33007976047,-;PC: 419201 items/s 63408 kicks/s 0 sleeps/s 6 intrs/s 719 sc 40513 spkicks/s 2000 wc
4,5216,33012976185,-;PC: 417951 items/s 63146 kicks/s 0 sleeps/s 6 intrs/s 719 sc 41520 spkicks/s 2000 wc
4,5217,33017976329,-;PC: 418721 items/s 63513 kicks/s 0 sleeps/s 6 intrs/s 716 sc 41747 spkicks/s 2000 wc
4,5218,33022976466,-;PC: 418458 items/s 63377 kicks/s 0 sleeps/s 6 intrs/s 716 sc 42673 spkicks/s 2000 wc
4,5219,33027976608,-;PC: 418848 items/s 63685 kicks/s 0 sleeps/s 6 intrs/s 714 sc 41377 spkicks/s 2000 wc
4,5220,33032976746,-;PC: 418153 items/s 63301 kicks/s 0 sleeps/s 6 intrs/s 716 sc 42599 spkicks/s 2000 wc
4,5221,33037976885,-;PC: 418982 items/s 64115 kicks/s 0 sleeps/s 6 intrs/s 710 sc 40075 spkicks/s 2000 wc
4,5222,33042977024,-;PC: 419475 items/s 64638 kicks/s 0 sleeps/s 6 intrs/s 704 sc 37757 spkicks/s 2000 wc
4,5223,33047691530,-;virtpc: STOP
4,5224,33047784096,-;virtpc: set Wp=2132ns
4,5225,33052784235,-;PC: 417847 items/s 75436 kicks/s 0 sleeps/s 6 intrs/s 647 sc 23105 spkicks/s 2000 wc
4,5226,33057784375,-;PC: 418018 items/s 75081 kicks/s 0 sleeps/s 6 intrs/s 650 sc 23267 spkicks/s 2000 wc
4,5227,33062784515,-;PC: 416212 items/s 75395 kicks/s 0 sleeps/s 6 intrs/s 644 sc 24340 spkicks/s 2000 wc
4,5228,33067784653,-;PC: 417169 items/s 75627 kicks/s 0 sleeps/s 6 intrs/s 643 sc 24402 spkicks/s 2000 wc
4,5229,33072784790,-;PC: 418236 items/s 75175 kicks/s 0 sleeps/s 6 intrs/s 650 sc 22641 spkicks/s 2000 wc
4,5230,33077784928,-;PC: 417131 items/s 75660 kicks/s 0 sleeps/s 6 intrs/s 643 sc 24648 spkicks/s 2000 wc
4,5231,33082785067,-;PC: 417042 items/s 75584 kicks/s 0 sleeps/s 6 intrs/s 644 sc 24096 spkicks/s 2000 wc
4,5232,33087785205,-;PC: 417251 items/s 75443 kicks/s 0 sleeps/s 6 intrs/s 645 sc 24494 spkicks/s 2000 wc
4,5233,33092785342,-;PC: 417089 items/s 75852 kicks/s 0 sleeps/s 6 intrs/s 641 sc 24745 spkicks/s 2000 wc
4,5234,33097785480,-;PC: 416829 items/s 75937 kicks/s 0 sleeps/s 6 intrs/s 640 sc 25073 spkicks/s 2000 wc
4,5235,33102785620,-;PC: 417459 items/s 75485 kicks/s 0 sleeps/s 6 intrs/s 646 sc 24046 spkicks/s 2000 wc
4,5236,33107500138,-;virtpc: STOP
4,5237,33107592726,-;virtpc: set Wp=2140ns
4,5238,33112592868,-;PC: 415573 items/s 70066 kicks/s 0 sleeps/s 6 intrs/s 727 sc 32544 spkicks/s 2000 wc
4,5239,33117593009,-;PC: 414939 items/s 71645 kicks/s 0 sleeps/s 6 intrs/s 711 sc 29226 spkicks/s 2000 wc
4,5240,33122593149,-;PC: 416184 items/s 71888 kicks/s 0 sleeps/s 6 intrs/s 711 sc 28670 spkicks/s 2000 wc
4,5241,33127593289,-;PC: 416134 items/s 70717 kicks/s 0 sleeps/s 6 intrs/s 721 sc 28892 spkicks/s 2000 wc
4,5242,33132593430,-;PC: 417053 items/s 71016 kicks/s 0 sleeps/s 6 intrs/s 721 sc 27424 spkicks/s 2000 wc
4,5243,33137593571,-;PC: 416827 items/s 70758 kicks/s 0 sleeps/s 6 intrs/s 722 sc 28385 spkicks/s 2000 wc
4,5244,33142593716,-;PC: 416898 items/s 70897 kicks/s 0 sleeps/s 6 intrs/s 721 sc 28145 spkicks/s 2000 wc
4,5245,33147593854,-;PC: 416624 items/s 71024 kicks/s 0 sleeps/s 6 intrs/s 719 sc 28727 spkicks/s 2000 wc
4,5246,33152594069,-;PC: 416664 items/s 70996 kicks/s 0 sleeps/s 6 intrs/s 720 sc 27547 spkicks/s 2000 wc
4,5247,33157594207,-;PC: 416106 items/s 71651 kicks/s 0 sleeps/s 6 intrs/s 713 sc 29013 spkicks/s 2000 wc
4,5248,33162594346,-;PC: 413058 items/s 71060 kicks/s 0 sleeps/s 6 intrs/s 711 sc 36893 spkicks/s 2000 wc
4,5249,33167308774,-;virtpc: STOP
4,5250,33167401453,-;virtpc: set Wp=2148ns
4,5251,33172401591,-;PC: 407026 items/s 83602 kicks/s 0 sleeps/s 6 intrs/s 627 sc 31465 spkicks/s 2000 wc
4,5252,33177401729,-;PC: 406737 items/s 83256 kicks/s 0 sleeps/s 6 intrs/s 628 sc 33111 spkicks/s 2000 wc
4,5253,33182401868,-;PC: 406463 items/s 84157 kicks/s 0 sleeps/s 6 intrs/s 620 sc 32172 spkicks/s 2000 wc
4,5254,33187402005,-;PC: 407013 items/s 83147 kicks/s 0 sleeps/s 6 intrs/s 631 sc 28946 spkicks/s 2000 wc
4,5255,33192402145,-;PC: 407958 items/s 83592 kicks/s 0 sleeps/s 6 intrs/s 628 sc 28821 spkicks/s 2000 wc
4,5256,33197402282,-;PC: 408003 items/s 82654 kicks/s 0 sleeps/s 6 intrs/s 635 sc 30587 spkicks/s 2000 wc
4,5257,33202402421,-;PC: 407905 items/s 83372 kicks/s 0 sleeps/s 6 intrs/s 630 sc 29391 spkicks/s 2000 wc
4,5258,33207402558,-;PC: 407503 items/s 83004 kicks/s 0 sleeps/s 6 intrs/s 631 sc 29930 spkicks/s 2000 wc
4,5259,33212402696,-;PC: 408285 items/s 83449 kicks/s 0 sleeps/s 6 intrs/s 630 sc 28159 spkicks/s 2000 wc
4,5260,33217402836,-;PC: 408536 items/s 82308 kicks/s 0 sleeps/s 6 intrs/s 640 sc 29746 spkicks/s 2000 wc
4,5261,33222402974,-;PC: 408167 items/s 89593 kicks/s 0 sleeps/s 6 intrs/s 588 sc 17093 spkicks/s 2000 wc
4,5262,33227117494,-;virtpc: STOP
4,5263,33227210159,-;virtpc: set Wp=2156ns
4,5264,33232210298,-;PC: 407262 items/s 95952 kicks/s 0 sleeps/s 6 intrs/s 580 sc 9663 spkicks/s 2000 wc
4,5265,33237210436,-;PC: 405750 items/s 97695 kicks/s 0 sleeps/s 6 intrs/s 569 sc 10941 spkicks/s 2000 wc
4,5266,33242210574,-;PC: 406393 items/s 95757 kicks/s 0 sleeps/s 6 intrs/s 581 sc 9210 spkicks/s 2000 wc
4,5267,33247210711,-;PC: 407809 items/s 95604 kicks/s 0 sleeps/s 6 intrs/s 587 sc 8802 spkicks/s 2000 wc
4,5268,33252210851,-;PC: 411810 items/s 88258 kicks/s 0 sleeps/s 6 intrs/s 639 sc 8345 spkicks/s 2000 wc
4,5269,33257210991,-;PC: 411547 items/s 87878 kicks/s 0 sleeps/s 6 intrs/s 645 sc 7409 spkicks/s 2000 wc
4,5270,33262211129,-;PC: 411160 items/s 89244 kicks/s 0 sleeps/s 6 intrs/s 632 sc 8101 spkicks/s 2000 wc
4,5271,33267211266,-;PC: 412007 items/s 88334 kicks/s 0 sleeps/s 6 intrs/s 642 sc 7971 spkicks/s 2000 wc
4,5272,33272211409,-;PC: 411595 items/s 88605 kicks/s 0 sleeps/s 6 intrs/s 636 sc 8438 spkicks/s 2000 wc
4,5273,33277211547,-;PC: 412483 items/s 87649 kicks/s 0 sleeps/s 6 intrs/s 645 sc 7872 spkicks/s 2000 wc
4,5274,33282211686,-;PC: 412311 items/s 87105 kicks/s 0 sleeps/s 6 intrs/s 650 sc 8549 spkicks/s 2000 wc
4,5275,33286926202,-;virtpc: STOP
4,5276,33287018761,-;virtpc: set Wp=2164ns
4,5277,33292018900,-;PC: 403183 items/s 81526 kicks/s 0 sleeps/s 6 intrs/s 693 sc 30772 spkicks/s 2000 wc
4,5278,33297019038,-;PC: 404675 items/s 83467 kicks/s 0 sleeps/s 6 intrs/s 681 sc 26711 spkicks/s 2000 wc
4,5279,33302019177,-;PC: 399992 items/s 74261 kicks/s 0 sleeps/s 6 intrs/s 744 sc 51735 spkicks/s 2000 wc
4,5280,33307019316,-;PC: 405062 items/s 82889 kicks/s 0 sleeps/s 6 intrs/s 687 sc 26911 spkicks/s 2000 wc
4,5281,33312019454,-;PC: 403876 items/s 81626 kicks/s 0 sleeps/s 6 intrs/s 694 sc 30679 spkicks/s 2000 wc
4,5282,33317019593,-;PC: 404997 items/s 82561 kicks/s 0 sleeps/s 6 intrs/s 690 sc 27241 spkicks/s 2000 wc
4,5283,33322019731,-;PC: 404589 items/s 81924 kicks/s 0 sleeps/s 6 intrs/s 694 sc 29608 spkicks/s 2000 wc
4,5284,33327019868,-;PC: 405029 items/s 82578 kicks/s 0 sleeps/s 6 intrs/s 690 sc 27161 spkicks/s 2000 wc
4,5285,33332020011,-;PC: 404200 items/s 81485 kicks/s 0 sleeps/s 6 intrs/s 696 sc 30942 spkicks/s 2000 wc
4,5286,33337020149,-;PC: 405013 items/s 82854 kicks/s 0 sleeps/s 6 intrs/s 688 sc 27083 spkicks/s 2000 wc
4,5287,33342020288,-;PC: 404494 items/s 82641 kicks/s 0 sleeps/s 6 intrs/s 687 sc 28535 spkicks/s 2000 wc
4,5288,33346734804,-;virtpc: STOP
4,5289,33346827475,-;virtpc: set Wp=2173ns
4,5290,33351827615,-;PC: 404025 items/s 86026 kicks/s 0 sleeps/s 6 intrs/s 703 sc 24237 spkicks/s 2000 wc
4,5291,33356827756,-;PC: 400919 items/s 84426 kicks/s 0 sleeps/s 6 intrs/s 705 sc 33417 spkicks/s 2000 wc
4,5292,33361827895,-;PC: 404129 items/s 84266 kicks/s 0 sleeps/s 6 intrs/s 714 sc 26592 spkicks/s 2000 wc
4,5293,33366828033,-;PC: 405049 items/s 86102 kicks/s 0 sleeps/s 6 intrs/s 704 sc 21837 spkicks/s 2000 wc
4,5294,33371828170,-;PC: 404285 items/s 84608 kicks/s 0 sleeps/s 6 intrs/s 713 sc 25774 spkicks/s 2000 wc
4,5295,33376828307,-;PC: 404959 items/s 86040 kicks/s 0 sleeps/s 6 intrs/s 704 sc 21901 spkicks/s 2000 wc
4,5296,33381828446,-;PC: 403574 items/s 84770 kicks/s 0 sleeps/s 6 intrs/s 711 sc 24720 spkicks/s 2000 wc
4,5297,33386828587,-;PC: 404894 items/s 86159 kicks/s 0 sleeps/s 6 intrs/s 703 sc 21657 spkicks/s 2000 wc
4,5298,33391828725,-;PC: 404369 items/s 84880 kicks/s 0 sleeps/s 6 intrs/s 711 sc 25155 spkicks/s 2000 wc
4,5299,33396828863,-;PC: 405089 items/s 85951 kicks/s 0 sleeps/s 6 intrs/s 705 sc 21914 spkicks/s 2000 wc
4,5300,33401829003,-;PC: 404335 items/s 84740 kicks/s 0 sleeps/s 6 intrs/s 712 sc 25443 spkicks/s 2000 wc
4,5301,33406543519,-;virtpc: STOP
4,5302,33406636114,-;virtpc: set Wp=2181ns
4,5303,33411636253,-;PC: 394382 items/s 91275 kicks/s 0 sleeps/s 6 intrs/s 655 sc 33440 spkicks/s 2000 wc
4,5304,33416636393,-;PC: 392233 items/s 89643 kicks/s 0 sleeps/s 6 intrs/s 658 sc 38915 spkicks/s 2000 wc
4,5305,33421636531,-;PC: 392618 items/s 91277 kicks/s 0 sleeps/s 5 intrs/s 647 sc 38085 spkicks/s 2000 wc
4,5306,33426636669,-;PC: 393636 items/s 89690 kicks/s 0 sleeps/s 6 intrs/s 659 sc 38166 spkicks/s 2000 wc
4,5307,33431636811,-;PC: 392719 items/s 91841 kicks/s 0 sleeps/s 5 intrs/s 645 sc 35717 spkicks/s 2000 wc
4,5308,33436636953,-;PC: 393251 items/s 89865 kicks/s 0 sleeps/s 5 intrs/s 658 sc 38818 spkicks/s 2000 wc
4,5309,33441637090,-;PC: 392512 items/s 91187 kicks/s 0 sleeps/s 6 intrs/s 648 sc 37687 spkicks/s 2000 wc
4,5310,33446637229,-;PC: 393171 items/s 89844 kicks/s 0 sleeps/s 5 intrs/s 658 sc 39041 spkicks/s 2000 wc
4,5311,33451637366,-;PC: 392975 items/s 92162 kicks/s 0 sleeps/s 6 intrs/s 643 sc 35993 spkicks/s 2000 wc
4,5312,33456637506,-;PC: 392999 items/s 89981 kicks/s 0 sleeps/s 5 intrs/s 656 sc 39306 spkicks/s 2000 wc
4,5313,33461637647,-;PC: 392937 items/s 91250 kicks/s 0 sleeps/s 5 intrs/s 648 sc 37384 spkicks/s 2000 wc
4,5314,33466352157,-;virtpc: STOP
4,5315,33466444762,-;virtpc: set Wp=2189ns
4,5316,33471444903,-;PC: 395445 items/s 89004 kicks/s 0 sleeps/s 6 intrs/s 704 sc 34593 spkicks/s 2000 wc
4,5317,33476445044,-;PC: 394778 items/s 88968 kicks/s 0 sleeps/s 5 intrs/s 704 sc 33616 spkicks/s 2000 wc
4,5318,33481445182,-;PC: 396181 items/s 88051 kicks/s 0 sleeps/s 6 intrs/s 714 sc 33822 spkicks/s 2000 wc
4,5319,33486445320,-;PC: 392996 items/s 104499 kicks/s 0 sleeps/s 6 intrs/s 610 sc 15886 spkicks/s 2000 wc
4,5320,33491445458,-;PC: 396535 items/s 89154 kicks/s 0 sleeps/s 6 intrs/s 708 sc 31599 spkicks/s 2000 wc
4,5321,33496445596,-;PC: 395271 items/s 89565 kicks/s 0 sleeps/s 6 intrs/s 700 sc 33430 spkicks/s 2000 wc
4,5322,33501445735,-;PC: 394913 items/s 88700 kicks/s 0 sleeps/s 6 intrs/s 703 sc 36619 spkicks/s 2000 wc
4,5323,33506445873,-;PC: 395700 items/s 89533 kicks/s 0 sleeps/s 6 intrs/s 702 sc 33352 spkicks/s 2000 wc
4,5324,33511446013,-;PC: 394611 items/s 89184 kicks/s 0 sleeps/s 5 intrs/s 699 sc 36393 spkicks/s 2000 wc
4,5325,33516446150,-;PC: 395684 items/s 89301 kicks/s 0 sleeps/s 6 intrs/s 702 sc 33395 spkicks/s 2000 wc
4,5326,33521446288,-;PC: 394450 items/s 88297 kicks/s 0 sleeps/s 6 intrs/s 706 sc 36304 spkicks/s 2000 wc
4,5327,33526160806,-;virtpc: STOP
4,5328,33526253391,-;virtpc: set Wp=2197ns
4,5329,33531253529,-;PC: 390304 items/s 101533 kicks/s 0 sleeps/s 6 intrs/s 636 sc 27480 spkicks/s 2000 wc
4,5330,33536253667,-;PC: 389345 items/s 102936 kicks/s 0 sleeps/s 6 intrs/s 626 sc 25068 spkicks/s 2000 wc
4,5331,33541253806,-;PC: 388876 items/s 102486 kicks/s 0 sleeps/s 6 intrs/s 627 sc 30061 spkicks/s 2000 wc
4,5332,33546253943,-;PC: 389435 items/s 102942 kicks/s 0 sleeps/s 5 intrs/s 626 sc 27291 spkicks/s 2000 wc
4,5333,33551254080,-;PC: 388983 items/s 108463 kicks/s 0 sleeps/s 6 intrs/s 595 sc 19704 spkicks/s 2000 wc
4,5334,33556254219,-;PC: 389427 items/s 103196 kicks/s 0 sleeps/s 6 intrs/s 624 sc 26132 spkicks/s 2000 wc
4,5335,33561254358,-;PC: 390475 items/s 100660 kicks/s 0 sleeps/s 6 intrs/s 643 sc 28093 spkicks/s 2000 wc
4,5336,33566254496,-;PC: 390515 items/s 102367 kicks/s 0 sleeps/s 5 intrs/s 632 sc 25629 spkicks/s 2000 wc
4,5337,33571254640,-;PC: 388919 items/s 102461 kicks/s 0 sleeps/s 5 intrs/s 627 sc 29964 spkicks/s 2000 wc
4,5338,33576254778,-;PC: 390181 items/s 102485 kicks/s 0 sleeps/s 6 intrs/s 629 sc 25974 spkicks/s 2000 wc
4,5339,33581254917,-;PC: 390486 items/s 100291 kicks/s 0 sleeps/s 6 intrs/s 642 sc 28760 spkicks/s 2000 wc
4,5340,33585969432,-;virtpc: STOP
4,5341,33586062027,-;virtpc: set Wp=2206ns
4,5342,33591062166,-;PC: 386373 items/s 103385 kicks/s 0 sleeps/s 6 intrs/s 642 sc 28255 spkicks/s 2000 wc
4,5343,33596062306,-;PC: 387463 items/s 105725 kicks/s 0 sleeps/s 6 intrs/s 629 sc 25005 spkicks/s 2000 wc
4,5344,33601062445,-;PC: 386372 items/s 116960 kicks/s 0 sleeps/s 5 intrs/s 561 sc 10269 spkicks/s 2001 wc
4,5345,33606062582,-;PC: 387088 items/s 111617 kicks/s 0 sleeps/s 6 intrs/s 592 sc 16620 spkicks/s 2001 wc
4,5346,33611062720,-;PC: 387382 items/s 103882 kicks/s 0 sleeps/s 5 intrs/s 641 sc 28191 spkicks/s 2000 wc
4,5347,33616062860,-;PC: 387096 items/s 106286 kicks/s 0 sleeps/s 5 intrs/s 625 sc 25157 spkicks/s 2000 wc
4,5348,33621063001,-;PC: 387179 items/s 103913 kicks/s 0 sleeps/s 5 intrs/s 640 sc 28372 spkicks/s 2000 wc
4,5349,33626063138,-;PC: 386808 items/s 105404 kicks/s 0 sleeps/s 6 intrs/s 630 sc 26380 spkicks/s 2000 wc
4,5350,33631063277,-;PC: 387137 items/s 103955 kicks/s 0 sleeps/s 5 intrs/s 640 sc 28516 spkicks/s 2000 wc
4,5351,33636063416,-;PC: 388250 items/s 105336 kicks/s 0 sleeps/s 6 intrs/s 635 sc 23431 spkicks/s 2000 wc
4,5352,33641063553,-;PC: 389780 items/s 101732 kicks/s 0 sleeps/s 6 intrs/s 664 sc 24626 spkicks/s 2000 wc
4,5353,33645778070,-;virtpc: STOP
4,5354,33645870656,-;virtpc: set Wp=2214ns
4,5355,33650870795,-;PC: 385414 items/s 103604 kicks/s 0 sleeps/s 6 intrs/s 666 sc 30355 spkicks/s 2000 wc
4,5356,33655870933,-;PC: 385566 items/s 106683 kicks/s 0 sleeps/s 5 intrs/s 647 sc 25773 spkicks/s 2000 wc
4,5357,33660871072,-;PC: 384567 items/s 104681 kicks/s 0 sleeps/s 5 intrs/s 660 sc 28265 spkicks/s 2000 wc
4,5358,33665871211,-;PC: 385308 items/s 105945 kicks/s 0 sleeps/s 5 intrs/s 652 sc 27344 spkicks/s 2000 wc
4,5359,33670871348,-;PC: 385184 items/s 105581 kicks/s 0 sleeps/s 5 intrs/s 656 sc 28405 spkicks/s 2000 wc
4,5360,33675871486,-;PC: 385574 items/s 106292 kicks/s 0 sleeps/s 6 intrs/s 649 sc 26169 spkicks/s 2000 wc
4,5361,33680871624,-;PC: 385048 items/s 104330 kicks/s 0 sleeps/s 5 intrs/s 663 sc 29376 spkicks/s 2000 wc
4,5362,33685871763,-;PC: 385726 items/s 104962 kicks/s 0 sleeps/s 6 intrs/s 659 sc 27983 spkicks/s 2000 wc
4,5363,33690871905,-;PC: 385523 items/s 104294 kicks/s 0 sleeps/s 5 intrs/s 664 sc 29165 spkicks/s 2000 wc
