4,1494,2378562956,-;virtpc: set Yp=2304000ns
4,1495,2378562957,-;virtpc: set Yc=2304000ns
4,1496,2378562957,-;virtpc: set D=20ns
4,1497,2383562949,-;PC: 1531 np 1999 wp 0 sp
4,1498,2388564481,-;PC: 1376 np 1999 wp 0 sp
4,1499,2393565939,-;PC: 1452 np 1999 wp 0 sp
4,1500,2398279450,-;virtpc: producer stops
4,1501,2398372113,-;virtpc: set Wp=2000ns
4,1502,2398372116,-;virtpc: set Wc=1000ns
4,1503,2398372116,-;virtpc: set Yp=2324000ns
4,1504,2398372117,-;virtpc: set Yc=2324000ns
4,1505,2398372118,-;virtpc: set D=20ns
4,1506,2403372110,-;PC: 1589 np 1999 wp 0 sp
4,1507,2408373643,-;PC: 1438 np 1999 wp 0 sp
4,1508,2413374896,-;PC: 1422 np 1999 wp 0 sp
4,1509,2418088245,-;virtpc: producer stops
4,1510,2418182112,-;virtpc: set Wp=2000ns
4,1511,2418182114,-;virtpc: set Wc=1000ns
4,1512,2418182115,-;virtpc: set Yp=2344000ns
4,1513,2418182116,-;virtpc: set Yc=2344000ns
4,1514,2418182117,-;virtpc: set D=20ns
4,1515,2423183997,-;PC: 1455 np 1999 wp 0 sp
4,1516,2428185484,-;PC: 1368 np 1999 wp 0 sp
4,1517,2433185520,-;PC: 1368 np 1999 wp 0 sp
4,1518,2437897884,-;virtpc: producer stops
4,1519,2437990571,-;virtpc: set Wp=2000ns
4,1520,2437990573,-;virtpc: set Wc=1000ns
4,1521,2437990574,-;virtpc: set Yp=2364000ns
4,1522,2437990574,-;virtpc: set Yc=2364000ns
4,1523,2437990575,-;virtpc: set D=20ns
4,1524,2442990567,-;PC: 2020 np 1999 wp 0 sp
4,1525,2447991848,-;PC: 1457 np 1999 wp 0 sp
4,1526,2452991842,-;PC: 1525 np 1999 wp 0 sp
4,1527,2457704868,-;virtpc: producer stops
4,1528,2457797552,-;virtpc: set Wp=2000ns
4,1529,2457797554,-;virtpc: set Wc=1000ns
4,1530,2457797555,-;virtpc: set Yp=2384000ns
4,1531,2457797555,-;virtpc: set Yc=2384000ns
4,1532,2457797556,-;virtpc: set D=20ns
4,1533,2462799877,-;PC: 1451 np 1999 wp 0 sp
4,1534,2467801719,-;PC: 1361 np 1999 wp 0 sp
4,1535,2472801713,-;PC: 1436 np 1999 wp 0 sp
4,1536,2477511912,-;virtpc: producer stops
4,1537,2477604596,-;virtpc: set Wp=2000ns
4,1538,2477604598,-;virtpc: set Wc=1000ns
4,1539,2477604599,-;virtpc: set Yp=2404000ns
4,1540,2477604599,-;virtpc: set Yc=2404000ns
4,1541,2477604600,-;virtpc: set D=20ns
4,1542,2482604592,-;PC: 1456 np 1999 wp 0 sp
4,1543,2487605399,-;PC: 1360 np 1999 wp 0 sp
4,1544,2492606516,-;PC: 1407 np 1999 wp 0 sp
4,1545,2497319331,-;virtpc: producer stops
4,1546,2497412038,-;virtpc: set Wp=2000ns
4,1547,2497412040,-;virtpc: set Wc=1000ns
4,1548,2497412041,-;virtpc: set Yp=2424000ns
4,1549,2497412042,-;virtpc: set Yc=2424000ns
4,1550,2497412042,-;virtpc: set D=20ns
4,1551,2502412742,-;PC: 1503 np 1999 wp 0 sp
4,1552,2507413440,-;PC: 1418 np 1999 wp 0 sp
4,1553,2512413552,-;PC: 1470 np 1999 wp 0 sp
4,1554,2517128254,-;virtpc: producer stops
4,1555,2517221013,-;virtpc: set Wp=2000ns
4,1556,2517221015,-;virtpc: set Wc=1000ns
4,1557,2517221016,-;virtpc: set Yp=2444000ns
4,1558,2517221017,-;virtpc: set Yc=2444000ns
4,1559,2517221017,-;virtpc: set D=20ns
4,1560,2522221339,-;PC: 1597 np 1999 wp 0 sp
4,1561,2527221332,-;PC: 1476 np 1999 wp 0 sp
4,1562,2532222335,-;PC: 1466 np 1999 wp 0 sp
4,1563,2536936603,-;virtpc: producer stops
4,1564,2537029331,-;virtpc: set Wp=2000ns
4,1565,2537029333,-;virtpc: set Wc=1000ns
4,1566,2537029334,-;virtpc: set Yp=2464000ns
4,1567,2537029334,-;virtpc: set Yc=2464000ns
4,1568,2537029335,-;virtpc: set D=20ns
4,1569,2542029549,-;PC: 1546 np 1999 wp 0 sp
4,1570,2547029863,-;PC: 1376 np 1999 wp 0 sp
4,1571,2552029857,-;PC: 1399 np 1999 wp 0 sp
4,1572,2556743628,-;virtpc: producer stops
4,1573,2556836392,-;virtpc: set Wp=2000ns
4,1574,2556836394,-;virtpc: set Wc=1000ns
4,1575,2556836395,-;virtpc: set Yp=2484000ns
4,1576,2556836395,-;virtpc: set Yc=2484000ns
4,1577,2556836396,-;virtpc: set D=20ns
4,1578,2561836542,-;PC: 1554 np 1999 wp 0 sp
4,1579,2566837476,-;PC: 1397 np 1999 wp 0 sp
4,1580,2571839783,-;PC: 1392 np 1999 wp 0 sp
4,1581,2576550688,-;virtpc: producer stops
4,1582,2576643454,-;virtpc: set Wp=2000ns
4,1583,2576643456,-;virtpc: set Wc=1000ns
4,1584,2576643457,-;virtpc: set Yp=2504000ns
4,1585,2576643458,-;virtpc: set Yc=2504000ns
4,1586,2576643458,-;virtpc: set D=20ns
4,1587,2581643798,-;PC: 1988 np 1999 wp 0 sp
4,1588,2586644613,-;PC: 1414 np 1999 wp 0 sp
4,1589,2591647005,-;PC: 1411 np 1999 wp 0 sp
4,1590,2596357750,-;virtpc: producer stops
4,1591,2596450483,-;virtpc: set Wp=2000ns
4,1592,2596450485,-;virtpc: set Wc=1000ns
4,1593,2596450486,-;virtpc: set Yp=2524000ns
4,1594,2596450487,-;virtpc: set Yc=2524000ns
4,1595,2596450487,-;virtpc: set D=20ns
4,1596,2601453001,-;PC: 1522 np 1999 wp 0 sp
4,1597,2606455075,-;PC: 1426 np 1999 wp 0 sp
4,1598,2611457093,-;PC: 1388 np 1999 wp 0 sp
4,1599,2616166592,-;virtpc: producer stops
4,1600,2616259414,-;virtpc: set Wp=2000ns
4,1601,2616259417,-;virtpc: set Wc=1000ns
4,1602,2616259417,-;virtpc: set Yp=2544000ns
4,1603,2616259418,-;virtpc: set Yc=2544000ns
4,1604,2616259419,-;virtpc: set D=20ns
4,1605,2621260683,-;PC: 1447 np 1999 wp 0 sp
4,1606,2626261674,-;PC: 1439 np 1999 wp 0 sp
4,1607,2631262990,-;PC: 1413 np 1999 wp 0 sp
4,1608,2635976169,-;virtpc: producer stops
4,1609,2636069300,-;virtpc: set Wp=2000ns
4,1610,2636069302,-;virtpc: set Wc=1000ns
4,1611,2636069303,-;virtpc: set Yp=2564000ns
4,1612,2636069304,-;virtpc: set Yc=2564000ns
4,1613,2636069305,-;virtpc: set D=20ns
4,1614,2641070858,-;PC: 1594 np 1999 wp 0 sp
4,1615,2646073377,-;PC: 1439 np 1999 wp 0 sp
4,1616,2651074891,-;PC: 1475 np 1999 wp 0 sp
4,1617,2655783596,-;virtpc: producer stops
4,1618,2655876330,-;virtpc: set Wp=2000ns
4,1619,2655876333,-;virtpc: set Wc=1000ns
4,1620,2655876333,-;virtpc: set Yp=2584000ns
4,1621,2655876334,-;virtpc: set Yc=2584000ns
4,1622,2655876335,-;virtpc: set D=20ns
4,1623,2660878701,-;PC: 1538 np 1999 wp 0 sp
4,1624,2665879735,-;PC: 1406 np 1999 wp 0 sp
4,1625,2670879729,-;PC: 1466 np 1999 wp 0 sp
4,1626,2675590847,-;virtpc: producer stops
4,1627,2675683594,-;virtpc: set Wp=2000ns
4,1628,2675683596,-;virtpc: set Wc=1000ns
4,1629,2675683597,-;virtpc: set Yp=2604000ns
4,1630,2675683598,-;virtpc: set Yc=2604000ns
4,1631,2675683598,-;virtpc: set D=20ns
4,1632,2680685834,-;PC: 1469 np 1999 wp 0 sp
4,1633,2685685828,-;PC: 1353 np 1999 wp 0 sp
4,1634,2690687765,-;PC: 1434 np 1999 wp 0 sp
4,1635,2695400321,-;virtpc: producer stops
4,1636,2695493078,-;virtpc: set Wp=2000ns
4,1637,2695493080,-;virtpc: set Wc=1000ns
4,1638,2695493081,-;virtpc: set Yp=2624000ns
4,1639,2695493082,-;virtpc: set Yc=2624000ns
4,1640,2695493082,-;virtpc: set D=20ns
4,1641,2700493074,-;PC: 1600 np 1999 wp 0 sp
4,1642,2705493069,-;PC: 1444 np 1999 wp 0 sp
4,1643,2710494639,-;PC: 1472 np 1999 wp 0 sp
4,1644,2715209606,-;virtpc: producer stops
4,1645,2715302343,-;virtpc: set Wp=2000ns
4,1646,2715302345,-;virtpc: set Wc=1000ns
4,1647,2715302346,-;virtpc: set Yp=2644000ns
4,1648,2715302347,-;virtpc: set Yc=2644000ns
4,1649,2715302347,-;virtpc: set D=20ns
4,1650,2720304573,-;PC: 1484 np 1999 wp 0 sp
4,1651,2725304566,-;PC: 1398 np 1999 wp 0 sp
4,1652,2730305794,-;PC: 1414 np 1999 wp 0 sp
4,1653,2735018923,-;virtpc: producer stops
4,1654,2735111764,-;virtpc: set Wp=2000ns
4,1655,2735111766,-;virtpc: set Wc=1000ns
4,1656,2735111767,-;virtpc: set Yp=2664000ns
4,1657,2735111768,-;virtpc: set Yc=2664000ns
4,1658,2735111768,-;virtpc: set D=20ns
4,1659,2740112208,-;PC: 1684 np 1999 wp 0 sp
4,1660,2745113702,-;PC: 1527 np 1999 wp 0 sp
4,1661,2750113696,-;PC: 1394 np 1999 wp 0 sp
4,1662,2754826510,-;virtpc: producer stops
4,1663,2754919232,-;virtpc: set Wp=2000ns
4,1664,2754919234,-;virtpc: set Wc=1000ns
4,1665,2754919235,-;virtpc: set Yp=2684000ns
4,1666,2754919236,-;virtpc: set Yc=2684000ns
4,1667,2754919236,-;virtpc: set D=20ns
4,1668,2759921016,-;PC: 1506 np 1999 wp 0 sp
4,1669,2764922225,-;PC: 1402 np 1999 wp 0 sp
4,1670,2769923382,-;PC: 1395 np 1999 wp 0 sp
4,1671,2774634554,-;virtpc: producer stops
4,1672,2774727307,-;virtpc: set Wp=2000ns
4,1673,2774727309,-;virtpc: set Wc=1000ns
4,1674,2774727310,-;virtpc: set Yp=2704000ns
4,1675,2774727311,-;virtpc: set Yc=2704000ns
4,1676,2774727311,-;virtpc: set D=20ns
4,1677,2779727881,-;PC: 1667 np 1999 wp 0 sp
4,1678,2784729245,-;PC: 1454 np 1999 wp 0 sp
4,1679,2789731693,-;PC: 1444 np 1999 wp 0 sp
4,1680,2794443925,-;virtpc: producer stops
4,1681,2794536686,-;virtpc: set Wp=2000ns
4,1682,2794536688,-;virtpc: set Wc=1000ns
4,1683,2794536689,-;virtpc: set Yp=2724000ns
4,1684,2794536690,-;virtpc: set Yc=2724000ns
4,1685,2794536690,-;virtpc: set D=20ns
4,1686,2799536680,-;PC: 1547 np 1999 wp 0 sp
4,1687,2804537991,-;PC: 1442 np 1999 wp 0 sp
4,1688,2809539432,-;PC: 1505 np 1999 wp 0 sp
4,1689,2814251700,-;virtpc: producer stops
4,1690,2814344489,-;virtpc: set Wp=2000ns
4,1691,2814344491,-;virtpc: set Wc=1000ns
4,1692,2814344492,-;virtpc: set Yp=2744000ns
4,1693,2814344493,-;virtpc: set Yc=2744000ns
4,1694,2814344494,-;virtpc: set D=20ns
4,1695,2819345404,-;PC: 1571 np 1999 wp 0 sp
4,1696,2824345865,-;PC: 1482 np 1999 wp 0 sp
4,1697,2829347708,-;PC: 1510 np 1999 wp 0 sp
4,1698,2834059763,-;virtpc: producer stops
4,1699,2834152521,-;virtpc: set Wp=2000ns
4,1700,2834152523,-;virtpc: set Wc=1000ns
4,1701,2834152524,-;virtpc: set Yp=2764000ns
4,1702,2834152524,-;virtpc: set Yc=2764000ns
4,1703,2834152525,-;virtpc: set D=20ns
4,1704,2839153052,-;PC: 1534 np 1999 wp 0 sp
4,1705,2844154766,-;PC: 1440 np 1999 wp 0 sp
4,1706,2849156652,-;PC: 1432 np 1999 wp 0 sp
4,1707,2853868384,-;virtpc: producer stops
4,1708,2853961170,-;virtpc: set Wp=2000ns
4,1709,2853961172,-;virtpc: set Wc=1000ns
4,1710,2853961173,-;virtpc: set Yp=2784000ns
4,1711,2853961173,-;virtpc: set Yc=2784000ns
4,1712,2853961174,-;virtpc: set D=20ns
4,1713,2858963474,-;PC: 1482 np 1999 wp 0 sp
4,1714,2863964030,-;PC: 1344 np 1999 wp 0 sp
4,1715,2868966500,-;PC: 1352 np 1999 wp 0 sp
4,1716,2873676521,-;virtpc: producer stops
4,1717,2873769206,-;virtpc: set Wp=2000ns
4,1718,2873769208,-;virtpc: set Wc=1000ns
4,1719,2873769209,-;virtpc: set Yp=2804000ns
4,1720,2873769209,-;virtpc: set Yc=2804000ns
4,1721,2873769210,-;virtpc: set D=20ns
4,1722,2878769634,-;PC: 1537 np 1999 wp 0 sp
4,1723,2883769804,-;PC: 1496 np 1999 wp 0 sp
4,1724,2888769796,-;PC: 1434 np 1999 wp 0 sp
4,1725,2893483503,-;virtpc: producer stops
4,1726,2893576255,-;virtpc: set Wp=2000ns
4,1727,2893576257,-;virtpc: set Wc=1000ns
4,1728,2893576258,-;virtpc: set Yp=2824000ns
4,1729,2893576259,-;virtpc: set Yc=2824000ns
4,1730,2893576260,-;virtpc: set D=20ns
4,1731,2898577871,-;PC: 1508 np 1999 wp 0 sp
4,1732,2903580314,-;PC: 1447 np 1999 wp 0 sp
4,1733,2908581800,-;PC: 1553 np 1999 wp 0 sp
4,1734,2913291091,-;virtpc: producer stops
4,1735,2913383857,-;virtpc: set Wp=2000ns
4,1736,2913383859,-;virtpc: set Wc=1000ns
4,1737,2913383860,-;virtpc: set Yp=2844000ns
4,1738,2913383860,-;virtpc: set Yc=2844000ns
4,1739,2913383861,-;virtpc: set D=20ns
4,1740,2918385356,-;PC: 1534 np 1999 wp 0 sp
4,1741,2923386296,-;PC: 1469 np 1999 wp 0 sp
4,1742,2928388658,-;PC: 1466 np 1999 wp 0 sp
4,1743,2933098563,-;virtpc: producer stops
4,1744,2933191395,-;virtpc: set Wp=2000ns
4,1745,2933191397,-;virtpc: set Wc=1000ns
4,1746,2933191398,-;virtpc: set Yp=2864000ns
4,1747,2933191398,-;virtpc: set Yc=2864000ns
4,1748,2933191399,-;virtpc: set D=20ns
4,1749,2938192188,-;PC: 1469 np 1999 wp 0 sp
4,1750,2943193691,-;PC: 1418 np 1999 wp 0 sp
4,1751,2948194287,-;PC: 1418 np 1999 wp 0 sp
4,1752,2952907400,-;virtpc: producer stops
4,1753,2953000124,-;virtpc: set Wp=2000ns
4,1754,2953000127,-;virtpc: set Wc=1000ns
4,1755,2953000127,-;virtpc: set Yp=2884000ns
4,1756,2953000128,-;virtpc: set Yc=2884000ns
4,1757,2953000129,-;virtpc: set D=20ns
4,1758,2958000120,-;PC: 1534 np 1999 wp 0 sp
4,1759,2963001335,-;PC: 1409 np 1999 wp 0 sp
4,1760,2968001329,-;PC: 1442 np 1999 wp 0 sp
4,1761,2972714652,-;virtpc: producer stops
4,1762,2972807422,-;virtpc: set Wp=2000ns
4,1763,2972807424,-;virtpc: set Wc=1000ns
4,1764,2972807425,-;virtpc: set Yp=2904000ns
4,1765,2972807425,-;virtpc: set Yc=2904000ns
4,1766,2972807426,-;virtpc: set D=20ns
4,1767,2977809505,-;PC: 1631 np 1999 wp 0 sp
4,1768,2982809832,-;PC: 1586 np 1999 wp 0 sp
4,1769,2987810306,-;PC: 1440 np 1999 wp 0 sp
4,1770,2992522923,-;virtpc: producer stops
4,1771,2992615688,-;virtpc: set Wp=2000ns
4,1772,2992615691,-;virtpc: set Wc=1000ns
4,1773,2992615691,-;virtpc: set Yp=2924000ns
4,1774,2992615692,-;virtpc: set Yc=2924000ns
4,1775,2992615693,-;virtpc: set D=20ns
4,1776,2997616607,-;PC: 1616 np 1999 wp 0 sp
4,1777,3002619218,-;PC: 1485 np 1999 wp 0 sp
4,1778,3007620191,-;PC: 1467 np 1999 wp 0 sp
4,1779,3012332375,-;virtpc: producer stops
4,1780,3012425202,-;virtpc: set Wp=2000ns
4,1781,3012425204,-;virtpc: set Wc=1000ns
4,1782,3012425205,-;virtpc: set Yp=2944000ns
4,1783,3012425206,-;virtpc: set Yc=2944000ns
4,1784,3012425206,-;virtpc: set D=20ns
4,1785,3017426528,-;PC: 1564 np 1999 wp 0 sp
4,1786,3022428758,-;PC: 1425 np 1999 wp 0 sp
4,1787,3027428856,-;PC: 1433 np 1999 wp 0 sp
4,1788,3032140402,-;virtpc: producer stops
4,1789,3032233177,-;virtpc: set Wp=2000ns
4,1790,3032233180,-;virtpc: set Wc=1000ns
4,1791,3032233180,-;virtpc: set Yp=2964000ns
4,1792,3032233181,-;virtpc: set Yc=2964000ns
4,1793,3032233182,-;virtpc: set D=20ns
4,1794,3037233175,-;PC: 1540 np 1999 wp 0 sp
4,1795,3042235628,-;PC: 1410 np 1999 wp 0 sp
4,1796,3047237716,-;PC: 1432 np 1999 wp 0 sp
4,1797,3051950077,-;virtpc: producer stops
4,1798,3052042835,-;virtpc: set Wp=2000ns
4,1799,3052042837,-;virtpc: set Wc=1000ns
4,1800,3052042838,-;virtpc: set Yp=2984000ns
4,1801,3052042838,-;virtpc: set Yc=2984000ns
4,1802,3052042839,-;virtpc: set D=20ns
4,1803,3057044119,-;PC: 1599 np 1999 wp 0 sp
4,1804,3062044867,-;PC: 1390 np 1999 wp 0 sp
4,1805,3067044869,-;PC: 1464 np 1999 wp 0 sp
4,1806,3071759649,-;virtpc: producer stops
4,1807,3071852381,-;virtpc: set Wp=2000ns
4,1808,3071852383,-;virtpc: set Wc=1000ns
4,1809,3071852384,-;virtpc: set Yp=3004000ns
4,1810,3071852384,-;virtpc: set Yc=3004000ns
4,1811,3071852385,-;virtpc: set D=20ns
4,1812,3076852377,-;PC: 1490 np 1999 wp 0 sp
4,1813,3081852369,-;PC: 1374 np 1999 wp 0 sp
4,1814,3086853353,-;PC: 1394 np 1999 wp 0 sp
4,1815,3091568535,-;virtpc: producer stops
4,1816,3091661533,-;virtpc: set Wp=2000ns
4,1817,3091661535,-;virtpc: set Wc=1000ns
4,1818,3091661536,-;virtpc: set Yp=3024000ns
4,1819,3091661537,-;virtpc: set Yc=3024000ns
4,1820,3091661537,-;virtpc: set D=20ns
4,1821,3096663961,-;PC: 1507 np 1999 wp 0 sp
4,1822,3101664987,-;PC: 1480 np 1999 wp 0 sp
4,1823,3106667066,-;PC: 1484 np 1999 wp 0 sp
4,1824,3111377052,-;virtpc: producer stops
4,1825,3111469767,-;virtpc: set Wp=2000ns
4,1826,3111469769,-;virtpc: set Wc=1000ns
4,1827,3111469770,-;virtpc: set Yp=3044000ns
4,1828,3111469771,-;virtpc: set Yc=3044000ns
4,1829,3111469771,-;virtpc: set D=20ns
4,1830,3116472579,-;PC: 1485 np 1999 wp 0 sp
4,1831,3121473965,-;PC: 1388 np 1999 wp 0 sp
4,1832,3126476251,-;PC: 1451 np 1999 wp 0 sp
4,1833,3131186160,-;virtpc: producer stops
4,1834,3131278913,-;virtpc: set Wp=2000ns
4,1835,3131278915,-;virtpc: set Wc=1000ns
4,1836,3131278916,-;virtpc: set Yp=3064000ns
4,1837,3131278916,-;virtpc: set Yc=3064000ns
4,1838,3131278917,-;virtpc: set D=20ns
4,1839,3136279038,-;PC: 1559 np 1999 wp 0 sp
4,1840,3141281152,-;PC: 1458 np 1999 wp 0 sp
4,1841,3146281146,-;PC: 1485 np 1999 wp 0 sp
4,1842,3150993725,-;virtpc: producer stops
4,1843,3151086491,-;virtpc: set Wp=2000ns
4,1844,3151086493,-;virtpc: set Wc=1000ns
4,1845,3151086494,-;virtpc: set Yp=3084000ns
4,1846,3151086495,-;virtpc: set Yc=3084000ns
4,1847,3151086495,-;virtpc: set D=20ns
4,1848,3156089008,-;PC: 1490 np 1999 wp 0 sp
4,1849,3161092094,-;PC: 1349 np 1999 wp 0 sp
4,1850,3166092913,-;PC: 1372 np 1999 wp 0 sp
4,1851,3170803662,-;virtpc: producer stops
4,1852,3170896447,-;virtpc: set Wp=2000ns
4,1853,3170896449,-;virtpc: set Wc=1000ns
4,1854,3170896450,-;virtpc: set Yp=3104000ns
4,1855,3170896451,-;virtpc: set Yc=3104000ns
4,1856,3170896451,-;virtpc: set D=20ns
4,1857,3175897380,-;PC: 1566 np 1999 wp 0 sp
4,1858,3180898662,-;PC: 1397 np 1999 wp 0 sp
4,1859,3185899588,-;PC: 1427 np 1999 wp 0 sp
4,1860,3190611182,-;virtpc: producer stops
4,1861,3190703888,-;virtpc: set Wp=2000ns
4,1862,3190703890,-;virtpc: set Wc=1000ns
4,1863,3190703891,-;virtpc: set Yp=3124000ns
4,1864,3190703892,-;virtpc: set Yc=3124000ns
4,1865,3190703892,-;virtpc: set D=20ns
4,1866,3195706355,-;PC: 1589 np 1999 wp 0 sp
4,1867,3200709341,-;PC: 1361 np 1999 wp 0 sp
4,1868,3205709335,-;PC: 1461 np 1999 wp 0 sp
4,1869,3210418184,-;virtpc: producer stops
4,1870,3210510938,-;virtpc: set Wp=2000ns
4,1871,3210510940,-;virtpc: set Wc=1000ns
4,1872,3210510941,-;virtpc: set Yp=3144000ns
4,1873,3210510942,-;virtpc: set Yc=3144000ns
4,1874,3210510942,-;virtpc: set D=20ns
4,1875,3215511971,-;PC: 1534 np 1999 wp 0 sp
4,1876,3220514148,-;PC: 1377 np 1999 wp 0 sp
4,1877,3225514142,-;PC: 1485 np 1999 wp 0 sp
4,1878,3230225235,-;virtpc: producer stops
4,1879,3230317982,-;virtpc: set Wp=2000ns
4,1880,3230317984,-;virtpc: set Wc=1000ns
4,1881,3230317985,-;virtpc: set Yp=3164000ns
4,1882,3230317985,-;virtpc: set Yc=3164000ns
4,1883,3230317986,-;virtpc: set D=20ns
4,1884,3235320031,-;PC: 1551 np 1999 wp 0 sp
4,1885,3240322534,-;PC: 1429 np 1999 wp 0 sp
4,1886,3245325026,-;PC: 1382 np 1999 wp 0 sp
4,1887,3250035305,-;virtpc: producer stops
4,1888,3250128051,-;virtpc: set Wp=2000ns
4,1889,3250128053,-;virtpc: set Wc=1000ns
4,1890,3250128054,-;virtpc: set Yp=3184000ns
4,1891,3250128055,-;virtpc: set Yc=3184000ns
4,1892,3250128055,-;virtpc: set D=20ns
4,1893,3255128048,-;PC: 1563 np 1999 wp 0 sp
4,1894,3260129176,-;PC: 1495 np 1999 wp 0 sp
4,1895,3265131808,-;PC: 1430 np 1999 wp 0 sp
4,1896,3269843920,-;virtpc: producer stops
4,1897,3269936658,-;virtpc: set Wp=2000ns
4,1898,3269936660,-;virtpc: set Wc=1000ns
4,1899,3269936661,-;virtpc: set Yp=3204000ns
4,1900,3269936661,-;virtpc: set Yc=3204000ns
4,1901,3269936662,-;virtpc: set D=20ns
4,1902,3274936654,-;PC: 1594 np 1999 wp 0 sp
4,1903,3279937526,-;PC: 1480 np 1999 wp 0 sp
4,1904,3284937877,-;PC: 1470 np 1999 wp 0 sp
4,1905,3289653923,-;virtpc: producer stops
4,1906,3289746680,-;virtpc: set Wp=2000ns
4,1907,3289746683,-;virtpc: set Wc=1000ns
4,1908,3289746683,-;virtpc: set Yp=3224000ns
4,1909,3289746684,-;virtpc: set Yc=3224000ns
4,1910,3289746684,-;virtpc: set D=20ns
4,1911,3294748590,-;PC: 1597 np 1999 wp 0 sp
4,1912,3299748729,-;PC: 1494 np 1999 wp 0 sp
4,1913,3304751430,-;PC: 1461 np 1999 wp 0 sp
4,1914,3309463592,-;virtpc: producer stops
4,1915,3309556299,-;virtpc: set Wp=2000ns
4,1916,3309556301,-;virtpc: set Wc=1000ns
4,1917,3309556302,-;virtpc: set Yp=3244000ns
4,1918,3309556303,-;virtpc: set Yc=3244000ns
4,1919,3309556303,-;virtpc: set D=20ns
4,1920,3314559368,-;PC: 1647 np 1999 wp 0 sp
4,1921,3319560381,-;PC: 1522 np 1999 wp 0 sp
4,1922,3324560376,-;PC: 1593 np 1999 wp 0 sp
4,1923,3329272876,-;virtpc: producer stops
4,1924,3329365687,-;virtpc: set Wp=2000ns
4,1925,3329365690,-;virtpc: set Wc=1000ns
4,1926,3329365690,-;virtpc: set Yp=3264000ns
4,1927,3329365691,-;virtpc: set Yc=3264000ns
4,1928,3329365692,-;virtpc: set D=20ns
4,1929,3334367418,-;PC: 1513 np 1999 wp 0 sp
4,1930,3339370574,-;PC: 1396 np 1999 wp 0 sp
4,1931,3344372757,-;PC: 1490 np 1999 wp 0 sp
4,1932,3349080058,-;virtpc: producer stops
4,1933,3349172738,-;virtpc: set Wp=2000ns
4,1934,3349172740,-;virtpc: set Wc=1000ns
4,1935,3349172741,-;virtpc: set Yp=3284000ns
4,1936,3349172742,-;virtpc: set Yc=3284000ns
4,1937,3349172742,-;virtpc: set D=20ns
4,1938,3354175881,-;PC: 1476 np 1999 wp 0 sp
4,1939,3359176247,-;PC: 1451 np 1999 wp 0 sp
4,1940,3364178771,-;PC: 1460 np 1999 wp 0 sp
4,1941,3368888514,-;virtpc: producer stops
4,1942,3368981330,-;virtpc: set Wp=2000ns
4,1943,3368981332,-;virtpc: set Wc=1000ns
4,1944,3368981333,-;virtpc: set Yp=3304000ns
4,1945,3368981333,-;virtpc: set Yc=3304000ns
4,1946,3368981334,-;virtpc: set D=20ns
4,1947,3373982936,-;PC: 1573 np 1999 wp 0 sp
4,1948,3378985203,-;PC: 1476 np 1999 wp 0 sp
4,1949,3383985196,-;PC: 1473 np 1999 wp 0 sp
4,1950,3388698657,-;virtpc: producer stops
4,1951,3388791456,-;virtpc: set Wp=2000ns
4,1952,3388791459,-;virtpc: set Wc=1000ns
4,1953,3388791459,-;virtpc: set Yp=3324000ns
4,1954,3388791460,-;virtpc: set Yc=3324000ns
4,1955,3388791461,-;virtpc: set D=20ns
4,1956,3393792504,-;PC: 1622 np 1999 wp 0 sp
4,1957,3398794186,-;PC: 1427 np 1999 wp 0 sp
4,1958,3403795091,-;PC: 1539 np 1999 wp 0 sp
4,1959,3408506594,-;virtpc: producer stops
4,1960,3408599324,-;virtpc: set Wp=2000ns
4,1961,3408599326,-;virtpc: set Wc=1000ns
4,1962,3408599327,-;virtpc: set Yp=3344000ns
4,1963,3408599327,-;virtpc: set Yc=3344000ns
4,1964,3408599328,-;virtpc: set D=20ns
4,1965,3413602479,-;PC: 1572 np 1999 wp 0 sp
4,1966,3418603981,-;PC: 1516 np 1999 wp 0 sp
4,1967,3423607107,-;PC: 1506 np 1999 wp 0 sp
4,1968,3428314017,-;virtpc: producer stops
4,1969,3428406772,-;virtpc: set Wp=2000ns
4,1970,3428406774,-;virtpc: set Wc=1000ns
4,1971,3428406775,-;virtpc: set Yp=3364000ns
4,1972,3428406775,-;virtpc: set Yc=3364000ns
4,1973,3428406776,-;virtpc: set D=20ns
4,1974,3433407943,-;PC: 1629 np 1999 wp 0 sp
4,1975,3438409350,-;PC: 1501 np 1999 wp 0 sp
4,1976,3443410813,-;PC: 1505 np 1999 wp 0 sp
4,1977,3448122484,-;virtpc: producer stops
4,1978,3448215203,-;virtpc: set Wp=2000ns
4,1979,3448215205,-;virtpc: set Wc=1000ns
4,1980,3448215206,-;virtpc: set Yp=3384000ns
4,1981,3448215206,-;virtpc: set Yc=3384000ns
4,1982,3448215207,-;virtpc: set D=20ns
4,1983,3453216872,-;PC: 1585 np 1999 wp 0 sp
4,1984,3458218849,-;PC: 1499 np 1999 wp 0 sp
4,1985,3463219830,-;PC: 1464 np 1999 wp 0 sp
4,1986,3467932079,-;virtpc: producer stops
4,1987,3468024810,-;virtpc: set Wp=2000ns
4,1988,3468024812,-;virtpc: set Wc=1000ns
4,1989,3468024813,-;virtpc: set Yp=3404000ns
4,1990,3468024814,-;virtpc: set Yc=3404000ns
4,1991,3468024814,-;virtpc: set D=20ns
4,1992,3473025370,-;PC: 1665 np 1999 wp 0 sp
