#taken with regular vhost, virtio-pc-sc-np branch
4,5017,30083721820,-;PC: 403202 items/s 111219 kicks/s 0 sleeps/s 6 intrs/s 426 latency 16715 spkicks/s
4,5018,30088499872,-;virtpc: set Wp=2148ns
4,5019,30093499579,-;PC: 402532 items/s 115909 kicks/s 0 sleeps/s 6 intrs/s 416 latency 8197 spkicks/s
4,5020,30098499287,-;PC: 402190 items/s 119361 kicks/s 0 sleeps/s 6 intrs/s 406 latency 4786 spkicks/s
4,5021,30103498995,-;PC: 402940 items/s 117866 kicks/s 0 sleeps/s 6 intrs/s 411 latency 4961 spkicks/s
4,5022,30108498703,-;PC: 401755 items/s 118291 kicks/s 0 sleeps/s 5 intrs/s 409 latency 5231 spkicks/s
4,5023,30113498411,-;PC: 402981 items/s 115444 kicks/s 0 sleeps/s 6 intrs/s 421 latency 7855 spkicks/s
4,5024,30118498123,-;PC: 402747 items/s 118061 kicks/s 0 sleeps/s 6 intrs/s 410 latency 5277 spkicks/s
4,5025,30123497830,-;PC: 404165 items/s 109529 kicks/s 0 sleeps/s 6 intrs/s 446 latency 12762 spkicks/s
4,5026,30128497537,-;PC: 402311 items/s 117858 kicks/s 0 sleeps/s 6 intrs/s 410 latency 5832 spkicks/s
4,5027,30133497244,-;PC: 403363 items/s 114561 kicks/s 0 sleeps/s 6 intrs/s 424 latency 8066 spkicks/s
4,5028,30138496950,-;PC: 402344 items/s 118900 kicks/s 0 sleeps/s 6 intrs/s 407 latency 5199 spkicks/s
4,5029,30143496657,-;PC: 402442 items/s 119069 kicks/s 0 sleeps/s 6 intrs/s 406 latency 4848 spkicks/s
4,5030,30148274663,-;virtpc: set Wp=2156ns
4,5031,30153274370,-;PC: 407940 items/s 90790 kicks/s 0 sleeps/s 6 intrs/s 578 latency 24925 spkicks/s
4,5032,30158274077,-;PC: 407990 items/s 90006 kicks/s 0 sleeps/s 6 intrs/s 583 latency 24254 spkicks/s
4,5033,30163273784,-;PC: 408698 items/s 90093 kicks/s 0 sleeps/s 6 intrs/s 583 latency 24049 spkicks/s
4,5034,30168273493,-;PC: 407689 items/s 94401 kicks/s 0 sleeps/s 6 intrs/s 551 latency 21092 spkicks/s
4,5035,30173273200,-;PC: 408465 items/s 90041 kicks/s 0 sleeps/s 6 intrs/s 585 latency 24771 spkicks/s
4,5036,30178272909,-;PC: 408371 items/s 90113 kicks/s 0 sleeps/s 6 intrs/s 583 latency 24332 spkicks/s
4,5037,30183272619,-;PC: 406825 items/s 92976 kicks/s 0 sleeps/s 6 intrs/s 565 latency 24489 spkicks/s
4,5038,30188272326,-;PC: 408522 items/s 90984 kicks/s 0 sleeps/s 6 intrs/s 577 latency 23797 spkicks/s
4,5039,30193272031,-;PC: 408214 items/s 90702 kicks/s 0 sleeps/s 6 intrs/s 580 latency 24355 spkicks/s
4,5040,30198271737,-;PC: 408489 items/s 90364 kicks/s 0 sleeps/s 6 intrs/s 582 latency 24417 spkicks/s
4,5041,30203271444,-;PC: 408588 items/s 90309 kicks/s 0 sleeps/s 6 intrs/s 582 latency 24359 spkicks/s
4,5042,30208049475,-;virtpc: set Wp=2164ns
4,5043,30213049183,-;PC: 403444 items/s 94712 kicks/s 0 sleeps/s 6 intrs/s 579 latency 24936 spkicks/s
4,5044,30218048890,-;PC: 404260 items/s 95788 kicks/s 0 sleeps/s 6 intrs/s 573 latency 23450 spkicks/s
4,5045,30223048598,-;PC: 404385 items/s 94330 kicks/s 0 sleeps/s 6 intrs/s 581 latency 25467 spkicks/s
4,5046,30228048304,-;PC: 404656 items/s 94500 kicks/s 0 sleeps/s 6 intrs/s 581 latency 24407 spkicks/s
4,5047,30233048012,-;PC: 404084 items/s 94984 kicks/s 0 sleeps/s 6 intrs/s 578 latency 24481 spkicks/s
4,5048,30238047718,-;PC: 404100 items/s 95755 kicks/s 0 sleeps/s 6 intrs/s 572 latency 23654 spkicks/s
4,5049,30243047424,-;PC: 402850 items/s 99353 kicks/s 0 sleeps/s 6 intrs/s 552 latency 20650 spkicks/s
4,5050,30248047130,-;PC: 404668 items/s 94422 kicks/s 0 sleeps/s 6 intrs/s 582 latency 24671 spkicks/s
4,5051,30253046837,-;PC: 404113 items/s 95620 kicks/s 0 sleeps/s 6 intrs/s 572 latency 24251 spkicks/s
4,5052,30258046543,-;PC: 404388 items/s 95221 kicks/s 0 sleeps/s 6 intrs/s 577 latency 23837 spkicks/s
4,5053,30263046249,-;PC: 404320 items/s 94340 kicks/s 0 sleeps/s 6 intrs/s 582 latency 24866 spkicks/s
4,5054,30267824284,-;virtpc: set Wp=2173ns
4,5055,30272823993,-;PC: 394914 items/s 94022 kicks/s 0 sleeps/s 6 intrs/s 587 latency 47722 spkicks/s
4,5056,30277823699,-;PC: 395841 items/s 95346 kicks/s 0 sleeps/s 6 intrs/s 581 latency 42938 spkicks/s
4,5057,30282823405,-;PC: 395475 items/s 93904 kicks/s 0 sleeps/s 6 intrs/s 590 latency 46535 spkicks/s
4,5058,30287823111,-;PC: 395577 items/s 93248 kicks/s 0 sleeps/s 6 intrs/s 594 latency 47095 spkicks/s
4,5059,30292822818,-;PC: 396032 items/s 93763 kicks/s 0 sleeps/s 6 intrs/s 592 latency 45310 spkicks/s
4,5060,30297822524,-;PC: 395264 items/s 96300 kicks/s 0 sleeps/s 6 intrs/s 576 latency 40579 spkicks/s
4,5061,30302822235,-;PC: 396331 items/s 98821 kicks/s 0 sleeps/s 5 intrs/s 562 latency 35403 spkicks/s
4,5062,30307821942,-;PC: 395592 items/s 93697 kicks/s 0 sleeps/s 6 intrs/s 592 latency 46649 spkicks/s
4,5063,30312821650,-;PC: 395276 items/s 93390 kicks/s 0 sleeps/s 6 intrs/s 593 latency 46731 spkicks/s
4,5064,30317821357,-;PC: 395989 items/s 95634 kicks/s 0 sleeps/s 6 intrs/s 580 latency 41962 spkicks/s
4,5065,30322821063,-;PC: 395009 items/s 94178 kicks/s 0 sleeps/s 6 intrs/s 586 latency 47416 spkicks/s
4,5066,30327599111,-;virtpc: set Wp=2181ns
4,5067,30332598818,-;PC: 390700 items/s 107425 kicks/s 0 sleeps/s 6 intrs/s 538 latency 34857 spkicks/s
4,5068,30337598526,-;PC: 392411 items/s 106825 kicks/s 0 sleeps/s 6 intrs/s 542 latency 32688 spkicks/s
4,5069,30342598234,-;PC: 392303 items/s 106249 kicks/s 0 sleeps/s 6 intrs/s 546 latency 34612 spkicks/s
4,5070,30347597942,-;PC: 392151 items/s 106212 kicks/s 0 sleeps/s 5 intrs/s 546 latency 34818 spkicks/s
4,5071,30352597649,-;PC: 391866 items/s 106163 kicks/s 0 sleeps/s 6 intrs/s 546 latency 34956 spkicks/s
4,5072,30357597357,-;PC: 392342 items/s 106987 kicks/s 0 sleeps/s 6 intrs/s 541 latency 32594 spkicks/s
4,5073,30362597063,-;PC: 392857 items/s 108238 kicks/s 0 sleeps/s 6 intrs/s 533 latency 28756 spkicks/s
4,5074,30367596773,-;PC: 392400 items/s 105953 kicks/s 0 sleeps/s 5 intrs/s 548 latency 34421 spkicks/s
4,5075,30372596480,-;PC: 392699 items/s 105795 kicks/s 0 sleeps/s 6 intrs/s 549 latency 33876 spkicks/s
4,5076,30377596188,-;PC: 392498 items/s 106871 kicks/s 0 sleeps/s 5 intrs/s 542 latency 32518 spkicks/s
4,5077,30382595894,-;PC: 392348 items/s 106105 kicks/s 0 sleeps/s 6 intrs/s 547 latency 34498 spkicks/s
4,5078,30387374011,-;virtpc: set Wp=2189ns
4,5079,30392373721,-;PC: 393383 items/s 105678 kicks/s 0 sleeps/s 6 intrs/s 574 latency 28650 spkicks/s
4,5080,30397373428,-;PC: 393220 items/s 105794 kicks/s 0 sleeps/s 6 intrs/s 570 latency 28295 spkicks/s
4,5081,30402373135,-;PC: 393258 items/s 105918 kicks/s 0 sleeps/s 6 intrs/s 572 latency 28550 spkicks/s
4,5082,30407372842,-;PC: 392763 items/s 105347 kicks/s 0 sleeps/s 5 intrs/s 574 latency 28557 spkicks/s
4,5083,30412372550,-;PC: 393230 items/s 105885 kicks/s 0 sleeps/s 6 intrs/s 573 latency 28577 spkicks/s
4,5084,30417372260,-;PC: 393165 items/s 106079 kicks/s 0 sleeps/s 5 intrs/s 569 latency 28149 spkicks/s
4,5085,30422371967,-;PC: 393092 items/s 106385 kicks/s 0 sleeps/s 6 intrs/s 563 latency 27740 spkicks/s
4,5086,30427371674,-;PC: 392470 items/s 106341 kicks/s 0 sleeps/s 6 intrs/s 568 latency 29099 spkicks/s
4,5087,30432371380,-;PC: 393170 items/s 105833 kicks/s 0 sleeps/s 6 intrs/s 573 latency 28876 spkicks/s
4,5088,30437371086,-;PC: 392979 items/s 106192 kicks/s 0 sleeps/s 6 intrs/s 568 latency 28671 spkicks/s
4,5089,30442370792,-;PC: 393056 items/s 106088 kicks/s 0 sleeps/s 6 intrs/s 571 latency 28982 spkicks/s
4,5090,30447148861,-;virtpc: set Wp=2197ns
4,5091,30452148569,-;PC: 386372 items/s 116201 kicks/s 0 sleeps/s 6 intrs/s 537 latency 29366 spkicks/s
4,5092,30457148275,-;PC: 385797 items/s 114986 kicks/s 0 sleeps/s 5 intrs/s 541 latency 30241 spkicks/s
4,5093,30462147984,-;PC: 386915 items/s 113976 kicks/s 0 sleeps/s 5 intrs/s 548 latency 30842 spkicks/s
4,5094,30467147690,-;PC: 387625 items/s 112349 kicks/s 0 sleeps/s 6 intrs/s 557 latency 31275 spkicks/s
4,5095,30472147396,-;PC: 386927 items/s 114773 kicks/s 0 sleeps/s 5 intrs/s 544 latency 29764 spkicks/s
4,5096,30477147103,-;PC: 386079 items/s 115302 kicks/s 0 sleeps/s 5 intrs/s 540 latency 30104 spkicks/s
4,5097,30482146814,-;PC: 386785 items/s 112759 kicks/s 0 sleeps/s 5 intrs/s 547 latency 32503 spkicks/s
4,5098,30487146521,-;PC: 387946 items/s 111711 kicks/s 0 sleeps/s 6 intrs/s 560 latency 31156 spkicks/s
4,5099,30492146228,-;PC: 386264 items/s 114260 kicks/s 0 sleeps/s 5 intrs/s 546 latency 29895 spkicks/s
4,5100,30497145938,-;PC: 386749 items/s 114553 kicks/s 0 sleeps/s 5 intrs/s 544 latency 30288 spkicks/s
4,5101,30502145645,-;PC: 387197 items/s 113952 kicks/s 0 sleeps/s 5 intrs/s 547 latency 30310 spkicks/s
4,5102,30506923783,-;virtpc: set Wp=2206ns
4,5103,30511923491,-;PC: 377364 items/s 137689 kicks/s 0 sleeps/s 6 intrs/s 470 latency 16604 spkicks/s
4,5104,30516923200,-;PC: 377461 items/s 140744 kicks/s 0 sleeps/s 5 intrs/s 461 latency 14938 spkicks/s
4,5105,30521922910,-;PC: 377995 items/s 138410 kicks/s 0 sleeps/s 5 intrs/s 468 latency 16230 spkicks/s
4,5106,30526922618,-;PC: 376434 items/s 143457 kicks/s 0 sleeps/s 5 intrs/s 451 latency 14381 spkicks/s
4,5107,30531922328,-;PC: 375931 items/s 144867 kicks/s 0 sleeps/s 5 intrs/s 445 latency 14158 spkicks/s
4,5108,30536922035,-;PC: 376957 items/s 140074 kicks/s 0 sleeps/s 5 intrs/s 459 latency 17073 spkicks/s
4,5109,30541921743,-;PC: 379272 items/s 131492 kicks/s 0 sleeps/s 5 intrs/s 489 latency 21999 spkicks/s
4,5110,30546921450,-;PC: 376328 items/s 142442 kicks/s 0 sleeps/s 5 intrs/s 453 latency 15208 spkicks/s
4,5111,30551921156,-;PC: 376665 items/s 142899 kicks/s 0 sleeps/s 5 intrs/s 451 latency 14803 spkicks/s
4,5112,30556920862,-;PC: 377119 items/s 142048 kicks/s 0 sleeps/s 5 intrs/s 456 latency 14601 spkicks/s
4,5113,30561920568,-;PC: 376839 items/s 141261 kicks/s 0 sleeps/s 5 intrs/s 456 latency 16264 spkicks/s
4,5114,30566698640,-;virtpc: set Wp=2214ns
4,5115,30571698348,-;PC: 378137 items/s 143777 kicks/s 0 sleeps/s 5 intrs/s 476 latency 5081 spkicks/s
4,5116,30576698054,-;PC: 377094 items/s 146178 kicks/s 0 sleeps/s 5 intrs/s 465 latency 5206 spkicks/s
4,5117,30581697761,-;PC: 376257 items/s 143326 kicks/s 0 sleeps/s 5 intrs/s 470 latency 8268 spkicks/s
4,5118,30586697469,-;PC: 377038 items/s 145377 kicks/s 0 sleeps/s 5 intrs/s 468 latency 5864 spkicks/s
4,5119,30591697178,-;PC: 377280 items/s 145776 kicks/s 0 sleeps/s 5 intrs/s 468 latency 5008 spkicks/s
4,5120,30596696884,-;PC: 378030 items/s 143221 kicks/s 0 sleeps/s 5 intrs/s 474 latency 6376 spkicks/s
4,5121,30601696591,-;PC: 378768 items/s 136051 kicks/s 0 sleeps/s 5 intrs/s 494 latency 11884 spkicks/s
4,5122,30606696297,-;PC: 376831 items/s 145928 kicks/s 0 sleeps/s 5 intrs/s 465 latency 5798 spkicks/s
4,5123,30611696006,-;PC: 377556 items/s 145140 kicks/s 0 sleeps/s 5 intrs/s 470 latency 5011 spkicks/s
4,5124,30616695713,-;PC: 377030 items/s 145235 kicks/s 0 sleeps/s 5 intrs/s 469 latency 5145 spkicks/s
4,5125,30621695422,-;PC: 378413 items/s 141273 kicks/s 0 sleeps/s 5 intrs/s 482 latency 7287 spkicks/s
4,5126,30626473500,-;virtpc: set Wp=2223ns
4,5127,30631473209,-;PC: 388372 items/s 121770 kicks/s 0 sleeps/s 6 intrs/s 598 latency 3450 spkicks/s
4,5128,30636472918,-;PC: 383657 items/s 121097 kicks/s 0 sleeps/s 5 intrs/s 582 latency 13824 spkicks/s
4,5129,30641472625,-;PC: 386271 items/s 119708 kicks/s 0 sleeps/s 6 intrs/s 596 latency 11195 spkicks/s
4,5130,30646472333,-;PC: 389318 items/s 120081 kicks/s 0 sleeps/s 6 intrs/s 609 latency 3248 spkicks/s
4,5131,30651472040,-;PC: 390849 items/s 116681 kicks/s 0 sleeps/s 5 intrs/s 629 latency 3684 spkicks/s
4,5132,30656471746,-;PC: 389033 items/s 119715 kicks/s 0 sleeps/s 6 intrs/s 610 latency 3675 spkicks/s
4,5133,30661471455,-;PC: 384782 items/s 121676 kicks/s 0 sleeps/s 5 intrs/s 583 latency 12156 spkicks/s
4,5134,30666471161,-;PC: 390509 items/s 117406 kicks/s 0 sleeps/s 6 intrs/s 624 latency 3739 spkicks/s
4,5135,30671470868,-;PC: 390831 items/s 116706 kicks/s 0 sleeps/s 5 intrs/s 629 latency 3606 spkicks/s
4,5136,30676470574,-;PC: 389440 items/s 119540 kicks/s 0 sleeps/s 6 intrs/s 611 latency 3582 spkicks/s
4,5137,30681470281,-;PC: 389763 items/s 116472 kicks/s 0 sleeps/s 5 intrs/s 624 latency 6226 spkicks/s
4,5138,30686248477,-;virtpc: set Wp=2231ns
4,5139,30691248185,-;PC: 392949 items/s 105481 kicks/s 0 sleeps/s 6 intrs/s 695 latency 9574 spkicks/s
4,5140,30696247893,-;PC: 393361 items/s 105315 kicks/s 0 sleeps/s 6 intrs/s 698 latency 9216 spkicks/s
4,5141,30701247602,-;PC: 391356 items/s 107538 kicks/s 0 sleeps/s 5 intrs/s 678 latency 11257 spkicks/s
4,5142,30706247308,-;PC: 392806 items/s 105952 kicks/s 0 sleeps/s 6 intrs/s 692 latency 9735 spkicks/s
4,5143,30711247016,-;PC: 392881 items/s 105660 kicks/s 0 sleeps/s 5 intrs/s 693 latency 10057 spkicks/s
4,5144,30716246722,-;PC: 393444 items/s 105512 kicks/s 0 sleeps/s 6 intrs/s 697 latency 8709 spkicks/s
4,5145,30721246429,-;PC: 385078 items/s 114344 kicks/s 0 sleeps/s 6 intrs/s 625 latency 16047 spkicks/s
4,5146,30726246137,-;PC: 391604 items/s 108800 kicks/s 0 sleeps/s 5 intrs/s 673 latency 8938 spkicks/s
4,5147,30731245848,-;PC: 393256 items/s 105549 kicks/s 0 sleeps/s 5 intrs/s 696 latency 8961 spkicks/s
4,5148,30736245555,-;PC: 393487 items/s 105316 kicks/s 0 sleeps/s 6 intrs/s 698 latency 8652 spkicks/s
4,5149,30741245261,-;PC: 390312 items/s 108293 kicks/s 0 sleeps/s 5 intrs/s 670 latency 11854 spkicks/s
4,5150,30746023310,-;virtpc: set Wp=2240ns
4,5151,30751023018,-;PC: 383160 items/s 116377 kicks/s 0 sleeps/s 6 intrs/s 632 latency 17967 spkicks/s
4,5152,30756022724,-;PC: 383287 items/s 116256 kicks/s 0 sleeps/s 5 intrs/s 633 latency 17753 spkicks/s
4,5153,30761022430,-;PC: 382623 items/s 117122 kicks/s 0 sleeps/s 5 intrs/s 628 latency 18225 spkicks/s
4,5154,30766022137,-;PC: 382206 items/s 118260 kicks/s 0 sleeps/s 5 intrs/s 620 latency 17930 spkicks/s
4,5155,30771021845,-;PC: 383103 items/s 116939 kicks/s 0 sleeps/s 6 intrs/s 629 latency 17282 spkicks/s
4,5156,30776021551,-;PC: 381839 items/s 116942 kicks/s 0 sleeps/s 5 intrs/s 627 latency 18476 spkicks/s
4,5157,30781021259,-;PC: 379204 items/s 123828 kicks/s 0 sleeps/s 5 intrs/s 589 latency 17372 spkicks/s
4,5158,30786020967,-;PC: 382271 items/s 118023 kicks/s 0 sleeps/s 5 intrs/s 622 latency 17852 spkicks/s
4,5159,30791020674,-;PC: 383127 items/s 116387 kicks/s 0 sleeps/s 5 intrs/s 632 latency 18064 spkicks/s
4,5160,30796020383,-;PC: 382336 items/s 117134 kicks/s 0 sleeps/s 5 intrs/s 626 latency 18349 spkicks/s
4,5161,30801020089,-;PC: 382720 items/s 117224 kicks/s 0 sleeps/s 5 intrs/s 627 latency 17896 spkicks/s
4,5162,30805798172,-;virtpc: set Wp=2248ns
4,5163,30810797881,-;PC: 377781 items/s 122260 kicks/s 0 sleeps/s 5 intrs/s 611 latency 21324 spkicks/s
4,5164,30815797589,-;PC: 377711 items/s 122454 kicks/s 0 sleeps/s 5 intrs/s 610 latency 21246 spkicks/s
4,5165,30820797296,-;PC: 377999 items/s 121925 kicks/s 0 sleeps/s 5 intrs/s 613 latency 21234 spkicks/s
4,5166,30825797003,-;PC: 375823 items/s 125179 kicks/s 0 sleeps/s 5 intrs/s 594 latency 20291 spkicks/s
4,5167,30830796710,-;PC: 377768 items/s 122038 kicks/s 0 sleeps/s 5 intrs/s 612 latency 21697 spkicks/s
4,5168,30835796423,-;PC: 377784 items/s 122166 kicks/s 0 sleeps/s 5 intrs/s 612 latency 21441 spkicks/s
4,5169,30840796129,-;PC: 374704 items/s 130068 kicks/s 0 sleeps/s 5 intrs/s 571 latency 17957 spkicks/s
4,5170,30845795835,-;PC: 376127 items/s 125373 kicks/s 0 sleeps/s 5 intrs/s 594 latency 20127 spkicks/s
4,5171,30850795542,-;PC: 377751 items/s 122113 kicks/s 0 sleeps/s 5 intrs/s 612 latency 21583 spkicks/s
4,5172,30855795249,-;PC: 377003 items/s 122058 kicks/s 0 sleeps/s 5 intrs/s 611 latency 21373 spkicks/s
4,5173,30860794956,-;PC: 377668 items/s 122372 kicks/s 0 sleeps/s 5 intrs/s 610 latency 21536 spkicks/s
4,5174,30865572995,-;virtpc: set Wp=2257ns
4,5175,30870572703,-;PC: 374883 items/s 125283 kicks/s 0 sleeps/s 6 intrs/s 614 latency 21511 spkicks/s
4,5176,30875572411,-;PC: 374713 items/s 125408 kicks/s 0 sleeps/s 5 intrs/s 613 latency 21622 spkicks/s
4,5177,30880572117,-;PC: 374048 items/s 125180 kicks/s 0 sleeps/s 5 intrs/s 614 latency 21387 spkicks/s
4,5178,30885571825,-;PC: 373803 items/s 128170 kicks/s 0 sleeps/s 5 intrs/s 598 latency 19775 spkicks/s
4,5179,30890571532,-;PC: 374809 items/s 125405 kicks/s 0 sleeps/s 5 intrs/s 614 latency 21512 spkicks/s
4,5180,30895571239,-;PC: 374505 items/s 126075 kicks/s 0 sleeps/s 5 intrs/s 610 latency 21169 spkicks/s
4,5181,30900570947,-;PC: 371910 items/s 132209 kicks/s 0 sleeps/s 5 intrs/s 576 latency 18098 spkicks/s
4,5182,30905570657,-;PC: 373499 items/s 128470 kicks/s 0 sleeps/s 5 intrs/s 597 latency 20031 spkicks/s
4,5183,30910570364,-;PC: 374700 items/s 125289 kicks/s 0 sleeps/s 5 intrs/s 614 latency 21847 spkicks/s
4,5184,30915570073,-;PC: 374631 items/s 125467 kicks/s 0 sleeps/s 5 intrs/s 614 latency 21725 spkicks/s
4,5185,30920569780,-;PC: 374287 items/s 125442 kicks/s 0 sleeps/s 5 intrs/s 613 latency 21535 spkicks/s
4,5186,30925347845,-;virtpc: set Wp=2265ns
4,5187,30930347556,-;PC: 370790 items/s 132856 kicks/s 0 sleeps/s 5 intrs/s 594 latency 16926 spkicks/s
4,5188,30935347263,-;PC: 371376 items/s 132090 kicks/s 0 sleeps/s 5 intrs/s 598 latency 18109 spkicks/s
4,5189,30940346969,-;PC: 371272 items/s 133486 kicks/s 0 sleeps/s 5 intrs/s 592 latency 16857 spkicks/s
4,5190,30945346677,-;PC: 370643 items/s 135194 kicks/s 0 sleeps/s 5 intrs/s 582 latency 15434 spkicks/s
4,5191,30950346386,-;PC: 371453 items/s 132610 kicks/s 0 sleeps/s 5 intrs/s 596 latency 17468 spkicks/s
4,5192,30955346095,-;PC: 371365 items/s 132341 kicks/s 0 sleeps/s 5 intrs/s 598 latency 17885 spkicks/s
4,5193,30960345805,-;PC: 369672 items/s 138251 kicks/s 0 sleeps/s 5 intrs/s 565 latency 12926 spkicks/s
4,5194,30965345511,-;PC: 370648 items/s 134015 kicks/s 0 sleeps/s 5 intrs/s 587 latency 15935 spkicks/s
4,5195,30970345217,-;PC: 371488 items/s 132818 kicks/s 0 sleeps/s 5 intrs/s 596 latency 17030 spkicks/s
4,5196,30975344926,-;PC: 371443 items/s 133004 kicks/s 0 sleeps/s 5 intrs/s 594 latency 17035 spkicks/s
4,5197,30980344633,-;PC: 371466 items/s 133008 kicks/s 0 sleeps/s 5 intrs/s 595 latency 16899 spkicks/s
4,5198,30985122762,-;virtpc: set Wp=2274ns
4,5199,30990122473,-;PC: 371622 items/s 135546 kicks/s 0 sleeps/s 5 intrs/s 605 latency 8919 spkicks/s
4,5200,30995122179,-;PC: 371463 items/s 135633 kicks/s 0 sleeps/s 5 intrs/s 605 latency 9036 spkicks/s
4,5201,31000121888,-;PC: 371004 items/s 134984 kicks/s 0 sleeps/s 5 intrs/s 608 latency 9179 spkicks/s
4,5202,31005121596,-;PC: 371458 items/s 135633 kicks/s 0 sleeps/s 5 intrs/s 605 latency 8649 spkicks/s
4,5203,31010121302,-;PC: 371674 items/s 135593 kicks/s 0 sleeps/s 5 intrs/s 605 latency 8716 spkicks/s
4,5204,31015121010,-;PC: 371440 items/s 135753 kicks/s 0 sleeps/s 5 intrs/s 604 latency 9052 spkicks/s
4,5205,31020120720,-;PC: 371413 items/s 135823 kicks/s 0 sleeps/s 5 intrs/s 599 latency 7124 spkicks/s
4,5206,31025120428,-;PC: 371677 items/s 135481 kicks/s 0 sleeps/s 5 intrs/s 606 latency 8531 spkicks/s
4,5207,31030120135,-;PC: 371778 items/s 135211 kicks/s 0 sleeps/s 5 intrs/s 607 latency 8845 spkicks/s
4,5208,31035119844,-;PC: 371770 items/s 135125 kicks/s 0 sleeps/s 5 intrs/s 609 latency 8754 spkicks/s
4,5209,31040119550,-;PC: 371820 items/s 135001 kicks/s 0 sleeps/s 5 intrs/s 610 latency 8903 spkicks/s
4,5210,31044897618,-;virtpc: set Wp=2282ns
4,5211,31049897327,-;PC: 371089 items/s 137210 kicks/s 0 sleeps/s 6 intrs/s 618 latency 3376 spkicks/s
4,5212,31054897037,-;PC: 371010 items/s 136947 kicks/s 0 sleeps/s 5 intrs/s 619 latency 2544 spkicks/s
4,5213,31059896745,-;PC: 371695 items/s 137090 kicks/s 0 sleeps/s 5 intrs/s 621 latency 2321 spkicks/s
4,5214,31064896451,-;PC: 371352 items/s 137570 kicks/s 0 sleeps/s 5 intrs/s 617 latency 2745 spkicks/s
4,5215,31069896158,-;PC: 370919 items/s 137554 kicks/s 0 sleeps/s 5 intrs/s 612 latency 3753 spkicks/s
4,5216,31074895867,-;PC: 371342 items/s 137333 kicks/s 0 sleeps/s 5 intrs/s 618 latency 2525 spkicks/s
4,5217,31079895575,-;PC: 370271 items/s 137403 kicks/s 0 sleeps/s 5 intrs/s 609 latency 5210 spkicks/s
4,5218,31084895284,-;PC: 371620 items/s 137444 kicks/s 0 sleeps/s 5 intrs/s 619 latency 2551 spkicks/s
4,5219,31089894989,-;PC: 371382 items/s 136845 kicks/s 0 sleeps/s 5 intrs/s 618 latency 3507 spkicks/s
4,5220,31094894696,-;PC: 372572 items/s 135589 kicks/s 0 sleeps/s 5 intrs/s 631 latency 1801 spkicks/s
4,5221,31099894402,-;PC: 371830 items/s 136789 kicks/s 0 sleeps/s 5 intrs/s 623 latency 2269 spkicks/s
4,5222,31104672472,-;virtpc: set Wp=2291ns
4,5223,31109672179,-;PC: 370471 items/s 135939 kicks/s 0 sleeps/s 6 intrs/s 643 latency 2661 spkicks/s
4,5224,31114671887,-;PC: 371393 items/s 135241 kicks/s 0 sleeps/s 5 intrs/s 649 latency 1638 spkicks/s
4,5225,31119671593,-;PC: 372057 items/s 133830 kicks/s 0 sleeps/s 5 intrs/s 661 latency 1420 spkicks/s
4,5226,31124671301,-;PC: 372159 items/s 133571 kicks/s 0 sleeps/s 5 intrs/s 663 latency 1415 spkicks/s
4,5227,31129671009,-;PC: 370739 items/s 135472 kicks/s 0 sleeps/s 5 intrs/s 647 latency 2720 spkicks/s
4,5228,31134670716,-;PC: 372166 items/s 133485 kicks/s 0 sleeps/s 5 intrs/s 664 latency 1455 spkicks/s
4,5229,31139670428,-;PC: 368022 items/s 138140 kicks/s 0 sleeps/s 5 intrs/s 623 latency 4214 spkicks/s
4,5230,31144670134,-;PC: 372031 items/s 133899 kicks/s 0 sleeps/s 5 intrs/s 661 latency 1305 spkicks/s
4,5231,31149669841,-;PC: 370804 items/s 134669 kicks/s 0 sleeps/s 5 intrs/s 653 latency 3093 spkicks/s
4,5232,31154669547,-;PC: 371907 items/s 133618 kicks/s 0 sleeps/s 5 intrs/s 663 latency 1726 spkicks/s
4,5233,31159669255,-;PC: 371703 items/s 133931 kicks/s 0 sleeps/s 5 intrs/s 659 latency 1479 spkicks/s
4,5234,31164447332,-;virtpc: set Wp=2300ns
4,5235,31169447039,-;PC: 371707 items/s 130230 kicks/s 0 sleeps/s 6 intrs/s 684 latency 3814 spkicks/s
4,5236,31174446746,-;PC: 372941 items/s 129776 kicks/s 0 sleeps/s 5 intrs/s 691 latency 1544 spkicks/s
4,5237,31179446453,-;PC: 372765 items/s 130020 kicks/s 0 sleeps/s 5 intrs/s 690 latency 1499 spkicks/s
4,5238,31184446161,-;PC: 373141 items/s 129537 kicks/s 0 sleeps/s 5 intrs/s 692 latency 1716 spkicks/s
4,5239,31189445868,-;PC: 371126 items/s 132263 kicks/s 0 sleeps/s 5 intrs/s 672 latency 3153 spkicks/s
4,5240,31194445580,-;PC: 372472 items/s 129051 kicks/s 0 sleeps/s 5 intrs/s 694 latency 1728 spkicks/s
4,5241,31199445289,-;PC: 369320 items/s 134570 kicks/s 0 sleeps/s 5 intrs/s 653 latency 5040 spkicks/s
4,5242,31204444998,-;PC: 371844 items/s 131239 kicks/s 0 sleeps/s 5 intrs/s 681 latency 2504 spkicks/s
4,5243,31209444704,-;PC: 371306 items/s 131709 kicks/s 0 sleeps/s 5 intrs/s 676 latency 3383 spkicks/s
4,5244,31214444411,-;PC: 372723 items/s 129492 kicks/s 0 sleeps/s 5 intrs/s 694 latency 1849 spkicks/s
4,5245,31219444120,-;PC: 372687 items/s 130118 kicks/s 0 sleeps/s 5 intrs/s 691 latency 1639 spkicks/s
