4,4841,67987553009,-;PC: 405918 items/s 124223 kicks/s 0 sleeps/s 6 intrs/s 6826 latency
4,4842,67989552874,-;PC: 408029 items/s 120358 kicks/s 0 sleeps/s 6 intrs/s 6820 latency
4,4843,67991552714,-;PC: 406006 items/s 123639 kicks/s 0 sleeps/s 6 intrs/s 6808 latency
4,4844,67993552590,-;PC: 408142 items/s 120361 kicks/s 0 sleeps/s 6 intrs/s 6808 latency
4,4845,67995552463,-;PC: 405798 items/s 125097 kicks/s 0 sleeps/s 6 intrs/s 6839 latency
4,4846,67997552310,-;PC: 407986 items/s 120512 kicks/s 0 sleeps/s 6 intrs/s 6803 latency
4,4847,67999552154,-;PC: 411429 items/s 115333 kicks/s 0 sleeps/s 6 intrs/s 6926 latency
4,4848,68001552008,-;PC: 414696 items/s 110820 kicks/s 0 sleeps/s 6 intrs/s 6919 latency
4,4849,68003551895,-;PC: 406870 items/s 122240 kicks/s 0 sleeps/s 5 intrs/s 6802 latency
4,4850,68005551745,-;PC: 407850 items/s 120614 kicks/s 0 sleeps/s 6 intrs/s 6807 latency
4,4851,68007551609,-;PC: 405675 items/s 124379 kicks/s 0 sleeps/s 6 intrs/s 6823 latency
4,4852,68009551477,-;PC: 407894 items/s 120546 kicks/s 0 sleeps/s 6 intrs/s 6819 latency
4,4853,68011551323,-;PC: 405624 items/s 123930 kicks/s 0 sleeps/s 6 intrs/s 6804 latency
4,4854,68013551168,-;PC: 408001 items/s 120498 kicks/s 0 sleeps/s 6 intrs/s 6818 latency
4,4855,68015551024,-;PC: 407100 items/s 121922 kicks/s 0 sleeps/s 6 intrs/s 6807 latency
4,4856,68017550869,-;PC: 407907 items/s 120476 kicks/s 0 sleeps/s 6 intrs/s 6816 latency
4,4857,68019550758,-;PC: 405484 items/s 124131 kicks/s 0 sleeps/s 6 intrs/s 6822 latency
4,4858,68021550649,-;PC: 408242 items/s 120341 kicks/s 0 sleeps/s 6 intrs/s 6824 latency
4,4859,68023550515,-;PC: 405945 items/s 123604 kicks/s 0 sleeps/s 5 intrs/s 6810 latency
4,4860,68025550389,-;PC: 408230 items/s 120310 kicks/s 0 sleeps/s 6 intrs/s 6806 latency
4,4861,68027550248,-;PC: 405962 items/s 123629 kicks/s 0 sleeps/s 6 intrs/s 6817 latency
4,4862,68029550124,-;PC: 407914 items/s 120552 kicks/s 0 sleeps/s 6 intrs/s 6808 latency
4,4863,68030525172,-;virtpc: set Wc=2000ns
4,4864,68030525174,-;virtpc: set Yc=5000ns
4,4865,68030525175,-;virtpc: set csleep=0
4,4866,68030525176,-;virtpc: set incSc=0
4,4867,68030525182,-;virtpc: set Wc=2000ns
4,4868,68030525183,-;virtpc: set Yc=5000ns
4,4869,68030525183,-;virtpc: set csleep=0
4,4870,68030525184,-;virtpc: set incSc=0
4,4871,68030525188,-;virtpc: set Wc=2000ns
4,4872,68030525188,-;virtpc: set Yc=5000ns
4,4873,68030525189,-;virtpc: set csleep=0
4,4874,68030525189,-;virtpc: set incSc=0
4,4875,68030525193,-;virtpc: set Wc=2000ns
4,4876,68030525194,-;virtpc: set Yc=5000ns
4,4877,68030525194,-;virtpc: set csleep=0
4,4878,68030525195,-;virtpc: set incSc=0
4,4879,68031549987,-;PC: 376279 items/s 132607 kicks/s 0 sleeps/s 6 intrs/s 6940 latency
4,4880,68033549878,-;PC: 369387 items/s 152085 kicks/s 0 sleeps/s 5 intrs/s 6946 latency
4,4881,68035549727,-;PC: 371386 items/s 150517 kicks/s 0 sleeps/s 6 intrs/s 6943 latency
4,4882,68037549601,-;PC: 366626 items/s 151122 kicks/s 0 sleeps/s 5 intrs/s 6965 latency
4,4883,68039549469,-;PC: 371293 items/s 151189 kicks/s 0 sleeps/s 5 intrs/s 6972 latency
4,4884,68041549320,-;PC: 370051 items/s 151349 kicks/s 0 sleeps/s 5 intrs/s 6972 latency
4,4885,68043549169,-;PC: 371206 items/s 151440 kicks/s 0 sleeps/s 6 intrs/s 6966 latency
4,4886,68045549061,-;PC: 369619 items/s 152222 kicks/s 0 sleeps/s 5 intrs/s 6962 latency
4,4887,68047548925,-;PC: 371350 items/s 151329 kicks/s 0 sleeps/s 5 intrs/s 6967 latency
4,4888,68049548786,-;PC: 369205 items/s 152990 kicks/s 0 sleeps/s 6 intrs/s 6968 latency
4,4889,68051548668,-;PC: 371331 items/s 150776 kicks/s 0 sleeps/s 5 intrs/s 6969 latency
4,4890,68053548514,-;PC: 369311 items/s 152124 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4891,68055548381,-;PC: 371082 items/s 151844 kicks/s 0 sleeps/s 6 intrs/s 6962 latency
4,4892,68057548253,-;PC: 369675 items/s 151861 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4893,68059548114,-;PC: 370789 items/s 152190 kicks/s 0 sleeps/s 5 intrs/s 6973 latency
4,4894,68061547989,-;PC: 365767 items/s 151052 kicks/s 0 sleeps/s 5 intrs/s 6970 latency
4,4895,68063547837,-;PC: 371004 items/s 151795 kicks/s 0 sleeps/s 6 intrs/s 6966 latency
4,4896,68065547715,-;PC: 369247 items/s 152635 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4897,68067547580,-;PC: 370849 items/s 151904 kicks/s 0 sleeps/s 5 intrs/s 6970 latency
4,4898,68069547437,-;PC: 369270 items/s 152822 kicks/s 0 sleeps/s 5 intrs/s 6971 latency
4,4899,68071547311,-;PC: 370776 items/s 152054 kicks/s 0 sleeps/s 6 intrs/s 6964 latency
4,4900,68073547159,-;PC: 369422 items/s 152550 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4901,68075547017,-;PC: 371305 items/s 151372 kicks/s 0 sleeps/s 5 intrs/s 6969 latency
4,4902,68077546906,-;PC: 368982 items/s 152792 kicks/s 0 sleeps/s 5 intrs/s 6978 latency
4,4903,68079546778,-;PC: 370968 items/s 151894 kicks/s 0 sleeps/s 5 intrs/s 6972 latency
4,4904,68081546652,-;PC: 369340 items/s 152645 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4905,68083546532,-;PC: 370490 items/s 152587 kicks/s 0 sleeps/s 5 intrs/s 6952 latency
4,4906,68085546383,-;PC: 369341 items/s 152578 kicks/s 0 sleeps/s 5 intrs/s 6975 latency
4,4907,68087546231,-;PC: 370742 items/s 152395 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4908,68089546092,-;PC: 369349 items/s 152070 kicks/s 0 sleeps/s 5 intrs/s 6974 latency
4,4909,68091545985,-;PC: 370946 items/s 151888 kicks/s 0 sleeps/s 6 intrs/s 6968 latency
4,4910,68093545845,-;PC: 369379 items/s 152646 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4911,68095545697,-;PC: 370074 items/s 152973 kicks/s 0 sleeps/s 5 intrs/s 6966 latency
4,4912,68097545586,-;PC: 369114 items/s 152996 kicks/s 0 sleeps/s 6 intrs/s 6970 latency
4,4913,68099545442,-;PC: 370622 items/s 152662 kicks/s 0 sleeps/s 5 intrs/s 6961 latency
4,4914,68101545278,-;PC: 369489 items/s 152404 kicks/s 0 sleeps/s 5 intrs/s 6967 latency
4,4915,68103545118,-;PC: 370372 items/s 151409 kicks/s 0 sleeps/s 5 intrs/s 6964 latency
4,4916,68105544990,-;PC: 369271 items/s 152725 kicks/s 0 sleeps/s 5 intrs/s 6964 latency
4,4917,68107544838,-;PC: 370995 items/s 151996 kicks/s 0 sleeps/s 5 intrs/s 6969 latency
4,4918,68109544702,-;PC: 369095 items/s 152711 kicks/s 0 sleeps/s 5 intrs/s 6974 latency
4,4919,68111544574,-;PC: 371251 items/s 151445 kicks/s 0 sleeps/s 6 intrs/s 6958 latency
4,4920,68113544432,-;PC: 369345 items/s 152744 kicks/s 0 sleeps/s 5 intrs/s 6966 latency
4,4921,68115544285,-;PC: 371017 items/s 151949 kicks/s 0 sleeps/s 5 intrs/s 6969 latency
4,4922,68117544145,-;PC: 369182 items/s 152409 kicks/s 0 sleeps/s 5 intrs/s 6970 latency
4,4923,68119543996,-;PC: 370637 items/s 152233 kicks/s 0 sleeps/s 5 intrs/s 6968 latency
4,4924,68121543844,-;PC: 369385 items/s 152599 kicks/s 0 sleeps/s 5 intrs/s 6960 latency
4,4925,68123543702,-;PC: 369621 items/s 152571 kicks/s 0 sleeps/s 5 intrs/s 6965 latency
4,4926,68125543579,-;PC: 368798 items/s 153649 kicks/s 0 sleeps/s 5 intrs/s 6964 latency
4,4927,68127543440,-;PC: 370365 items/s 152622 kicks/s 0 sleeps/s 5 intrs/s 6969 latency
4,4928,68129543328,-;PC: 368710 items/s 153779 kicks/s 0 sleeps/s 5 intrs/s 6963 latency
4,4929,68130580622,-;virtpc: set Wc=2000ns
4,4930,68130580625,-;virtpc: set Yc=5000ns
4,4931,68130580625,-;virtpc: set csleep=0
4,4932,68130580626,-;virtpc: set incSc=0
4,4933,68130580632,-;virtpc: set Wc=2000ns
4,4934,68130580633,-;virtpc: set Yc=5000ns
4,4935,68130580633,-;virtpc: set csleep=0
4,4936,68130580634,-;virtpc: set incSc=0
4,4937,68130580638,-;virtpc: set Wc=2000ns
4,4938,68130580638,-;virtpc: set Yc=5000ns
4,4939,68130580639,-;virtpc: set csleep=0
4,4940,68130580640,-;virtpc: set incSc=0
4,4941,68130580643,-;virtpc: set Wc=2000ns
4,4942,68130580644,-;virtpc: set Yc=5000ns
4,4943,68130580644,-;virtpc: set csleep=0
4,4944,68130580645,-;virtpc: set incSc=0
4,4945,68131543184,-;PC: 337529 items/s 172423 kicks/s 0 sleeps/s 5 intrs/s 7221 latency
4,4946,68133543067,-;PC: 328465 items/s 202097 kicks/s 0 sleeps/s 5 intrs/s 7220 latency
4,4947,68135542925,-;PC: 324388 items/s 206844 kicks/s 0 sleeps/s 5 intrs/s 7217 latency
4,4948,68137542815,-;PC: 330410 items/s 196789 kicks/s 0 sleeps/s 4 intrs/s 7220 latency
4,4949,68139542668,-;PC: 336612 items/s 190299 kicks/s 0 sleeps/s 5 intrs/s 7145 latency
4,4950,68141542551,-;PC: 341283 items/s 184248 kicks/s 0 sleeps/s 5 intrs/s 7230 latency
4,4951,68143542408,-;PC: 323634 items/s 208138 kicks/s 0 sleeps/s 5 intrs/s 7228 latency
4,4952,68145542263,-;PC: 329106 items/s 199531 kicks/s 0 sleeps/s 5 intrs/s 7225 latency
4,4953,68147542140,-;PC: 324028 items/s 207368 kicks/s 0 sleeps/s 4 intrs/s 7221 latency
4,4954,68149541982,-;PC: 326947 items/s 200990 kicks/s 0 sleeps/s 5 intrs/s 7224 latency
4,4955,68151541845,-;PC: 324282 items/s 206943 kicks/s 0 sleeps/s 5 intrs/s 7222 latency
4,4956,68153541723,-;PC: 329791 items/s 197713 kicks/s 0 sleeps/s 4 intrs/s 7222 latency
4,4957,68155541621,-;PC: 323900 items/s 207802 kicks/s 0 sleeps/s 5 intrs/s 7225 latency
4,4958,68157541478,-;PC: 326518 items/s 205744 kicks/s 0 sleeps/s 4 intrs/s 7215 latency
4,4959,68159541354,-;PC: 321412 items/s 212659 kicks/s 0 sleeps/s 5 intrs/s 7219 latency
4,4960,68161541208,-;PC: 324034 items/s 202792 kicks/s 0 sleeps/s 4 intrs/s 7214 latency
4,4961,68163541086,-;PC: 321147 items/s 213427 kicks/s 0 sleeps/s 5 intrs/s 7205 latency
4,4962,68165540963,-;PC: 327303 items/s 204481 kicks/s 0 sleeps/s 4 intrs/s 7214 latency
4,4963,68167540810,-;PC: 322082 items/s 211421 kicks/s 0 sleeps/s 5 intrs/s 7211 latency
4,4964,68169540680,-;PC: 329065 items/s 199424 kicks/s 0 sleeps/s 5 intrs/s 7212 latency
4,4965,68171540546,-;PC: 321321 items/s 213037 kicks/s 0 sleeps/s 4 intrs/s 7213 latency
4,4966,68173540402,-;PC: 325970 items/s 206902 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4967,68175540255,-;PC: 321381 items/s 212959 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4968,68177540113,-;PC: 326473 items/s 205829 kicks/s 0 sleeps/s 4 intrs/s 7203 latency
4,4969,68179539985,-;PC: 321716 items/s 212430 kicks/s 0 sleeps/s 4 intrs/s 7214 latency
4,4970,68181539868,-;PC: 327014 items/s 205506 kicks/s 0 sleeps/s 4 intrs/s 7217 latency
4,4971,68183539727,-;PC: 321835 items/s 212409 kicks/s 0 sleeps/s 4 intrs/s 7215 latency
4,4972,68185539625,-;PC: 326431 items/s 206298 kicks/s 0 sleeps/s 5 intrs/s 7219 latency
4,4973,68187539482,-;PC: 321609 items/s 212322 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4974,68189539362,-;PC: 326411 items/s 206367 kicks/s 0 sleeps/s 4 intrs/s 7215 latency
4,4975,68191539217,-;PC: 322168 items/s 212123 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4976,68193539075,-;PC: 326099 items/s 206622 kicks/s 0 sleeps/s 4 intrs/s 7216 latency
4,4977,68195538941,-;PC: 320880 items/s 213643 kicks/s 0 sleeps/s 4 intrs/s 7206 latency
4,4978,68197538823,-;PC: 324869 items/s 203262 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4979,68199538687,-;PC: 321352 items/s 213307 kicks/s 0 sleeps/s 5 intrs/s 7218 latency
4,4980,68201538569,-;PC: 326701 items/s 205387 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4981,68203538438,-;PC: 321804 items/s 212485 kicks/s 0 sleeps/s 5 intrs/s 7214 latency
4,4982,68205538343,-;PC: 326301 items/s 206042 kicks/s 0 sleeps/s 5 intrs/s 7211 latency
4,4983,68207538217,-;PC: 321520 items/s 212960 kicks/s 0 sleeps/s 4 intrs/s 7212 latency
4,4984,68209538059,-;PC: 325993 items/s 206874 kicks/s 0 sleeps/s 5 intrs/s 7219 latency
4,4985,68211537918,-;PC: 321747 items/s 212121 kicks/s 0 sleeps/s 4 intrs/s 7209 latency
4,4986,68213537782,-;PC: 327345 items/s 204112 kicks/s 0 sleeps/s 4 intrs/s 7210 latency
4,4987,68215537633,-;PC: 320694 items/s 214246 kicks/s 0 sleeps/s 5 intrs/s 7217 latency
4,4988,68217537483,-;PC: 325981 items/s 207089 kicks/s 0 sleeps/s 4 intrs/s 7211 latency
4,4989,68219537346,-;PC: 321023 items/s 213737 kicks/s 0 sleeps/s 5 intrs/s 7218 latency
4,4990,68221537204,-;PC: 326220 items/s 206767 kicks/s 0 sleeps/s 4 intrs/s 7218 latency
4,4991,68223537089,-;PC: 321193 items/s 213500 kicks/s 0 sleeps/s 4 intrs/s 7219 latency
4,4992,68225536930,-;PC: 325890 items/s 207459 kicks/s 0 sleeps/s 5 intrs/s 7208 latency
4,4993,68227536782,-;PC: 322161 items/s 211441 kicks/s 0 sleeps/s 5 intrs/s 7216 latency
4,4994,68229536646,-;PC: 326926 items/s 205498 kicks/s 0 sleeps/s 4 intrs/s 7210 latency
4,4995,68230635978,-;virtpc: set Wc=2000ns
4,4996,68230635981,-;virtpc: set Yc=5000ns
4,4997,68230635982,-;virtpc: set csleep=0
4,4998,68230635982,-;virtpc: set incSc=0
4,4999,68230635988,-;virtpc: set Wc=2000ns
4,5000,68230635989,-;virtpc: set Yc=5000ns
4,5001,68230635990,-;virtpc: set csleep=0
4,5002,68230635990,-;virtpc: set incSc=0
4,5003,68230635994,-;virtpc: set Wc=2000ns
4,5004,68230635995,-;virtpc: set Yc=5000ns
4,5005,68230635995,-;virtpc: set csleep=0
4,5006,68230635996,-;virtpc: set incSc=0
4,5007,68230636000,-;virtpc: set Wc=2000ns
4,5008,68230636000,-;virtpc: set Yc=5000ns
4,5009,68230636001,-;virtpc: set csleep=0
4,5010,68230636001,-;virtpc: set incSc=0
4,5011,68231536506,-;PC: 312996 items/s 184969 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,5012,68233536379,-;PC: 321441 items/s 172523 kicks/s 0 sleeps/s 4 intrs/s 6335 latency
4,5013,68235536228,-;PC: 325719 items/s 163155 kicks/s 0 sleeps/s 5 intrs/s 6336 latency
4,5014,68237536096,-;PC: 318179 items/s 171048 kicks/s 0 sleeps/s 5 intrs/s 6337 latency
4,5015,68239535958,-;PC: 325649 items/s 163094 kicks/s 0 sleeps/s 5 intrs/s 6356 latency
4,5016,68241535808,-;PC: 321456 items/s 172424 kicks/s 0 sleeps/s 4 intrs/s 6336 latency
4,5017,68243535674,-;PC: 314990 items/s 186484 kicks/s 0 sleeps/s 4 intrs/s 7445 latency
4,5018,68245535537,-;PC: 320000 items/s 175640 kicks/s 0 sleeps/s 4 intrs/s 6342 latency
4,5019,68247535413,-;PC: 325641 items/s 163101 kicks/s 0 sleeps/s 5 intrs/s 6347 latency
4,5020,68249535261,-;PC: 321374 items/s 172561 kicks/s 0 sleeps/s 5 intrs/s 6354 latency
4,5021,68251535120,-;PC: 325710 items/s 163178 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,5022,68253534975,-;PC: 321454 items/s 172642 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,5023,68255534834,-;PC: 325342 items/s 165936 kicks/s 0 sleeps/s 4 intrs/s 6302 latency
4,5024,68257534681,-;PC: 321356 items/s 173614 kicks/s 0 sleeps/s 4 intrs/s 6338 latency
4,5025,68259534564,-;PC: 325618 items/s 163355 kicks/s 0 sleeps/s 5 intrs/s 6356 latency
4,5026,68261534426,-;PC: 321286 items/s 172766 kicks/s 0 sleeps/s 4 intrs/s 6332 latency
4,5027,68263534288,-;PC: 325584 items/s 163060 kicks/s 0 sleeps/s 4 intrs/s 6344 latency
4,5028,68265534149,-;PC: 321393 items/s 172701 kicks/s 0 sleeps/s 4 intrs/s 6344 latency
4,5029,68267533991,-;PC: 323423 items/s 161961 kicks/s 0 sleeps/s 5 intrs/s 6356 latency
4,5030,68269533846,-;PC: 321602 items/s 172125 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,5031,68271533714,-;PC: 325654 items/s 163093 kicks/s 0 sleeps/s 4 intrs/s 6352 latency
4,5032,68273533578,-;PC: 321395 items/s 172536 kicks/s 0 sleeps/s 4 intrs/s 6334 latency
4,5033,68275533440,-;PC: 325708 items/s 163119 kicks/s 0 sleeps/s 5 intrs/s 6346 latency
4,5034,68277533306,-;PC: 321339 items/s 172292 kicks/s 0 sleeps/s 4 intrs/s 6336 latency
4,5035,68279533149,-;PC: 325578 items/s 163038 kicks/s 0 sleeps/s 4 intrs/s 6338 latency
4,5036,68281533047,-;PC: 321449 items/s 172158 kicks/s 0 sleeps/s 4 intrs/s 6362 latency
4,5037,68283532906,-;PC: 325622 items/s 163042 kicks/s 0 sleeps/s 5 intrs/s 6361 latency
4,5038,68285532748,-;PC: 321354 items/s 172479 kicks/s 0 sleeps/s 4 intrs/s 6336 latency
4,5039,68287532601,-;PC: 325602 items/s 163071 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,5040,68289532464,-;PC: 321274 items/s 172624 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,5041,68291532320,-;PC: 325653 items/s 163095 kicks/s 0 sleeps/s 5 intrs/s 6338 latency
4,5042,68293532191,-;PC: 321287 items/s 172634 kicks/s 0 sleeps/s 5 intrs/s 6349 latency
4,5043,68295532052,-;PC: 325658 items/s 162994 kicks/s 0 sleeps/s 5 intrs/s 6334 latency
4,5044,68297531910,-;PC: 321318 items/s 172554 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,5045,68299531751,-;PC: 325499 items/s 164843 kicks/s 0 sleeps/s 4 intrs/s 6339 latency
4,5046,68301531617,-;PC: 321394 items/s 172520 kicks/s 0 sleeps/s 5 intrs/s 6353 latency
4,5047,68303531482,-;PC: 325596 items/s 163273 kicks/s 0 sleeps/s 4 intrs/s 6346 latency
4,5048,68305531333,-;PC: 321096 items/s 172504 kicks/s 0 sleeps/s 4 intrs/s 6355 latency
4,5049,68307531212,-;PC: 325649 items/s 163066 kicks/s 0 sleeps/s 5 intrs/s 6350 latency
4,5050,68309531085,-;PC: 321382 items/s 172485 kicks/s 0 sleeps/s 5 intrs/s 6343 latency
4,5051,68311530961,-;PC: 325635 items/s 163048 kicks/s 0 sleeps/s 5 intrs/s 6347 latency
4,5052,68313530807,-;PC: 321492 items/s 172283 kicks/s 0 sleeps/s 4 intrs/s 6352 latency
4,5053,68315530665,-;PC: 325592 items/s 163031 kicks/s 0 sleeps/s 5 intrs/s 6361 latency
4,5054,68317530529,-;PC: 321520 items/s 172197 kicks/s 0 sleeps/s 4 intrs/s 6343 latency
4,5055,68319530376,-;PC: 325111 items/s 162756 kicks/s 0 sleeps/s 5 intrs/s 6361 latency
4,5056,68321530248,-;PC: 321485 items/s 172245 kicks/s 0 sleeps/s 4 intrs/s 6329 latency
4,5057,68323530103,-;PC: 325577 items/s 163002 kicks/s 0 sleeps/s 4 intrs/s 6344 latency
4,5058,68325529966,-;PC: 321328 items/s 172282 kicks/s 0 sleeps/s 5 intrs/s 6345 latency
4,5059,68327529826,-;PC: 325570 items/s 163064 kicks/s 0 sleeps/s 4 intrs/s 6340 latency
4,5060,68329529696,-;PC: 321414 items/s 172178 kicks/s 0 sleeps/s 5 intrs/s 6354 latency
4,5061,68330691360,-;virtpc: set Wc=2000ns
4,5062,68330691362,-;virtpc: set Yc=5000ns
4,5063,68330691363,-;virtpc: set csleep=0
4,5064,68330691364,-;virtpc: set incSc=0
4,5065,68330691370,-;virtpc: set Wc=2000ns
4,5066,68330691371,-;virtpc: set Yc=5000ns
4,5067,68330691371,-;virtpc: set csleep=0
4,5068,68330691372,-;virtpc: set incSc=0
4,5069,68330691375,-;virtpc: set Wc=2000ns
4,5070,68330691376,-;virtpc: set Yc=5000ns
4,5071,68330691377,-;virtpc: set csleep=0
4,5072,68330691377,-;virtpc: set incSc=0
4,5073,68330691381,-;virtpc: set Wc=2000ns
4,5074,68330691382,-;virtpc: set Yc=5000ns
4,5075,68330691382,-;virtpc: set csleep=0
4,5076,68330691383,-;virtpc: set incSc=0
4,5077,68331529558,-;PC: 304906 items/s 171990 kicks/s 0 sleeps/s 5 intrs/s 7302 latency
4,5078,68333529428,-;PC: 302525 items/s 188347 kicks/s 0 sleeps/s 4 intrs/s 7305 latency
4,5079,68335529297,-;PC: 299046 items/s 200153 kicks/s 0 sleeps/s 4 intrs/s 7292 latency
4,5080,68337529165,-;PC: 302764 items/s 179606 kicks/s 0 sleeps/s 5 intrs/s 7296 latency
4,5081,68339529015,-;PC: 300903 items/s 193605 kicks/s 0 sleeps/s 4 intrs/s 7316 latency
4,5082,68341528889,-;PC: 300152 items/s 194328 kicks/s 0 sleeps/s 4 intrs/s 7322 latency
4,5083,68343528752,-;PC: 301831 items/s 191439 kicks/s 0 sleeps/s 4 intrs/s 7290 latency
4,5084,68345528621,-;PC: 302737 items/s 188088 kicks/s 0 sleeps/s 4 intrs/s 7292 latency
4,5085,68347528482,-;PC: 302413 items/s 189370 kicks/s 0 sleeps/s 4 intrs/s 7282 latency
4,5086,68349528341,-;PC: 301728 items/s 191304 kicks/s 0 sleeps/s 4 intrs/s 7300 latency
4,5087,68351528214,-;PC: 300458 items/s 195720 kicks/s 0 sleeps/s 4 intrs/s 7292 latency
4,5088,68353528081,-;PC: 304123 items/s 183444 kicks/s 0 sleeps/s 4 intrs/s 7297 latency
4,5089,68355527953,-;PC: 301977 items/s 190846 kicks/s 0 sleeps/s 5 intrs/s 7288 latency
4,5090,68357527841,-;PC: 303327 items/s 185855 kicks/s 0 sleeps/s 4 intrs/s 7295 latency
4,5091,68359527690,-;PC: 300481 items/s 195930 kicks/s 0 sleeps/s 4 intrs/s 7291 latency
4,5092,68361527579,-;PC: 300151 items/s 184606 kicks/s 0 sleeps/s 4 intrs/s 7294 latency
4,5093,68363527455,-;PC: 308340 items/s 169174 kicks/s 0 sleeps/s 5 intrs/s 6576 latency
4,5094,68365527321,-;PC: 307912 items/s 170831 kicks/s 0 sleeps/s 4 intrs/s 7295 latency
4,5095,68367527186,-;PC: 300808 items/s 194318 kicks/s 0 sleeps/s 4 intrs/s 7303 latency
4,5096,68369527052,-;PC: 302065 items/s 190276 kicks/s 0 sleeps/s 4 intrs/s 7290 latency
4,5097,68371526916,-;PC: 299911 items/s 197614 kicks/s 0 sleeps/s 4 intrs/s 7289 latency
4,5098,68373526764,-;PC: 303002 items/s 187046 kicks/s 0 sleeps/s 5 intrs/s 7310 latency
4,5099,68375526633,-;PC: 299273 items/s 199864 kicks/s 0 sleeps/s 4 intrs/s 7294 latency
4,5100,68377526508,-;PC: 302888 items/s 187969 kicks/s 0 sleeps/s 4 intrs/s 7299 latency
4,5101,68379526358,-;PC: 300956 items/s 194443 kicks/s 0 sleeps/s 4 intrs/s 7305 latency
4,5102,68381526226,-;PC: 302203 items/s 189413 kicks/s 0 sleeps/s 4 intrs/s 7292 latency
4,5103,68383526078,-;PC: 297197 items/s 205552 kicks/s 0 sleeps/s 4 intrs/s 7301 latency
4,5104,68385525938,-;PC: 301407 items/s 191423 kicks/s 0 sleeps/s 4 intrs/s 7303 latency
4,5105,68387525811,-;PC: 300296 items/s 196374 kicks/s 0 sleeps/s 4 intrs/s 7284 latency
4,5106,68389525672,-;PC: 304912 items/s 181082 kicks/s 0 sleeps/s 4 intrs/s 7294 latency
4,5107,68391525534,-;PC: 300765 items/s 194881 kicks/s 0 sleeps/s 4 intrs/s 7299 latency
4,5108,68393525394,-;PC: 303267 items/s 186036 kicks/s 0 sleeps/s 5 intrs/s 7296 latency
4,5109,68395525244,-;PC: 299987 items/s 197212 kicks/s 0 sleeps/s 4 intrs/s 7304 latency
4,5110,68397525121,-;PC: 303792 items/s 184428 kicks/s 0 sleeps/s 4 intrs/s 7287 latency
4,5111,68399524978,-;PC: 299907 items/s 197682 kicks/s 0 sleeps/s 4 intrs/s 7303 latency
4,5112,68401524857,-;PC: 302326 items/s 189200 kicks/s 0 sleeps/s 4 intrs/s 7294 latency
4,5113,68403524713,-;PC: 304244 items/s 183775 kicks/s 0 sleeps/s 5 intrs/s 7291 latency
4,5114,68405524591,-;PC: 304568 items/s 182466 kicks/s 0 sleeps/s 4 intrs/s 7293 latency
4,5115,68407524452,-;PC: 299177 items/s 199917 kicks/s 0 sleeps/s 4 intrs/s 7305 latency
4,5116,68409524310,-;PC: 303526 items/s 185779 kicks/s 0 sleeps/s 4 intrs/s 7298 latency
4,5117,68411524200,-;PC: 300012 items/s 197268 kicks/s 0 sleeps/s 4 intrs/s 7294 latency
4,5118,68413524058,-;PC: 303545 items/s 185207 kicks/s 0 sleeps/s 4 intrs/s 7287 latency
4,5119,68415523920,-;PC: 301226 items/s 193380 kicks/s 0 sleeps/s 4 intrs/s 7302 latency
4,5120,68417523778,-;PC: 302891 items/s 187058 kicks/s 0 sleeps/s 4 intrs/s 7293 latency
4,5121,68419523641,-;PC: 300907 items/s 194480 kicks/s 0 sleeps/s 4 intrs/s 7291 latency
4,5122,68421523520,-;PC: 302058 items/s 190475 kicks/s 0 sleeps/s 4 intrs/s 7316 latency
4,5123,68423523376,-;PC: 299060 items/s 200141 kicks/s 0 sleeps/s 4 intrs/s 7292 latency
4,5124,68425523235,-;PC: 303441 items/s 185969 kicks/s 0 sleeps/s 4 intrs/s 7293 latency
4,5125,68427523103,-;PC: 300089 items/s 196365 kicks/s 0 sleeps/s 4 intrs/s 7310 latency
4,5126,68429522963,-;PC: 302419 items/s 188926 kicks/s 0 sleeps/s 4 intrs/s 7296 latency
4,5127,68430747649,-;virtpc: set Wc=2000ns
4,5128,68430747652,-;virtpc: set Yc=5000ns
4,5129,68430747653,-;virtpc: set csleep=0
4,5130,68430747653,-;virtpc: set incSc=0
4,5131,68430747659,-;virtpc: set Wc=2000ns
4,5132,68430747659,-;virtpc: set Yc=5000ns
