4,2443,13725767484,-;PC: 499568 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 533 sc 0 spkicks/s 2000 wc 550 nc 621924 latency 0 yc
4,2444,13730767987,-;PC: 499624 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 0 sc 0 spkicks/s 2000 wc 548 nc 622048 latency 0 yc
4,2445,13735768491,-;PC: 498254 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 1171 sc 0 spkicks/s 2000 wc 550 nc 621854 latency 0 yc
4,2446,13740768996,-;PC: 499539 items/s 0 kicks/s 0 sleeps/s 1065 intrs/s 509 sc 0 spkicks/s 2000 wc 549 nc 621853 latency 0 yc
4,2447,13745769499,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 735 sc 0 spkicks/s 2000 wc 548 nc 621928 latency 0 yc
4,2448,13750770002,-;PC: 499677 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 668 sc 0 spkicks/s 2000 wc 548 nc 621964 latency 0 yc
4,2449,13755770506,-;PC: 499249 items/s 0 kicks/s 0 sleeps/s 1065 intrs/s 630 sc 0 spkicks/s 2000 wc 550 nc 621846 latency 0 yc
4,2450,13760771009,-;PC: 499675 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 591 sc 0 spkicks/s 2000 wc 549 nc 621973 latency 0 yc
4,2451,13765771511,-;PC: 499676 items/s 0 kicks/s 0 sleeps/s 1066 intrs/s 632 sc 0 spkicks/s 2000 wc 549 nc 621840 latency 0 yc
4,2452,13770486982,-;virtpc: STOP
4,2453,13770580199,-;virtpc: set Wp=307ns
4,2454,13775580704,-;PC: 499648 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 966 sc 0 spkicks/s 2000 wc 555 nc 622358 latency 0 yc
4,2455,13780581209,-;PC: 499611 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 509 sc 0 spkicks/s 2000 wc 556 nc 622427 latency 0 yc
4,2456,13785581711,-;PC: 499680 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 519 sc 0 spkicks/s 2000 wc 555 nc 622426 latency 0 yc
4,2457,13790582215,-;PC: 499621 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 554 nc 622699 latency 0 yc
4,2458,13795582719,-;PC: 499620 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 554 nc 622680 latency 0 yc
4,2459,13800583224,-;PC: 499609 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 0 sc 0 spkicks/s 2000 wc 554 nc 622640 latency 0 yc
4,2460,13805583728,-;PC: 498784 items/s 0 kicks/s 0 sleeps/s 1061 intrs/s 1074 sc 0 spkicks/s 2000 wc 554 nc 622474 latency 0 yc
4,2461,13810584232,-;PC: 499652 items/s 0 kicks/s 0 sleeps/s 1062 intrs/s 652 sc 0 spkicks/s 2000 wc 555 nc 622367 latency 0 yc
4,2462,13815584735,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 543 sc 0 spkicks/s 2000 wc 555 nc 622565 latency 0 yc
4,2463,13820585238,-;PC: 499670 items/s 0 kicks/s 0 sleeps/s 1063 intrs/s 586 sc 0 spkicks/s 2000 wc 556 nc 622500 latency 0 yc
4,2464,13825585741,-;PC: 499360 items/s 0 kicks/s 0 sleeps/s 1062 intrs/s 752 sc 0 spkicks/s 2000 wc 556 nc 622488 latency 0 yc
4,2465,13830301289,-;virtpc: STOP
4,2466,13830394461,-;virtpc: set Wp=314ns
4,2467,13835394966,-;PC: 499671 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 934 sc 0 spkicks/s 2000 wc 562 nc 622400 latency 0 yc
4,2468,13840395471,-;PC: 499691 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 502 sc 0 spkicks/s 2000 wc 564 nc 622359 latency 0 yc
4,2469,13845395974,-;PC: 499688 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 598 sc 0 spkicks/s 2000 wc 561 nc 622395 latency 0 yc
4,2470,13850396476,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1059 intrs/s 0 sc 0 spkicks/s 2000 wc 559 nc 622464 latency 0 yc
4,2471,13855396981,-;PC: 499665 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 642 sc 0 spkicks/s 2000 wc 561 nc 622462 latency 0 yc
4,2472,13860397484,-;PC: 498725 items/s 0 kicks/s 0 sleeps/s 1056 intrs/s 779 sc 0 spkicks/s 2000 wc 562 nc 622281 latency 0 yc
4,2473,13865397987,-;PC: 499683 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 522 sc 0 spkicks/s 2000 wc 562 nc 622400 latency 0 yc
4,2474,13870398492,-;PC: 499658 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 504 sc 0 spkicks/s 2000 wc 562 nc 622384 latency 0 yc
4,2475,13875398996,-;PC: 499633 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 517 sc 0 spkicks/s 2000 wc 562 nc 622495 latency 0 yc
4,2476,13880399500,-;PC: 499344 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 827 sc 0 spkicks/s 2000 wc 563 nc 622338 latency 0 yc
4,2477,13885400004,-;PC: 499606 items/s 0 kicks/s 0 sleeps/s 1058 intrs/s 688 sc 0 spkicks/s 2000 wc 562 nc 622469 latency 0 yc
4,2478,13890115180,-;virtpc: STOP
4,2479,13890208419,-;virtpc: set Wp=321ns
4,2480,13895208924,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 1549 sc 0 spkicks/s 2000 wc 557 nc 622433 latency 0 yc
4,2481,13900209428,-;PC: 499494 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 673 sc 0 spkicks/s 2000 wc 554 nc 622445 latency 0 yc
4,2482,13905209932,-;PC: 499663 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 512 sc 0 spkicks/s 2000 wc 554 nc 622414 latency 0 yc
4,2483,13910210435,-;PC: 498722 items/s 0 kicks/s 0 sleeps/s 1052 intrs/s 701 sc 0 spkicks/s 2000 wc 555 nc 622370 latency 0 yc
4,2484,13915210940,-;PC: 499596 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 408 sc 0 spkicks/s 2000 wc 554 nc 622511 latency 0 yc
4,2485,13920211445,-;PC: 499613 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 855 sc 0 spkicks/s 2000 wc 554 nc 622573 latency 0 yc
4,2486,13925211949,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 0 sc 0 spkicks/s 2000 wc 554 nc 622529 latency 0 yc
4,2487,13930212453,-;PC: 499419 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 591 sc 0 spkicks/s 2000 wc 555 nc 622380 latency 0 yc
4,2488,13935212957,-;PC: 499665 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 672 sc 0 spkicks/s 2000 wc 555 nc 622417 latency 0 yc
4,2489,13940213460,-;PC: 499677 items/s 0 kicks/s 0 sleeps/s 1054 intrs/s 544 sc 0 spkicks/s 2000 wc 556 nc 622487 latency 0 yc
4,2490,13945213963,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1055 intrs/s 546 sc 0 spkicks/s 2000 wc 555 nc 622492 latency 0 yc
4,2491,13949929573,-;virtpc: STOP
4,2492,13950022750,-;virtpc: set Wp=328ns
4,2493,13955023256,-;PC: 499701 items/s 0 kicks/s 0 sleeps/s 1050 intrs/s 913 sc 0 spkicks/s 2000 wc 561 nc 622395 latency 0 yc
4,2494,13960023760,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1050 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622424 latency 0 yc
4,2495,13965024264,-;PC: 498660 items/s 1 kicks/s 0 sleeps/s 1047 intrs/s 593 sc 0 spkicks/s 2000 wc 564 nc 622229 latency 0 yc
4,2496,13970024768,-;PC: 499644 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 562 sc 0 spkicks/s 2000 wc 563 nc 622326 latency 0 yc
4,2497,13975025271,-;PC: 499674 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 624 sc 0 spkicks/s 2000 wc 564 nc 622275 latency 0 yc
4,2498,13980025775,-;PC: 499672 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 1077 sc 0 spkicks/s 2000 wc 563 nc 622387 latency 0 yc
4,2499,13985026277,-;PC: 499307 items/s 0 kicks/s 0 sleeps/s 1048 intrs/s 644 sc 0 spkicks/s 2000 wc 564 nc 622391 latency 0 yc
4,2500,13990026781,-;PC: 499672 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 602 sc 0 spkicks/s 2000 wc 564 nc 622326 latency 0 yc
4,2501,13995027283,-;PC: 499673 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 640 sc 0 spkicks/s 2000 wc 563 nc 622334 latency 0 yc
4,2502,14000027788,-;PC: 499680 items/s 0 kicks/s 0 sleeps/s 1050 intrs/s 655 sc 0 spkicks/s 2000 wc 563 nc 622362 latency 0 yc
4,2503,14005028290,-;PC: 499717 items/s 0 kicks/s 0 sleeps/s 1049 intrs/s 577 sc 0 spkicks/s 2000 wc 563 nc 622337 latency 0 yc
4,2504,14009743603,-;virtpc: STOP
4,2505,14009836799,-;virtpc: set Wp=336ns
4,2506,14014837305,-;PC: 498725 items/s 0 kicks/s 0 sleeps/s 1043 intrs/s 1016 sc 0 spkicks/s 2000 wc 556 nc 622374 latency 0 yc
4,2507,14019837808,-;PC: 499614 items/s 0 kicks/s 0 sleeps/s 1043 intrs/s 606 sc 0 spkicks/s 2000 wc 554 nc 622420 latency 0 yc
4,2508,14024838311,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 446 sc 0 spkicks/s 2000 wc 555 nc 622390 latency 0 yc
4,2509,14029838815,-;PC: 499617 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 522 sc 0 spkicks/s 2000 wc 553 nc 622551 latency 0 yc
4,2510,14034839319,-;PC: 499628 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 0 sc 0 spkicks/s 2000 wc 552 nc 622626 latency 0 yc
4,2511,14039839822,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 949 sc 0 spkicks/s 2000 wc 550 nc 622449 latency 0 yc
4,2512,14044840325,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1045 intrs/s 856 sc 0 spkicks/s 2000 wc 553 nc 622519 latency 0 yc
4,2513,14049840829,-;PC: 499237 items/s 0 kicks/s 0 sleeps/s 1043 intrs/s 728 sc 0 spkicks/s 2000 wc 554 nc 622429 latency 0 yc
4,2514,14054841333,-;PC: 499439 items/s 0 kicks/s 0 sleeps/s 1043 intrs/s 532 sc 0 spkicks/s 2000 wc 554 nc 622535 latency 0 yc
4,2515,14059841837,-;PC: 499372 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 877 sc 0 spkicks/s 2000 wc 554 nc 622508 latency 0 yc
4,2516,14064842342,-;PC: 499685 items/s 0 kicks/s 0 sleeps/s 1044 intrs/s 892 sc 0 spkicks/s 2000 wc 555 nc 622390 latency 0 yc
4,2517,14069557501,-;virtpc: STOP
4,2518,14069650658,-;virtpc: set Wp=343ns
4,2519,14074651163,-;PC: 499697 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 1273 sc 0 spkicks/s 2000 wc 563 nc 622418 latency 0 yc
4,2520,14079651667,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622549 latency 0 yc
4,2521,14084652170,-;PC: 499705 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 618 sc 0 spkicks/s 2000 wc 560 nc 622428 latency 0 yc
4,2522,14089652673,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622566 latency 0 yc
4,2523,14094653175,-;PC: 499687 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 584 sc 0 spkicks/s 2000 wc 560 nc 622511 latency 0 yc
4,2524,14099653680,-;PC: 498781 items/s 0 kicks/s 0 sleeps/s 1038 intrs/s 1260 sc 0 spkicks/s 2000 wc 563 nc 622544 latency 0 yc
4,2525,14104654183,-;PC: 499643 items/s 1 kicks/s 0 sleeps/s 1039 intrs/s 488 sc 0 spkicks/s 2000 wc 563 nc 622360 latency 0 yc
4,2526,14109654686,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622525 latency 0 yc
4,2527,14114655189,-;PC: 499700 items/s 0 kicks/s 0 sleeps/s 1040 intrs/s 436 sc 0 spkicks/s 2000 wc 562 nc 622502 latency 0 yc
4,2528,14119655692,-;PC: 499357 items/s 0 kicks/s 0 sleeps/s 1039 intrs/s 626 sc 0 spkicks/s 2000 wc 563 nc 622525 latency 0 yc
4,2529,14124656195,-;PC: 499198 items/s 0 kicks/s 0 sleeps/s 1039 intrs/s 796 sc 0 spkicks/s 2000 wc 561 nc 622549 latency 0 yc
4,2530,14129371304,-;virtpc: STOP
4,2531,14129464528,-;virtpc: set Wp=351ns
4,2532,14134465033,-;PC: 499707 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 1212 sc 0 spkicks/s 2000 wc 560 nc 622437 latency 0 yc
4,2533,14139465537,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622508 latency 0 yc
4,2534,14144466041,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 568 sc 0 spkicks/s 2000 wc 561 nc 622461 latency 0 yc
4,2535,14149466544,-;PC: 499712 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 530 sc 0 spkicks/s 2000 wc 562 nc 622433 latency 0 yc
4,2536,14154467048,-;PC: 498784 items/s 0 kicks/s 0 sleeps/s 1032 intrs/s 792 sc 0 spkicks/s 2000 wc 562 nc 622538 latency 0 yc
4,2537,14159467551,-;PC: 499720 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 438 sc 0 spkicks/s 2000 wc 562 nc 622611 latency 0 yc
4,2538,14164468055,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622472 latency 0 yc
4,2539,14169468558,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622596 latency 0 yc
4,2540,14174469062,-;PC: 499383 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 651 sc 0 spkicks/s 2000 wc 562 nc 622396 latency 0 yc
4,2541,14179469566,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 1033 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622483 latency 0 yc
4,2542,14184470068,-;PC: 499722 items/s 0 kicks/s 0 sleeps/s 1034 intrs/s 453 sc 0 spkicks/s 2000 wc 560 nc 622502 latency 0 yc
4,2543,14189184941,-;virtpc: STOP
4,2544,14189278165,-;virtpc: set Wp=359ns
4,2545,14194278670,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 934 sc 0 spkicks/s 2000 wc 557 nc 622394 latency 0 yc
4,2546,14199279174,-;PC: 499681 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 555 sc 0 spkicks/s 2000 wc 554 nc 622585 latency 0 yc
4,2547,14204279677,-;PC: 498530 items/s 1 kicks/s 0 sleeps/s 1028 intrs/s 658 sc 1 spkicks/s 2000 wc 555 nc 622326 latency 0 yc
4,2548,14209280181,-;PC: 499532 items/s 1 kicks/s 0 sleeps/s 1029 intrs/s 526 sc 0 spkicks/s 2000 wc 556 nc 622315 latency 0 yc
4,2549,14214280683,-;PC: 499564 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 685 sc 0 spkicks/s 2000 wc 557 nc 622497 latency 0 yc
4,2550,14219281187,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 586 sc 0 spkicks/s 2000 wc 555 nc 622564 latency 0 yc
4,2551,14224281691,-;PC: 499379 items/s 0 kicks/s 0 sleeps/s 1029 intrs/s 615 sc 0 spkicks/s 2000 wc 553 nc 622447 latency 0 yc
4,2552,14229282195,-;PC: 499737 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 0 sc 0 spkicks/s 2000 wc 552 nc 622512 latency 0 yc
4,2553,14234282698,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 1031 intrs/s 614 sc 0 spkicks/s 2000 wc 555 nc 622512 latency 0 yc
4,2554,14239283200,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 418 sc 0 spkicks/s 2000 wc 555 nc 622478 latency 0 yc
4,2555,14244283704,-;PC: 499707 items/s 0 kicks/s 0 sleeps/s 1030 intrs/s 508 sc 0 spkicks/s 2000 wc 555 nc 622508 latency 0 yc
4,2556,14248999243,-;virtpc: STOP
4,2557,14249092407,-;virtpc: set Wp=367ns
4,2558,14254092913,-;PC: 499689 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 1055 sc 0 spkicks/s 2000 wc 563 nc 622397 latency 0 yc
4,2559,14259093417,-;PC: 498682 items/s 1 kicks/s 0 sleeps/s 1022 intrs/s 595 sc 0 spkicks/s 2000 wc 564 nc 622392 latency 0 yc
4,2560,14264093920,-;PC: 499638 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 528 sc 0 spkicks/s 2000 wc 562 nc 622462 latency 0 yc
4,2561,14269094424,-;PC: 499709 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 495 sc 0 spkicks/s 2000 wc 560 nc 622492 latency 0 yc
4,2562,14274094928,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622516 latency 0 yc
4,2563,14279095431,-;PC: 499433 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 572 sc 0 spkicks/s 2000 wc 563 nc 622486 latency 0 yc
4,2564,14284095934,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 1024 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622435 latency 0 yc
4,2565,14289096437,-;PC: 499728 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622573 latency 0 yc
4,2566,14294096940,-;PC: 499686 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 598 sc 0 spkicks/s 2000 wc 563 nc 622463 latency 0 yc
4,2567,14299097444,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 632 sc 0 spkicks/s 2000 wc 562 nc 622438 latency 0 yc
4,2568,14304097947,-;PC: 499693 items/s 0 kicks/s 0 sleeps/s 1025 intrs/s 721 sc 0 spkicks/s 2000 wc 562 nc 622504 latency 0 yc
4,2569,14308813263,-;virtpc: STOP
4,2570,14308906481,-;virtpc: set Wp=376ns
4,2571,14313906985,-;PC: 499673 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 959 sc 0 spkicks/s 2000 wc 556 nc 622234 latency 0 yc
4,2572,14318907490,-;PC: 499642 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 671 sc 0 spkicks/s 2000 wc 558 nc 622222 latency 0 yc
4,2573,14323907994,-;PC: 499645 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 586 sc 0 spkicks/s 2000 wc 559 nc 622287 latency 0 yc
4,2574,14328908497,-;PC: 499597 items/s 1 kicks/s 0 sleeps/s 1019 intrs/s 551 sc 0 spkicks/s 2000 wc 559 nc 622178 latency 0 yc
4,2575,14333909002,-;PC: 499402 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 0 sc 0 spkicks/s 2000 wc 560 nc 622905 latency 0 yc
4,2576,14338909506,-;PC: 499624 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 678 sc 0 spkicks/s 2000 wc 559 nc 622240 latency 0 yc
4,2577,14343910010,-;PC: 498688 items/s 0 kicks/s 0 sleeps/s 1017 intrs/s 708 sc 0 spkicks/s 2000 wc 560 nc 622297 latency 0 yc
4,2578,14348910514,-;PC: 499647 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 694 sc 0 spkicks/s 2000 wc 559 nc 622266 latency 0 yc
4,2579,14353911016,-;PC: 499640 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 549 sc 0 spkicks/s 2000 wc 556 nc 622394 latency 0 yc
4,2580,14358911520,-;PC: 499691 items/s 0 kicks/s 0 sleeps/s 1019 intrs/s 798 sc 0 spkicks/s 2000 wc 558 nc 622316 latency 0 yc
4,2581,14363912023,-;PC: 499227 items/s 1 kicks/s 0 sleeps/s 1018 intrs/s 593 sc 0 spkicks/s 2000 wc 560 nc 622232 latency 0 yc
4,2582,14368627131,-;virtpc: STOP
4,2583,14368720331,-;virtpc: set Wp=384ns
4,2584,14373720835,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 1015 intrs/s 1263 sc 0 spkicks/s 2000 wc 563 nc 622556 latency 0 yc
4,2585,14378721339,-;PC: 499661 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 723 sc 0 spkicks/s 2000 wc 564 nc 622550 latency 0 yc
4,2586,14383721842,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622642 latency 0 yc
4,2587,14388722346,-;PC: 499732 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622567 latency 0 yc
4,2588,14393722848,-;PC: 498772 items/s 0 kicks/s 0 sleeps/s 1012 intrs/s 1056 sc 0 spkicks/s 2000 wc 560 nc 622564 latency 0 yc
4,2589,14398723351,-;PC: 499688 items/s 0 kicks/s 0 sleeps/s 1013 intrs/s 577 sc 0 spkicks/s 2000 wc 562 nc 622541 latency 0 yc
4,2590,14403723855,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622633 latency 0 yc
4,2591,14408724359,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 564 nc 622617 latency 0 yc
4,2592,14413724862,-;PC: 499414 items/s 0 kicks/s 0 sleeps/s 1013 intrs/s 522 sc 0 spkicks/s 2000 wc 564 nc 622530 latency 0 yc
4,2593,14418725367,-;PC: 499700 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 556 sc 0 spkicks/s 2000 wc 564 nc 622570 latency 0 yc
4,2594,14423725869,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1014 intrs/s 0 sc 0 spkicks/s 2000 wc 563 nc 622559 latency 0 yc
4,2595,14428440794,-;virtpc: STOP
4,2596,14428533968,-;virtpc: set Wp=393ns
4,2597,14433534473,-;PC: 499677 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 1206 sc 0 spkicks/s 2000 wc 553 nc 622457 latency 0 yc
4,2598,14438534977,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 0 sc 0 spkicks/s 2000 wc 553 nc 622591 latency 0 yc
4,2599,14443535481,-;PC: 499727 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 598 sc 0 spkicks/s 2000 wc 554 nc 622514 latency 0 yc
4,2600,14448535985,-;PC: 498730 items/s 1 kicks/s 0 sleeps/s 1006 intrs/s 573 sc 0 spkicks/s 2000 wc 557 nc 622253 latency 0 yc
4,2601,14453536490,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 543 sc 0 spkicks/s 2000 wc 556 nc 622456 latency 0 yc
4,2602,14458536994,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 0 sc 0 spkicks/s 2000 wc 555 nc 622467 latency 0 yc
4,2603,14463537498,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 0 sc 0 spkicks/s 2000 wc 555 nc 622514 latency 0 yc
4,2604,14468538002,-;PC: 499384 items/s 0 kicks/s 0 sleeps/s 1008 intrs/s 508 sc 0 spkicks/s 2000 wc 555 nc 622510 latency 0 yc
4,2605,14473538505,-;PC: 499737 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 532 sc 0 spkicks/s 2000 wc 556 nc 622478 latency 0 yc
4,2606,14478539007,-;PC: 499745 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 0 sc 0 spkicks/s 2000 wc 552 nc 622462 latency 0 yc
4,2607,14483539510,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 1009 intrs/s 0 sc 0 spkicks/s 2000 wc 555 nc 622447 latency 0 yc
4,2608,14488254823,-;virtpc: STOP
4,2609,14488348000,-;virtpc: set Wp=402ns
4,2610,14493348505,-;PC: 499629 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 811 sc 0 spkicks/s 2000 wc 562 nc 622252 latency 0 yc
4,2611,14498349010,-;PC: 498579 items/s 0 kicks/s 0 sleeps/s 1000 intrs/s 782 sc 0 spkicks/s 2000 wc 563 nc 622374 latency 0 yc
4,2612,14503349513,-;PC: 499717 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 453 sc 0 spkicks/s 2000 wc 562 nc 622305 latency 0 yc
4,2613,14508350017,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 1003 intrs/s 567 sc 0 spkicks/s 2000 wc 563 nc 622440 latency 0 yc
4,2614,14513350519,-;PC: 499733 items/s 0 kicks/s 0 sleeps/s 1003 intrs/s 636 sc 0 spkicks/s 2000 wc 559 nc 622418 latency 0 yc
4,2615,14518351023,-;PC: 499448 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 604 sc 0 spkicks/s 2000 wc 561 nc 622380 latency 0 yc
4,2616,14523351526,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 561 sc 0 spkicks/s 2000 wc 563 nc 622406 latency 0 yc
4,2617,14528352030,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1002 intrs/s 509 sc 0 spkicks/s 2000 wc 561 nc 622381 latency 0 yc
4,2618,14533352534,-;PC: 499704 items/s 1 kicks/s 0 sleeps/s 1002 intrs/s 484 sc 0 spkicks/s 2000 wc 561 nc 622324 latency 0 yc
4,2619,14538353038,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1003 intrs/s 489 sc 0 spkicks/s 2000 wc 561 nc 622418 latency 0 yc
4,2620,14543353542,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 1003 intrs/s 0 sc 0 spkicks/s 2000 wc 562 nc 622449 latency 0 yc
4,2621,14548068880,-;virtpc: STOP
4,2622,14548162066,-;virtpc: set Wp=411ns
4,2623,14553162572,-;PC: 498725 items/s 0 kicks/s 0 sleeps/s 995 intrs/s 1106 sc 0 spkicks/s 2000 wc 557 nc 622328 latency 0 yc
4,2624,14558163076,-;PC: 499713 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 525 sc 0 spkicks/s 2000 wc 557 nc 622576 latency 0 yc
4,2625,14563163580,-;PC: 499724 items/s 0 kicks/s 0 sleeps/s 997 intrs/s 504 sc 0 spkicks/s 2000 wc 557 nc 622487 latency 0 yc
4,2626,14568164085,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 998 intrs/s 593 sc 0 spkicks/s 2000 wc 555 nc 622593 latency 0 yc
