# Taken with idle=poll and halt_poll_ns=0
4,5697,99260262154,-;PC: 1326 np 1999 wp 2073652 yp 271 sleeps/s
4,5698,99265262367,-;PC: 1337 np 1999 wp 2073681 yp 271 sleeps/s
4,5699,99270262359,-;PC: 1311 np 1999 wp 2073683 yp 273 sleeps/s
4,5700,99275262352,-;PC: 1312 np 1999 wp 2073767 yp 271 sleeps/s
4,5701,99279974995,-;virtpc: producer stops
4,5702,99280068377,-;virtpc: set Wp=2000ns
4,5703,99280068379,-;virtpc: set Wc=1000ns
4,5704,99280068380,-;virtpc: set Yp=2084000ns
4,5705,99280068380,-;virtpc: set Yc=2084000ns
4,5706,99280068381,-;virtpc: set D=60ns
4,5707,99285068373,-;PC: 1447 np 1999 wp 2093927 yp 282 sleeps/s
4,5708,99290070173,-;PC: 1341 np 1999 wp 2094036 yp 282 sleeps/s
4,5709,99295071124,-;PC: 1346 np 1999 wp 2094006 yp 282 sleeps/s
4,5710,99300071118,-;PC: 1360 np 1999 wp 2100385 yp 280 sleeps/s
4,5711,99305071759,-;PC: 1332 np 1999 wp 2093830 yp 280 sleeps/s
4,5712,99310073488,-;PC: 1338 np 1999 wp 2093880 yp 282 sleeps/s
4,5713,99315074634,-;PC: 1361 np 1999 wp 2093846 yp 281 sleeps/s
4,5714,99320074716,-;PC: 1334 np 1999 wp 2094364 yp 282 sleeps/s
4,5715,99325075421,-;PC: 1333 np 1999 wp 2093963 yp 282 sleeps/s
4,5716,99330075526,-;PC: 1328 np 1999 wp 2096792 yp 281 sleeps/s
4,5717,99335077610,-;PC: 1338 np 1999 wp 2094025 yp 278 sleeps/s
4,5718,99339782683,-;virtpc: producer stops
4,5719,99339875499,-;virtpc: set Wp=2000ns
4,5720,99339875501,-;virtpc: set Wc=1000ns
4,5721,99339875502,-;virtpc: set Yp=2104000ns
4,5722,99339875502,-;virtpc: set Yc=2104000ns
4,5723,99339875503,-;virtpc: set D=60ns
4,5724,99344875496,-;PC: 1283 np 1999 wp 2113986 yp 279 sleeps/s
4,5725,99349875489,-;PC: 1218 np 1999 wp 2114003 yp 279 sleeps/s
4,5726,99354876199,-;PC: 1258 np 1999 wp 2114314 yp 280 sleeps/s
4,5727,99359876191,-;PC: 1222 np 1999 wp 2114034 yp 280 sleeps/s
4,5728,99364877916,-;PC: 1269 np 1999 wp 2120748 yp 279 sleeps/s
4,5729,99369878743,-;PC: 1253 np 1999 wp 2114340 yp 280 sleeps/s
4,5730,99374878736,-;PC: 1239 np 1999 wp 2114091 yp 279 sleeps/s
4,5731,99379878730,-;PC: 1242 np 1999 wp 2116930 yp 279 sleeps/s
4,5732,99384878920,-;PC: 1244 np 1999 wp 2114078 yp 279 sleeps/s
4,5733,99389878914,-;PC: 1206 np 1999 wp 2114000 yp 280 sleeps/s
4,5734,99394878908,-;PC: 1240 np 1999 wp 2114282 yp 280 sleeps/s
4,5735,99399591731,-;virtpc: producer stops
4,5736,99399684741,-;virtpc: set Wp=2000ns
4,5737,99399684743,-;virtpc: set Wc=1000ns
4,5738,99399684744,-;virtpc: set Yp=2124000ns
4,5739,99399684744,-;virtpc: set Yc=2124000ns
4,5740,99399684745,-;virtpc: set D=60ns
4,5741,99404686017,-;PC: 1401 np 1999 wp 2133763 yp 282 sleeps/s
4,5742,99409687729,-;PC: 1332 np 1999 wp 2133744 yp 282 sleeps/s
4,5743,99414687722,-;PC: 1388 np 1999 wp 2134424 yp 282 sleeps/s
4,5744,99419687715,-;PC: 1344 np 1999 wp 2133742 yp 282 sleeps/s
4,5745,99424689023,-;PC: 1343 np 1999 wp 2133917 yp 281 sleeps/s
4,5746,99429690601,-;PC: 1337 np 1999 wp 2133782 yp 281 sleeps/s
4,5747,99434690594,-;PC: 1333 np 1999 wp 2140852 yp 281 sleeps/s
4,5748,99439690588,-;PC: 1340 np 1999 wp 2133825 yp 282 sleeps/s
4,5749,99444690581,-;PC: 1334 np 1999 wp 2133963 yp 282 sleeps/s
4,5750,99449691378,-;PC: 1328 np 1999 wp 2133808 yp 282 sleeps/s
4,5751,99454691372,-;PC: 1303 np 1999 wp 2133729 yp 281 sleeps/s
4,5752,99459400603,-;virtpc: producer stops
4,5753,99459493436,-;virtpc: set Wp=2000ns
4,5754,99459493438,-;virtpc: set Wc=1000ns
4,5755,99459493438,-;virtpc: set Yp=2144000ns
4,5756,99459493439,-;virtpc: set Yc=2144000ns
4,5757,99459493440,-;virtpc: set D=60ns
4,5758,99464493431,-;PC: 1405 np 1999 wp 2153973 yp 280 sleeps/s
4,5759,99469493423,-;PC: 1327 np 1999 wp 2153762 yp 279 sleeps/s
4,5760,99474493996,-;PC: 1317 np 1999 wp 2153817 yp 279 sleeps/s
4,5761,99479495972,-;PC: 1316 np 1999 wp 2153898 yp 279 sleeps/s
4,5762,99484495996,-;PC: 1284 np 1999 wp 2153894 yp 280 sleeps/s
4,5763,99489495988,-;PC: 1320 np 1999 wp 2153934 yp 279 sleeps/s
4,5764,99494498037,-;PC: 1322 np 1999 wp 2153913 yp 279 sleeps/s
4,5765,99499498359,-;PC: 1298 np 1999 wp 2153872 yp 280 sleeps/s
4,5766,99504500241,-;PC: 1337 np 1999 wp 2153929 yp 279 sleeps/s
4,5767,99509500292,-;PC: 1322 np 1999 wp 2156664 yp 279 sleeps/s
4,5768,99514500285,-;PC: 1308 np 1999 wp 2153906 yp 279 sleeps/s
4,5769,99519207743,-;virtpc: producer stops
4,5770,99519300701,-;virtpc: set Wp=2000ns
4,5771,99519300703,-;virtpc: set Wc=1000ns
4,5772,99519300704,-;virtpc: set Yp=2164000ns
4,5773,99519300704,-;virtpc: set Yc=2164000ns
4,5774,99519300705,-;virtpc: set D=60ns
4,5775,99524301826,-;PC: 1405 np 1999 wp 2173757 yp 277 sleeps/s
4,5776,99529301818,-;PC: 1313 np 1999 wp 2173988 yp 277 sleeps/s
4,5777,99534302993,-;PC: 1310 np 1999 wp 2173940 yp 277 sleeps/s
4,5778,99539302986,-;PC: 1323 np 1999 wp 2181138 yp 277 sleeps/s
4,5779,99544303560,-;PC: 1312 np 1999 wp 2173791 yp 276 sleeps/s
4,5780,99549303554,-;PC: 1328 np 1999 wp 2173798 yp 277 sleeps/s
4,5781,99554303546,-;PC: 1326 np 1999 wp 2173847 yp 277 sleeps/s
4,5782,99559303684,-;PC: 1334 np 1999 wp 2173765 yp 277 sleeps/s
4,5783,99564304154,-;PC: 1326 np 1999 wp 2173841 yp 277 sleeps/s
4,5784,99569305690,-;PC: 1355 np 1999 wp 2174048 yp 277 sleeps/s
4,5785,99574307343,-;PC: 1324 np 1999 wp 2174096 yp 277 sleeps/s
4,5786,99579015009,-;virtpc: producer stops
4,5787,99579107886,-;virtpc: set Wp=2000ns
4,5788,99579107888,-;virtpc: set Wc=1000ns
4,5789,99579107888,-;virtpc: set Yp=2184000ns
4,5790,99579107889,-;virtpc: set Yc=2184000ns
4,5791,99579107890,-;virtpc: set D=60ns
4,5792,99584107882,-;PC: 1427 np 1999 wp 2194026 yp 275 sleeps/s
4,5793,99589107875,-;PC: 1331 np 1999 wp 2193876 yp 275 sleeps/s
4,5794,99594107869,-;PC: 1319 np 1999 wp 2193862 yp 275 sleeps/s
4,5795,99599109707,-;PC: 1340 np 1999 wp 2193942 yp 275 sleeps/s
4,5796,99604110683,-;PC: 1333 np 1999 wp 2193960 yp 275 sleeps/s
4,5797,99609112859,-;PC: 1347 np 1999 wp 2201009 yp 274 sleeps/s
4,5798,99614114506,-;PC: 1348 np 1999 wp 2194042 yp 274 sleeps/s
4,5799,99619114599,-;PC: 1345 np 1999 wp 2194022 yp 275 sleeps/s
4,5800,99624114593,-;PC: 1424 np 1999 wp 2193989 yp 275 sleeps/s
4,5801,99629114845,-;PC: 1341 np 1999 wp 2196806 yp 274 sleeps/s
4,5802,99634114839,-;PC: 1343 np 1999 wp 2193905 yp 275 sleeps/s
4,5803,99638822193,-;virtpc: producer stops
4,5804,99638915192,-;virtpc: set Wp=2000ns
4,5805,99638915195,-;virtpc: set Wc=1000ns
4,5806,99638915195,-;virtpc: set Yp=2204000ns
4,5807,99638915196,-;virtpc: set Yc=2204000ns
4,5808,99638915196,-;virtpc: set D=60ns
4,5809,99643916583,-;PC: 1448 np 1999 wp 2213741 yp 272 sleeps/s
4,5810,99648917065,-;PC: 1335 np 1999 wp 2213803 yp 272 sleeps/s
4,5811,99653917059,-;PC: 1327 np 1999 wp 2214048 yp 272 sleeps/s
4,5812,99658917051,-;PC: 1312 np 1999 wp 2213988 yp 272 sleeps/s
4,5813,99663918990,-;PC: 1353 np 1999 wp 2221329 yp 272 sleeps/s
4,5814,99668918983,-;PC: 1350 np 1999 wp 2214296 yp 272 sleeps/s
4,5815,99673918977,-;PC: 1339 np 1999 wp 2214102 yp 272 sleeps/s
4,5816,99678919906,-;PC: 1342 np 1999 wp 2214106 yp 272 sleeps/s
4,5817,99683919900,-;PC: 1356 np 1999 wp 2215645 yp 272 sleeps/s
4,5818,99688919894,-;PC: 1329 np 1999 wp 2213807 yp 272 sleeps/s
4,5819,99693920690,-;PC: 1337 np 1999 wp 2213703 yp 272 sleeps/s
4,5820,99698630910,-;virtpc: producer stops
4,5821,99698723715,-;virtpc: set Wp=2000ns
4,5822,99698723718,-;virtpc: set Wc=1000ns
4,5823,99698723718,-;virtpc: set Yp=2224000ns
4,5824,99698723719,-;virtpc: set Yc=2224000ns
4,5825,99698723719,-;virtpc: set D=60ns
4,5826,99703723712,-;PC: 1332 np 1999 wp 2233998 yp 270 sleeps/s
4,5827,99708723707,-;PC: 1282 np 1999 wp 2233929 yp 270 sleeps/s
4,5828,99713723976,-;PC: 1288 np 1999 wp 2233885 yp 270 sleeps/s
4,5829,99718725743,-;PC: 1268 np 1999 wp 2234239 yp 270 sleeps/s
4,5830,99723725737,-;PC: 1293 np 1999 wp 2233785 yp 270 sleeps/s
4,5831,99728726719,-;PC: 1278 np 1999 wp 2233911 yp 270 sleeps/s
4,5832,99733727917,-;PC: 1275 np 1999 wp 2233978 yp 269 sleeps/s
4,5833,99738727911,-;PC: 1264 np 1999 wp 2233743 yp 270 sleeps/s
4,5834,99743728041,-;PC: 1276 np 1999 wp 2233808 yp 270 sleeps/s
4,5835,99748728035,-;PC: 1316 np 1999 wp 2233878 yp 270 sleeps/s
4,5836,99753728028,-;PC: 1262 np 1999 wp 2233743 yp 270 sleeps/s
4,5837,99758438786,-;virtpc: producer stops
4,5838,99758531793,-;virtpc: set Wp=2000ns
4,5839,99758531795,-;virtpc: set Wc=1000ns
4,5840,99758531796,-;virtpc: set Yp=2244000ns
4,5841,99758531796,-;virtpc: set Yc=2244000ns
4,5842,99758531797,-;virtpc: set D=60ns
4,5843,99763532058,-;PC: 1395 np 1999 wp 2253978 yp 267 sleeps/s
4,5844,99768532051,-;PC: 1322 np 1999 wp 2253886 yp 268 sleeps/s
4,5845,99773532044,-;PC: 1346 np 1999 wp 2253885 yp 268 sleeps/s
4,5846,99778533872,-;PC: 1345 np 1999 wp 2253851 yp 268 sleeps/s
4,5847,99783533865,-;PC: 1354 np 1999 wp 2259932 yp 267 sleeps/s
4,5848,99788535012,-;PC: 1341 np 1999 wp 2253973 yp 268 sleeps/s
4,5849,99793535929,-;PC: 1334 np 1999 wp 2253909 yp 268 sleeps/s
4,5850,99798536731,-;PC: 1340 np 1999 wp 2253911 yp 268 sleeps/s
4,5851,99803536724,-;PC: 1328 np 1999 wp 2256565 yp 268 sleeps/s
4,5852,99808537181,-;PC: 1352 np 1999 wp 2254245 yp 268 sleeps/s
4,5853,99813537857,-;PC: 1332 np 1999 wp 2253901 yp 267 sleeps/s
4,5854,99818246100,-;virtpc: producer stops
4,5855,99818338891,-;virtpc: set Wp=2000ns
4,5856,99818338893,-;virtpc: set Wc=1000ns
4,5857,99818338894,-;virtpc: set Yp=2264000ns
4,5858,99818338894,-;virtpc: set Yc=2264000ns
4,5859,99818338895,-;virtpc: set D=60ns
4,5860,99823340053,-;PC: 1387 np 1999 wp 2273927 yp 266 sleeps/s
4,5861,99828341973,-;PC: 1350 np 1999 wp 2273923 yp 266 sleeps/s
4,5862,99833341967,-;PC: 1324 np 1999 wp 2273988 yp 266 sleeps/s
4,5863,99838341962,-;PC: 1362 np 1999 wp 2274226 yp 265 sleeps/s
4,5864,99843341956,-;PC: 1339 np 1999 wp 2273965 yp 266 sleeps/s
4,5865,99848341949,-;PC: 1329 np 1999 wp 2273844 yp 266 sleeps/s
4,5866,99853343657,-;PC: 1348 np 1999 wp 2273879 yp 266 sleeps/s
4,5867,99858343650,-;PC: 1336 np 1999 wp 2276037 yp 266 sleeps/s
4,5868,99863344582,-;PC: 1333 np 1999 wp 2274024 yp 266 sleeps/s
4,5869,99868344576,-;PC: 1346 np 1999 wp 2273949 yp 266 sleeps/s
4,5870,99873344799,-;PC: 1333 np 1999 wp 2273935 yp 266 sleeps/s
4,5871,99878053198,-;virtpc: producer stops
4,5872,99878146205,-;virtpc: set Wp=2000ns
4,5873,99878146206,-;virtpc: set Wc=1000ns
4,5874,99878146207,-;virtpc: set Yp=2284000ns
4,5875,99878146208,-;virtpc: set Yc=2284000ns
4,5876,99878146208,-;virtpc: set D=60ns
4,5877,99883147926,-;PC: 1419 np 1999 wp 2293863 yp 263 sleeps/s
4,5878,99888147921,-;PC: 1352 np 1999 wp 2294163 yp 262 sleeps/s
4,5879,99893149421,-;PC: 1357 np 1999 wp 2294141 yp 263 sleeps/s
4,5880,99898150806,-;PC: 1337 np 1999 wp 2293918 yp 263 sleeps/s
4,5881,99903153076,-;PC: 1358 np 1999 wp 2293807 yp 263 sleeps/s
4,5882,99908153070,-;PC: 1364 np 1999 wp 2293845 yp 263 sleeps/s
4,5883,99913154529,-;PC: 1356 np 1999 wp 2293757 yp 263 sleeps/s
4,5884,99918155554,-;PC: 1339 np 1999 wp 2293814 yp 263 sleeps/s
4,5885,99923157746,-;PC: 1340 np 1999 wp 2293740 yp 263 sleeps/s
4,5886,99928157739,-;PC: 1339 np 1999 wp 2293967 yp 263 sleeps/s
4,5887,99933159080,-;PC: 1402 np 1999 wp 2294010 yp 263 sleeps/s
4,5888,99937861971,-;virtpc: producer stops
4,5889,99937954777,-;virtpc: set Wp=2000ns
4,5890,99937954779,-;virtpc: set Wc=1000ns
4,5891,99937954780,-;virtpc: set Yp=2304000ns
4,5892,99937954780,-;virtpc: set Yc=2304000ns
4,5893,99937954781,-;virtpc: set D=60ns
4,5894,99942954773,-;PC: 1407 np 1999 wp 2320826 yp 260 sleeps/s
4,5895,99947954798,-;PC: 1327 np 1999 wp 2313803 yp 261 sleeps/s
4,5896,99952956940,-;PC: 1453 np 1999 wp 2314130 yp 261 sleeps/s
4,5897,99957957093,-;PC: 1372 np 1999 wp 2316300 yp 261 sleeps/s
4,5898,99962957757,-;PC: 1327 np 1999 wp 2313956 yp 261 sleeps/s
4,5899,99967957751,-;PC: 1345 np 1999 wp 2314098 yp 261 sleeps/s
4,5900,99972957746,-;PC: 1303 np 1999 wp 2313837 yp 261 sleeps/s
4,5901,99977958733,-;PC: 1335 np 1999 wp 2314166 yp 261 sleeps/s
4,5902,99982959057,-;PC: 1338 np 1999 wp 2314280 yp 261 sleeps/s
4,5903,99987961311,-;PC: 1320 np 1999 wp 2317106 yp 261 sleeps/s
4,5904,99992961306,-;PC: 1344 np 1999 wp 2313943 yp 261 sleeps/s
4,5905,99997671213,-;virtpc: producer stops
4,5906,99997764221,-;virtpc: set Wp=2000ns
4,5907,99997764223,-;virtpc: set Wc=1000ns
4,5908,99997764224,-;virtpc: set Yp=2324000ns
4,5909,99997764224,-;virtpc: set Yc=2324000ns
4,5910,99997764225,-;virtpc: set D=60ns
4,5911,100002764217,-;PC: 1371 np 1999 wp 2334057 yp 259 sleeps/s
4,5912,100007764734,-;PC: 1290 np 1999 wp 2333913 yp 258 sleeps/s
4,5913,100012767051,-;PC: 1312 np 1999 wp 2334119 yp 258 sleeps/s
4,5914,100017767043,-;PC: 1298 np 1999 wp 2333878 yp 259 sleeps/s
4,5915,100022767036,-;PC: 1305 np 1999 wp 2333851 yp 259 sleeps/s
4,5916,100027767368,-;PC: 1288 np 1999 wp 2334136 yp 258 sleeps/s
4,5917,100032768616,-;PC: 1285 np 1999 wp 2334039 yp 258 sleeps/s
4,5918,100037771762,-;PC: 1283 np 1999 wp 2334005 yp 258 sleeps/s
4,5919,100042771756,-;PC: 1272 np 1999 wp 2334055 yp 259 sleeps/s
4,5920,100047773465,-;PC: 1283 np 1999 wp 2333765 yp 259 sleeps/s
4,5921,100052775412,-;PC: 1293 np 1999 wp 2334148 yp 259 sleeps/s
4,5922,100057478528,-;virtpc: producer stops
4,5923,100057571398,-;virtpc: set Wp=2000ns
4,5924,100057571400,-;virtpc: set Wc=1000ns
4,5925,100057571401,-;virtpc: set Yp=2344000ns
4,5926,100057571401,-;virtpc: set Yc=2344000ns
4,5927,100057571402,-;virtpc: set D=60ns
4,5928,100062571394,-;PC: 1345 np 1999 wp 2353738 yp 257 sleeps/s
4,5929,100067571386,-;PC: 1270 np 1999 wp 2353651 yp 257 sleeps/s
4,5930,100072571380,-;PC: 1272 np 1999 wp 2353689 yp 257 sleeps/s
4,5931,100077571373,-;PC: 1301 np 1999 wp 2353680 yp 256 sleeps/s
4,5932,100082571366,-;PC: 1323 np 1999 wp 2353783 yp 256 sleeps/s
4,5933,100087573285,-;PC: 1250 np 1999 wp 2353599 yp 257 sleeps/s
4,5934,100092575181,-;PC: 1273 np 1999 wp 2353674 yp 256 sleeps/s
4,5935,100097575175,-;PC: 1264 np 1999 wp 2356033 yp 257 sleeps/s
4,5936,100102575167,-;PC: 1280 np 1999 wp 2353684 yp 257 sleeps/s
4,5937,100107575160,-;PC: 1262 np 1999 wp 2353685 yp 257 sleeps/s
4,5938,100112575828,-;PC: 1264 np 1999 wp 2354064 yp 256 sleeps/s
4,5939,100117286438,-;virtpc: producer stops
4,5940,100117379422,-;virtpc: set Wp=2000ns
4,5941,100117379424,-;virtpc: set Wc=1000ns
4,5942,100117379425,-;virtpc: set Yp=2364000ns
4,5943,100117379426,-;virtpc: set Yc=2364000ns
4,5944,100117379426,-;virtpc: set D=60ns
4,5945,100122381376,-;PC: 1376 np 1999 wp 2374591 yp 254 sleeps/s
4,5946,100127381369,-;PC: 1343 np 1999 wp 2373807 yp 254 sleeps/s
4,5947,100132381361,-;PC: 1375 np 1999 wp 2373906 yp 254 sleeps/s
4,5948,100137382260,-;PC: 1327 np 1999 wp 2373976 yp 254 sleeps/s
4,5949,100142382252,-;PC: 1336 np 1999 wp 2374108 yp 254 sleeps/s
4,5950,100147383825,-;PC: 1330 np 1999 wp 2375953 yp 254 sleeps/s
4,5951,100152384804,-;PC: 1322 np 1999 wp 2374328 yp 254 sleeps/s
4,5952,100157384796,-;PC: 1333 np 1999 wp 2374003 yp 254 sleeps/s
4,5953,100162384789,-;PC: 1336 np 1999 wp 2373929 yp 254 sleeps/s
4,5954,100167385447,-;PC: 1309 np 1999 wp 2374203 yp 254 sleeps/s
4,5955,100172385439,-;PC: 1301 np 1999 wp 2374155 yp 254 sleeps/s
4,5956,100177094515,-;virtpc: producer stops
4,5957,100177187378,-;virtpc: set Wp=2000ns
4,5958,100177187381,-;virtpc: set Wc=1000ns
4,5959,100177187381,-;virtpc: set Yp=2384000ns
4,5960,100177187382,-;virtpc: set Yc=2384000ns
4,5961,100177187382,-;virtpc: set D=60ns
4,5962,100182187582,-;PC: 1496 np 1999 wp 2400829 yp 251 sleeps/s
4,5963,100187187575,-;PC: 1337 np 1999 wp 2393918 yp 252 sleeps/s
4,5964,100192187567,-;PC: 1320 np 1999 wp 2393934 yp 252 sleeps/s
4,5965,100197187559,-;PC: 1339 np 1999 wp 2394010 yp 252 sleeps/s
4,5966,100202189375,-;PC: 1352 np 1999 wp 2394035 yp 252 sleeps/s
4,5967,100207189368,-;PC: 1326 np 1999 wp 2394164 yp 252 sleeps/s
4,5968,100212189676,-;PC: 1312 np 1999 wp 2393962 yp 252 sleeps/s
4,5969,100217189667,-;PC: 1304 np 1999 wp 2393807 yp 252 sleeps/s
4,5970,100222191404,-;PC: 1310 np 1999 wp 2393884 yp 252 sleeps/s
4,5971,100227191395,-;PC: 1334 np 1999 wp 2394036 yp 252 sleeps/s
4,5972,100232191388,-;PC: 1321 np 1999 wp 2396529 yp 252 sleeps/s
4,5973,100236902172,-;virtpc: producer stops
4,5974,100236995159,-;virtpc: set Wp=2000ns
4,5975,100236995161,-;virtpc: set Wc=1000ns
4,5976,100236995162,-;virtpc: set Yp=2404000ns
4,5977,100236995162,-;virtpc: set Yc=2404000ns
4,5978,100236995163,-;virtpc: set D=60ns
4,5979,100241996180,-;PC: 1466 np 1999 wp 2414228 yp 250 sleeps/s
4,5980,100246997908,-;PC: 1320 np 1999 wp 2414408 yp 250 sleeps/s
4,5981,100251997902,-;PC: 1326 np 1999 wp 2414042 yp 250 sleeps/s
4,5982,100256999642,-;PC: 1346 np 1999 wp 2414104 yp 250 sleeps/s
4,5983,100261999984,-;PC: 1323 np 1999 wp 2414007 yp 250 sleeps/s
4,5984,100266999978,-;PC: 1325 np 1999 wp 2420754 yp 249 sleeps/s
4,5985,100272000028,-;PC: 1335 np 1999 wp 2414353 yp 250 sleeps/s
4,5986,100277000021,-;PC: 1333 np 1999 wp 2414032 yp 250 sleeps/s
4,5987,100282000014,-;PC: 1332 np 1999 wp 2413990 yp 250 sleeps/s
4,5988,100287001675,-;PC: 1304 np 1999 wp 2416564 yp 250 sleeps/s
4,5989,100292001668,-;PC: 1303 np 1999 wp 2413834 yp 250 sleeps/s
4,5990,100296709466,-;virtpc: producer stops
4,5991,100296802240,-;virtpc: set Wp=2000ns
4,5992,100296802242,-;virtpc: set Wc=1000ns
4,5993,100296802242,-;virtpc: set Yp=2424000ns
4,5994,100296802243,-;virtpc: set Yc=2424000ns
4,5995,100296802244,-;virtpc: set D=60ns
4,5996,100301803680,-;PC: 1400 np 1999 wp 2434378 yp 248 sleeps/s
4,5997,100306805362,-;PC: 1324 np 1999 wp 2433977 yp 248 sleeps/s
4,5998,100311807248,-;PC: 1311 np 1999 wp 2434054 yp 248 sleeps/s
4,5999,100316808040,-;PC: 1303 np 1999 wp 2433839 yp 248 sleeps/s
4,6000,100321808032,-;PC: 1298 np 1999 wp 2433800 yp 247 sleeps/s
4,6001,100326809723,-;PC: 1291 np 1999 wp 2433862 yp 248 sleeps/s
4,6002,100331811571,-;PC: 1314 np 1999 wp 2433810 yp 248 sleeps/s
4,6003,100336813302,-;PC: 1327 np 1999 wp 2433957 yp 248 sleeps/s
4,6004,100341813297,-;PC: 1323 np 1999 wp 2433759 yp 248 sleeps/s
4,6005,100346815223,-;PC: 1311 np 1999 wp 2433913 yp 248 sleeps/s
4,6006,100351815216,-;PC: 1312 np 1999 wp 2436727 yp 248 sleeps/s
4,6007,100356516547,-;virtpc: producer stops
4,6008,100356609851,-;virtpc: set Wp=2000ns
4,6009,100356609853,-;virtpc: set Wc=1000ns
4,6010,100356609854,-;virtpc: set Yp=2444000ns
4,6011,100356609854,-;virtpc: set Yc=2444000ns
4,6012,100356609855,-;virtpc: set D=60ns
4,6013,100361612095,-;PC: 1404 np 1999 wp 2453930 yp 246 sleeps/s
4,6014,100366612090,-;PC: 1306 np 1999 wp 2453877 yp 246 sleeps/s
4,6015,100371612084,-;PC: 1297 np 1999 wp 2453893 yp 246 sleeps/s
4,6016,100376613196,-;PC: 1292 np 1999 wp 2453931 yp 246 sleeps/s
4,6017,100381613190,-;PC: 1302 np 1999 wp 2454040 yp 246 sleeps/s
4,6018,100386614580,-;PC: 1324 np 1999 wp 2454269 yp 246 sleeps/s
4,6019,100391614573,-;PC: 1333 np 1999 wp 2453869 yp 245 sleeps/s
4,6020,100396616655,-;PC: 1296 np 1999 wp 2454333 yp 246 sleeps/s
4,6021,100401617441,-;PC: 1310 np 1999 wp 2453749 yp 246 sleeps/s
4,6022,100406617584,-;PC: 1306 np 1999 wp 2453820 yp 246 sleeps/s
4,6023,100411617578,-;PC: 1297 np 1999 wp 2455559 yp 246 sleeps/s
4,6024,100416325370,-;virtpc: producer stops
4,6025,100416418176,-;virtpc: set Wp=2000ns
4,6026,100416418178,-;virtpc: set Wc=1000ns
4,6027,100416418178,-;virtpc: set Yp=2464000ns
4,6028,100416418179,-;virtpc: set Yc=2464000ns
4,6029,100416418180,-;virtpc: set D=60ns
4,6030,100421418173,-;PC: 1405 np 1999 wp 2473804 yp 244 sleeps/s
4,6031,100426418193,-;PC: 1316 np 1999 wp 2473925 yp 244 sleeps/s
4,6032,100431418832,-;PC: 1297 np 1999 wp 2474105 yp 244 sleeps/s
4,6033,100436418826,-;PC: 1328 np 1999 wp 2474082 yp 244 sleeps/s
4,6034,100441419211,-;PC: 1320 np 1999 wp 2474299 yp 243 sleeps/s
4,6035,100446419205,-;PC: 1326 np 1999 wp 2474278 yp 244 sleeps/s
4,6036,100451419198,-;PC: 1318 np 1999 wp 2473943 yp 244 sleeps/s
4,6037,100456419191,-;PC: 1316 np 1999 wp 2473812 yp 244 sleeps/s
4,6038,100461419184,-;PC: 1354 np 1999 wp 2476772 yp 244 sleeps/s
4,6039,100466421456,-;PC: 1353 np 1999 wp 2474050 yp 244 sleeps/s
4,6040,100471421895,-;PC: 1313 np 1999 wp 2473950 yp 244 sleeps/s
4,6041,100476134441,-;virtpc: producer stops
4,6042,100476227442,-;virtpc: set Wp=2000ns
4,6043,100476227444,-;virtpc: set Wc=1000ns
4,6044,100476227444,-;virtpc: set Yp=2484000ns
4,6045,100476227445,-;virtpc: set Yc=2484000ns
4,6046,100476227446,-;virtpc: set D=60ns
4,6047,100481228551,-;PC: 1376 np 1999 wp 2493933 yp 242 sleeps/s
4,6048,100486228544,-;PC: 1312 np 1999 wp 2493938 yp 242 sleeps/s
4,6049,100491229719,-;PC: 1335 np 1999 wp 2494010 yp 242 sleeps/s
4,6050,100496229712,-;PC: 1302 np 1999 wp 2493961 yp 241 sleeps/s
4,6051,100501231868,-;PC: 1329 np 1999 wp 2493896 yp 242 sleeps/s
4,6052,100506232224,-;PC: 1323 np 1999 wp 2494465 yp 242 sleeps/s
4,6053,100511232218,-;PC: 1306 np 1999 wp 2493777 yp 242 sleeps/s
4,6054,100516233314,-;PC: 1290 np 1999 wp 2496593 yp 242 sleeps/s
4,6055,100521234132,-;PC: 1312 np 1999 wp 2493860 yp 242 sleeps/s
4,6056,100526235902,-;PC: 1300 np 1999 wp 2493987 yp 242 sleeps/s
4,6057,100531235896,-;PC: 1309 np 1999 wp 2493982 yp 242 sleeps/s
4,6058,100535944047,-;virtpc: producer stops
4,6059,100536036935,-;virtpc: set Wp=2000ns
4,6060,100536036937,-;virtpc: set Wc=1000ns
4,6061,100536036938,-;virtpc: set Yp=2504000ns
4,6062,100536036938,-;virtpc: set Yc=2504000ns
4,6063,100536036939,-;virtpc: set D=60ns
4,6064,100541037811,-;PC: 1376 np 1999 wp 2514297 yp 240 sleeps/s
4,6065,100546037804,-;PC: 1331 np 1999 wp 2521866 yp 240 sleeps/s
4,6066,100551039964,-;PC: 1344 np 1999 wp 2513798 yp 240 sleeps/s
4,6067,100556041756,-;PC: 1318 np 1999 wp 2514219 yp 240 sleeps/s
4,6068,100561043884,-;PC: 1325 np 1999 wp 2514005 yp 240 sleeps/s
4,6069,100566044309,-;PC: 1308 np 1999 wp 2516874 yp 240 sleeps/s
4,6070,100571044303,-;PC: 1329 np 1999 wp 2514026 yp 240 sleeps/s
4,6071,100576045513,-;PC: 1300 np 1999 wp 2514260 yp 240 sleeps/s
4,6072,100581047233,-;PC: 1313 np 1999 wp 2514252 yp 240 sleeps/s
4,6073,100586048879,-;PC: 1304 np 1999 wp 2513920 yp 240 sleeps/s
