# Taken with idle=halt and halt_poll_ns=400us
4,10690,114335877081,-;PC: 110256 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 645 nc
4,10691,114337878254,-;PC: 109667 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 833 nc
4,10692,114339878896,-;PC: 109183 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 812 nc
4,10693,114341879137,-;PC: 109334 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 862 nc
4,10694,114343879195,-;PC: 109980 items/s 0 kicks/s 422 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 666 nc
4,10695,114345880364,-;PC: 109730 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 948 nc
4,10696,114347880667,-;PC: 109952 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 737 nc
4,10697,114349880894,-;PC: 109313 items/s 0 kicks/s 422 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,10698,114351591132,-;virtpc: STOP
4,10699,114351683738,-;virtpc: set Yp=2124000ns
4,10700,114351683746,-;virtpc: set Yc=2124000ns
4,10701,114353683803,-;PC: 107445 items/s 0 kicks/s 420 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 911 nc
4,10702,114355684076,-;PC: 108322 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 703 nc
4,10703,114357685028,-;PC: 108510 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 734 nc
4,10704,114359685241,-;PC: 108296 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 641 nc
4,10705,114361686534,-;PC: 108369 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 674 nc
4,10706,114363686780,-;PC: 108150 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 938 nc
4,10707,114365686836,-;PC: 108220 items/s 0 kicks/s 419 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 823 nc
4,10708,114367687002,-;PC: 108215 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 928 nc
4,10709,114369688096,-;PC: 108152 items/s 0 kicks/s 419 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 737 nc
4,10710,114371399779,-;virtpc: STOP
4,10711,114371492476,-;virtpc: set Yp=2144000ns
4,10712,114371492484,-;virtpc: set Yc=2144000ns
4,10713,114373492539,-;PC: 107860 items/s 0 kicks/s 416 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 702 nc
4,10714,114375493013,-;PC: 108552 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,10715,114377493855,-;PC: 108552 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 854 nc
4,10716,114379494871,-;PC: 108429 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 868 nc
4,10717,114381496481,-;PC: 108028 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 851 nc
4,10718,114383496617,-;PC: 108447 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 702 nc
4,10719,114385496674,-;PC: 108420 items/s 0 kicks/s 415 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 818 nc
4,10720,114387498388,-;PC: 108278 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10721,114389498708,-;PC: 108496 items/s 0 kicks/s 415 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 823 nc
4,10722,114391207546,-;virtpc: STOP
4,10723,114391300229,-;virtpc: set Yp=2164000ns
4,10724,114391300237,-;virtpc: set Yc=2164000ns
4,10725,114393300460,-;PC: 107511 items/s 0 kicks/s 412 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 776 nc
4,10726,114395300802,-;PC: 107476 items/s 0 kicks/s 411 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 686 nc
4,10727,114397302787,-;PC: 107469 items/s 0 kicks/s 412 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 879 nc
4,10728,114399304936,-;PC: 107352 items/s 0 kicks/s 412 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 655 nc
4,10729,114401306915,-;PC: 107476 items/s 0 kicks/s 412 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 851 nc
4,10730,114403307178,-;PC: 107441 items/s 0 kicks/s 411 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 920 nc
4,10731,114405307408,-;PC: 107584 items/s 0 kicks/s 411 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 699 nc
4,10732,114407308401,-;PC: 106919 items/s 0 kicks/s 412 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 791 nc
4,10733,114409308458,-;PC: 107700 items/s 0 kicks/s 412 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 840 nc
4,10734,114411015625,-;virtpc: STOP
4,10735,114411108324,-;virtpc: set Yp=2184000ns
4,10736,114411108331,-;virtpc: set Yc=2184000ns
4,10737,114413109831,-;PC: 107419 items/s 0 kicks/s 408 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 738 nc
4,10738,114415109888,-;PC: 107569 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 876 nc
4,10739,114417109945,-;PC: 107630 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 946 nc
4,10740,114419112114,-;PC: 107412 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 850 nc
4,10741,114421113330,-;PC: 107499 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,10742,114423114198,-;PC: 107441 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 632 nc
4,10743,114425115409,-;PC: 107610 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 682 nc
4,10744,114427116498,-;PC: 107555 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 779 nc
4,10745,114429118533,-;PC: 107634 items/s 0 kicks/s 408 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 697 nc
4,10746,114430824707,-;virtpc: STOP
4,10747,114430917403,-;virtpc: set Yp=2204000ns
4,10748,114430917410,-;virtpc: set Yc=2204000ns
4,10749,114432918945,-;PC: 107329 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1040 nc
4,10750,114434921114,-;PC: 107488 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 844 nc
4,10751,114436923088,-;PC: 107504 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 763 nc
4,10752,114438923430,-;PC: 107559 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 638 nc
4,10753,114440923487,-;PC: 107448 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 798 nc
4,10754,114442924238,-;PC: 106807 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 829 nc
4,10755,114444924938,-;PC: 107725 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 739 nc
4,10756,114446926830,-;PC: 107474 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1048 nc
4,10757,114448927045,-;PC: 107534 items/s 0 kicks/s 404 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 663 nc
4,10758,114450633772,-;virtpc: STOP
4,10759,114450726475,-;virtpc: set Yp=2224000ns
4,10760,114450726482,-;virtpc: set Yc=2224000ns
4,10761,114452726538,-;PC: 107869 items/s 0 kicks/s 401 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 1059 nc
4,10762,114454727933,-;PC: 107629 items/s 0 kicks/s 400 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 847 nc
4,10763,114456728350,-;PC: 107625 items/s 0 kicks/s 400 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 698 nc
4,10764,114458728407,-;PC: 107464 items/s 0 kicks/s 401 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 812 nc
4,10765,114460729248,-;PC: 107821 items/s 0 kicks/s 400 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 664 nc
4,10766,114462731068,-;PC: 107133 items/s 0 kicks/s 401 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 840 nc
4,10767,114464731480,-;PC: 107607 items/s 0 kicks/s 400 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 854 nc
4,10768,114466732611,-;PC: 107621 items/s 0 kicks/s 400 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 745 nc
4,10769,114468732818,-;PC: 107514 items/s 0 kicks/s 400 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 736 nc
4,10770,114470441369,-;virtpc: STOP
4,10771,114470534012,-;virtpc: set Yp=2244000ns
4,10772,114470534020,-;virtpc: set Yc=2244000ns
4,10773,114472536035,-;PC: 107486 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10774,114474536285,-;PC: 107350 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,10775,114476536761,-;PC: 107471 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 898 nc
4,10776,114478536929,-;PC: 107352 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 649 nc
4,10777,114480538693,-;PC: 107684 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 955 nc
4,10778,114482539505,-;PC: 107636 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 827 nc
4,10779,114484540324,-;PC: 107627 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 688 nc
4,10780,114486540958,-;PC: 107506 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 810 nc
4,10781,114488543228,-;PC: 107466 items/s 0 kicks/s 397 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 759 nc
4,10782,114490249799,-;virtpc: STOP
4,10783,114490342495,-;virtpc: set Yp=2264000ns
4,10784,114490342503,-;virtpc: set Yc=2264000ns
4,10785,114492344671,-;PC: 107128 items/s 0 kicks/s 394 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 720 nc
4,10786,114494345624,-;PC: 107637 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 660 nc
4,10787,114496347115,-;PC: 106766 items/s 0 kicks/s 394 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 688 nc
4,10788,114498348114,-;PC: 107686 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 857 nc
4,10789,114500348780,-;PC: 107539 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 826 nc
4,10790,114502349966,-;PC: 107422 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 689 nc
4,10791,114504350390,-;PC: 107416 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 628 nc
4,10792,114506350829,-;PC: 107426 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 659 nc
4,10793,114508351587,-;PC: 107581 items/s 0 kicks/s 393 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 660 nc
4,10794,114510057505,-;virtpc: STOP
4,10795,114510150201,-;virtpc: set Yp=2284000ns
4,10796,114510150209,-;virtpc: set Yc=2284000ns
4,10797,114512152541,-;PC: 107427 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 987 nc
4,10798,114514153399,-;PC: 107718 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 871 nc
4,10799,114516153921,-;PC: 107573 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 905 nc
4,10800,114518154423,-;PC: 107567 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 946 nc
4,10801,114520154821,-;PC: 107532 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 750 nc
4,10802,114522155509,-;PC: 107580 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 814 nc
4,10803,114524156173,-;PC: 107657 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 840 nc
4,10804,114526156471,-;PC: 107475 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 656 nc
4,10805,114528156602,-;PC: 107331 items/s 0 kicks/s 390 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 687 nc
4,10806,114529865990,-;virtpc: STOP
4,10807,114529958631,-;virtpc: set Yp=2304000ns
4,10808,114529958638,-;virtpc: set Yc=2304000ns
4,10809,114531958707,-;PC: 106962 items/s 0 kicks/s 387 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1036 nc
4,10810,114533960143,-;PC: 107641 items/s 0 kicks/s 386 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 750 nc
4,10811,114535962505,-;PC: 107498 items/s 0 kicks/s 387 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10812,114537962563,-;PC: 107640 items/s 0 kicks/s 387 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 942 nc
4,10813,114539964807,-;PC: 107467 items/s 0 kicks/s 387 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 824 nc
4,10814,114541965308,-;PC: 107499 items/s 0 kicks/s 386 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 650 nc
4,10815,114543965366,-;PC: 107618 items/s 0 kicks/s 387 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,10816,114545965583,-;PC: 107620 items/s 0 kicks/s 386 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 873 nc
4,10817,114547965741,-;PC: 107633 items/s 0 kicks/s 386 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 910 nc
4,10818,114549675726,-;virtpc: STOP
4,10819,114549768351,-;virtpc: set Yp=2324000ns
4,10820,114549768359,-;virtpc: set Yc=2324000ns
4,10821,114551769886,-;PC: 107011 items/s 0 kicks/s 384 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 940 nc
4,10822,114553771822,-;PC: 107691 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10823,114555774115,-;PC: 107638 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 696 nc
4,10824,114557775816,-;PC: 107479 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 674 nc
4,10825,114559776048,-;PC: 107467 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 953 nc
4,10826,114561777833,-;PC: 107436 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 673 nc
4,10827,114563779559,-;PC: 107626 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 724 nc
4,10828,114565781553,-;PC: 107719 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 766 nc
4,10829,114567782730,-;PC: 107379 items/s 0 kicks/s 383 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 673 nc
4,10830,114569485081,-;virtpc: STOP
4,10831,114569578911,-;virtpc: set Yp=2344000ns
4,10832,114569578918,-;virtpc: set Yc=2344000ns
4,10833,114571580617,-;PC: 106788 items/s 0 kicks/s 381 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 827 nc
4,10834,114573581449,-;PC: 107595 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 852 nc
4,10835,114575583668,-;PC: 107198 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 981 nc
4,10836,114577583726,-;PC: 106243 items/s 0 kicks/s 381 sleeps/s 2 intrs/s 0 latency 0 spkicks/s 999 wc 952 nc
4,10837,114579585957,-;PC: 107225 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 830 nc
4,10838,114581587345,-;PC: 106843 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 785 nc
4,10839,114583588943,-;PC: 106934 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 794 nc
4,10840,114585589746,-;PC: 106563 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 658 nc
4,10841,114587590930,-;PC: 107339 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 721 nc
4,10842,114589295281,-;virtpc: STOP
4,10843,114589387929,-;virtpc: set Yp=2364000ns
4,10844,114589387937,-;virtpc: set Yc=2364000ns
4,10845,114591389494,-;PC: 100651 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 829 nc
4,10846,114593390070,-;PC: 99908 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 695 nc
4,10847,114595391471,-;PC: 100391 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 675 nc
4,10848,114597391802,-;PC: 99932 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 702 nc
4,10849,114599393431,-;PC: 100514 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,10850,114601394630,-;PC: 99733 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 739 nc
4,10851,114603394687,-;PC: 99585 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 900 nc
4,10852,114605396313,-;PC: 100505 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 845 nc
4,10853,114607396802,-;PC: 99977 items/s 0 kicks/s 380 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 698 nc
4,10854,114609102825,-;virtpc: STOP
4,10855,114609195470,-;virtpc: set Yp=2384000ns
4,10856,114609195478,-;virtpc: set Yc=2384000ns
4,10857,114611197713,-;PC: 99225 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 687 nc
4,10858,114613199395,-;PC: 99760 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 894 nc
4,10859,114615200694,-;PC: 99913 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 668 nc
4,10860,114617202335,-;PC: 100066 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 712 nc
4,10861,114619204712,-;PC: 100099 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 690 nc
4,10862,114621205973,-;PC: 99891 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 710 nc
4,10863,114623207378,-;PC: 99956 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 760 nc
4,10864,114625207885,-;PC: 100075 items/s 0 kicks/s 376 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 746 nc
4,10865,114627209832,-;PC: 99916 items/s 0 kicks/s 377 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 673 nc
4,10866,114628910430,-;virtpc: STOP
4,10867,114629003075,-;virtpc: set Yp=2404000ns
4,10868,114629003082,-;virtpc: set Yc=2404000ns
4,10869,114631004063,-;PC: 96908 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 730 nc
4,10870,114633006423,-;PC: 97188 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10871,114635008128,-;PC: 97207 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 843 nc
4,10872,114637009446,-;PC: 97173 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 707 nc
4,10873,114639011386,-;PC: 97224 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 833 nc
4,10874,114641012994,-;PC: 97299 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 634 nc
4,10875,114643014355,-;PC: 97162 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 851 nc
4,10876,114645016753,-;PC: 96827 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 866 nc
4,10877,114647017797,-;PC: 97052 items/s 0 kicks/s 375 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 680 nc
4,10878,114648718409,-;virtpc: STOP
4,10879,114648811077,-;virtpc: set Yp=2424000ns
4,10880,114648811085,-;virtpc: set Yc=2424000ns
4,10881,114650813364,-;PC: 96499 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 758 nc
4,10882,114652813794,-;PC: 96549 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 894 nc
4,10883,114654814568,-;PC: 96692 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 693 nc
4,10884,114656816057,-;PC: 96624 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 673 nc
4,10885,114658816579,-;PC: 96594 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 676 nc
4,10886,114660817813,-;PC: 96917 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 948 nc
4,10887,114662818089,-;PC: 96480 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 715 nc
4,10888,114664818162,-;PC: 96383 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 795 nc
4,10889,114666818219,-;PC: 96637 items/s 0 kicks/s 372 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 873 nc
4,10890,114668527891,-;virtpc: STOP
4,10891,114668620613,-;virtpc: set Yp=2444000ns
4,10892,114668620620,-;virtpc: set Yc=2444000ns
4,10893,114670621701,-;PC: 96560 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1330 nc
4,10894,114672622844,-;PC: 96666 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 708 nc
4,10895,114674623959,-;PC: 96746 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 638 nc
4,10896,114676625325,-;PC: 96719 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 872 nc
4,10897,114678627750,-;PC: 96632 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 882 nc
4,10898,114680628575,-;PC: 96610 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 649 nc
4,10899,114682629768,-;PC: 96758 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 659 nc
4,10900,114684630941,-;PC: 96747 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 1073 nc
4,10901,114686630999,-;PC: 96620 items/s 0 kicks/s 369 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 753 nc
4,10902,114688336801,-;virtpc: STOP
4,10903,114688429490,-;virtpc: set Yp=2464000ns
4,10904,114688429498,-;virtpc: set Yc=2464000ns
4,10905,114690431802,-;PC: 96642 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 755 nc
4,10906,114692433985,-;PC: 96668 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 930 nc
4,10907,114694434860,-;PC: 96547 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 687 nc
4,10908,114696435919,-;PC: 96726 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 657 nc
4,10909,114698436863,-;PC: 96675 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 866 nc
4,10910,114700439035,-;PC: 95975 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 713 nc
4,10911,114702441012,-;PC: 96424 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 727 nc
4,10912,114704441789,-;PC: 96607 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 713 nc
4,10913,114706442470,-;PC: 96551 items/s 0 kicks/s 366 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 815 nc
4,10914,114708144386,-;virtpc: STOP
4,10915,114708237112,-;virtpc: set Yp=2484000ns
4,10916,114708237119,-;virtpc: set Yc=2484000ns
4,10917,114710237252,-;PC: 96518 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 801 nc
4,10918,114712237966,-;PC: 96702 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 759 nc
4,10919,114714239533,-;PC: 96643 items/s 0 kicks/s 363 sleeps/s 1 intrs/s 0 latency 0 spkicks/s 999 wc 705 nc
