4,2727,15342980624,-;PC: 370841 items/s 126706 kicks/s 0 sleeps/s 5 intrs/s 692 latency 2797 spkicks/s
4,2728,15347980332,-;PC: 371897 items/s 126373 kicks/s 0 sleeps/s 5 intrs/s 692 latency 2366 spkicks/s
4,2729,15352980042,-;PC: 371415 items/s 126724 kicks/s 0 sleeps/s 5 intrs/s 685 latency 3482 spkicks/s
4,2730,15357979751,-;PC: 371661 items/s 126690 kicks/s 0 sleeps/s 5 intrs/s 692 latency 2682 spkicks/s
4,2731,15362979458,-;PC: 367451 items/s 130187 kicks/s 0 sleeps/s 5 intrs/s 674 latency 8024 spkicks/s
4,2732,15367979164,-;PC: 372274 items/s 126097 kicks/s 0 sleeps/s 5 intrs/s 696 latency 1921 spkicks/s
4,2733,15372978874,-;PC: 372277 items/s 126145 kicks/s 0 sleeps/s 5 intrs/s 696 latency 1900 spkicks/s
4,2734,15377756940,-;virtpc: set Wp=2317ns
4,2735,15382756650,-;PC: 369844 items/s 127841 kicks/s 0 sleeps/s 5 intrs/s 688 latency 2493 spkicks/s
4,2736,15387756361,-;PC: 370491 items/s 125869 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1467 spkicks/s
4,2737,15392756072,-;PC: 370488 items/s 126836 kicks/s 0 sleeps/s 5 intrs/s 688 latency 2388 spkicks/s
4,2738,15397755779,-;PC: 370102 items/s 126351 kicks/s 0 sleeps/s 5 intrs/s 691 latency 2105 spkicks/s
4,2739,15402755487,-;PC: 369806 items/s 127989 kicks/s 0 sleeps/s 5 intrs/s 687 latency 2399 spkicks/s
4,2740,15407755195,-;PC: 371177 items/s 126158 kicks/s 0 sleeps/s 5 intrs/s 694 latency 1495 spkicks/s
4,2741,15412754903,-;PC: 371192 items/s 126177 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1392 spkicks/s
4,2742,15417754612,-;PC: 371032 items/s 126042 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1435 spkicks/s
4,2743,15422754320,-;PC: 366242 items/s 132375 kicks/s 0 sleeps/s 5 intrs/s 670 latency 5558 spkicks/s
4,2744,15427754030,-;PC: 371165 items/s 126143 kicks/s 0 sleeps/s 5 intrs/s 695 latency 1495 spkicks/s
4,2745,15432753737,-;PC: 371260 items/s 126182 kicks/s 0 sleeps/s 5 intrs/s 694 latency 1430 spkicks/s
4,2746,15437531772,-;virtpc: set Wp=2326ns
4,2747,15442531483,-;PC: 367680 items/s 128140 kicks/s 0 sleeps/s 5 intrs/s 684 latency 3874 spkicks/s
4,2748,15447531190,-;PC: 368641 items/s 125734 kicks/s 0 sleeps/s 5 intrs/s 691 latency 3356 spkicks/s
4,2749,15452530898,-;PC: 369034 items/s 125830 kicks/s 0 sleeps/s 5 intrs/s 691 latency 3725 spkicks/s
4,2750,15457530604,-;PC: 369176 items/s 125927 kicks/s 0 sleeps/s 5 intrs/s 692 latency 3281 spkicks/s
4,2751,15462530312,-;PC: 367798 items/s 127966 kicks/s 0 sleeps/s 5 intrs/s 683 latency 3967 spkicks/s
4,2752,15467530022,-;PC: 368660 items/s 125726 kicks/s 0 sleeps/s 5 intrs/s 690 latency 4100 spkicks/s
4,2753,15472529731,-;PC: 368907 items/s 125917 kicks/s 0 sleeps/s 5 intrs/s 690 latency 3938 spkicks/s
4,2754,15477529439,-;PC: 368933 items/s 125849 kicks/s 0 sleeps/s 5 intrs/s 690 latency 3973 spkicks/s
4,2755,15482529149,-;PC: 365139 items/s 133663 kicks/s 0 sleeps/s 5 intrs/s 668 latency 3152 spkicks/s
4,2756,15487528856,-;PC: 368893 items/s 125812 kicks/s 0 sleeps/s 5 intrs/s 690 latency 3983 spkicks/s
4,2757,15492528566,-;PC: 368850 items/s 125831 kicks/s 0 sleeps/s 5 intrs/s 689 latency 4313 spkicks/s
4,2758,15497306622,-;virtpc: set Wp=2335ns
4,2759,15502306329,-;PC: 360680 items/s 125215 kicks/s 0 sleeps/s 5 intrs/s 683 latency 22791 spkicks/s
4,2760,15507306039,-;PC: 360606 items/s 123140 kicks/s 0 sleeps/s 5 intrs/s 684 latency 28226 spkicks/s
4,2761,15512305750,-;PC: 359861 items/s 123187 kicks/s 0 sleeps/s 5 intrs/s 681 latency 30447 spkicks/s
4,2762,15517305461,-;PC: 359844 items/s 122876 kicks/s 0 sleeps/s 5 intrs/s 682 latency 30865 spkicks/s
4,2763,15522305169,-;PC: 359449 items/s 126020 kicks/s 0 sleeps/s 5 intrs/s 674 latency 26973 spkicks/s
4,2764,15527304877,-;PC: 359239 items/s 123365 kicks/s 0 sleeps/s 5 intrs/s 678 latency 31852 spkicks/s
4,2765,15532304588,-;PC: 361025 items/s 123256 kicks/s 0 sleeps/s 5 intrs/s 684 latency 26957 spkicks/s
4,2766,15537304294,-;PC: 359983 items/s 123399 kicks/s 0 sleeps/s 5 intrs/s 680 latency 29895 spkicks/s
4,2767,15542304005,-;PC: 360108 items/s 129820 kicks/s 0 sleeps/s 5 intrs/s 678 latency 19856 spkicks/s
4,2768,15547303713,-;PC: 361163 items/s 123231 kicks/s 0 sleeps/s 5 intrs/s 685 latency 26176 spkicks/s
4,2769,15552303421,-;PC: 359439 items/s 122893 kicks/s 0 sleeps/s 5 intrs/s 682 latency 31292 spkicks/s
4,2770,15557081490,-;virtpc: set Wp=2344ns
4,2771,15562081199,-;PC: 347268 items/s 125031 kicks/s 0 sleeps/s 5 intrs/s 665 latency 66465 spkicks/s
4,2772,15567080906,-;PC: 347186 items/s 125608 kicks/s 0 sleeps/s 5 intrs/s 661 latency 65905 spkicks/s
4,2773,15572080616,-;PC: 345979 items/s 123956 kicks/s 0 sleeps/s 5 intrs/s 664 latency 72112 spkicks/s
4,2774,15577080324,-;PC: 346200 items/s 124656 kicks/s 0 sleeps/s 5 intrs/s 661 latency 70179 spkicks/s
4,2775,15582080036,-;PC: 346803 items/s 125124 kicks/s 0 sleeps/s 5 intrs/s 664 latency 66049 spkicks/s
4,2776,15587079744,-;PC: 347475 items/s 123985 kicks/s 0 sleeps/s 5 intrs/s 669 latency 66916 spkicks/s
4,2777,15592079453,-;PC: 346205 items/s 124468 kicks/s 0 sleeps/s 5 intrs/s 662 latency 70451 spkicks/s
4,2778,15597079160,-;PC: 353246 items/s 128787 kicks/s 0 sleeps/s 5 intrs/s 682 latency 41313 spkicks/s
4,2779,15602078868,-;PC: 353715 items/s 129206 kicks/s 0 sleeps/s 5 intrs/s 684 latency 38422 spkicks/s
4,2780,15607078576,-;PC: 346774 items/s 124471 kicks/s 0 sleeps/s 5 intrs/s 665 latency 67406 spkicks/s
4,2781,15612078286,-;PC: 346353 items/s 124284 kicks/s 0 sleeps/s 5 intrs/s 662 latency 70355 spkicks/s
4,2782,15616856351,-;virtpc: set Wp=2353ns
4,2783,15621856061,-;PC: 348047 items/s 138995 kicks/s 0 sleeps/s 5 intrs/s 646 latency 38637 spkicks/s
4,2784,15626855771,-;PC: 346453 items/s 139113 kicks/s 0 sleeps/s 5 intrs/s 638 latency 42685 spkicks/s
4,2785,15631855477,-;PC: 344282 items/s 141285 kicks/s 0 sleeps/s 5 intrs/s 620 latency 46801 spkicks/s
4,2786,15636855184,-;PC: 343327 items/s 142556 kicks/s 0 sleeps/s 5 intrs/s 613 latency 46018 spkicks/s
4,2787,15641854892,-;PC: 344678 items/s 141564 kicks/s 0 sleeps/s 5 intrs/s 621 latency 44959 spkicks/s
4,2788,15646854598,-;PC: 345908 items/s 141377 kicks/s 0 sleeps/s 5 intrs/s 629 latency 41290 spkicks/s
4,2789,15651854307,-;PC: 343895 items/s 143047 kicks/s 0 sleeps/s 5 intrs/s 612 latency 45599 spkicks/s
4,2790,15656854013,-;PC: 343564 items/s 142765 kicks/s 0 sleeps/s 5 intrs/s 613 latency 45884 spkicks/s
4,2791,15661853721,-;PC: 350934 items/s 136982 kicks/s 0 sleeps/s 5 intrs/s 671 latency 31707 spkicks/s
4,2792,15666853432,-;PC: 346042 items/s 141504 kicks/s 0 sleeps/s 5 intrs/s 628 latency 40932 spkicks/s
4,2793,15671853141,-;PC: 343939 items/s 142620 kicks/s 0 sleeps/s 5 intrs/s 614 latency 45921 spkicks/s
4,2794,15676631210,-;virtpc: set Wp=2362ns
4,2795,15681630919,-;PC: 339009 items/s 155549 kicks/s 0 sleeps/s 5 intrs/s 578 latency 38991 spkicks/s
4,2796,15686630626,-;PC: 341526 items/s 151768 kicks/s 0 sleeps/s 5 intrs/s 597 latency 34783 spkicks/s
4,2797,15691630334,-;PC: 339063 items/s 154469 kicks/s 0 sleeps/s 5 intrs/s 582 latency 37797 spkicks/s
4,2798,15696630043,-;PC: 338611 items/s 155812 kicks/s 0 sleeps/s 5 intrs/s 576 latency 39464 spkicks/s
4,2799,15701629755,-;PC: 337478 items/s 156454 kicks/s 0 sleeps/s 5 intrs/s 569 latency 41796 spkicks/s
4,2800,15706629462,-;PC: 341643 items/s 151763 kicks/s 0 sleeps/s 5 intrs/s 598 latency 34968 spkicks/s
4,2801,15711629170,-;PC: 338534 items/s 155827 kicks/s 0 sleeps/s 5 intrs/s 574 latency 40097 spkicks/s
4,2802,15716628877,-;PC: 338085 items/s 155733 kicks/s 0 sleeps/s 5 intrs/s 572 latency 40906 spkicks/s
4,2803,15721628584,-;PC: 346310 items/s 146348 kicks/s 0 sleeps/s 5 intrs/s 632 latency 28196 spkicks/s
4,2804,15726628294,-;PC: 342483 items/s 151306 kicks/s 0 sleeps/s 5 intrs/s 602 latency 34139 spkicks/s
4,2805,15731628002,-;PC: 338877 items/s 155749 kicks/s 0 sleeps/s 5 intrs/s 577 latency 39576 spkicks/s
4,2806,15736406114,-;virtpc: set Wp=2371ns
4,2807,15741405826,-;PC: 333965 items/s 161091 kicks/s 0 sleeps/s 5 intrs/s 555 latency 43133 spkicks/s
4,2808,15746405536,-;PC: 337060 items/s 157112 kicks/s 0 sleeps/s 5 intrs/s 573 latency 39584 spkicks/s
4,2809,15751405246,-;PC: 334267 items/s 160031 kicks/s 0 sleeps/s 4 intrs/s 559 latency 42032 spkicks/s
4,2810,15756404955,-;PC: 351355 items/s 139152 kicks/s 0 sleeps/s 5 intrs/s 677 latency 19901 spkicks/s
4,2811,15761404663,-;PC: 333932 items/s 161232 kicks/s 0 sleeps/s 5 intrs/s 554 latency 43723 spkicks/s
4,2812,15766404371,-;PC: 337604 items/s 156667 kicks/s 0 sleeps/s 5 intrs/s 577 latency 38451 spkicks/s
4,2813,15771404078,-;PC: 333878 items/s 161106 kicks/s 0 sleeps/s 5 intrs/s 555 latency 42871 spkicks/s
4,2814,15776403789,-;PC: 333936 items/s 161253 kicks/s 0 sleeps/s 4 intrs/s 554 latency 43658 spkicks/s
4,2815,15781403498,-;PC: 342390 items/s 150566 kicks/s 0 sleeps/s 5 intrs/s 608 latency 31840 spkicks/s
4,2816,15786403205,-;PC: 346219 items/s 145721 kicks/s 0 sleeps/s 5 intrs/s 638 latency 26567 spkicks/s
4,2817,15791402913,-;PC: 333811 items/s 161499 kicks/s 0 sleeps/s 5 intrs/s 553 latency 43473 spkicks/s
4,2818,15796180971,-;virtpc: set Wp=2380ns
4,2819,15801180678,-;PC: 331256 items/s 165836 kicks/s 0 sleeps/s 5 intrs/s 548 latency 40826 spkicks/s
4,2820,15806180387,-;PC: 332517 items/s 160751 kicks/s 0 sleeps/s 5 intrs/s 563 latency 41853 spkicks/s
4,2821,15811180097,-;PC: 331162 items/s 165530 kicks/s 0 sleeps/s 4 intrs/s 548 latency 41653 spkicks/s
4,2822,15816179806,-;PC: 330648 items/s 165476 kicks/s 0 sleeps/s 5 intrs/s 547 latency 43341 spkicks/s
4,2823,15821179519,-;PC: 330733 items/s 166042 kicks/s 0 sleeps/s 4 intrs/s 546 latency 42192 spkicks/s
4,2824,15826179226,-;PC: 333013 items/s 161518 kicks/s 0 sleeps/s 5 intrs/s 562 latency 40805 spkicks/s
4,2825,15831178935,-;PC: 331135 items/s 165002 kicks/s 0 sleeps/s 5 intrs/s 549 latency 42301 spkicks/s
4,2826,15836178642,-;PC: 330305 items/s 165894 kicks/s 0 sleeps/s 5 intrs/s 544 latency 43800 spkicks/s
4,2827,15841178350,-;PC: 337299 items/s 152417 kicks/s 0 sleeps/s 5 intrs/s 598 latency 40584 spkicks/s
4,2828,15846178058,-;PC: 333294 items/s 161356 kicks/s 0 sleeps/s 5 intrs/s 563 latency 40733 spkicks/s
4,2829,15851177765,-;PC: 330954 items/s 165341 kicks/s 0 sleeps/s 5 intrs/s 548 latency 42428 spkicks/s
4,2830,15855955804,-;virtpc: set Wp=2389ns
4,2831,15860955512,-;PC: 329474 items/s 167532 kicks/s 0 sleeps/s 5 intrs/s 557 latency 40909 spkicks/s
4,2832,15865955221,-;PC: 330615 items/s 164870 kicks/s 0 sleeps/s 5 intrs/s 565 latency 41638 spkicks/s
4,2833,15870954929,-;PC: 330310 items/s 164565 kicks/s 0 sleeps/s 4 intrs/s 566 latency 42663 spkicks/s
4,2834,15875954637,-;PC: 329207 items/s 167792 kicks/s 0 sleeps/s 5 intrs/s 554 latency 41688 spkicks/s
4,2835,15880954346,-;PC: 329739 items/s 167274 kicks/s 0 sleeps/s 4 intrs/s 558 latency 40854 spkicks/s
4,2836,15885954055,-;PC: 329341 items/s 165313 kicks/s 0 sleeps/s 4 intrs/s 562 latency 42852 spkicks/s
4,2837,15890953763,-;PC: 330172 items/s 164205 kicks/s 0 sleeps/s 5 intrs/s 566 latency 43662 spkicks/s
4,2838,15895953472,-;PC: 329338 items/s 168433 kicks/s 0 sleeps/s 4 intrs/s 554 latency 40481 spkicks/s
4,2839,15900953181,-;PC: 331947 items/s 154798 kicks/s 0 sleeps/s 4 intrs/s 596 latency 51496 spkicks/s
4,2840,15905952890,-;PC: 329868 items/s 164702 kicks/s 0 sleeps/s 5 intrs/s 566 latency 43036 spkicks/s
4,2841,15910952599,-;PC: 329904 items/s 165156 kicks/s 0 sleeps/s 4 intrs/s 562 latency 42390 spkicks/s
4,2842,15915730679,-;virtpc: set Wp=2398ns
4,2843,15920730389,-;PC: 327636 items/s 170772 kicks/s 0 sleeps/s 5 intrs/s 565 latency 37943 spkicks/s
4,2844,15925730096,-;PC: 327903 items/s 170382 kicks/s 0 sleeps/s 5 intrs/s 568 latency 37878 spkicks/s
4,2845,15930729802,-;PC: 328495 items/s 167252 kicks/s 0 sleeps/s 5 intrs/s 575 latency 40379 spkicks/s
4,2846,15935729510,-;PC: 327914 items/s 169948 kicks/s 0 sleeps/s 5 intrs/s 570 latency 38139 spkicks/s
4,2847,15940729220,-;PC: 327402 items/s 169702 kicks/s 0 sleeps/s 4 intrs/s 570 latency 38431 spkicks/s
4,2848,15945728929,-;PC: 327742 items/s 170204 kicks/s 0 sleeps/s 4 intrs/s 569 latency 38164 spkicks/s
4,2849,15950728637,-;PC: 328616 items/s 166779 kicks/s 0 sleeps/s 5 intrs/s 578 latency 40682 spkicks/s
4,2850,15955728347,-;PC: 328094 items/s 169907 kicks/s 0 sleeps/s 4 intrs/s 570 latency 38017 spkicks/s
4,2851,15960728055,-;PC: 329184 items/s 162692 kicks/s 0 sleeps/s 5 intrs/s 589 latency 43929 spkicks/s
4,2852,15965727763,-;PC: 327879 items/s 170269 kicks/s 0 sleeps/s 5 intrs/s 568 latency 37851 spkicks/s
4,2853,15970727472,-;PC: 328238 items/s 167786 kicks/s 0 sleeps/s 4 intrs/s 575 latency 40571 spkicks/s
4,2854,15975505532,-;virtpc: set Wp=2407ns
4,2855,15980505242,-;PC: 325232 items/s 179893 kicks/s 0 sleeps/s 5 intrs/s 560 latency 28169 spkicks/s
4,2856,15985504951,-;PC: 320354 items/s 194459 kicks/s 0 sleeps/s 4 intrs/s 524 latency 20118 spkicks/s
4,2857,15990504659,-;PC: 323912 items/s 181390 kicks/s 0 sleeps/s 4 intrs/s 551 latency 27868 spkicks/s
4,2858,15995504369,-;PC: 326300 items/s 177517 kicks/s 0 sleeps/s 4 intrs/s 567 latency 28239 spkicks/s
4,2859,16000504076,-;PC: 325589 items/s 178652 kicks/s 0 sleeps/s 5 intrs/s 563 latency 28994 spkicks/s
4,2860,16005503784,-;PC: 325054 items/s 179782 kicks/s 0 sleeps/s 5 intrs/s 560 latency 28833 spkicks/s
4,2861,16010503491,-;PC: 325530 items/s 177556 kicks/s 0 sleeps/s 5 intrs/s 565 latency 29908 spkicks/s
4,2862,16015503199,-;PC: 325856 items/s 177477 kicks/s 0 sleeps/s 5 intrs/s 567 latency 29689 spkicks/s
4,2863,16020502906,-;PC: 326692 items/s 173283 kicks/s 0 sleeps/s 5 intrs/s 575 latency 33238 spkicks/s
4,2864,16025502614,-;PC: 325063 items/s 179912 kicks/s 0 sleeps/s 4 intrs/s 560 latency 28589 spkicks/s
4,2865,16030502321,-;PC: 325021 items/s 179332 kicks/s 0 sleeps/s 5 intrs/s 559 latency 29662 spkicks/s
4,2866,16035280411,-;virtpc: set Wp=2416ns
4,2867,16040280120,-;PC: 319551 items/s 197443 kicks/s 0 sleeps/s 5 intrs/s 517 latency 17335 spkicks/s
4,2868,16045279827,-;PC: 317035 items/s 200337 kicks/s 0 sleeps/s 4 intrs/s 509 latency 16206 spkicks/s
4,2869,16050279536,-;PC: 318657 items/s 198768 kicks/s 0 sleeps/s 4 intrs/s 512 latency 18151 spkicks/s
4,2870,16055279247,-;PC: 318398 items/s 200592 kicks/s 0 sleeps/s 4 intrs/s 509 latency 16295 spkicks/s
4,2871,16060278955,-;PC: 317949 items/s 201466 kicks/s 0 sleeps/s 4 intrs/s 507 latency 16369 spkicks/s
4,2872,16065278661,-;PC: 318632 items/s 199214 kicks/s 0 sleeps/s 4 intrs/s 514 latency 16676 spkicks/s
4,2873,16070278369,-;PC: 318911 items/s 197917 kicks/s 0 sleeps/s 5 intrs/s 515 latency 18106 spkicks/s
4,2874,16075278076,-;PC: 318464 items/s 200153 kicks/s 0 sleeps/s 4 intrs/s 510 latency 16685 spkicks/s
4,2875,16080277783,-;PC: 321199 items/s 191185 kicks/s 0 sleeps/s 4 intrs/s 533 latency 21098 spkicks/s
4,2876,16085277490,-;PC: 320981 items/s 193122 kicks/s 0 sleeps/s 5 intrs/s 530 latency 18374 spkicks/s
4,2877,16090277199,-;PC: 319797 items/s 196615 kicks/s 0 sleeps/s 4 intrs/s 519 latency 17523 spkicks/s
4,2878,16095055283,-;virtpc: set Wp=2425ns
4,2879,16100054993,-;PC: 314533 items/s 209322 kicks/s 0 sleeps/s 5 intrs/s 499 latency 11097 spkicks/s
4,2880,16105054703,-;PC: 313306 items/s 212636 kicks/s 0 sleeps/s 4 intrs/s 490 latency 10658 spkicks/s
4,2881,16110054412,-;PC: 314907 items/s 208634 kicks/s 0 sleeps/s 4 intrs/s 500 latency 11014 spkicks/s
4,2882,16115054119,-;PC: 314454 items/s 209465 kicks/s 0 sleeps/s 4 intrs/s 498 latency 11304 spkicks/s
4,2883,16120053826,-;PC: 314954 items/s 207842 kicks/s 0 sleeps/s 4 intrs/s 502 latency 12241 spkicks/s
4,2884,16125053533,-;PC: 313386 items/s 212405 kicks/s 0 sleeps/s 4 intrs/s 490 latency 10724 spkicks/s
4,2885,16130053241,-;PC: 316570 items/s 201728 kicks/s 0 sleeps/s 5 intrs/s 515 latency 13242 spkicks/s
4,2886,16135052950,-;PC: 312637 items/s 214100 kicks/s 0 sleeps/s 4 intrs/s 486 latency 10383 spkicks/s
4,2887,16140052661,-;PC: 314401 items/s 209152 kicks/s 0 sleeps/s 4 intrs/s 496 latency 12130 spkicks/s
4,2888,16145052369,-;PC: 314947 items/s 207849 kicks/s 0 sleeps/s 4 intrs/s 501 latency 12000 spkicks/s
4,2889,16150052076,-;PC: 316803 items/s 202018 kicks/s 0 sleeps/s 5 intrs/s 518 latency 13317 spkicks/s
4,2890,16154830134,-;virtpc: set Wp=2435ns
4,2891,16159829845,-;PC: 315780 items/s 206114 kicks/s 0 sleeps/s 5 intrs/s 514 latency 9985 spkicks/s
4,2892,16164829555,-;PC: 313930 items/s 212060 kicks/s 0 sleeps/s 4 intrs/s 499 latency 7634 spkicks/s
4,2893,16169829262,-;PC: 316233 items/s 206022 kicks/s 0 sleeps/s 4 intrs/s 516 latency 8795 spkicks/s
4,2894,16174828972,-;PC: 313250 items/s 212941 kicks/s 0 sleeps/s 4 intrs/s 494 latency 8616 spkicks/s
4,2895,16179828679,-;PC: 311543 items/s 218152 kicks/s 0 sleeps/s 4 intrs/s 484 latency 6508 spkicks/s
4,2896,16184828387,-;PC: 311577 items/s 216357 kicks/s 0 sleeps/s 4 intrs/s 488 latency 6738 spkicks/s
4,2897,16189828097,-;PC: 311737 items/s 217281 kicks/s 0 sleeps/s 4 intrs/s 485 latency 7396 spkicks/s
4,2898,16194827807,-;PC: 312055 items/s 215424 kicks/s 0 sleeps/s 4 intrs/s 488 latency 8608 spkicks/s
4,2899,16199827516,-;PC: 314055 items/s 210289 kicks/s 0 sleeps/s 4 intrs/s 501 latency 9521 spkicks/s
4,2900,16204827225,-;PC: 315243 items/s 206445 kicks/s 0 sleeps/s 4 intrs/s 512 latency 10141 spkicks/s
4,2901,16209826936,-;PC: 314868 items/s 210073 kicks/s 0 sleeps/s 4 intrs/s 504 latency 7717 spkicks/s
4,2902,16214605637,-;virtpc: set Wp=2444ns
4,2903,16219605345,-;PC: 309991 items/s 219855 kicks/s 0 sleeps/s 5 intrs/s 487 latency 5780 spkicks/s
4,2904,16224605053,-;PC: 311668 items/s 214380 kicks/s 0 sleeps/s 4 intrs/s 499 latency 7944 spkicks/s
4,2905,16229604760,-;PC: 310120 items/s 220330 kicks/s 0 sleeps/s 4 intrs/s 487 latency 4891 spkicks/s
4,2906,16234604470,-;PC: 309711 items/s 218505 kicks/s 0 sleeps/s 4 intrs/s 489 latency 6555 spkicks/s
4,2907,16239604178,-;PC: 309012 items/s 222847 kicks/s 0 sleeps/s 4 intrs/s 482 latency 4452 spkicks/s
4,2908,16244603886,-;PC: 308388 items/s 224904 kicks/s 0 sleeps/s 4 intrs/s 476 latency 4182 spkicks/s
4,2909,16249603596,-;PC: 309786 items/s 221098 kicks/s 0 sleeps/s 4 intrs/s 486 latency 4909 spkicks/s
4,2910,16254603304,-;PC: 311936 items/s 213748 kicks/s 0 sleeps/s 4 intrs/s 501 latency 7578 spkicks/s
4,2911,16259603012,-;PC: 310320 items/s 218348 kicks/s 0 sleeps/s 4 intrs/s 490 latency 6907 spkicks/s
4,2912,16264602720,-;PC: 309575 items/s 218500 kicks/s 0 sleeps/s 4 intrs/s 492 latency 7401 spkicks/s
4,2913,16269602427,-;PC: 307236 items/s 227386 kicks/s 0 sleeps/s 4 intrs/s 468 latency 4031 spkicks/s
4,2914,16274380464,-;virtpc: set Wp=2453ns
4,2915,16279380174,-;PC: 319598 items/s 197259 kicks/s 0 sleeps/s 5 intrs/s 577 latency 4498 spkicks/s
4,2916,16284379881,-;PC: 312818 items/s 212598 kicks/s 0 sleeps/s 4 intrs/s 517 latency 4770 spkicks/s
4,2917,16289379591,-;PC: 312238 items/s 212879 kicks/s 0 sleeps/s 4 intrs/s 515 latency 4355 spkicks/s
4,2918,16294379297,-;PC: 312853 items/s 210637 kicks/s 0 sleeps/s 4 intrs/s 518 latency 7082 spkicks/s
4,2919,16299379005,-;PC: 312620 items/s 213368 kicks/s 0 sleeps/s 4 intrs/s 515 latency 4434 spkicks/s
4,2920,16304378716,-;PC: 313140 items/s 212378 kicks/s 0 sleeps/s 4 intrs/s 520 latency 4112 spkicks/s
4,2921,16309378423,-;PC: 312643 items/s 213458 kicks/s 0 sleeps/s 4 intrs/s 516 latency 3572 spkicks/s
4,2922,16314378132,-;PC: 312353 items/s 211107 kicks/s 0 sleeps/s 4 intrs/s 515 latency 8094 spkicks/s
4,2923,16319377840,-;PC: 311701 items/s 215112 kicks/s 0 sleeps/s 4 intrs/s 508 latency 4743 spkicks/s
4,2924,16324377547,-;PC: 315092 items/s 202231 kicks/s 0 sleeps/s 4 intrs/s 537 latency 11137 spkicks/s
4,2925,16329377256,-;PC: 312378 items/s 213963 kicks/s 0 sleeps/s 4 intrs/s 513 latency 4303 spkicks/s
4,2926,16334155281,-;virtpc: set Wp=2462ns
4,2927,16339154990,-;PC: 322964 items/s 186337 kicks/s 0 sleeps/s 5 intrs/s 608 latency 4902 spkicks/s
4,2928,16344154697,-;PC: 325705 items/s 181972 kicks/s 0 sleeps/s 5 intrs/s 626 latency 4480 spkicks/s
4,2929,16349154406,-;PC: 326042 items/s 181394 kicks/s 0 sleeps/s 4 intrs/s 628 latency 4245 spkicks/s
4,2930,16354154116,-;PC: 324435 items/s 181864 kicks/s 0 sleeps/s 4 intrs/s 620 latency 8471 spkicks/s
4,2931,16359153824,-;PC: 325757 items/s 181101 kicks/s 0 sleeps/s 4 intrs/s 626 latency 5039 spkicks/s
4,2932,16364153532,-;PC: 325781 items/s 182216 kicks/s 0 sleeps/s 5 intrs/s 623 latency 4502 spkicks/s
4,2933,16369153241,-;PC: 324893 items/s 184327 kicks/s 0 sleeps/s 4 intrs/s 616 latency 4476 spkicks/s
4,2934,16374152949,-;PC: 324938 items/s 180360 kicks/s 0 sleeps/s 5 intrs/s 626 latency 8785 spkicks/s
4,2935,16379152657,-;PC: 325525 items/s 182387 kicks/s 0 sleeps/s 4 intrs/s 623 latency 4966 spkicks/s
4,2936,16384152367,-;PC: 322778 items/s 181125 kicks/s 0 sleeps/s 4 intrs/s 612 latency 14337 spkicks/s
4,2937,16389152075,-;PC: 325691 items/s 182069 kicks/s 0 sleeps/s 5 intrs/s 625 latency 4735 spkicks/s
4,2938,16393930156,-;virtpc: set Wp=2472ns
4,2939,16398929864,-;PC: 328763 items/s 170379 kicks/s 0 sleeps/s 5 intrs/s 672 latency 4527 spkicks/s
4,2940,16403929574,-;PC: 329817 items/s 169783 kicks/s 0 sleeps/s 4 intrs/s 677 latency 3044 spkicks/s
4,2941,16408929284,-;PC: 329782 items/s 169103 kicks/s 0 sleeps/s 4 intrs/s 680 latency 2864 spkicks/s
4,2942,16413928993,-;PC: 328908 items/s 170074 kicks/s 0 sleeps/s 4 intrs/s 673 latency 5127 spkicks/s
4,2943,16418928702,-;PC: 328635 items/s 171244 kicks/s 0 sleeps/s 4 intrs/s 666 latency 4734 spkicks/s
4,2944,16423928409,-;PC: 328980 items/s 172867 kicks/s 0 sleeps/s 5 intrs/s 664 latency 3466 spkicks/s
4,2945,16428928117,-;PC: 328487 items/s 170885 kicks/s 0 sleeps/s 5 intrs/s 670 latency 2959 spkicks/s
4,2946,16433927824,-;PC: 328805 items/s 170961 kicks/s 0 sleeps/s 5 intrs/s 669 latency 4982 spkicks/s
4,2947,16438927533,-;PC: 328439 items/s 172373 kicks/s 0 sleeps/s 4 intrs/s 664 latency 4820 spkicks/s
4,2948,16443927243,-;PC: 324387 items/s 175718 kicks/s 0 sleeps/s 4 intrs/s 638 latency 13047 spkicks/s
4,2949,16448926954,-;PC: 329689 items/s 168950 kicks/s 0 sleeps/s 4 intrs/s 678 latency 2715 spkicks/s
4,2950,16453704980,-;virtpc: set Wp=2481ns
4,2951,16458704689,-;PC: 326058 items/s 172755 kicks/s 0 sleeps/s 5 intrs/s 654 latency 4221 spkicks/s
4,2952,16463704396,-;PC: 328921 items/s 169474 kicks/s 0 sleeps/s 5 intrs/s 671 latency 1772 spkicks/s
4,2953,16468704103,-;PC: 328694 items/s 170134 kicks/s 0 sleeps/s 5 intrs/s 666 latency 1736 spkicks/s
4,2954,16473703810,-;PC: 329016 items/s 169288 kicks/s 0 sleeps/s 5 intrs/s 674 latency 2066 spkicks/s
4,2955,16478703517,-;PC: 326412 items/s 172806 kicks/s 0 sleeps/s 5 intrs/s 659 latency 3210 spkicks/s
