# Taken with idle=halt and halt_poll_ns=0
4,1405,2347668478,-;PC: 499781 items/s 0 kicks/s 0 sleeps/s 950 intrs/s 0 sc 0 spkicks/s 2000 wc 520 nc 620643 latency 0 yc
4,1406,2352668405,-;PC: 499706 items/s 0 kicks/s 0 sleeps/s 949 intrs/s 1055 sc 0 spkicks/s 2000 wc 526 nc 620702 latency 0 yc
4,1407,2357668332,-;PC: 499374 items/s 0 kicks/s 0 sleeps/s 949 intrs/s 956 sc 0 spkicks/s 2000 wc 526 nc 620818 latency 0 yc
4,1408,2362668260,-;PC: 499775 items/s 0 kicks/s 0 sleeps/s 950 intrs/s 824 sc 0 spkicks/s 2000 wc 524 nc 620938 latency 0 yc
4,1409,2367668188,-;PC: 499768 items/s 0 kicks/s 0 sleeps/s 950 intrs/s 963 sc 0 spkicks/s 2000 wc 523 nc 620912 latency 0 yc
4,1410,2372668117,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 950 intrs/s 1004 sc 0 spkicks/s 2000 wc 525 nc 620795 latency 0 yc
4,1411,2377668045,-;PC: 499660 items/s 0 kicks/s 0 sleeps/s 950 intrs/s 942 sc 0 spkicks/s 2000 wc 523 nc 620856 latency 0 yc
4,1412,2382667973,-;PC: 499734 items/s 0 kicks/s 0 sleeps/s 950 intrs/s 1173 sc 0 spkicks/s 2000 wc 524 nc 620937 latency 0 yc
4,1413,2387382300,-;virtpc: STOP
4,1414,2387474930,-;virtpc: set Wp=491ns
4,1415,2392474859,-;PC: 498651 items/s 0 kicks/s 0 sleeps/s 941 intrs/s 2731 sc 0 spkicks/s 2000 wc 524 nc 620889 latency 0 yc
4,1416,2397474787,-;PC: 499787 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 0 sc 0 spkicks/s 2000 wc 523 nc 620879 latency 0 yc
4,1417,2402474715,-;PC: 499757 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 1227 sc 0 spkicks/s 2000 wc 522 nc 620819 latency 0 yc
4,1418,2407474643,-;PC: 499723 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 1020 sc 0 spkicks/s 2000 wc 522 nc 620832 latency 0 yc
4,1419,2412474571,-;PC: 499749 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 1043 sc 0 spkicks/s 2000 wc 523 nc 620868 latency 0 yc
4,1420,2417474499,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 974 sc 0 spkicks/s 2000 wc 524 nc 620802 latency 0 yc
4,1421,2422474428,-;PC: 499751 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 953 sc 0 spkicks/s 2000 wc 523 nc 620763 latency 0 yc
4,1422,2427474356,-;PC: 499310 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 1078 sc 0 spkicks/s 2000 wc 523 nc 620814 latency 0 yc
4,1423,2432474284,-;PC: 499750 items/s 0 kicks/s 0 sleeps/s 944 intrs/s 975 sc 0 spkicks/s 2000 wc 522 nc 620797 latency 0 yc
4,1424,2437474211,-;PC: 499774 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 846 sc 0 spkicks/s 2000 wc 522 nc 620830 latency 0 yc
4,1425,2442474139,-;PC: 499702 items/s 0 kicks/s 0 sleeps/s 943 intrs/s 0 sc 0 spkicks/s 2000 wc 522 nc 620973 latency 0 yc
4,1426,2447188663,-;virtpc: STOP
4,1427,2447281319,-;virtpc: set Wp=502ns
4,1428,2452281249,-;PC: 499752 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 1302 sc 0 spkicks/s 2000 wc 523 nc 620787 latency 0 yc
4,1429,2457281177,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 951 sc 0 spkicks/s 2000 wc 522 nc 620813 latency 0 yc
4,1430,2462281104,-;PC: 498735 items/s 1 kicks/s 0 sleeps/s 934 intrs/s 980 sc 0 spkicks/s 2000 wc 524 nc 620725 latency 0 yc
4,1431,2467281031,-;PC: 499787 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 955 sc 0 spkicks/s 2000 wc 521 nc 620799 latency 0 yc
4,1432,2472280960,-;PC: 499764 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 1030 sc 0 spkicks/s 2000 wc 520 nc 620882 latency 0 yc
4,1433,2477280887,-;PC: 499581 items/s 0 kicks/s 0 sleeps/s 935 intrs/s 841 sc 0 spkicks/s 2000 wc 523 nc 620783 latency 0 yc
4,1434,2482280814,-;PC: 499390 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 1106 sc 0 spkicks/s 2000 wc 521 nc 620889 latency 0 yc
4,1435,2487280741,-;PC: 499785 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 950 sc 0 spkicks/s 2000 wc 524 nc 620857 latency 0 yc
4,1436,2492280670,-;PC: 499743 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 964 sc 0 spkicks/s 2000 wc 522 nc 620852 latency 0 yc
4,1437,2497280598,-;PC: 499730 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 992 sc 0 spkicks/s 2000 wc 523 nc 620816 latency 0 yc
4,1438,2502280526,-;PC: 499784 items/s 0 kicks/s 0 sleeps/s 936 intrs/s 1071 sc 0 spkicks/s 2000 wc 522 nc 620867 latency 0 yc
4,1439,2506994855,-;virtpc: STOP
4,1440,2507087471,-;virtpc: set Wp=513ns
4,1441,2512087400,-;PC: 498992 items/s 1 kicks/s 0 sleeps/s 929 intrs/s 1230 sc 0 spkicks/s 2000 wc 529 nc 620753 latency 0 yc
4,1442,2517087329,-;PC: 499740 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 874 sc 0 spkicks/s 2000 wc 529 nc 620902 latency 0 yc
4,1443,2522087257,-;PC: 499767 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 904 sc 0 spkicks/s 2000 wc 530 nc 620862 latency 0 yc
4,1444,2527087183,-;PC: 499765 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 927 sc 0 spkicks/s 2000 wc 528 nc 620738 latency 0 yc
4,1445,2532087112,-;PC: 499426 items/s 0 kicks/s 0 sleeps/s 929 intrs/s 1126 sc 0 spkicks/s 2000 wc 528 nc 620801 latency 0 yc
4,1446,2537087039,-;PC: 499788 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 1147 sc 0 spkicks/s 2000 wc 529 nc 620848 latency 0 yc
4,1447,2542086966,-;PC: 499788 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 936 sc 0 spkicks/s 2000 wc 529 nc 620948 latency 0 yc
4,1448,2547086893,-;PC: 499588 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 999 sc 0 spkicks/s 2000 wc 528 nc 620852 latency 0 yc
4,1449,2552086821,-;PC: 499776 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 935 sc 0 spkicks/s 2000 wc 528 nc 620871 latency 0 yc
4,1450,2557086748,-;PC: 499718 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 1064 sc 0 spkicks/s 2000 wc 528 nc 620875 latency 0 yc
4,1451,2562086677,-;PC: 499748 items/s 0 kicks/s 0 sleeps/s 930 intrs/s 1154 sc 0 spkicks/s 2000 wc 530 nc 620864 latency 0 yc
4,1452,2566801341,-;virtpc: STOP
4,1453,2566894338,-;virtpc: set Wp=525ns
4,1454,2571894268,-;PC: 499721 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 1588 sc 0 spkicks/s 2000 wc 528 nc 620740 latency 0 yc
4,1455,2576894197,-;PC: 499737 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 1153 sc 0 spkicks/s 2000 wc 527 nc 620828 latency 0 yc
4,1456,2581894126,-;PC: 499786 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 938 sc 0 spkicks/s 2000 wc 527 nc 620818 latency 0 yc
4,1457,2586894055,-;PC: 498263 items/s 1 kicks/s 0 sleeps/s 919 intrs/s 987 sc 1 spkicks/s 2000 wc 525 nc 620668 latency 0 yc
4,1458,2591893982,-;PC: 499526 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 968 sc 0 spkicks/s 2000 wc 527 nc 620847 latency 0 yc
4,1459,2596893911,-;PC: 499662 items/s 0 kicks/s 0 sleeps/s 921 intrs/s 904 sc 0 spkicks/s 2000 wc 527 nc 620870 latency 0 yc
4,1460,2601893841,-;PC: 499770 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 1138 sc 0 spkicks/s 2000 wc 524 nc 620860 latency 0 yc
4,1461,2606893769,-;PC: 499769 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 1027 sc 0 spkicks/s 2000 wc 528 nc 620894 latency 0 yc
4,1462,2611893696,-;PC: 499758 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 854 sc 0 spkicks/s 2000 wc 527 nc 620870 latency 0 yc
4,1463,2616893625,-;PC: 499286 items/s 1 kicks/s 0 sleeps/s 921 intrs/s 1114 sc 0 spkicks/s 2000 wc 525 nc 620729 latency 0 yc
4,1464,2621893554,-;PC: 499694 items/s 0 kicks/s 0 sleeps/s 922 intrs/s 1135 sc 0 spkicks/s 2000 wc 525 nc 621022 latency 0 yc
4,1465,2626608328,-;virtpc: STOP
4,1466,2626701040,-;virtpc: set Wp=537ns
4,1467,2631700970,-;PC: 499021 items/s 1 kicks/s 0 sleeps/s 913 intrs/s 1256 sc 0 spkicks/s 2000 wc 526 nc 620528 latency 0 yc
4,1468,2636700899,-;PC: 499708 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 1008 sc 0 spkicks/s 2000 wc 524 nc 620817 latency 0 yc
4,1469,2641700826,-;PC: 499707 items/s 1 kicks/s 0 sleeps/s 915 intrs/s 1002 sc 0 spkicks/s 2000 wc 527 nc 620732 latency 0 yc
4,1470,2646700755,-;PC: 499737 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 1027 sc 0 spkicks/s 2000 wc 526 nc 620818 latency 0 yc
4,1471,2651700683,-;PC: 499419 items/s 0 kicks/s 0 sleeps/s 914 intrs/s 991 sc 0 spkicks/s 2000 wc 527 nc 620692 latency 0 yc
4,1472,2656700611,-;PC: 499745 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 911 sc 0 spkicks/s 2000 wc 526 nc 620824 latency 0 yc
4,1473,2661700538,-;PC: 499758 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 924 sc 0 spkicks/s 2000 wc 527 nc 620769 latency 0 yc
4,1474,2666700466,-;PC: 499762 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 956 sc 0 spkicks/s 2000 wc 523 nc 620766 latency 0 yc
4,1475,2671700394,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 798 sc 0 spkicks/s 2000 wc 524 nc 620756 latency 0 yc
4,1476,2676700322,-;PC: 499702 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 0 sc 0 spkicks/s 2000 wc 526 nc 620905 latency 0 yc
4,1477,2681700251,-;PC: 499755 items/s 0 kicks/s 0 sleeps/s 915 intrs/s 1251 sc 0 spkicks/s 2000 wc 526 nc 620847 latency 0 yc
4,1478,2686415206,-;virtpc: STOP
4,1479,2686507906,-;virtpc: set Wp=549ns
4,1480,2691507835,-;PC: 499737 items/s 1 kicks/s 0 sleeps/s 906 intrs/s 1199 sc 0 spkicks/s 2000 wc 529 nc 620641 latency 0 yc
4,1481,2696507764,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 0 sc 0 spkicks/s 2000 wc 525 nc 620929 latency 0 yc
4,1482,2701507692,-;PC: 499752 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 779 sc 0 spkicks/s 2000 wc 530 nc 620828 latency 0 yc
4,1483,2706507619,-;PC: 499736 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 1086 sc 0 spkicks/s 2000 wc 529 nc 620787 latency 0 yc
4,1484,2711507548,-;PC: 499572 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 970 sc 0 spkicks/s 2000 wc 529 nc 620792 latency 0 yc
4,1485,2716507475,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 738 sc 0 spkicks/s 2000 wc 528 nc 620759 latency 0 yc
4,1486,2721507404,-;PC: 498758 items/s 0 kicks/s 0 sleeps/s 904 intrs/s 1143 sc 0 spkicks/s 2000 wc 527 nc 620749 latency 0 yc
4,1487,2726507332,-;PC: 499759 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 1076 sc 0 spkicks/s 2000 wc 528 nc 620838 latency 0 yc
4,1488,2731507259,-;PC: 499546 items/s 1 kicks/s 0 sleeps/s 906 intrs/s 977 sc 0 spkicks/s 2000 wc 530 nc 620815 latency 0 yc
4,1489,2736507187,-;PC: 499773 items/s 0 kicks/s 0 sleeps/s 907 intrs/s 551 sc 0 spkicks/s 2000 wc 529 nc 620923 latency 0 yc
4,1490,2741507116,-;PC: 499388 items/s 0 kicks/s 0 sleeps/s 906 intrs/s 1027 sc 0 spkicks/s 2000 wc 526 nc 620756 latency 0 yc
4,1491,2746222112,-;virtpc: STOP
4,1492,2746314755,-;virtpc: set Wp=561ns
4,1493,2751314684,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 900 intrs/s 1128 sc 0 spkicks/s 2000 wc 523 nc 620677 latency 0 yc
4,1494,2756314612,-;PC: 499782 items/s 0 kicks/s 0 sleeps/s 899 intrs/s 920 sc 0 spkicks/s 2000 wc 521 nc 620809 latency 0 yc
4,1495,2761314540,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 900 intrs/s 899 sc 0 spkicks/s 2000 wc 522 nc 620719 latency 0 yc
4,1496,2766314467,-;PC: 499786 items/s 0 kicks/s 0 sleeps/s 900 intrs/s 994 sc 0 spkicks/s 2000 wc 522 nc 620725 latency 0 yc
4,1497,2771314396,-;PC: 499753 items/s 0 kicks/s 0 sleeps/s 899 intrs/s 982 sc 0 spkicks/s 2000 wc 523 nc 620735 latency 0 yc
4,1498,2776314324,-;PC: 498808 items/s 0 kicks/s 0 sleeps/s 898 intrs/s 1159 sc 0 spkicks/s 2000 wc 522 nc 620654 latency 0 yc
4,1499,2781314252,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 900 intrs/s 951 sc 0 spkicks/s 2000 wc 523 nc 620679 latency 0 yc
4,1500,2786314179,-;PC: 499770 items/s 0 kicks/s 0 sleeps/s 899 intrs/s 917 sc 0 spkicks/s 2000 wc 524 nc 620717 latency 0 yc
4,1501,2791314106,-;PC: 499740 items/s 1 kicks/s 0 sleeps/s 899 intrs/s 904 sc 0 spkicks/s 2000 wc 523 nc 620571 latency 0 yc
4,1502,2796314034,-;PC: 499367 items/s 0 kicks/s 0 sleeps/s 899 intrs/s 974 sc 0 spkicks/s 2000 wc 516 nc 620750 latency 0 yc
4,1503,2801313960,-;PC: 499632 items/s 0 kicks/s 0 sleeps/s 899 intrs/s 0 sc 0 spkicks/s 2000 wc 522 nc 620686 latency 0 yc
4,1504,2806028541,-;virtpc: STOP
4,1505,2806121193,-;virtpc: set Wp=574ns
4,1506,2811121123,-;PC: 499738 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 1478 sc 0 spkicks/s 2000 wc 526 nc 620731 latency 0 yc
4,1507,2816121051,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 871 sc 0 spkicks/s 2000 wc 526 nc 620812 latency 0 yc
4,1508,2821120980,-;PC: 499726 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 843 sc 0 spkicks/s 2000 wc 524 nc 620761 latency 0 yc
4,1509,2826120908,-;PC: 498720 items/s 0 kicks/s 0 sleeps/s 889 intrs/s 1112 sc 0 spkicks/s 2000 wc 525 nc 620759 latency 0 yc
4,1510,2831120836,-;PC: 499761 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 979 sc 0 spkicks/s 2000 wc 526 nc 620764 latency 0 yc
4,1511,2836120765,-;PC: 499766 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 999 sc 0 spkicks/s 2000 wc 526 nc 620837 latency 0 yc
4,1512,2841120692,-;PC: 499672 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 959 sc 0 spkicks/s 2000 wc 528 nc 620829 latency 0 yc
4,1513,2846120619,-;PC: 499428 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 1007 sc 0 spkicks/s 2000 wc 525 nc 620861 latency 0 yc
4,1514,2851120547,-;PC: 499769 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 948 sc 0 spkicks/s 2000 wc 528 nc 620858 latency 0 yc
4,1515,2856120475,-;PC: 499797 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 0 sc 0 spkicks/s 2000 wc 524 nc 620895 latency 0 yc
4,1516,2861120403,-;PC: 499773 items/s 0 kicks/s 0 sleeps/s 891 intrs/s 937 sc 0 spkicks/s 2000 wc 526 nc 620815 latency 0 yc
4,1517,2865834730,-;virtpc: STOP
4,1518,2865927364,-;virtpc: set Wp=587ns
4,1519,2870927294,-;PC: 499687 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 2101 sc 0 spkicks/s 2000 wc 526 nc 620685 latency 0 yc
4,1520,2875927223,-;PC: 499651 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 1068 sc 0 spkicks/s 2000 wc 527 nc 620743 latency 0 yc
4,1521,2880927152,-;PC: 498828 items/s 0 kicks/s 0 sleeps/s 881 intrs/s 1303 sc 0 spkicks/s 2000 wc 528 nc 620625 latency 0 yc
4,1522,2885927081,-;PC: 499627 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 950 sc 0 spkicks/s 2000 wc 524 nc 620559 latency 0 yc
4,1523,2890927009,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 0 sc 0 spkicks/s 2000 wc 524 nc 620807 latency 0 yc
4,1524,2895926938,-;PC: 499656 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 1018 sc 0 spkicks/s 2000 wc 529 nc 620871 latency 0 yc
4,1525,2900926866,-;PC: 499337 items/s 0 kicks/s 0 sleeps/s 882 intrs/s 1478 sc 0 spkicks/s 2000 wc 527 nc 620904 latency 0 yc
4,1526,2905926795,-;PC: 499655 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 767 sc 0 spkicks/s 2000 wc 527 nc 620635 latency 0 yc
4,1527,2910926724,-;PC: 499796 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 1176 sc 0 spkicks/s 2000 wc 528 nc 620486 latency 0 yc
4,1528,2915926651,-;PC: 499254 items/s 0 kicks/s 0 sleeps/s 882 intrs/s 1096 sc 0 spkicks/s 2000 wc 525 nc 620456 latency 0 yc
4,1529,2920926580,-;PC: 499756 items/s 0 kicks/s 0 sleeps/s 883 intrs/s 966 sc 0 spkicks/s 2000 wc 523 nc 620322 latency 0 yc
4,1530,2925640901,-;virtpc: STOP
4,1531,2925733592,-;virtpc: set Wp=600ns
4,1532,2930733521,-;PC: 498769 items/s 0 kicks/s 0 sleeps/s 873 intrs/s 1690 sc 0 spkicks/s 2000 wc 525 nc 620691 latency 0 yc
4,1533,2935733450,-;PC: 499449 items/s 1 kicks/s 0 sleeps/s 874 intrs/s 995 sc 1 spkicks/s 2000 wc 526 nc 620600 latency 0 yc
4,1534,2940733379,-;PC: 499751 items/s 0 kicks/s 0 sleeps/s 874 intrs/s 908 sc 0 spkicks/s 2000 wc 524 nc 620674 latency 0 yc
4,1535,2945733307,-;PC: 499802 items/s 0 kicks/s 0 sleeps/s 875 intrs/s 0 sc 0 spkicks/s 2000 wc 522 nc 620780 latency 0 yc
4,1536,2950733234,-;PC: 499783 items/s 0 kicks/s 0 sleeps/s 875 intrs/s 988 sc 0 spkicks/s 2000 wc 528 nc 620809 latency 0 yc
4,1537,2955733163,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 874 intrs/s 980 sc 0 spkicks/s 2000 wc 525 nc 620674 latency 0 yc
4,1538,2960733091,-;PC: 499659 items/s 0 kicks/s 0 sleeps/s 874 intrs/s 1001 sc 0 spkicks/s 2000 wc 527 nc 620696 latency 0 yc
4,1539,2965733020,-;PC: 499324 items/s 0 kicks/s 0 sleeps/s 874 intrs/s 1040 sc 0 spkicks/s 2000 wc 525 nc 620734 latency 0 yc
4,1540,2970732947,-;PC: 499763 items/s 0 kicks/s 0 sleeps/s 874 intrs/s 938 sc 0 spkicks/s 2000 wc 524 nc 620658 latency 0 yc
4,1541,2975732875,-;PC: 499653 items/s 1 kicks/s 0 sleeps/s 874 intrs/s 980 sc 1 spkicks/s 2000 wc 523 nc 620662 latency 0 yc
4,1542,2980732801,-;PC: 499750 items/s 0 kicks/s 0 sleeps/s 875 intrs/s 954 sc 0 spkicks/s 2000 wc 524 nc 620750 latency 0 yc
4,1543,2985447372,-;virtpc: STOP
4,1544,2985540022,-;virtpc: set Wp=614ns
4,1545,2990539951,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 1807 sc 0 spkicks/s 2000 wc 512 nc 620423 latency 0 yc
4,1546,2995539879,-;PC: 499690 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 1027 sc 0 spkicks/s 2000 wc 515 nc 620465 latency 0 yc
4,1547,3000539808,-;PC: 498845 items/s 0 kicks/s 0 sleeps/s 864 intrs/s 852 sc 0 spkicks/s 2000 wc 510 nc 620305 latency 0 yc
4,1548,3005539735,-;PC: 499634 items/s 1 kicks/s 0 sleeps/s 866 intrs/s 871 sc 0 spkicks/s 2000 wc 513 nc 620475 latency 0 yc
4,1549,3010539663,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 1000 sc 0 spkicks/s 2000 wc 513 nc 620547 latency 0 yc
4,1550,3015539590,-;PC: 499779 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 779 sc 0 spkicks/s 2000 wc 511 nc 620482 latency 0 yc
4,1551,3020539518,-;PC: 499396 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 918 sc 0 spkicks/s 2000 wc 512 nc 620480 latency 0 yc
4,1552,3025539445,-;PC: 499766 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 1006 sc 0 spkicks/s 2000 wc 514 nc 620472 latency 0 yc
4,1553,3030539371,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 1003 sc 0 spkicks/s 2000 wc 508 nc 620456 latency 0 yc
4,1554,3035539298,-;PC: 499789 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 962 sc 0 spkicks/s 2000 wc 506 nc 620465 latency 0 yc
4,1555,3040539226,-;PC: 499804 items/s 0 kicks/s 0 sleeps/s 866 intrs/s 0 sc 0 spkicks/s 2000 wc 512 nc 620508 latency 0 yc
4,1556,3045254341,-;virtpc: STOP
4,1557,3045346988,-;virtpc: set Wp=627ns
4,1558,3050346916,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 858 intrs/s 1247 sc 0 spkicks/s 2000 wc 534 nc 620725 latency 0 yc
4,1559,3055346844,-;PC: 498847 items/s 0 kicks/s 0 sleeps/s 856 intrs/s 1093 sc 0 spkicks/s 2000 wc 535 nc 620751 latency 0 yc
4,1560,3060346772,-;PC: 499729 items/s 0 kicks/s 0 sleeps/s 858 intrs/s 932 sc 0 spkicks/s 2000 wc 529 nc 620788 latency 0 yc
4,1561,3065346700,-;PC: 499640 items/s 0 kicks/s 0 sleeps/s 857 intrs/s 922 sc 0 spkicks/s 2000 wc 528 nc 620790 latency 0 yc
4,1562,3070346628,-;PC: 499690 items/s 0 kicks/s 0 sleeps/s 858 intrs/s 975 sc 0 spkicks/s 2000 wc 530 nc 621023 latency 0 yc
4,1563,3075346557,-;PC: 499280 items/s 1 kicks/s 0 sleeps/s 857 intrs/s 1153 sc 0 spkicks/s 2000 wc 530 nc 620771 latency 0 yc
4,1564,3080346486,-;PC: 499777 items/s 0 kicks/s 0 sleeps/s 857 intrs/s 1066 sc 0 spkicks/s 2000 wc 528 nc 620744 latency 0 yc
4,1565,3085346413,-;PC: 499697 items/s 0 kicks/s 0 sleeps/s 857 intrs/s 851 sc 0 spkicks/s 2000 wc 529 nc 620800 latency 0 yc
4,1566,3090346340,-;PC: 499801 items/s 0 kicks/s 0 sleeps/s 858 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 620804 latency 0 yc
4,1567,3095346267,-;PC: 499756 items/s 0 kicks/s 0 sleeps/s 858 intrs/s 899 sc 0 spkicks/s 2000 wc 527 nc 620692 latency 0 yc
4,1568,3100346194,-;PC: 499767 items/s 0 kicks/s 0 sleeps/s 858 intrs/s 969 sc 0 spkicks/s 2000 wc 524 nc 620782 latency 0 yc
4,1569,3105060796,-;virtpc: STOP
4,1570,3105153429,-;virtpc: set Wp=642ns
4,1571,3110153358,-;PC: 499767 items/s 0 kicks/s 0 sleeps/s 850 intrs/s 1504 sc 0 spkicks/s 2000 wc 530 nc 620702 latency 0 yc
4,1572,3115153287,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 0 sc 0 spkicks/s 2000 wc 530 nc 620782 latency 0 yc
4,1573,3120153215,-;PC: 499791 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 848 sc 0 spkicks/s 2000 wc 530 nc 620748 latency 0 yc
4,1574,3125153143,-;PC: 499725 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 896 sc 0 spkicks/s 2000 wc 527 nc 620720 latency 0 yc
4,1575,3130153072,-;PC: 499804 items/s 0 kicks/s 0 sleeps/s 850 intrs/s 0 sc 0 spkicks/s 2000 wc 525 nc 620849 latency 0 yc
4,1576,3135153000,-;PC: 499735 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 887 sc 0 spkicks/s 2000 wc 530 nc 620670 latency 0 yc
4,1577,3140152930,-;PC: 498834 items/s 0 kicks/s 0 sleeps/s 847 intrs/s 1146 sc 0 spkicks/s 2000 wc 530 nc 620710 latency 0 yc
4,1578,3145152858,-;PC: 499790 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 907 sc 0 spkicks/s 2000 wc 527 nc 620650 latency 0 yc
4,1579,3150152786,-;PC: 499803 items/s 0 kicks/s 0 sleeps/s 850 intrs/s 0 sc 0 spkicks/s 2000 wc 528 nc 620864 latency 0 yc
4,1580,3155152713,-;PC: 499778 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 809 sc 0 spkicks/s 2000 wc 526 nc 620770 latency 0 yc
4,1581,3160152641,-;PC: 499432 items/s 0 kicks/s 0 sleeps/s 849 intrs/s 982 sc 0 spkicks/s 2000 wc 526 nc 620649 latency 0 yc
4,1582,3164866965,-;virtpc: STOP
4,1583,3164959971,-;virtpc: set Wp=656ns
4,1584,3169959899,-;PC: 499723 items/s 0 kicks/s 0 sleeps/s 840 intrs/s 1422 sc 0 spkicks/s 2000 wc 528 nc 620652 latency 0 yc
4,1585,3174959827,-;PC: 499730 items/s 1 kicks/s 0 sleeps/s 839 intrs/s 940 sc 0 spkicks/s 2000 wc 529 nc 620698 latency 0 yc
4,1586,3179959754,-;PC: 499792 items/s 0 kicks/s 0 sleeps/s 840 intrs/s 952 sc 0 spkicks/s 2000 wc 527 nc 620692 latency 0 yc
4,1587,3184959682,-;PC: 499784 items/s 0 kicks/s 0 sleeps/s 839 intrs/s 1003 sc 0 spkicks/s 2000 wc 526 nc 620626 latency 0 yc
4,1588,3189959610,-;PC: 499754 items/s 0 kicks/s 0 sleeps/s 839 intrs/s 978 sc 0 spkicks/s 2000 wc 525 nc 620636 latency 0 yc
4,1589,3194959538,-;PC: 498887 items/s 0 kicks/s 0 sleeps/s 838 intrs/s 1347 sc 0 spkicks/s 2000 wc 528 nc 620552 latency 0 yc
