4,3369,80111327363,-;PC: 385880 items/s 193646 kicks/s 0 sleeps/s 5 intrs/s 5404 latency
4,3370,80113327407,-;PC: 385454 items/s 194192 kicks/s 0 sleeps/s 6 intrs/s 5385 latency
4,3371,80115327456,-;PC: 386205 items/s 193859 kicks/s 0 sleeps/s 5 intrs/s 5367 latency
4,3372,80117327519,-;PC: 385933 items/s 194360 kicks/s 0 sleeps/s 5 intrs/s 5375 latency
4,3373,80119327561,-;PC: 383560 items/s 194832 kicks/s 0 sleeps/s 5 intrs/s 5335 latency
4,3374,80121327608,-;PC: 385504 items/s 193750 kicks/s 0 sleeps/s 6 intrs/s 5389 latency
4,3375,80123327661,-;PC: 376252 items/s 199001 kicks/s 0 sleeps/s 5 intrs/s 5366 latency
4,3376,80125327727,-;PC: 385834 items/s 193893 kicks/s 0 sleeps/s 5 intrs/s 5382 latency
4,3377,80127327801,-;PC: 385967 items/s 193764 kicks/s 0 sleeps/s 5 intrs/s 5401 latency
4,3378,80129327879,-;PC: 385662 items/s 194143 kicks/s 0 sleeps/s 5 intrs/s 5394 latency
4,3379,80131327934,-;PC: 385589 items/s 194195 kicks/s 0 sleeps/s 5 intrs/s 5399 latency
4,3380,80133327972,-;PC: 386054 items/s 194017 kicks/s 0 sleeps/s 6 intrs/s 5373 latency
4,3381,80135328012,-;PC: 386305 items/s 193875 kicks/s 0 sleeps/s 5 intrs/s 5376 latency
4,3382,80137328049,-;PC: 385891 items/s 194428 kicks/s 0 sleeps/s 5 intrs/s 5384 latency
4,3383,80139330934,-;virtpc: set Wc=1430ns
4,3384,80139391037,-;PC: 374284 items/s 188109 kicks/s 0 sleeps/s 6 intrs/s 5400 latency
4,3385,80141391085,-;PC: 385679 items/s 194189 kicks/s 0 sleeps/s 6 intrs/s 5359 latency
4,3386,80143391133,-;PC: 385607 items/s 193826 kicks/s 0 sleeps/s 5 intrs/s 5366 latency
4,3387,80145391170,-;PC: 383113 items/s 192958 kicks/s 0 sleeps/s 5 intrs/s 5356 latency
4,3388,80147391224,-;PC: 385933 items/s 193726 kicks/s 0 sleeps/s 5 intrs/s 5378 latency
4,3389,80149391266,-;PC: 385360 items/s 193926 kicks/s 0 sleeps/s 5 intrs/s 5371 latency
4,3390,80151391317,-;PC: 385658 items/s 193879 kicks/s 0 sleeps/s 5 intrs/s 5387 latency
4,3391,80153391355,-;PC: 385379 items/s 194733 kicks/s 0 sleeps/s 6 intrs/s 5360 latency
4,3392,80155391424,-;PC: 385775 items/s 193788 kicks/s 0 sleeps/s 5 intrs/s 5381 latency
4,3393,80157391479,-;PC: 384821 items/s 196286 kicks/s 0 sleeps/s 5 intrs/s 5758 latency
4,3394,80159391514,-;PC: 382366 items/s 201131 kicks/s 0 sleeps/s 5 intrs/s 6155 latency
4,3395,80161391557,-;PC: 384812 items/s 196302 kicks/s 0 sleeps/s 6 intrs/s 5388 latency
4,3396,80163391611,-;PC: 385491 items/s 193773 kicks/s 0 sleeps/s 5 intrs/s 5389 latency
4,3397,80165391705,-;PC: 385438 items/s 193898 kicks/s 0 sleeps/s 5 intrs/s 5361 latency
4,3398,80167391752,-;PC: 385523 items/s 193324 kicks/s 0 sleeps/s 6 intrs/s 5397 latency
4,3399,80169391804,-;PC: 381162 items/s 192913 kicks/s 0 sleeps/s 6 intrs/s 6695 latency
4,3400,80171391857,-;PC: 379809 items/s 197228 kicks/s 0 sleeps/s 5 intrs/s 5412 latency
4,3401,80173391913,-;PC: 385599 items/s 194000 kicks/s 0 sleeps/s 6 intrs/s 5390 latency
4,3402,80175391983,-;PC: 384857 items/s 193621 kicks/s 0 sleeps/s 6 intrs/s 5369 latency
4,3403,80177392046,-;PC: 384567 items/s 194842 kicks/s 0 sleeps/s 5 intrs/s 6664 latency
4,3404,80179392097,-;PC: 384822 items/s 193568 kicks/s 0 sleeps/s 5 intrs/s 5364 latency
4,3405,80181392138,-;PC: 385565 items/s 193960 kicks/s 0 sleeps/s 6 intrs/s 5362 latency
4,3406,80183392203,-;PC: 384961 items/s 194174 kicks/s 0 sleeps/s 5 intrs/s 5419 latency
4,3407,80185392284,-;PC: 385567 items/s 193784 kicks/s 0 sleeps/s 5 intrs/s 5385 latency
4,3408,80187392318,-;PC: 385073 items/s 193222 kicks/s 0 sleeps/s 5 intrs/s 5405 latency
4,3409,80189392377,-;PC: 384253 items/s 194683 kicks/s 0 sleeps/s 6 intrs/s 6670 latency
4,3410,80191392455,-;PC: 373176 items/s 203769 kicks/s 0 sleeps/s 5 intrs/s 5396 latency
4,3411,80193392501,-;PC: 385535 items/s 193598 kicks/s 0 sleeps/s 6 intrs/s 5400 latency
4,3412,80195392540,-;PC: 385275 items/s 193457 kicks/s 0 sleeps/s 5 intrs/s 5392 latency
4,3413,80197392611,-;PC: 385550 items/s 193750 kicks/s 0 sleeps/s 6 intrs/s 5364 latency
4,3414,80199395627,-;virtpc: set Wc=1421ns
4,3415,80199455727,-;PC: 373427 items/s 187483 kicks/s 0 sleeps/s 5 intrs/s 5378 latency
4,3416,80201455815,-;PC: 384920 items/s 196665 kicks/s 0 sleeps/s 5 intrs/s 5664 latency
4,3417,80203455871,-;PC: 383978 items/s 198496 kicks/s 0 sleeps/s 6 intrs/s 5395 latency
4,3418,80205455930,-;PC: 383275 items/s 193069 kicks/s 0 sleeps/s 6 intrs/s 5386 latency
4,3419,80207455990,-;PC: 385951 items/s 193815 kicks/s 0 sleeps/s 5 intrs/s 5379 latency
4,3420,80209456041,-;PC: 383562 items/s 197147 kicks/s 0 sleeps/s 5 intrs/s 6854 latency
4,3421,80211456083,-;PC: 378733 items/s 201173 kicks/s 0 sleeps/s 6 intrs/s 5393 latency
4,3422,80213456116,-;PC: 386247 items/s 194070 kicks/s 0 sleeps/s 5 intrs/s 5359 latency
4,3423,80215456162,-;PC: 386010 items/s 194060 kicks/s 0 sleeps/s 6 intrs/s 5379 latency
4,3424,80217456197,-;PC: 382377 items/s 199086 kicks/s 0 sleeps/s 5 intrs/s 6674 latency
4,3425,80219456250,-;PC: 383399 items/s 195444 kicks/s 0 sleeps/s 6 intrs/s 5360 latency
4,3426,80221456298,-;PC: 385961 items/s 194506 kicks/s 0 sleeps/s 5 intrs/s 5341 latency
4,3427,80223456345,-;PC: 386514 items/s 193515 kicks/s 0 sleeps/s 6 intrs/s 5360 latency
4,3428,80225456385,-;PC: 386707 items/s 194381 kicks/s 0 sleeps/s 5 intrs/s 5346 latency
4,3429,80227456450,-;PC: 386565 items/s 194093 kicks/s 0 sleeps/s 5 intrs/s 5383 latency
4,3430,80229456484,-;PC: 380725 items/s 194309 kicks/s 0 sleeps/s 5 intrs/s 7066 latency
4,3431,80231456541,-;PC: 384490 items/s 195876 kicks/s 0 sleeps/s 6 intrs/s 5384 latency
4,3432,80233456624,-;PC: 383712 items/s 197337 kicks/s 0 sleeps/s 5 intrs/s 6681 latency
4,3433,80235456667,-;PC: 377780 items/s 202529 kicks/s 0 sleeps/s 5 intrs/s 5346 latency
4,3434,80237456722,-;PC: 386107 items/s 194333 kicks/s 0 sleeps/s 5 intrs/s 5360 latency
4,3435,80239456792,-;PC: 386358 items/s 193707 kicks/s 0 sleeps/s 6 intrs/s 5385 latency
4,3436,80241456842,-;PC: 383486 items/s 196780 kicks/s 0 sleeps/s 5 intrs/s 6669 latency
4,3437,80243456894,-;PC: 383221 items/s 196970 kicks/s 0 sleeps/s 5 intrs/s 5400 latency
4,3438,80245456933,-;PC: 385309 items/s 195729 kicks/s 0 sleeps/s 6 intrs/s 5359 latency
4,3439,80247456990,-;PC: 385266 items/s 194892 kicks/s 0 sleeps/s 6 intrs/s 5378 latency
4,3440,80249457039,-;PC: 386163 items/s 194372 kicks/s 0 sleeps/s 5 intrs/s 5392 latency
4,3441,80251457092,-;PC: 385686 items/s 193561 kicks/s 0 sleeps/s 5 intrs/s 5388 latency
4,3442,80253457170,-;PC: 382952 items/s 197264 kicks/s 0 sleeps/s 6 intrs/s 7102 latency
4,3443,80255457249,-;PC: 380838 items/s 201426 kicks/s 0 sleeps/s 6 intrs/s 5360 latency
4,3444,80257457309,-;PC: 383660 items/s 196443 kicks/s 0 sleeps/s 5 intrs/s 6669 latency
4,3445,80259460246,-;virtpc: set Wc=1412ns
4,3446,80259520353,-;PC: 365387 items/s 196801 kicks/s 0 sleeps/s 6 intrs/s 5391 latency
4,3447,80261520420,-;PC: 385006 items/s 196304 kicks/s 0 sleeps/s 5 intrs/s 5381 latency
4,3448,80263520467,-;PC: 385088 items/s 193262 kicks/s 0 sleeps/s 6 intrs/s 5378 latency
4,3449,80265520516,-;PC: 376338 items/s 202633 kicks/s 0 sleeps/s 5 intrs/s 7034 latency
4,3450,80267520564,-;PC: 383646 items/s 194797 kicks/s 0 sleeps/s 6 intrs/s 5377 latency
4,3451,80269520606,-;PC: 384903 items/s 196198 kicks/s 0 sleeps/s 6 intrs/s 5348 latency
4,3452,80271520653,-;PC: 385577 items/s 193536 kicks/s 0 sleeps/s 6 intrs/s 5366 latency
4,3453,80273520716,-;PC: 384718 items/s 195345 kicks/s 0 sleeps/s 5 intrs/s 5377 latency
4,3454,80275520792,-;PC: 385330 items/s 193472 kicks/s 0 sleeps/s 6 intrs/s 5351 latency
4,3455,80277520830,-;PC: 380196 items/s 199275 kicks/s 0 sleeps/s 5 intrs/s 7088 latency
4,3456,80279520892,-;PC: 383170 items/s 196693 kicks/s 0 sleeps/s 6 intrs/s 5356 latency
4,3457,80281520942,-;PC: 385303 items/s 196099 kicks/s 0 sleeps/s 5 intrs/s 5378 latency
4,3458,80283520990,-;PC: 385642 items/s 193544 kicks/s 0 sleeps/s 6 intrs/s 5333 latency
4,3459,80285521050,-;PC: 383935 items/s 197900 kicks/s 0 sleeps/s 5 intrs/s 6508 latency
4,3460,80287521101,-;PC: 380233 items/s 204630 kicks/s 0 sleeps/s 5 intrs/s 6549 latency
4,3461,80289521137,-;PC: 374693 items/s 202666 kicks/s 0 sleeps/s 5 intrs/s 7093 latency
4,3462,80291521183,-;PC: 382894 items/s 196373 kicks/s 0 sleeps/s 5 intrs/s 5365 latency
4,3463,80293521219,-;PC: 384693 items/s 197107 kicks/s 0 sleeps/s 6 intrs/s 5380 latency
4,3464,80295521256,-;PC: 385618 items/s 193539 kicks/s 0 sleeps/s 6 intrs/s 5368 latency
4,3465,80297521294,-;PC: 384212 items/s 196792 kicks/s 0 sleeps/s 6 intrs/s 5378 latency
4,3466,80299521365,-;PC: 385418 items/s 193538 kicks/s 0 sleeps/s 5 intrs/s 5360 latency
4,3467,80301521446,-;PC: 380108 items/s 201301 kicks/s 0 sleeps/s 5 intrs/s 7080 latency
4,3468,80303521508,-;PC: 382705 items/s 196678 kicks/s 0 sleeps/s 6 intrs/s 5377 latency
4,3469,80305521567,-;PC: 385291 items/s 194420 kicks/s 0 sleeps/s 6 intrs/s 5357 latency
4,3470,80307521610,-;PC: 385306 items/s 193766 kicks/s 0 sleeps/s 5 intrs/s 5366 latency
4,3471,80309521690,-;PC: 383655 items/s 195820 kicks/s 0 sleeps/s 5 intrs/s 5355 latency
4,3472,80311521745,-;PC: 385234 items/s 194478 kicks/s 0 sleeps/s 6 intrs/s 5375 latency
4,3473,80313521814,-;PC: 380420 items/s 200625 kicks/s 0 sleeps/s 5 intrs/s 7093 latency
4,3474,80315521886,-;PC: 381969 items/s 196981 kicks/s 0 sleeps/s 5 intrs/s 5382 latency
4,3475,80317521924,-;PC: 379559 items/s 202299 kicks/s 0 sleeps/s 5 intrs/s 6990 latency
4,3476,80319525770,-;virtpc: set Wc=1403ns
4,3477,80319585866,-;PC: 361032 items/s 197079 kicks/s 0 sleeps/s 5 intrs/s 5378 latency
4,3478,80321585924,-;PC: 379296 items/s 209259 kicks/s 0 sleeps/s 6 intrs/s 5376 latency
4,3479,80323585978,-;PC: 384512 items/s 193447 kicks/s 0 sleeps/s 5 intrs/s 5358 latency
4,3480,80325586040,-;PC: 382764 items/s 200226 kicks/s 0 sleeps/s 5 intrs/s 5369 latency
4,3481,80327586098,-;PC: 384828 items/s 193003 kicks/s 0 sleeps/s 6 intrs/s 5362 latency
4,3482,80329586163,-;PC: 375579 items/s 207298 kicks/s 0 sleeps/s 6 intrs/s 7102 latency
4,3483,80331586198,-;PC: 374848 items/s 205999 kicks/s 0 sleeps/s 5 intrs/s 5353 latency
4,3484,80333586260,-;PC: 382177 items/s 200252 kicks/s 0 sleeps/s 5 intrs/s 5361 latency
4,3485,80335586330,-;PC: 385051 items/s 193097 kicks/s 0 sleeps/s 5 intrs/s 5365 latency
4,3486,80337586381,-;PC: 383255 items/s 197679 kicks/s 0 sleeps/s 5 intrs/s 5344 latency
4,3487,80339586432,-;PC: 384723 items/s 193284 kicks/s 0 sleeps/s 5 intrs/s 5360 latency
4,3488,80341586477,-;PC: 377339 items/s 201826 kicks/s 0 sleeps/s 6 intrs/s 7098 latency
4,3489,80343586550,-;PC: 374864 items/s 206403 kicks/s 0 sleeps/s 5 intrs/s 5355 latency
4,3490,80345586613,-;PC: 382893 items/s 200926 kicks/s 0 sleeps/s 5 intrs/s 5358 latency
4,3491,80347586668,-;PC: 385194 items/s 193537 kicks/s 0 sleeps/s 5 intrs/s 5362 latency
4,3492,80349586717,-;PC: 379667 items/s 196534 kicks/s 0 sleeps/s 5 intrs/s 5330 latency
4,3493,80351586792,-;PC: 385409 items/s 193269 kicks/s 0 sleeps/s 6 intrs/s 5348 latency
4,3494,80353586859,-;PC: 374796 items/s 210102 kicks/s 0 sleeps/s 5 intrs/s 7106 latency
4,3495,80355586930,-;PC: 375727 items/s 201800 kicks/s 0 sleeps/s 6 intrs/s 5367 latency
4,3496,80357586973,-;PC: 382667 items/s 201889 kicks/s 0 sleeps/s 5 intrs/s 5348 latency
4,3497,80359587030,-;PC: 385170 items/s 193115 kicks/s 0 sleeps/s 6 intrs/s 5349 latency
4,3498,80361587062,-;PC: 375157 items/s 208333 kicks/s 0 sleeps/s 5 intrs/s 7100 latency
4,3499,80363587113,-;PC: 381979 items/s 196202 kicks/s 0 sleeps/s 5 intrs/s 5357 latency
4,3500,80365587163,-;PC: 375013 items/s 208725 kicks/s 0 sleeps/s 6 intrs/s 7106 latency
4,3501,80367587197,-;PC: 383278 items/s 194187 kicks/s 0 sleeps/s 5 intrs/s 5378 latency
4,3502,80369587257,-;PC: 382121 items/s 195260 kicks/s 0 sleeps/s 5 intrs/s 5363 latency
4,3503,80371587329,-;PC: 385146 items/s 193264 kicks/s 0 sleeps/s 5 intrs/s 5366 latency
4,3504,80373587386,-;PC: 383698 items/s 196835 kicks/s 0 sleeps/s 5 intrs/s 5719 latency
4,3505,80375587436,-;PC: 381913 items/s 200932 kicks/s 0 sleeps/s 5 intrs/s 5371 latency
4,3506,80377587491,-;PC: 383573 items/s 198583 kicks/s 0 sleeps/s 6 intrs/s 5362 latency
4,3507,80379590371,-;virtpc: set Wc=1395ns
4,3508,80379650516,-;PC: 372780 items/s 187111 kicks/s 0 sleeps/s 6 intrs/s 5361 latency
4,3509,80381650552,-;PC: 379136 items/s 205650 kicks/s 0 sleeps/s 5 intrs/s 5326 latency
4,3510,80383650600,-;PC: 386457 items/s 193769 kicks/s 0 sleeps/s 6 intrs/s 5326 latency
4,3511,80385650668,-;PC: 381040 items/s 199930 kicks/s 0 sleeps/s 5 intrs/s 5354 latency
4,3512,80387650726,-;PC: 385150 items/s 195737 kicks/s 0 sleeps/s 5 intrs/s 5364 latency
4,3513,80389650760,-;PC: 383588 items/s 202091 kicks/s 0 sleeps/s 5 intrs/s 5356 latency
4,3514,80391650801,-;PC: 384446 items/s 193015 kicks/s 0 sleeps/s 6 intrs/s 5338 latency
4,3515,80393650855,-;PC: 378400 items/s 207003 kicks/s 0 sleeps/s 5 intrs/s 5357 latency
4,3516,80395650903,-;PC: 385422 items/s 193241 kicks/s 0 sleeps/s 5 intrs/s 5368 latency
4,3517,80397650964,-;PC: 375377 items/s 205992 kicks/s 0 sleeps/s 5 intrs/s 7080 latency
4,3518,80399651019,-;PC: 383216 items/s 195563 kicks/s 0 sleeps/s 5 intrs/s 5347 latency
4,3519,80401651073,-;PC: 384985 items/s 195915 kicks/s 0 sleeps/s 5 intrs/s 5350 latency
4,3520,80403651136,-;PC: 384876 items/s 195493 kicks/s 0 sleeps/s 5 intrs/s 5353 latency
4,3521,80405651181,-;PC: 379104 items/s 202277 kicks/s 0 sleeps/s 5 intrs/s 5357 latency
4,3522,80407651225,-;PC: 384294 items/s 197301 kicks/s 0 sleeps/s 5 intrs/s 5357 latency
4,3523,80409651289,-;PC: 383475 items/s 201768 kicks/s 0 sleeps/s 5 intrs/s 5366 latency
4,3524,80411651368,-;PC: 385618 items/s 193700 kicks/s 0 sleeps/s 5 intrs/s 5354 latency
4,3525,80413651424,-;PC: 381514 items/s 205963 kicks/s 0 sleeps/s 6 intrs/s 5360 latency
4,3526,80415651476,-;PC: 385572 items/s 193254 kicks/s 0 sleeps/s 5 intrs/s 5364 latency
4,3527,80417651556,-;PC: 377627 items/s 207623 kicks/s 0 sleeps/s 5 intrs/s 5353 latency
4,3528,80419651601,-;PC: 385878 items/s 193398 kicks/s 0 sleeps/s 6 intrs/s 5353 latency
4,3529,80421651654,-;PC: 371511 items/s 217347 kicks/s 0 sleeps/s 5 intrs/s 7086 latency
4,3530,80423651722,-;PC: 377499 items/s 211078 kicks/s 0 sleeps/s 6 intrs/s 5353 latency
4,3531,80425651768,-;PC: 381727 items/s 206301 kicks/s 0 sleeps/s 6 intrs/s 5345 latency
4,3532,80427651862,-;PC: 383487 items/s 192240 kicks/s 0 sleeps/s 5 intrs/s 5315 latency
4,3533,80429651909,-;PC: 377422 items/s 206921 kicks/s 0 sleeps/s 5 intrs/s 5353 latency
4,3534,80431651957,-;PC: 386025 items/s 193830 kicks/s 0 sleeps/s 6 intrs/s 5354 latency
4,3535,80433651998,-;PC: 385275 items/s 197690 kicks/s 0 sleeps/s 5 intrs/s 5366 latency
4,3536,80435652048,-;PC: 383455 items/s 202395 kicks/s 0 sleeps/s 6 intrs/s 5263 latency
4,3537,80437652093,-;PC: 384007 items/s 201131 kicks/s 0 sleeps/s 5 intrs/s 5262 latency
4,3538,80439655010,-;virtpc: set Wc=1386ns
4,3539,80439715120,-;PC: 372690 items/s 194072 kicks/s 0 sleeps/s 6 intrs/s 5326 latency
4,3540,80441715204,-;PC: 370225 items/s 224821 kicks/s 0 sleeps/s 5 intrs/s 5318 latency
4,3541,80443715259,-;PC: 386418 items/s 193649 kicks/s 0 sleeps/s 5 intrs/s 5352 latency
4,3542,80445715313,-;PC: 364874 items/s 220602 kicks/s 0 sleeps/s 5 intrs/s 7100 latency
4,3543,80447715375,-;PC: 383748 items/s 195283 kicks/s 0 sleeps/s 5 intrs/s 5320 latency
4,3544,80449715417,-;PC: 375924 items/s 220552 kicks/s 0 sleeps/s 6 intrs/s 5314 latency
4,3545,80451715456,-;PC: 385966 items/s 193437 kicks/s 0 sleeps/s 6 intrs/s 5359 latency
4,3546,80453715502,-;PC: 369441 items/s 224217 kicks/s 0 sleeps/s 5 intrs/s 5342 latency
4,3547,80455715552,-;PC: 378718 items/s 213240 kicks/s 0 sleeps/s 6 intrs/s 5355 latency
4,3548,80457715635,-;PC: 363985 items/s 229640 kicks/s 0 sleeps/s 5 intrs/s 7105 latency
4,3549,80459715690,-;PC: 380258 items/s 203318 kicks/s 0 sleeps/s 5 intrs/s 6099 latency
4,3550,80461715767,-;PC: 377050 items/s 215277 kicks/s 0 sleeps/s 5 intrs/s 5322 latency
4,3551,80463715819,-;PC: 385817 items/s 193590 kicks/s 0 sleeps/s 6 intrs/s 5348 latency
4,3552,80465715890,-;PC: 375055 items/s 208888 kicks/s 0 sleeps/s 5 intrs/s 5354 latency
4,3553,80467715959,-;PC: 383701 items/s 198628 kicks/s 0 sleeps/s 6 intrs/s 5354 latency
4,3554,80469716027,-;PC: 370028 items/s 202631 kicks/s 0 sleeps/s 5 intrs/s 7100 latency
4,3555,80471716080,-;PC: 378579 items/s 206406 kicks/s 0 sleeps/s 6 intrs/s 5360 latency
4,3556,80473716140,-;PC: 377617 items/s 216141 kicks/s 0 sleeps/s 5 intrs/s 5346 latency
4,3557,80475716188,-;PC: 385253 items/s 193538 kicks/s 0 sleeps/s 6 intrs/s 5327 latency
4,3558,80477716233,-;PC: 378465 items/s 213310 kicks/s 0 sleeps/s 5 intrs/s 5320 latency
4,3559,80479716301,-;PC: 385451 items/s 193640 kicks/s 0 sleeps/s 6 intrs/s 5346 latency
4,3560,80481716337,-;PC: 379985 items/s 209542 kicks/s 0 sleeps/s 6 intrs/s 5348 latency
4,3561,80483716398,-;PC: 385611 items/s 193488 kicks/s 0 sleeps/s 5 intrs/s 5348 latency
4,3562,80485716442,-;PC: 377005 items/s 211612 kicks/s 0 sleeps/s 5 intrs/s 5360 latency
4,3563,80487716541,-;PC: 385468 items/s 193658 kicks/s 0 sleeps/s 5 intrs/s 5343 latency
4,3564,80489716590,-;PC: 370148 items/s 217584 kicks/s 0 sleeps/s 5 intrs/s 5349 latency
4,3565,80491716655,-;PC: 385783 items/s 193557 kicks/s 0 sleeps/s 5 intrs/s 5354 latency
4,3566,80493716742,-;PC: 370481 items/s 214545 kicks/s 0 sleeps/s 5 intrs/s 7080 latency
4,3567,80495716802,-;PC: 380470 items/s 198060 kicks/s 0 sleeps/s 5 intrs/s 5339 latency
4,3568,80497716859,-;PC: 384141 items/s 198036 kicks/s 0 sleeps/s 5 intrs/s 5322 latency
4,3569,80499719633,-;virtpc: set Wc=1377ns
4,3570,80499779779,-;PC: 373989 items/s 187637 kicks/s 0 sleeps/s 6 intrs/s 5338 latency
4,3571,80501779815,-;PC: 372536 items/s 207935 kicks/s 0 sleeps/s 5 intrs/s 6393 latency
4,3572,80503779845,-;PC: 381327 items/s 203324 kicks/s 0 sleeps/s 6 intrs/s 5339 latency
4,3573,80505779877,-;PC: 357138 items/s 234610 kicks/s 0 sleeps/s 5 intrs/s 7086 latency
4,3574,80507779944,-;PC: 380992 items/s 198363 kicks/s 0 sleeps/s 6 intrs/s 5318 latency
4,3575,80509780028,-;PC: 373912 items/s 223265 kicks/s 0 sleeps/s 5 intrs/s 5346 latency
4,3576,80511780091,-;PC: 384607 items/s 195558 kicks/s 0 sleeps/s 6 intrs/s 5344 latency
4,3577,80513780163,-;PC: 373303 items/s 224849 kicks/s 0 sleeps/s 6 intrs/s 5341 latency
4,3578,80515780216,-;PC: 384962 items/s 193381 kicks/s 0 sleeps/s 5 intrs/s 5313 latency
4,3579,80517780291,-;PC: 373537 items/s 223923 kicks/s 0 sleeps/s 6 intrs/s 5349 latency
4,3580,80519780341,-;PC: 384135 items/s 195293 kicks/s 0 sleeps/s 5 intrs/s 5343 latency
4,3581,80521780415,-;PC: 370175 items/s 223913 kicks/s 0 sleeps/s 6 intrs/s 5343 latency
4,3582,80523780460,-;PC: 383993 items/s 195304 kicks/s 0 sleeps/s 5 intrs/s 5354 latency
4,3583,80525780503,-;PC: 366608 items/s 221286 kicks/s 0 sleeps/s 5 intrs/s 5323 latency
4,3584,80527780583,-;PC: 383931 items/s 195037 kicks/s 0 sleeps/s 5 intrs/s 5335 latency
4,3585,80529780641,-;PC: 376443 items/s 203400 kicks/s 0 sleeps/s 5 intrs/s 5321 latency
4,3586,80531780680,-;PC: 383938 items/s 195243 kicks/s 0 sleeps/s 5 intrs/s 5338 latency
4,3587,80533780734,-;PC: 378261 items/s 200806 kicks/s 0 sleeps/s 5 intrs/s 5343 latency
4,3588,80535780777,-;PC: 379284 items/s 206940 kicks/s 0 sleeps/s 6 intrs/s 5347 latency
4,3589,80537780839,-;PC: 372406 items/s 226663 kicks/s 0 sleeps/s 5 intrs/s 5341 latency
4,3590,80539780913,-;PC: 384959 items/s 193087 kicks/s 0 sleeps/s 5 intrs/s 5340 latency
4,3591,80541780972,-;PC: 374128 items/s 222249 kicks/s 0 sleeps/s 5 intrs/s 5339 latency
4,3592,80543781019,-;PC: 383934 items/s 196059 kicks/s 0 sleeps/s 5 intrs/s 5341 latency
4,3593,80545781082,-;PC: 365933 items/s 233455 kicks/s 0 sleeps/s 5 intrs/s 5320 latency
4,3594,80547781152,-;PC: 383109 items/s 198634 kicks/s 0 sleeps/s 5 intrs/s 6090 latency
4,3595,80549781183,-;PC: 360201 items/s 237096 kicks/s 0 sleeps/s 5 intrs/s 5335 latency
4,3596,80551781218,-;PC: 384488 items/s 195461 kicks/s 0 sleeps/s 5 intrs/s 5331 latency
4,3597,80553781283,-;PC: 374338 items/s 222316 kicks/s 0 sleeps/s 5 intrs/s 5319 latency
4,3598,80555781334,-;PC: 384416 items/s 196403 kicks/s 0 sleeps/s 6 intrs/s 5339 latency
4,3599,80557781371,-;PC: 371939 items/s 218230 kicks/s 0 sleeps/s 5 intrs/s 5337 latency
4,3600,80559784293,-;virtpc: set Wc=1368ns
4,3601,80559844388,-;PC: 371453 items/s 189284 kicks/s 0 sleeps/s 6 intrs/s 5314 latency
4,3602,80561844448,-;PC: 380704 items/s 207014 kicks/s 0 sleeps/s 6 intrs/s 5308 latency
4,3603,80563844509,-;PC: 385467 items/s 193371 kicks/s 0 sleeps/s 6 intrs/s 5339 latency
4,3604,80565844579,-;PC: 381539 items/s 195887 kicks/s 0 sleeps/s 6 intrs/s 5341 latency
4,3605,80567844658,-;PC: 380403 items/s 208202 kicks/s 0 sleeps/s 5 intrs/s 5308 latency
4,3606,80569844729,-;PC: 366145 items/s 233605 kicks/s 0 sleeps/s 5 intrs/s 5312 latency
4,3607,80571844781,-;PC: 386163 items/s 193688 kicks/s 0 sleeps/s 5 intrs/s 5319 latency
4,3608,80573844841,-;PC: 361643 items/s 233411 kicks/s 0 sleeps/s 5 intrs/s 5293 latency
4,3609,80575844887,-;PC: 386180 items/s 193690 kicks/s 0 sleeps/s 5 intrs/s 5317 latency
4,3610,80577844962,-;PC: 370092 items/s 235166 kicks/s 0 sleeps/s 5 intrs/s 5339 latency
4,3611,80579845021,-;PC: 386299 items/s 195163 kicks/s 0 sleeps/s 6 intrs/s 5323 latency
4,3612,80581845076,-;PC: 364783 items/s 236202 kicks/s 0 sleeps/s 5 intrs/s 5343 latency
4,3613,80583845110,-;PC: 385863 items/s 193768 kicks/s 0 sleeps/s 6 intrs/s 5338 latency
4,3614,80585845155,-;PC: 362066 items/s 231504 kicks/s 0 sleeps/s 5 intrs/s 5333 latency
4,3615,80587845233,-;PC: 384976 items/s 194015 kicks/s 0 sleeps/s 6 intrs/s 5336 latency
4,3616,80589845310,-;PC: 374572 items/s 212043 kicks/s 0 sleeps/s 5 intrs/s 5294 latency
4,3617,80591845378,-;PC: 386237 items/s 193683 kicks/s 0 sleeps/s 5 intrs/s 5307 latency
4,3618,80593845430,-;PC: 372741 items/s 212439 kicks/s 0 sleeps/s 5 intrs/s 5331 latency
4,3619,80595845482,-;PC: 385262 items/s 193205 kicks/s 0 sleeps/s 5 intrs/s 5345 latency
4,3620,80597845539,-;PC: 368917 items/s 210293 kicks/s 0 sleeps/s 5 intrs/s 5340 latency
4,3621,80599845599,-;PC: 380325 items/s 206620 kicks/s 0 sleeps/s 6 intrs/s 5307 latency
4,3622,80601845655,-;PC: 355222 items/s 243970 kicks/s 0 sleeps/s 5 intrs/s 7062 latency
4,3623,80603845723,-;PC: 384344 items/s 193759 kicks/s 0 sleeps/s 5 intrs/s 5350 latency
4,3624,80605845802,-;PC: 375419 items/s 220397 kicks/s 0 sleeps/s 5 intrs/s 5344 latency
4,3625,80607845834,-;PC: 385216 items/s 193111 kicks/s 0 sleeps/s 6 intrs/s 5340 latency
4,3626,80609845896,-;PC: 361858 items/s 237408 kicks/s 0 sleeps/s 5 intrs/s 5335 latency
