4,3386091,269349376821,-;PC: 499110 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 1210 latency
4,3386092,269354376959,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386093,269359377096,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386094,269364377232,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386095,269369377368,-;PC: 499942 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 871 latency
4,3386096,269374377504,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386097,269379377640,-;PC: 499120 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 1247 latency
4,3386098,269384377777,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386099,269389377913,-;PC: 499950 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386100,269394378050,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386101,269399378185,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 425 intrs/s 0 latency
4,3386102,269404156985,-;virtpc: set Wp=686ns
4,3386103,269409157123,-;PC: 499946 items/s 0 kicks/s 0 sleeps/s 421 intrs/s 1361 latency
4,3386104,269414157260,-;PC: 499186 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 2061 latency
4,3386105,269419157398,-;PC: 499616 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 1048 latency
4,3386106,269424157535,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 0 latency
4,3386107,269429157672,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 421 intrs/s 0 latency
4,3386108,269434157807,-;PC: 499070 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 1540 latency
4,3386109,269439157945,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 0 latency
4,3386110,269444158082,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 0 latency
4,3386111,269449158219,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 0 latency
4,3386112,269454158356,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 0 latency
4,3386113,269459158492,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 420 intrs/s 0 latency
4,3386114,269463937480,-;virtpc: set Wp=702ns
4,3386115,269468937618,-;PC: 499947 items/s 0 kicks/s 0 sleeps/s 416 intrs/s 1599 latency
4,3386116,269473937755,-;PC: 499152 items/s 0 kicks/s 0 sleeps/s 414 intrs/s 1501 latency
4,3386117,269478937892,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386118,269483938028,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386119,269488938164,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386120,269493938302,-;PC: 499229 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 1360 latency
4,3386121,269498938438,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386122,269503938574,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386123,269508938710,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386124,269513938847,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386125,269518938983,-;PC: 499953 items/s 0 kicks/s 0 sleeps/s 415 intrs/s 0 latency
4,3386126,269523717730,-;virtpc: set Wp=717ns
4,3386127,269528717868,-;PC: 499124 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 1012 latency
4,3386128,269533718004,-;PC: 499955 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 0 latency
4,3386129,269538718141,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 0 latency
4,3386130,269543718278,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 0 latency
4,3386131,269548718414,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 0 latency
4,3386132,269553718550,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 0 latency
4,3386133,269558718687,-;PC: 499091 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 1362 latency
4,3386134,269563718823,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 410 intrs/s 0 latency
4,3386135,269568718960,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 0 latency
4,3386136,269573719096,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 0 latency
4,3386137,269578719233,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 411 intrs/s 0 latency
4,3386138,269583498607,-;virtpc: set Wp=733ns
4,3386139,269588498746,-;PC: 499944 items/s 0 kicks/s 0 sleeps/s 511 intrs/s 2000 latency
4,3386140,269593498882,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386141,269598499019,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 406 intrs/s 0 latency
4,3386142,269603499156,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386143,269608499293,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386144,269613499430,-;PC: 499049 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 1471 latency
4,3386145,269618499567,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386146,269623499702,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386147,269628499838,-;PC: 499955 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386148,269633499975,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386149,269638500112,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 405 intrs/s 0 latency
4,3386150,269643278931,-;virtpc: set Wp=750ns
4,3386151,269648279069,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 1282 latency
4,3386152,269653279205,-;PC: 499160 items/s 0 kicks/s 0 sleeps/s 399 intrs/s 811 latency
4,3386153,269658279343,-;PC: 499421 items/s 0 kicks/s 0 sleeps/s 399 intrs/s 906 latency
4,3386154,269663279479,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386155,269668279615,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386156,269673279751,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386157,269678279887,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386158,269683280023,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386159,269688280160,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386160,269693280296,-;PC: 499171 items/s 0 kicks/s 0 sleeps/s 399 intrs/s 1428 latency
4,3386161,269698280433,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 400 intrs/s 0 latency
4,3386162,269703059246,-;virtpc: set Wp=767ns
4,3386163,269708059384,-;PC: 499952 items/s 0 kicks/s 0 sleeps/s 395 intrs/s 1510 latency
4,3386164,269713059520,-;PC: 499224 items/s 0 kicks/s 0 sleeps/s 394 intrs/s 1360 latency
4,3386165,269718059656,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 395 intrs/s 0 latency
4,3386166,269723059792,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 394 intrs/s 0 latency
4,3386167,269728059929,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 395 intrs/s 0 latency
4,3386168,269733060065,-;PC: 499185 items/s 0 kicks/s 0 sleeps/s 394 intrs/s 1262 latency
4,3386169,269738060202,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 395 intrs/s 0 latency
4,3386170,269743060339,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 394 intrs/s 0 latency
4,3386171,269748060475,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 395 intrs/s 0 latency
4,3386172,269753060611,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 394 intrs/s 0 latency
4,3386173,269758060747,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 395 intrs/s 0 latency
4,3386174,269762839630,-;virtpc: set Wp=784ns
4,3386175,269767839769,-;PC: 499499 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 1163 latency
4,3386176,269772839906,-;PC: 498626 items/s 0 kicks/s 0 sleeps/s 388 intrs/s 1220 latency
4,3386177,269777840042,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386178,269782840177,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386179,269787840314,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386180,269792840452,-;PC: 499244 items/s 0 kicks/s 0 sleeps/s 388 intrs/s 1477 latency
4,3386181,269797840589,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386182,269802840725,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386183,269807840862,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386184,269812840999,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386185,269817841136,-;PC: 499960 items/s 0 kicks/s 0 sleeps/s 389 intrs/s 0 latency
4,3386186,269822620057,-;virtpc: set Wp=802ns
4,3386187,269827620195,-;PC: 499954 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 1614 latency
4,3386188,269832620332,-;PC: 499140 items/s 0 kicks/s 0 sleeps/s 382 intrs/s 858 latency
4,3386189,269837620468,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386190,269842620604,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386191,269847620740,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386192,269852620876,-;PC: 499232 items/s 0 kicks/s 0 sleeps/s 382 intrs/s 1171 latency
4,3386193,269857621014,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386194,269862621151,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386195,269867621288,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386196,269872621424,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386197,269877621560,-;PC: 499962 items/s 0 kicks/s 0 sleeps/s 383 intrs/s 0 latency
4,3386198,269882400717,-;virtpc: set Wp=820ns
4,3386199,269887400856,-;PC: 499101 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 1566 latency
4,3386200,269892400993,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386201,269897401129,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386202,269902401265,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386203,269907401402,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386204,269912401538,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386205,269917401675,-;PC: 499088 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 1289 latency
4,3386206,269922401811,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386207,269927401947,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386208,269932402083,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386209,269937402219,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 377 intrs/s 0 latency
4,3386210,269942181310,-;virtpc: set Wp=838ns
4,3386211,269947181449,-;PC: 499951 items/s 0 kicks/s 0 sleeps/s 504 intrs/s 1601 latency
4,3386212,269952181584,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386213,269957181722,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386214,269962181859,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386215,269967181996,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386216,269972182132,-;PC: 499048 items/s 0 kicks/s 0 sleeps/s 371 intrs/s 1527 latency
4,3386217,269977182268,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386218,269982182405,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386219,269987182542,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386220,269992182678,-;PC: 499964 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386221,269997182814,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 372 intrs/s 0 latency
4,3386222,270001962792,-;virtpc: set Wp=857ns
4,3386223,270006962930,-;PC: 499959 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 1741 latency
4,3386224,270011963066,-;PC: 498608 items/s 0 kicks/s 0 sleeps/s 365 intrs/s 1717 latency
4,3386225,270016963202,-;PC: 499965 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386226,270021963340,-;PC: 499966 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386227,270026963475,-;PC: 499966 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386228,270031963611,-;PC: 499159 items/s 0 kicks/s 0 sleeps/s 365 intrs/s 1480 latency
4,3386229,270036963747,-;PC: 499966 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386230,270041963884,-;PC: 499562 items/s 0 kicks/s 0 sleeps/s 365 intrs/s 1540 latency
4,3386231,270046964022,-;PC: 499967 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386232,270051964158,-;PC: 499967 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386233,270056964294,-;PC: 499967 items/s 0 kicks/s 0 sleeps/s 366 intrs/s 0 latency
4,3386234,270061744132,-;virtpc: set Wp=877ns
4,3386235,270066744271,-;PC: 499961 items/s 0 kicks/s 0 sleeps/s 360 intrs/s 1637 latency
4,3386236,270071744407,-;PC: 499189 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 1222 latency
4,3386237,270076744545,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386238,270081744682,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386239,270086744818,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386240,270091744955,-;PC: 499083 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 1418 latency
4,3386241,270096745092,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386242,270101745229,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386243,270106745366,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386244,270111745501,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386245,270116745637,-;PC: 499968 items/s 0 kicks/s 0 sleeps/s 359 intrs/s 0 latency
4,3386246,270121525049,-;virtpc: set Wp=896ns
4,3386247,270126525187,-;PC: 499956 items/s 0 kicks/s 0 sleeps/s 502 intrs/s 1864 latency
4,3386248,270131525324,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386249,270136525461,-;PC: 499969 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386250,270141525597,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386251,270146525733,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386252,270151525870,-;PC: 499047 items/s 0 kicks/s 0 sleeps/s 352 intrs/s 1488 latency
4,3386253,270156526006,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386254,270161526144,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386255,270166526280,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386256,270171526416,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386257,270176526553,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 353 intrs/s 0 latency
4,3386258,270181305182,-;virtpc: set Wp=917ns
4,3386259,270186305320,-;PC: 499958 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 2075 latency
4,3386260,270191305457,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 0 latency
4,3386261,270196305593,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 0 latency
4,3386262,270201305730,-;PC: 499971 items/s 0 kicks/s 0 sleeps/s 347 intrs/s 0 latency
4,3386263,270206305868,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 0 latency
4,3386264,270211306005,-;PC: 499276 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 1212 latency
4,3386265,270216306141,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 0 latency
4,3386266,270221306278,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 347 intrs/s 0 latency
4,3386267,270226306415,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 0 latency
4,3386268,270231306550,-;PC: 499971 items/s 0 kicks/s 0 sleeps/s 346 intrs/s 0 latency
4,3386269,270236306687,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 347 intrs/s 0 latency
4,3386270,270241085336,-;virtpc: set Wp=937ns
4,3386271,270246085475,-;PC: 498938 items/s 0 kicks/s 0 sleeps/s 339 intrs/s 1510 latency
4,3386272,270251085612,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386273,270256085749,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386274,270261085886,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386275,270266086023,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386276,270271086160,-;PC: 499973 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386277,270276086296,-;PC: 499122 items/s 0 kicks/s 0 sleeps/s 339 intrs/s 1539 latency
4,3386278,270281086433,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386279,270286086569,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386280,270291086705,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386281,270296086842,-;PC: 499974 items/s 0 kicks/s 0 sleeps/s 340 intrs/s 0 latency
4,3386282,270300865808,-;virtpc: set Wp=958ns
4,3386283,270305865947,-;PC: 499963 items/s 0 kicks/s 0 sleeps/s 496 intrs/s 1530 latency
4,3386284,270310866083,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386285,270315866221,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386286,270320866358,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386287,270325866494,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386288,270330866631,-;PC: 498617 items/s 0 kicks/s 0 sleeps/s 332 intrs/s 1434 latency
4,3386289,270335866766,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386290,270340866902,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386291,270345867039,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386292,270350867176,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386293,270355867313,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 333 intrs/s 0 latency
4,3386294,270360646140,-;virtpc: set Wp=980ns
4,3386295,270365646278,-;PC: 499971 items/s 0 kicks/s 0 sleeps/s 327 intrs/s 1671 latency
4,3386296,270370646414,-;PC: 499200 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 1088 latency
4,3386297,270375646550,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386298,270380646687,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386299,270385646824,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386300,270390646961,-;PC: 499124 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 1352 latency
4,3386301,270395647098,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386302,270400647235,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386303,270405647371,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386304,270410647508,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386305,270415647645,-;PC: 499977 items/s 0 kicks/s 0 sleeps/s 326 intrs/s 0 latency
4,3386306,270420427669,-;virtpc: set Wp=1002ns
4,3386307,270425427808,-;PC: 499972 items/s 0 kicks/s 0 sleeps/s 320 intrs/s 1696 latency
4,3386308,270430427945,-;PC: 499308 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 1233 latency
4,3386309,270435428082,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386310,270440428219,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386311,270445428356,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386312,270450428493,-;PC: 499246 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 1509 latency
4,3386313,270455428629,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386314,270460428765,-;PC: 499978 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386315,270465428902,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386316,270470429039,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386317,270475429175,-;PC: 499979 items/s 0 kicks/s 0 sleeps/s 319 intrs/s 0 latency
4,3386318,270480208010,-;virtpc: set Wp=1025ns
4,3386319,270485208149,-;PC: 499970 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 1333 latency
4,3386320,270490208286,-;PC: 499065 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 1115 latency
4,3386321,270495208423,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386322,270500208560,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386323,270505208697,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386324,270510208835,-;PC: 499294 items/s 0 kicks/s 0 sleeps/s 311 intrs/s 1369 latency
4,3386325,270515208971,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386326,270520209108,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386327,270525209245,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386328,270530209382,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386329,270535209519,-;PC: 499981 items/s 0 kicks/s 0 sleeps/s 312 intrs/s 0 latency
4,3386330,270539989358,-;virtpc: set Wp=1048ns
4,3386331,270544989496,-;PC: 499976 items/s 0 kicks/s 0 sleeps/s 305 intrs/s 1539 latency
4,3386332,270549989633,-;PC: 499258 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 1223 latency
4,3386333,270554989769,-;PC: 499982 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 0 latency
4,3386334,270559989904,-;PC: 499983 items/s 0 kicks/s 0 sleeps/s 305 intrs/s 0 latency
4,3386335,270564990042,-;PC: 499982 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 0 latency
4,3386336,270569990178,-;PC: 499348 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 1268 latency
4,3386337,270574990314,-;PC: 499982 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 0 latency
4,3386338,270579990450,-;PC: 499983 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 0 latency
4,3386339,270584990587,-;PC: 499982 items/s 0 kicks/s 0 sleeps/s 305 intrs/s 0 latency
4,3386340,270589990724,-;PC: 499983 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 0 latency
4,3386341,270594990861,-;PC: 499983 items/s 0 kicks/s 0 sleeps/s 304 intrs/s 0 latency
4,3386342,270599770172,-;virtpc: set Wp=1071ns
4,3386343,270604770309,-;PC: 498547 items/s 0 kicks/s 0 sleeps/s 296 intrs/s 1229 latency
4,3386344,270609770445,-;PC: 499984 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386345,270614770582,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386346,270619770718,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386347,270624770855,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386348,270629770992,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386349,270634771129,-;PC: 499287 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 1529 latency
4,3386350,270639771266,-;PC: 499523 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 1272 latency
4,3386351,270644771404,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386352,270649771541,-;PC: 499985 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386353,270654771676,-;PC: 499984 items/s 0 kicks/s 0 sleeps/s 297 intrs/s 0 latency
4,3386354,270659550269,-;virtpc: set Wp=1095ns
4,3386355,270664550407,-;PC: 499969 items/s 0 kicks/s 0 sleeps/s 506 intrs/s 1682 latency
4,3386356,270669550544,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386357,270674550679,-;PC: 499987 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386358,270679550815,-;PC: 499987 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
4,3386359,270684550953,-;PC: 499986 items/s 0 kicks/s 0 sleeps/s 289 intrs/s 0 latency
