4,2056,4284967345,-;PC: 92968 items/s 38719 kicks/s 0 sleeps/s 1 intrs/s 22302 latency
4,2057,4286967525,-;PC: 92875 items/s 39324 kicks/s 0 sleeps/s 1 intrs/s 22238 latency
4,2058,4288967703,-;PC: 92961 items/s 38804 kicks/s 0 sleeps/s 1 intrs/s 22281 latency
4,2059,4290967896,-;PC: 92848 items/s 39579 kicks/s 0 sleeps/s 1 intrs/s 22308 latency
4,2060,4292968072,-;PC: 92963 items/s 38782 kicks/s 0 sleeps/s 1 intrs/s 22297 latency
4,2061,4294968243,-;PC: 91959 items/s 38846 kicks/s 0 sleeps/s 1 intrs/s 22307 latency
4,2062,4296968412,-;PC: 92948 items/s 38942 kicks/s 0 sleeps/s 1 intrs/s 22293 latency
4,2063,4298968593,-;PC: 92868 items/s 39318 kicks/s 0 sleeps/s 1 intrs/s 22313 latency
4,2064,4300968804,-;PC: 92898 items/s 38918 kicks/s 0 sleeps/s 1 intrs/s 22294 latency
4,2065,4302969002,-;PC: 92849 items/s 39441 kicks/s 0 sleeps/s 1 intrs/s 22280 latency
4,2066,4304969181,-;PC: 92928 items/s 38876 kicks/s 0 sleeps/s 1 intrs/s 22298 latency
4,2067,4306969368,-;PC: 92864 items/s 39381 kicks/s 0 sleeps/s 1 intrs/s 22278 latency
4,2068,4308969544,-;PC: 92978 items/s 38757 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2069,4310969736,-;PC: 93034 items/s 38313 kicks/s 0 sleeps/s 1 intrs/s 22295 latency
4,2070,4312969930,-;PC: 92933 items/s 38965 kicks/s 0 sleeps/s 1 intrs/s 22295 latency
4,2071,4314970092,-;PC: 92858 items/s 39416 kicks/s 0 sleeps/s 1 intrs/s 22300 latency
4,2072,4316970262,-;PC: 92947 items/s 38820 kicks/s 0 sleeps/s 1 intrs/s 22305 latency
4,2073,4318970446,-;PC: 92878 items/s 39214 kicks/s 0 sleeps/s 1 intrs/s 22300 latency
4,2074,4320970655,-;PC: 92929 items/s 38958 kicks/s 0 sleeps/s 1 intrs/s 22305 latency
4,2075,4322970829,-;PC: 92876 items/s 39287 kicks/s 0 sleeps/s 1 intrs/s 22284 latency
4,2076,4324974022,-;virtpc: set Wp=10245ns
4,2077,4325034142,-;PC: 90024 items/s 37778 kicks/s 0 sleeps/s 1 intrs/s 22296 latency
4,2078,4327034324,-;PC: 93118 items/s 36697 kicks/s 0 sleeps/s 1 intrs/s 22331 latency
4,2079,4329034494,-;PC: 93126 items/s 36774 kicks/s 0 sleeps/s 1 intrs/s 22322 latency
4,2080,4331034669,-;PC: 92353 items/s 37332 kicks/s 0 sleeps/s 1 intrs/s 22324 latency
4,2081,4333034844,-;PC: 93044 items/s 37484 kicks/s 0 sleeps/s 1 intrs/s 22327 latency
4,2082,4335035011,-;PC: 93213 items/s 35790 kicks/s 0 sleeps/s 1 intrs/s 22349 latency
4,2083,4337035215,-;PC: 93192 items/s 36047 kicks/s 0 sleeps/s 1 intrs/s 22349 latency
4,2084,4339035375,-;PC: 93064 items/s 37202 kicks/s 0 sleeps/s 1 intrs/s 22332 latency
4,2085,4341035542,-;PC: 93068 items/s 37230 kicks/s 0 sleeps/s 1 intrs/s 22332 latency
4,2086,4343035699,-;PC: 93167 items/s 36234 kicks/s 0 sleeps/s 1 intrs/s 22350 latency
4,2087,4345035868,-;PC: 93192 items/s 36016 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2088,4347036048,-;PC: 93064 items/s 37185 kicks/s 0 sleeps/s 1 intrs/s 22334 latency
4,2089,4349036242,-;PC: 93254 items/s 35543 kicks/s 0 sleeps/s 1 intrs/s 22351 latency
4,2090,4351036443,-;PC: 93035 items/s 37438 kicks/s 0 sleeps/s 1 intrs/s 22321 latency
4,2091,4353036645,-;PC: 93054 items/s 37351 kicks/s 0 sleeps/s 1 intrs/s 22338 latency
4,2092,4355036803,-;PC: 92140 items/s 36772 kicks/s 0 sleeps/s 1 intrs/s 22321 latency
4,2093,4357037007,-;PC: 93005 items/s 37602 kicks/s 0 sleeps/s 1 intrs/s 22339 latency
4,2094,4359037192,-;PC: 92947 items/s 38106 kicks/s 0 sleeps/s 1 intrs/s 22324 latency
4,2095,4361037380,-;PC: 93006 items/s 37343 kicks/s 0 sleeps/s 1 intrs/s 22328 latency
4,2096,4363037561,-;PC: 93095 items/s 36900 kicks/s 0 sleeps/s 1 intrs/s 22323 latency
4,2097,4365037741,-;PC: 93009 items/s 37476 kicks/s 0 sleeps/s 1 intrs/s 22334 latency
4,2098,4367037934,-;PC: 92998 items/s 37633 kicks/s 0 sleeps/s 1 intrs/s 22332 latency
4,2099,4369038127,-;PC: 92938 items/s 38108 kicks/s 0 sleeps/s 1 intrs/s 22321 latency
4,2100,4371038341,-;PC: 93030 items/s 37426 kicks/s 0 sleeps/s 1 intrs/s 22313 latency
4,2101,4373038505,-;PC: 92987 items/s 37797 kicks/s 0 sleeps/s 1 intrs/s 22328 latency
4,2102,4375038667,-;PC: 92989 items/s 37710 kicks/s 0 sleeps/s 1 intrs/s 22340 latency
4,2103,4377038851,-;PC: 93194 items/s 36608 kicks/s 0 sleeps/s 1 intrs/s 22327 latency
4,2104,4379039031,-;PC: 93057 items/s 37256 kicks/s 0 sleeps/s 1 intrs/s 22331 latency
4,2105,4381039218,-;PC: 93220 items/s 36452 kicks/s 0 sleeps/s 1 intrs/s 22334 latency
4,2106,4383039378,-;PC: 93000 items/s 37658 kicks/s 0 sleeps/s 1 intrs/s 22334 latency
4,2107,4385042622,-;virtpc: set Wp=10255ns
4,2108,4385102766,-;PC: 90244 items/s 35908 kicks/s 0 sleeps/s 1 intrs/s 22323 latency
4,2109,4387102946,-;PC: 93459 items/s 33591 kicks/s 0 sleeps/s 1 intrs/s 22375 latency
4,2110,4389103115,-;PC: 93459 items/s 33570 kicks/s 0 sleeps/s 1 intrs/s 22369 latency
4,2111,4391103307,-;PC: 92814 items/s 33373 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2112,4393103491,-;PC: 93455 items/s 33625 kicks/s 0 sleeps/s 1 intrs/s 22499 latency
4,2113,4395103680,-;PC: 93408 items/s 34083 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2114,4397103858,-;PC: 93424 items/s 33936 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2115,4399104030,-;PC: 93469 items/s 33630 kicks/s 0 sleeps/s 0 intrs/s 22369 latency
4,2116,4401104212,-;PC: 93462 items/s 33638 kicks/s 0 sleeps/s 1 intrs/s 22375 latency
4,2117,4403104373,-;PC: 93479 items/s 33574 kicks/s 0 sleeps/s 1 intrs/s 22371 latency
4,2118,4405104545,-;PC: 93436 items/s 33887 kicks/s 0 sleeps/s 1 intrs/s 22359 latency
4,2119,4407104713,-;PC: 93472 items/s 33762 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2120,4409104894,-;PC: 93489 items/s 33453 kicks/s 0 sleeps/s 1 intrs/s 22367 latency
4,2121,4411105055,-;PC: 93489 items/s 33436 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2122,4413105238,-;PC: 93483 items/s 33508 kicks/s 0 sleeps/s 1 intrs/s 22366 latency
4,2123,4415105443,-;PC: 92066 items/s 33749 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2124,4417105630,-;PC: 93478 items/s 33521 kicks/s 0 sleeps/s 1 intrs/s 22368 latency
4,2125,4419105799,-;PC: 93488 items/s 33544 kicks/s 0 sleeps/s 1 intrs/s 22360 latency
4,2126,4421105998,-;PC: 93423 items/s 33637 kicks/s 0 sleeps/s 1 intrs/s 22374 latency
4,2127,4423106210,-;PC: 93482 items/s 33631 kicks/s 0 sleeps/s 1 intrs/s 22368 latency
4,2128,4425106396,-;PC: 93462 items/s 33548 kicks/s 0 sleeps/s 1 intrs/s 22363 latency
4,2129,4427106562,-;PC: 93480 items/s 33619 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2130,4429106747,-;PC: 93455 items/s 33863 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2131,4431106904,-;PC: 93492 items/s 33452 kicks/s 0 sleeps/s 1 intrs/s 22366 latency
4,2132,4433107073,-;PC: 93467 items/s 33573 kicks/s 0 sleeps/s 1 intrs/s 22369 latency
4,2133,4435107262,-;PC: 93484 items/s 33501 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2134,4437107440,-;PC: 93429 items/s 33841 kicks/s 0 sleeps/s 1 intrs/s 22700 latency
4,2135,4439107614,-;PC: 93366 items/s 34415 kicks/s 0 sleeps/s 1 intrs/s 22374 latency
4,2136,4441107785,-;PC: 93433 items/s 33841 kicks/s 0 sleeps/s 1 intrs/s 22366 latency
4,2137,4443107960,-;PC: 93455 items/s 33767 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2138,4445111788,-;virtpc: set Wp=10264ns
4,2139,4445171918,-;PC: 90479 items/s 32351 kicks/s 0 sleeps/s 1 intrs/s 22379 latency
4,2140,4447172120,-;PC: 93014 items/s 37546 kicks/s 0 sleeps/s 1 intrs/s 23136 latency
4,2141,4449172293,-;PC: 93216 items/s 35179 kicks/s 0 sleeps/s 1 intrs/s 23133 latency
4,2142,4451172480,-;PC: 92992 items/s 37491 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2143,4453172678,-;PC: 93177 items/s 35627 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2144,4455172860,-;PC: 93026 items/s 37517 kicks/s 0 sleeps/s 1 intrs/s 23137 latency
4,2145,4457173018,-;PC: 93126 items/s 36288 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2146,4459173205,-;PC: 93011 items/s 37526 kicks/s 0 sleeps/s 1 intrs/s 23151 latency
4,2147,4461173406,-;PC: 93070 items/s 36829 kicks/s 0 sleeps/s 1 intrs/s 23131 latency
4,2148,4463173580,-;PC: 93009 items/s 37626 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2149,4465173749,-;PC: 93215 items/s 35250 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2150,4467173905,-;PC: 93013 items/s 37503 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2151,4469174064,-;PC: 93220 items/s 35213 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2152,4471174273,-;PC: 93017 items/s 37500 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2153,4473174446,-;PC: 93231 items/s 35118 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2154,4475174635,-;PC: 92098 items/s 37092 kicks/s 0 sleeps/s 1 intrs/s 23137 latency
4,2155,4477174816,-;PC: 93237 items/s 35030 kicks/s 0 sleeps/s 1 intrs/s 23131 latency
4,2156,4479174992,-;PC: 92992 items/s 37577 kicks/s 0 sleeps/s 1 intrs/s 23141 latency
4,2157,4481175178,-;PC: 93179 items/s 35086 kicks/s 0 sleeps/s 1 intrs/s 23132 latency
4,2158,4483175366,-;PC: 93004 items/s 37399 kicks/s 0 sleeps/s 1 intrs/s 23138 latency
4,2159,4485175557,-;PC: 93189 items/s 35488 kicks/s 0 sleeps/s 1 intrs/s 23138 latency
4,2160,4487175747,-;PC: 93000 items/s 37533 kicks/s 0 sleeps/s 1 intrs/s 23134 latency
4,2161,4489175922,-;PC: 93126 items/s 36167 kicks/s 0 sleeps/s 1 intrs/s 23137 latency
4,2162,4491176105,-;PC: 93001 items/s 37387 kicks/s 0 sleeps/s 1 intrs/s 23137 latency
4,2163,4493176293,-;PC: 93023 items/s 37197 kicks/s 0 sleeps/s 1 intrs/s 23136 latency
4,2164,4495176495,-;PC: 92992 items/s 37641 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2165,4497176682,-;PC: 93235 items/s 34981 kicks/s 0 sleeps/s 1 intrs/s 23125 latency
4,2166,4499176871,-;PC: 93021 items/s 37391 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2167,4501177060,-;PC: 93218 items/s 35129 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2168,4503177261,-;PC: 93015 items/s 37431 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2169,4505180424,-;virtpc: set Wp=10273ns
4,2170,4505240582,-;PC: 90320 items/s 34093 kicks/s 0 sleeps/s 1 intrs/s 23135 latency
4,2171,4507240780,-;PC: 92668 items/s 39755 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2172,4509240957,-;PC: 93021 items/s 36133 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2173,4511241160,-;PC: 91716 items/s 39406 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2174,4513241319,-;PC: 93009 items/s 36237 kicks/s 0 sleeps/s 1 intrs/s 23149 latency
4,2175,4515241520,-;PC: 92646 items/s 39949 kicks/s 0 sleeps/s 1 intrs/s 23150 latency
4,2176,4517241718,-;PC: 92959 items/s 36773 kicks/s 0 sleeps/s 1 intrs/s 23158 latency
4,2177,4519241910,-;PC: 92647 items/s 39862 kicks/s 0 sleeps/s 1 intrs/s 23154 latency
4,2178,4521242087,-;PC: 92850 items/s 37937 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2179,4523242258,-;PC: 92670 items/s 39873 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2180,4525242434,-;PC: 92759 items/s 38885 kicks/s 0 sleeps/s 1 intrs/s 23142 latency
4,2181,4527242599,-;PC: 92674 items/s 39794 kicks/s 0 sleeps/s 1 intrs/s 23140 latency
4,2182,4529242778,-;PC: 93020 items/s 36208 kicks/s 0 sleeps/s 1 intrs/s 23143 latency
4,2183,4531242974,-;PC: 92663 items/s 39785 kicks/s 0 sleeps/s 1 intrs/s 23151 latency
4,2184,4533243156,-;PC: 93014 items/s 36223 kicks/s 0 sleeps/s 1 intrs/s 23151 latency
4,2185,4535243348,-;PC: 92659 items/s 39783 kicks/s 0 sleeps/s 1 intrs/s 23157 latency
4,2186,4537243534,-;PC: 93011 items/s 36208 kicks/s 0 sleeps/s 1 intrs/s 23155 latency
4,2187,4539243692,-;PC: 92665 items/s 39749 kicks/s 0 sleeps/s 1 intrs/s 23149 latency
4,2188,4541243877,-;PC: 92329 items/s 35998 kicks/s 0 sleeps/s 0 intrs/s 23156 latency
4,2189,4543244042,-;PC: 92668 items/s 39741 kicks/s 0 sleeps/s 1 intrs/s 23157 latency
4,2190,4545244216,-;PC: 93001 items/s 36267 kicks/s 0 sleeps/s 1 intrs/s 23152 latency
4,2191,4547244392,-;PC: 92630 items/s 40035 kicks/s 0 sleeps/s 1 intrs/s 23154 latency
4,2192,4549244583,-;PC: 92945 items/s 36821 kicks/s 0 sleeps/s 1 intrs/s 23153 latency
4,2193,4551244784,-;PC: 92663 items/s 39801 kicks/s 0 sleeps/s 1 intrs/s 23151 latency
4,2194,4553244957,-;PC: 92854 items/s 37841 kicks/s 0 sleeps/s 0 intrs/s 23155 latency
4,2195,4555245151,-;PC: 92663 items/s 39839 kicks/s 0 sleeps/s 1 intrs/s 23152 latency
4,2196,4557245328,-;PC: 92759 items/s 38872 kicks/s 0 sleeps/s 1 intrs/s 23162 latency
4,2197,4559245511,-;PC: 92680 items/s 39714 kicks/s 0 sleeps/s 1 intrs/s 23158 latency
4,2198,4561245690,-;PC: 93017 items/s 36153 kicks/s 0 sleeps/s 1 intrs/s 23146 latency
4,2199,4563245888,-;PC: 92663 items/s 39842 kicks/s 0 sleeps/s 1 intrs/s 23154 latency
4,2200,4565249105,-;virtpc: set Wp=10282ns
4,2201,4565309269,-;PC: 90138 items/s 34872 kicks/s 0 sleeps/s 1 intrs/s 23154 latency
4,2202,4567309465,-;PC: 92596 items/s 38840 kicks/s 0 sleeps/s 0 intrs/s 22713 latency
4,2203,4569309648,-;PC: 92852 items/s 36317 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2204,4571309832,-;PC: 91832 items/s 39518 kicks/s 0 sleeps/s 1 intrs/s 22383 latency
4,2205,4573309997,-;PC: 92871 items/s 36115 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2206,4575310160,-;PC: 92497 items/s 39585 kicks/s 0 sleeps/s 1 intrs/s 22381 latency
4,2207,4577310342,-;PC: 92887 items/s 36046 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2208,4579310517,-;PC: 92496 items/s 39636 kicks/s 0 sleeps/s 1 intrs/s 22385 latency
4,2209,4581310683,-;PC: 92806 items/s 36804 kicks/s 0 sleeps/s 1 intrs/s 23117 latency
4,2210,4583310863,-;PC: 92466 items/s 39952 kicks/s 0 sleeps/s 1 intrs/s 23141 latency
4,2211,4585311038,-;PC: 92692 items/s 37771 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2212,4587311230,-;PC: 92496 items/s 39559 kicks/s 0 sleeps/s 1 intrs/s 22403 latency
4,2213,4589311438,-;PC: 92574 items/s 38924 kicks/s 0 sleeps/s 0 intrs/s 22386 latency
4,2214,4591311633,-;PC: 92483 items/s 39658 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2215,4593311809,-;PC: 92862 items/s 36167 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2216,4595311972,-;PC: 91588 items/s 39192 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2217,4597312150,-;PC: 92871 items/s 36194 kicks/s 0 sleeps/s 1 intrs/s 22383 latency
4,2218,4599312316,-;PC: 92509 items/s 39461 kicks/s 0 sleeps/s 1 intrs/s 22368 latency
4,2219,4601312485,-;PC: 92819 items/s 36262 kicks/s 0 sleeps/s 1 intrs/s 22372 latency
4,2220,4603312663,-;PC: 92491 items/s 39598 kicks/s 0 sleeps/s 1 intrs/s 22375 latency
4,2221,4605312852,-;PC: 92848 items/s 36161 kicks/s 0 sleeps/s 1 intrs/s 23154 latency
4,2222,4607313050,-;PC: 92492 items/s 39640 kicks/s 0 sleeps/s 1 intrs/s 22387 latency
4,2223,4609313235,-;PC: 92904 items/s 35838 kicks/s 0 sleeps/s 1 intrs/s 22534 latency
4,2224,4611313424,-;PC: 92530 items/s 39183 kicks/s 0 sleeps/s 1 intrs/s 22406 latency
4,2225,4613313607,-;PC: 92813 items/s 36662 kicks/s 0 sleeps/s 1 intrs/s 22411 latency
4,2226,4615313789,-;PC: 92487 items/s 39590 kicks/s 0 sleeps/s 1 intrs/s 22390 latency
4,2227,4617313984,-;PC: 92695 items/s 37739 kicks/s 0 sleeps/s 1 intrs/s 23112 latency
4,2228,4619314159,-;PC: 92490 items/s 39495 kicks/s 0 sleeps/s 1 intrs/s 22391 latency
4,2229,4621314358,-;PC: 92582 items/s 38651 kicks/s 0 sleeps/s 1 intrs/s 22391 latency
4,2230,4623314543,-;PC: 92491 items/s 39572 kicks/s 0 sleeps/s 1 intrs/s 22393 latency
4,2231,4625317756,-;virtpc: set Wp=10292ns
4,2232,4625377895,-;PC: 89985 items/s 34918 kicks/s 0 sleeps/s 1 intrs/s 22399 latency
4,2233,4627378072,-;PC: 92475 items/s 38380 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2234,4629378247,-;PC: 92765 items/s 36224 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2235,4631378409,-;PC: 91830 items/s 38061 kicks/s 0 sleeps/s 1 intrs/s 22367 latency
4,2236,4633378573,-;PC: 92767 items/s 36218 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2237,4635378766,-;PC: 92479 items/s 38320 kicks/s 0 sleeps/s 1 intrs/s 22360 latency
4,2238,4637378947,-;PC: 92797 items/s 35943 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2239,4639379138,-;PC: 92507 items/s 38112 kicks/s 0 sleeps/s 1 intrs/s 22353 latency
4,2240,4641379309,-;PC: 92719 items/s 36759 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2241,4643379520,-;PC: 92469 items/s 38383 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2242,4645379700,-;PC: 92716 items/s 36680 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2243,4647379876,-;PC: 92472 items/s 38367 kicks/s 0 sleeps/s 1 intrs/s 22362 latency
4,2244,4649380057,-;PC: 92655 items/s 36950 kicks/s 0 sleeps/s 1 intrs/s 22365 latency
4,2245,4651380254,-;PC: 92506 items/s 38152 kicks/s 0 sleeps/s 1 intrs/s 22358 latency
4,2246,4653380466,-;PC: 92576 items/s 37636 kicks/s 0 sleeps/s 1 intrs/s 22391 latency
4,2247,4655380679,-;PC: 91576 items/s 37998 kicks/s 0 sleeps/s 1 intrs/s 22366 latency
4,2248,4657380859,-;PC: 92817 items/s 35728 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2249,4659381034,-;PC: 92465 items/s 38471 kicks/s 0 sleeps/s 1 intrs/s 22370 latency
4,2250,4661381191,-;PC: 92693 items/s 36662 kicks/s 0 sleeps/s 1 intrs/s 22364 latency
4,2251,4663381385,-;PC: 92480 items/s 38405 kicks/s 0 sleeps/s 1 intrs/s 22359 latency
4,2252,4665381580,-;PC: 92761 items/s 36138 kicks/s 0 sleeps/s 1 intrs/s 22365 latency
4,2253,4667381756,-;PC: 92474 items/s 38449 kicks/s 0 sleeps/s 1 intrs/s 22363 latency
4,2254,4669381925,-;PC: 92744 items/s 36557 kicks/s 0 sleeps/s 1 intrs/s 22361 latency
4,2255,4671382133,-;PC: 92479 items/s 38413 kicks/s 0 sleeps/s 0 intrs/s 22362 latency
4,2256,4673382338,-;PC: 92793 items/s 36028 kicks/s 0 sleeps/s 1 intrs/s 22365 latency
4,2257,4675382495,-;PC: 92497 items/s 38282 kicks/s 0 sleeps/s 1 intrs/s 22367 latency
4,2258,4677382675,-;PC: 92731 items/s 36517 kicks/s 0 sleeps/s 1 intrs/s 22363 latency
4,2259,4679382849,-;PC: 92477 items/s 38431 kicks/s 0 sleeps/s 1 intrs/s 22368 latency
4,2260,4681383033,-;PC: 92616 items/s 37425 kicks/s 0 sleeps/s 1 intrs/s 22365 latency
4,2261,4683383195,-;PC: 92489 items/s 38388 kicks/s 0 sleeps/s 1 intrs/s 22365 latency
4,2262,4685386450,-;virtpc: set Wp=10301ns
4,2263,4685446597,-;PC: 89680 items/s 36568 kicks/s 0 sleeps/s 1 intrs/s 22367 latency
4,2264,4687446791,-;PC: 92446 items/s 36508 kicks/s 0 sleeps/s 0 intrs/s 22373 latency
4,2265,4689446979,-;PC: 92250 items/s 39276 kicks/s 0 sleeps/s 1 intrs/s 22373 latency
4,2266,4691447163,-;PC: 91537 items/s 36301 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2267,4693447329,-;PC: 92119 items/s 40571 kicks/s 0 sleeps/s 1 intrs/s 22377 latency
4,2268,4695447533,-;PC: 92560 items/s 36958 kicks/s 0 sleeps/s 1 intrs/s 22377 latency
4,2269,4697447704,-;PC: 92595 items/s 37663 kicks/s 0 sleeps/s 1 intrs/s 22377 latency
4,2270,4699447878,-;PC: 92595 items/s 36750 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2271,4701448069,-;PC: 92002 items/s 39395 kicks/s 0 sleeps/s 1 intrs/s 22382 latency
4,2272,4703448247,-;PC: 92619 items/s 36505 kicks/s 0 sleeps/s 1 intrs/s 22376 latency
4,2273,4705448402,-;PC: 92453 items/s 39284 kicks/s 0 sleeps/s 1 intrs/s 22378 latency
4,2274,4707448579,-;PC: 92610 items/s 36658 kicks/s 0 sleeps/s 1 intrs/s 22383 latency
4,2275,4709448747,-;PC: 92463 items/s 39044 kicks/s 0 sleeps/s 1 intrs/s 22377 latency
4,2276,4711448915,-;PC: 92593 items/s 36758 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2277,4713449110,-;PC: 92468 items/s 38746 kicks/s 0 sleeps/s 1 intrs/s 22386 latency
4,2278,4715449290,-;PC: 91689 items/s 36269 kicks/s 0 sleeps/s 1 intrs/s 22381 latency
4,2279,4717449448,-;PC: 92565 items/s 37230 kicks/s 0 sleeps/s 1 intrs/s 22375 latency
4,2280,4719449640,-;PC: 92602 items/s 36577 kicks/s 0 sleeps/s 1 intrs/s 22378 latency
4,2281,4721449846,-;PC: 92403 items/s 39611 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2282,4723450017,-;PC: 92571 items/s 36915 kicks/s 0 sleeps/s 1 intrs/s 22374 latency
4,2283,4725450177,-;PC: 92487 items/s 38768 kicks/s 0 sleeps/s 1 intrs/s 22382 latency
4,2284,4727450356,-;PC: 92604 items/s 36670 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2285,4729450530,-;PC: 92368 items/s 40338 kicks/s 0 sleeps/s 1 intrs/s 22381 latency
4,2286,4731450719,-;PC: 92608 items/s 36593 kicks/s 0 sleeps/s 1 intrs/s 22381 latency
4,2287,4733450915,-;PC: 92512 items/s 38560 kicks/s 0 sleeps/s 1 intrs/s 22388 latency
4,2288,4735451098,-;PC: 92602 items/s 36721 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2289,4737451288,-;PC: 92399 items/s 39976 kicks/s 0 sleeps/s 1 intrs/s 22392 latency
4,2290,4739451468,-;PC: 92639 items/s 36527 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2291,4741451629,-;PC: 92364 items/s 40263 kicks/s 0 sleeps/s 1 intrs/s 22382 latency
4,2292,4743451811,-;PC: 92617 items/s 36592 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2293,4745455649,-;virtpc: set Wp=10310ns
4,2294,4745515771,-;PC: 89523 items/s 37422 kicks/s 0 sleeps/s 1 intrs/s 22380 latency
4,2295,4747515954,-;PC: 92760 items/s 34633 kicks/s 0 sleeps/s 1 intrs/s 22396 latency
4,2296,4749516143,-;PC: 92593 items/s 36606 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2297,4751516319,-;PC: 92733 items/s 34526 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
4,2298,4753516495,-;PC: 92140 items/s 41919 kicks/s 0 sleeps/s 1 intrs/s 22401 latency
4,2299,4755516664,-;PC: 92755 items/s 34636 kicks/s 0 sleeps/s 1 intrs/s 22398 latency
4,2300,4757516847,-;PC: 92117 items/s 41982 kicks/s 0 sleeps/s 1 intrs/s 22403 latency
4,2301,4759517042,-;PC: 92780 items/s 34505 kicks/s 0 sleeps/s 1 intrs/s 22395 latency
4,2302,4761517242,-;PC: 92139 items/s 41796 kicks/s 0 sleeps/s 1 intrs/s 22404 latency
4,2303,4763517411,-;PC: 92735 items/s 34797 kicks/s 0 sleeps/s 1 intrs/s 22407 latency
4,2304,4765517574,-;PC: 92186 items/s 41332 kicks/s 0 sleeps/s 1 intrs/s 22407 latency
4,2305,4767517741,-;PC: 92781 items/s 34575 kicks/s 0 sleeps/s 1 intrs/s 22403 latency
4,2306,4769517908,-;PC: 92182 items/s 41463 kicks/s 0 sleeps/s 1 intrs/s 22401 latency
4,2307,4771518082,-;PC: 92776 items/s 34551 kicks/s 0 sleeps/s 1 intrs/s 22398 latency
4,2308,4773518266,-;PC: 92182 items/s 41470 kicks/s 0 sleeps/s 1 intrs/s 22407 latency
4,2309,4775518443,-;PC: 91866 items/s 34261 kicks/s 0 sleeps/s 1 intrs/s 22400 latency
4,2310,4777518635,-;PC: 92374 items/s 39249 kicks/s 0 sleeps/s 1 intrs/s 22401 latency
4,2311,4779518818,-;PC: 92803 items/s 34413 kicks/s 0 sleeps/s 1 intrs/s 22395 latency
4,2312,4781518996,-;PC: 92558 items/s 36560 kicks/s 0 sleeps/s 1 intrs/s 22415 latency
4,2313,4783519171,-;PC: 92782 items/s 34566 kicks/s 0 sleeps/s 1 intrs/s 22402 latency
