#taken with NORECHECK vhost, virtio-pc-sc-np branch
4,1115,2457766164,-;PC: 909 np
4,1116,2462766158,-;PC: 901 np
4,1117,2467766151,-;PC: 926 np
4,1118,2472766143,-;PC: 931 np
4,1119,2477766135,-;PC: 906 np
4,1120,2482766128,-;PC: 894 np
4,1121,2487766120,-;PC: 913 np
4,1122,2492766114,-;PC: 915 np
4,1123,2497766108,-;PC: 920 np
4,1124,2502766102,-;PC: 926 np
4,1125,2507766096,-;PC: 898 np
4,1126,2512480476,-;virtpc: producer stops
4,1127,2512544488,-;virtpc: set Wp=2327ns
4,1128,2512544490,-;virtpc: set Wc=2000ns
4,1129,2512544490,-;virtpc: set Yp=5000ns
4,1130,2512544491,-;virtpc: set Yc=5000ns
4,1131,2512544491,-;virtpc: set D=60ns
4,1132,2517544485,-;PC: 910 np
4,1133,2522544479,-;PC: 901 np
4,1134,2527544474,-;PC: 917 np
4,1135,2532544469,-;PC: 922 np
4,1136,2537544462,-;PC: 921 np
4,1137,2542544458,-;PC: 900 np
4,1138,2547544451,-;PC: 910 np
4,1139,2552544447,-;PC: 912 np
4,1140,2557544443,-;PC: 915 np
4,1141,2562544438,-;PC: 916 np
4,1142,2567544431,-;PC: 925 np
4,1143,2572258793,-;virtpc: producer stops
4,1144,2572322794,-;virtpc: set Wp=2336ns
4,1145,2572322795,-;virtpc: set Wc=2000ns
4,1146,2572322796,-;virtpc: set Yp=5000ns
4,1147,2572322797,-;virtpc: set Yc=5000ns
4,1148,2572322797,-;virtpc: set D=60ns
4,1149,2577322790,-;PC: 912 np
4,1150,2582322785,-;PC: 907 np
4,1151,2587322780,-;PC: 911 np
4,1152,2592322776,-;PC: 914 np
4,1153,2597322771,-;PC: 914 np
4,1154,2602322767,-;PC: 908 np
4,1155,2607322761,-;PC: 913 np
4,1156,2612322757,-;PC: 909 np
4,1157,2617322751,-;PC: 910 np
4,1158,2622322747,-;PC: 911 np
4,1159,2627322742,-;PC: 912 np
4,1160,2632037102,-;virtpc: producer stops
4,1161,2632101108,-;virtpc: set Wp=2345ns
4,1162,2632101109,-;virtpc: set Wc=2000ns
4,1163,2632101110,-;virtpc: set Yp=5000ns
4,1164,2632101110,-;virtpc: set Yc=5000ns
4,1165,2632101111,-;virtpc: set D=60ns
4,1166,2637101103,-;PC: 911 np
4,1167,2642101096,-;PC: 910 np
4,1168,2647101088,-;PC: 908 np
4,1169,2652101080,-;PC: 909 np
4,1170,2657101072,-;PC: 911 np
4,1171,2662101065,-;PC: 910 np
4,1172,2667101058,-;PC: 908 np
4,1173,2672101053,-;PC: 910 np
4,1174,2677101047,-;PC: 910 np
4,1175,2682101040,-;PC: 909 np
4,1176,2687101032,-;PC: 908 np
4,1177,2691815414,-;virtpc: producer stops
4,1178,2691879423,-;virtpc: set Wp=2354ns
4,1179,2691879425,-;virtpc: set Wc=2000ns
4,1180,2691879425,-;virtpc: set Yp=5000ns
4,1181,2691879426,-;virtpc: set Yc=5000ns
4,1182,2691879427,-;virtpc: set D=60ns
4,1183,2696879421,-;PC: 907 np
4,1184,2701879417,-;PC: 910 np
4,1185,2706879411,-;PC: 910 np
4,1186,2711879407,-;PC: 907 np
4,1187,2716879403,-;PC: 913 np
4,1188,2721879397,-;PC: 908 np
4,1189,2726879391,-;PC: 907 np
4,1190,2731879386,-;PC: 909 np
4,1191,2736879382,-;PC: 913 np
4,1192,2741879376,-;PC: 910 np
4,1193,2746879371,-;PC: 910 np
4,1194,2751593730,-;virtpc: producer stops
4,1195,2751657806,-;virtpc: set Wp=2363ns
4,1196,2751657807,-;virtpc: set Wc=2000ns
4,1197,2751657808,-;virtpc: set Yp=5000ns
4,1198,2751657808,-;virtpc: set Yc=5000ns
4,1199,2751657809,-;virtpc: set D=60ns
4,1200,2756657802,-;PC: 858 np
4,1201,2761657799,-;PC: 862 np
4,1202,2766657794,-;PC: 884 np
4,1203,2771657791,-;PC: 869 np
4,1204,2776657786,-;PC: 869 np
4,1205,2781657780,-;PC: 868 np
4,1206,2786657776,-;PC: 865 np
4,1207,2791657772,-;PC: 853 np
4,1208,2796657767,-;PC: 877 np
4,1209,2801657762,-;PC: 866 np
4,1210,2806657757,-;PC: 889 np
4,1211,2811372111,-;virtpc: producer stops
4,1212,2811436139,-;virtpc: set Wp=2372ns
4,1213,2811436140,-;virtpc: set Wc=2000ns
4,1214,2811436141,-;virtpc: set Yp=5000ns
4,1215,2811436141,-;virtpc: set Yc=5000ns
4,1216,2811436142,-;virtpc: set D=60ns
4,1217,2816436137,-;PC: 868 np
4,1218,2821436131,-;PC: 864 np
4,1219,2826436127,-;PC: 879 np
4,1220,2831436123,-;PC: 879 np
4,1221,2836436117,-;PC: 878 np
4,1222,2841436113,-;PC: 878 np
4,1223,2846436107,-;PC: 881 np
4,1224,2851436102,-;PC: 867 np
4,1225,2856436096,-;PC: 858 np
4,1226,2861436091,-;PC: 881 np
4,1227,2866436086,-;PC: 887 np
4,1228,2871150446,-;virtpc: producer stops
4,1229,2871214462,-;virtpc: set Wp=2381ns
4,1230,2871214463,-;virtpc: set Wc=2000ns
4,1231,2871214464,-;virtpc: set Yp=5000ns
4,1232,2871214464,-;virtpc: set Yc=5000ns
4,1233,2871214465,-;virtpc: set D=60ns
4,1234,2876214457,-;PC: 880 np
4,1235,2881214450,-;PC: 878 np
4,1236,2886214441,-;PC: 873 np
4,1237,2891214434,-;PC: 889 np
4,1238,2896214428,-;PC: 880 np
4,1239,2901214422,-;PC: 882 np
4,1240,2906214415,-;PC: 889 np
4,1241,2911214407,-;PC: 887 np
4,1242,2916214400,-;PC: 873 np
4,1243,2921214394,-;PC: 873 np
4,1244,2926214387,-;PC: 888 np
4,1245,2930928768,-;virtpc: producer stops
4,1246,2930992802,-;virtpc: set Wp=2390ns
4,1247,2930992804,-;virtpc: set Wc=2000ns
4,1248,2930992804,-;virtpc: set Yp=5000ns
4,1249,2930992805,-;virtpc: set Yc=5000ns
4,1250,2930992805,-;virtpc: set D=60ns
4,1251,2935992796,-;PC: 892 np
4,1252,2940992788,-;PC: 887 np
4,1253,2945992780,-;PC: 884 np
4,1254,2950992773,-;PC: 883 np
4,1255,2955992766,-;PC: 896 np
4,1256,2960992756,-;PC: 889 np
4,1257,2965992748,-;PC: 896 np
4,1258,2970992741,-;PC: 895 np
4,1259,2975992733,-;PC: 885 np
4,1260,2980992724,-;PC: 884 np
4,1261,2985992717,-;PC: 889 np
4,1262,2990707108,-;virtpc: producer stops
4,1263,2990771094,-;virtpc: set Wp=2399ns
4,1264,2990771096,-;virtpc: set Wc=2000ns
4,1265,2990771096,-;virtpc: set Yp=5000ns
4,1266,2990771097,-;virtpc: set Yc=5000ns
4,1267,2990771098,-;virtpc: set D=60ns
4,1268,2995771090,-;PC: 903 np
4,1269,3000771083,-;PC: 904 np
4,1270,3005771077,-;PC: 902 np
4,1271,3010771069,-;PC: 902 np
4,1272,3015771062,-;PC: 899 np
4,1273,3020771055,-;PC: 906 np
4,1274,3025771048,-;PC: 904 np
4,1275,3030771042,-;PC: 910 np
4,1276,3035771035,-;PC: 902 np
4,1277,3040771029,-;PC: 902 np
4,1278,3045771024,-;PC: 900 np
4,1279,3050485400,-;virtpc: producer stops
4,1280,3050549430,-;virtpc: set Wp=2408ns
4,1281,3050549432,-;virtpc: set Wc=2000ns
4,1282,3050549433,-;virtpc: set Yp=5000ns
4,1283,3050549433,-;virtpc: set Yc=5000ns
4,1284,3050549434,-;virtpc: set D=60ns
4,1285,3055549426,-;PC: 912 np
4,1286,3060549417,-;PC: 912 np
4,1287,3065549410,-;PC: 916 np
4,1288,3070549403,-;PC: 913 np
4,1289,3075549395,-;PC: 909 np
4,1290,3080549387,-;PC: 908 np
4,1291,3085549379,-;PC: 915 np
4,1292,3090549370,-;PC: 916 np
4,1293,3095549362,-;PC: 917 np
4,1294,3100549354,-;PC: 912 np
4,1295,3105549347,-;PC: 908 np
4,1296,3110263736,-;virtpc: producer stops
4,1297,3110327727,-;virtpc: set Wp=2417ns
4,1298,3110327729,-;virtpc: set Wc=2000ns
4,1299,3110327729,-;virtpc: set Yp=5000ns
4,1300,3110327730,-;virtpc: set Yc=5000ns
4,1301,3110327730,-;virtpc: set D=60ns
4,1302,3115327723,-;PC: 915 np
4,1303,3120327717,-;PC: 912 np
4,1304,3125327713,-;PC: 913 np
4,1305,3130327706,-;PC: 922 np
4,1306,3135327700,-;PC: 912 np
4,1307,3140327695,-;PC: 912 np
4,1308,3145327688,-;PC: 910 np
4,1309,3150327682,-;PC: 914 np
4,1310,3155327676,-;PC: 914 np
4,1311,3160327672,-;PC: 914 np
4,1312,3165327665,-;PC: 912 np
4,1313,3170042032,-;virtpc: producer stops
4,1314,3170106013,-;virtpc: set Wp=2426ns
4,1315,3170106015,-;virtpc: set Wc=2000ns
4,1316,3170106015,-;virtpc: set Yp=5000ns
4,1317,3170106016,-;virtpc: set Yc=5000ns
4,1318,3170106016,-;virtpc: set D=60ns
4,1319,3175106010,-;PC: 920 np
4,1320,3180106003,-;PC: 921 np
4,1321,3185105998,-;PC: 920 np
4,1322,3190105992,-;PC: 920 np
4,1323,3195105988,-;PC: 920 np
4,1324,3200105983,-;PC: 921 np
4,1325,3205105977,-;PC: 919 np
4,1326,3210105972,-;PC: 921 np
4,1327,3215105968,-;PC: 919 np
4,1328,3220105962,-;PC: 921 np
4,1329,3225105957,-;PC: 920 np
4,1330,3229820319,-;virtpc: producer stops
4,1331,3229884298,-;virtpc: set Wp=2436ns
4,1332,3229884300,-;virtpc: set Wc=2000ns
4,1333,3229884301,-;virtpc: set Yp=5000ns
4,1334,3229884301,-;virtpc: set Yc=5000ns
4,1335,3229884302,-;virtpc: set D=60ns
4,1336,3234884293,-;PC: 928 np
4,1337,3239884285,-;PC: 930 np
4,1338,3244884277,-;PC: 927 np
4,1339,3249884268,-;PC: 927 np
4,1340,3254884262,-;PC: 924 np
4,1341,3259884255,-;PC: 929 np
4,1342,3264884248,-;PC: 929 np
4,1343,3269884240,-;PC: 929 np
4,1344,3274884232,-;PC: 925 np
4,1345,3279884223,-;PC: 925 np
4,1346,3284884214,-;PC: 928 np
4,1347,3289598604,-;virtpc: producer stops
4,1348,3289662618,-;virtpc: set Wp=2445ns
4,1349,3289662620,-;virtpc: set Wc=2000ns
4,1350,3289662621,-;virtpc: set Yp=5000ns
4,1351,3289662621,-;virtpc: set Yc=5000ns
4,1352,3289662622,-;virtpc: set D=60ns
4,1353,3294662614,-;PC: 931 np
4,1354,3299662607,-;PC: 936 np
4,1355,3304662600,-;PC: 938 np
4,1356,3309662592,-;PC: 930 np
4,1357,3314662583,-;PC: 929 np
4,1358,3319662576,-;PC: 931 np
4,1359,3324662568,-;PC: 931 np
4,1360,3329662562,-;PC: 934 np
4,1361,3334662556,-;PC: 936 np
4,1362,3339662549,-;PC: 930 np
4,1363,3344662541,-;PC: 934 np
4,1364,3349376926,-;virtpc: producer stops
4,1365,3349440899,-;virtpc: set Wp=2454ns
4,1366,3349440901,-;virtpc: set Wc=2000ns
4,1367,3349440902,-;virtpc: set Yp=5000ns
4,1368,3349440902,-;virtpc: set Yc=5000ns
4,1369,3349440903,-;virtpc: set D=60ns
4,1370,3354440894,-;PC: 928 np
4,1371,3359440886,-;PC: 935 np
4,1372,3364440878,-;PC: 935 np
4,1373,3369440870,-;PC: 935 np
4,1374,3374440861,-;PC: 928 np
4,1375,3379440852,-;PC: 936 np
4,1376,3384440843,-;PC: 932 np
4,1377,3389440834,-;PC: 932 np
4,1378,3394440827,-;PC: 934 np
4,1379,3399440818,-;PC: 936 np
4,1380,3404440811,-;PC: 929 np
4,1381,3409155207,-;virtpc: producer stops
4,1382,3409219215,-;virtpc: set Wp=2463ns
4,1383,3409219217,-;virtpc: set Wc=2000ns
4,1384,3409219218,-;virtpc: set Yp=5000ns
4,1385,3409219218,-;virtpc: set Yc=5000ns
4,1386,3409219219,-;virtpc: set D=60ns
4,1387,3414219213,-;PC: 925 np
4,1388,3419219207,-;PC: 927 np
4,1389,3424219201,-;PC: 930 np
4,1390,3429219194,-;PC: 933 np
4,1391,3434219189,-;PC: 928 np
4,1392,3439219182,-;PC: 927 np
4,1393,3444219175,-;PC: 928 np
4,1394,3449219169,-;PC: 925 np
4,1395,3454219162,-;PC: 928 np
4,1396,3459219155,-;PC: 930 np
4,1397,3464219150,-;PC: 933 np
4,1398,3468933523,-;virtpc: producer stops
4,1399,3468997517,-;virtpc: set Wp=2473ns
4,1400,3468997519,-;virtpc: set Wc=2000ns
4,1401,3468997519,-;virtpc: set Yp=5000ns
4,1402,3468997520,-;virtpc: set Yc=5000ns
4,1403,3468997520,-;virtpc: set D=60ns
4,1404,3473997511,-;PC: 930 np
4,1405,3478997502,-;PC: 928 np
4,1406,3483997495,-;PC: 933 np
4,1407,3488997488,-;PC: 934 np
4,1408,3493997479,-;PC: 934 np
4,1409,3498997472,-;PC: 931 np
4,1410,3503997464,-;PC: 932 np
4,1411,3508997457,-;PC: 930 np
4,1412,3513997450,-;PC: 929 np
4,1413,3518997442,-;PC: 929 np
4,1414,3523997434,-;PC: 935 np
4,1415,3528711822,-;virtpc: producer stops
4,1416,3528775921,-;virtpc: set Wp=2482ns
4,1417,3528775923,-;virtpc: set Wc=2000ns
4,1418,3528775924,-;virtpc: set Yp=5000ns
4,1419,3528775924,-;virtpc: set Yc=5000ns
4,1420,3528775925,-;virtpc: set D=60ns
4,1421,3533775918,-;PC: 930 np
4,1422,3538775914,-;PC: 924 np
4,1423,3543775907,-;PC: 931 np
4,1424,3548775902,-;PC: 933 np
4,1425,3553775897,-;PC: 935 np
4,1426,3558775891,-;PC: 934 np
4,1427,3563775886,-;PC: 929 np
4,1428,3568775880,-;PC: 932 np
4,1429,3573775875,-;PC: 931 np
4,1430,3578775869,-;PC: 928 np
4,1431,3583775865,-;PC: 938 np
4,1432,3588490226,-;virtpc: producer stops
4,1433,3588554246,-;virtpc: set Wp=2492ns
4,1434,3588554247,-;virtpc: set Wc=2000ns
4,1435,3588554248,-;virtpc: set Yp=5000ns
4,1436,3588554249,-;virtpc: set Yc=5000ns
4,1437,3588554249,-;virtpc: set D=60ns
4,1438,3593554241,-;PC: 934 np
4,1439,3598554235,-;PC: 926 np
4,1440,3603554228,-;PC: 930 np
4,1441,3608554222,-;PC: 929 np
4,1442,3613554216,-;PC: 931 np
4,1443,3618554210,-;PC: 932 np
4,1444,3623554203,-;PC: 932 np
4,1445,3628554196,-;PC: 929 np
4,1446,3633554190,-;PC: 932 np
4,1447,3638554184,-;PC: 926 np
4,1448,3643554178,-;PC: 932 np
4,1449,3648268554,-;virtpc: producer stops
4,1450,3648333523,-;virtpc: set Wp=2501ns
4,1451,3648333525,-;virtpc: set Wc=2000ns
4,1452,3648333526,-;virtpc: set Yp=5000ns
4,1453,3648333526,-;virtpc: set Yc=5000ns
4,1454,3648333527,-;virtpc: set D=60ns
4,1455,3653333520,-;PC: 930 np
4,1456,3658333514,-;PC: 934 np
4,1457,3663333508,-;PC: 926 np
4,1458,3668333503,-;PC: 927 np
4,1459,3673333497,-;PC: 928 np
4,1460,3678333493,-;PC: 929 np
4,1461,3683333488,-;PC: 930 np
4,1462,3688333483,-;PC: 932 np
4,1463,3693333478,-;PC: 927 np
4,1464,3698333473,-;PC: 925 np
4,1465,3703333467,-;PC: 927 np
4,1466,3708047830,-;virtpc: producer stops
4,1467,3708111840,-;virtpc: set Wp=2511ns
4,1468,3708111842,-;virtpc: set Wc=2000ns
4,1469,3708111842,-;virtpc: set Yp=5000ns
4,1470,3708111843,-;virtpc: set Yc=5000ns
4,1471,3708111843,-;virtpc: set D=60ns
4,1472,3713111835,-;PC: 939 np
4,1473,3718111826,-;PC: 930 np
4,1474,3723111817,-;PC: 929 np
4,1475,3728111808,-;PC: 930 np
4,1476,3733111799,-;PC: 929 np
4,1477,3738111790,-;PC: 928 np
4,1478,3743111780,-;PC: 928 np
4,1479,3748111773,-;PC: 933 np
4,1480,3753111765,-;PC: 930 np
4,1481,3758111758,-;PC: 928 np
4,1482,3763111751,-;PC: 928 np
4,1483,3767826145,-;virtpc: producer stops
4,1484,3767890144,-;virtpc: set Wp=2520ns
4,1485,3767890146,-;virtpc: set Wc=2000ns
4,1486,3767890147,-;virtpc: set Yp=5000ns
4,1487,3767890147,-;virtpc: set Yc=5000ns
4,1488,3767890148,-;virtpc: set D=60ns
4,1489,3772890139,-;PC: 919 np
4,1490,3777890131,-;PC: 920 np
4,1491,3782890124,-;PC: 919 np
4,1492,3787890117,-;PC: 917 np
4,1493,3792890108,-;PC: 917 np
4,1494,3797890100,-;PC: 916 np
4,1495,3802890091,-;PC: 918 np
4,1496,3807890083,-;PC: 920 np
4,1497,3812890075,-;PC: 919 np
4,1498,3817890068,-;PC: 918 np
4,1499,3822890060,-;PC: 918 np
4,1500,3827604451,-;virtpc: producer stops
4,1501,3827668513,-;virtpc: set Wp=2530ns
4,1502,3827668515,-;virtpc: set Wc=2000ns
4,1503,3827668516,-;virtpc: set Yp=5000ns
4,1504,3827668516,-;virtpc: set Yc=5000ns
4,1505,3827668517,-;virtpc: set D=60ns
4,1506,3832668506,-;PC: 913 np
4,1507,3837668497,-;PC: 914 np
4,1508,3842668487,-;PC: 913 np
4,1509,3847668477,-;PC: 914 np
4,1510,3852668467,-;PC: 913 np
4,1511,3857668459,-;PC: 912 np
4,1512,3862668451,-;PC: 911 np
4,1513,3867668442,-;PC: 912 np
4,1514,3872668433,-;PC: 913 np
4,1515,3877668425,-;PC: 914 np
4,1516,3882668417,-;PC: 913 np
4,1517,3887382820,-;virtpc: producer stops
4,1518,3887446823,-;virtpc: set Wp=2539ns
4,1519,3887446824,-;virtpc: set Wc=2000ns
4,1520,3887446825,-;virtpc: set Yp=5000ns
4,1521,3887446825,-;virtpc: set Yc=5000ns
4,1522,3887446826,-;virtpc: set D=60ns
4,1523,3892446820,-;PC: 909 np
4,1524,3897446815,-;PC: 911 np
4,1525,3902446810,-;PC: 910 np
4,1526,3907446804,-;PC: 909 np
4,1527,3912446799,-;PC: 910 np
4,1528,3917446793,-;PC: 909 np
4,1529,3922446787,-;PC: 909 np
4,1530,3927446782,-;PC: 912 np
4,1531,3932446778,-;PC: 911 np
4,1532,3937446771,-;PC: 909 np
4,1533,3942446765,-;PC: 908 np
4,1534,3947161129,-;virtpc: producer stops
4,1535,3947225177,-;virtpc: set Wp=2549ns
4,1536,3947225178,-;virtpc: set Wc=2000ns
4,1537,3947225179,-;virtpc: set Yp=5000ns
4,1538,3947225179,-;virtpc: set Yc=5000ns
4,1539,3947225180,-;virtpc: set D=60ns
4,1540,3952225174,-;PC: 902 np
4,1541,3957225171,-;PC: 904 np
4,1542,3962225167,-;PC: 904 np
4,1543,3967225161,-;PC: 908 np
4,1544,3972225157,-;PC: 903 np
4,1545,3977225153,-;PC: 900 np
4,1546,3982225148,-;PC: 904 np
4,1547,3987225145,-;PC: 903 np
4,1548,3992225141,-;PC: 903 np
4,1549,3997225135,-;PC: 904 np
4,1550,4002225131,-;PC: 904 np
4,1551,4006939484,-;virtpc: producer stops
4,1552,4007003503,-;virtpc: set Wp=2559ns
4,1553,4007003512,-;virtpc: set Wc=2000ns
4,1554,4007003512,-;virtpc: set Yp=5000ns
4,1555,4007003513,-;virtpc: set Yc=5000ns
4,1556,4007003513,-;virtpc: set D=60ns
4,1557,4012003510,-;PC: 903 np
4,1558,4017003505,-;PC: 899 np
4,1559,4022003508,-;PC: 909 np
4,1560,4027003507,-;PC: 898 np
4,1561,4032003506,-;PC: 900 np
4,1562,4037003500,-;PC: 898 np
4,1563,4042003504,-;PC: 898 np
4,1564,4047003502,-;PC: 898 np
4,1565,4052003502,-;PC: 901 np
4,1566,4057003501,-;PC: 899 np
4,1567,4062003499,-;PC: 900 np
4,1568,4066717816,-;virtpc: producer stops
4,1569,4066781816,-;virtpc: set Wp=2568ns
4,1570,4066781817,-;virtpc: set Wc=2000ns
4,1571,4066781818,-;virtpc: set Yp=5000ns
4,1572,4066781819,-;virtpc: set Yc=5000ns
4,1573,4066781819,-;virtpc: set D=60ns
4,1574,4071781810,-;PC: 898 np
4,1575,4076781803,-;PC: 898 np
4,1576,4081781795,-;PC: 899 np
4,1577,4086781789,-;PC: 898 np
4,1578,4091781783,-;PC: 900 np
4,1579,4096781775,-;PC: 909 np
4,1580,4101781769,-;PC: 899 np
4,1581,4106781761,-;PC: 899 np
4,1582,4111781754,-;PC: 898 np
4,1583,4116781747,-;PC: 899 np
4,1584,4121781740,-;PC: 898 np
4,1585,4126496124,-;virtpc: producer stops
4,1586,4126560133,-;virtpc: set Wp=2578ns
4,1587,4126560135,-;virtpc: set Wc=2000ns
4,1588,4126560135,-;virtpc: set Yp=5000ns
4,1589,4126560136,-;virtpc: set Yc=5000ns
4,1590,4126560136,-;virtpc: set D=60ns
4,1591,4131560132,-;PC: 902 np
4,1592,4136560127,-;PC: 903 np
4,1593,4141560123,-;PC: 898 np
4,1594,4146560118,-;PC: 896 np
4,1595,4151560114,-;PC: 898 np
4,1596,4156560111,-;PC: 897 np
4,1597,4161560107,-;PC: 897 np
4,1598,4166560101,-;PC: 898 np
4,1599,4171560096,-;PC: 896 np
4,1600,4176560091,-;PC: 896 np
4,1601,4181560088,-;PC: 900 np
4,1602,4186274439,-;virtpc: producer stops
4,1603,4186338448,-;virtpc: set Wp=2588ns
4,1604,4186338449,-;virtpc: set Wc=2000ns
4,1605,4186338450,-;virtpc: set Yp=5000ns
4,1606,4186338451,-;virtpc: set Yc=5000ns
4,1607,4186338451,-;virtpc: set D=60ns
4,1608,4191338443,-;PC: 899 np
4,1609,4196338434,-;PC: 902 np
4,1610,4201338425,-;PC: 900 np
4,1611,4206338417,-;PC: 899 np
4,1612,4211338410,-;PC: 898 np
4,1613,4216338403,-;PC: 901 np
4,1614,4221338394,-;PC: 900 np
4,1615,4226338386,-;PC: 900 np
4,1616,4231338378,-;PC: 898 np
4,1617,4236338370,-;PC: 897 np
4,1618,4241338363,-;PC: 898 np
4,1619,4246052755,-;virtpc: producer stops
4,1620,4246116776,-;virtpc: set Wp=2598ns
4,1621,4246116777,-;virtpc: set Wc=2000ns
4,1622,4246116778,-;virtpc: set Yp=5000ns
4,1623,4246116778,-;virtpc: set Yc=5000ns
4,1624,4246116779,-;virtpc: set D=60ns
4,1625,4251116772,-;PC: 895 np
4,1626,4256116766,-;PC: 898 np
4,1627,4261116759,-;PC: 900 np
4,1628,4266116752,-;PC: 897 np
4,1629,4271116744,-;PC: 893 np
4,1630,4276116737,-;PC: 893 np
4,1631,4281116729,-;PC: 897 np
4,1632,4286116724,-;PC: 897 np
4,1633,4291116716,-;PC: 898 np
4,1634,4296116708,-;PC: 903 np
4,1635,4301116701,-;PC: 896 np
4,1636,4305831081,-;virtpc: producer stops
4,1637,4305895170,-;virtpc: set Wp=2608ns
4,1638,4305895171,-;virtpc: set Wc=2000ns
4,1639,4305895172,-;virtpc: set Yp=5000ns
4,1640,4305895172,-;virtpc: set Yc=5000ns
4,1641,4305895173,-;virtpc: set D=60ns
4,1642,4310895163,-;PC: 892 np
4,1643,4315895155,-;PC: 899 np
4,1644,4320895145,-;PC: 902 np
4,1645,4325895137,-;PC: 905 np
4,1646,4330895127,-;PC: 896 np
4,1647,4335895118,-;PC: 900 np
4,1648,4340895109,-;PC: 894 np
4,1649,4345895100,-;PC: 894 np
4,1650,4350895090,-;PC: 894 np
4,1651,4355895082,-;PC: 900 np
4,1652,4360895072,-;PC: 901 np
4,1653,4365609475,-;virtpc: producer stops
4,1654,4365673509,-;virtpc: set Wp=2618ns
4,1655,4365673511,-;virtpc: set Wc=2000ns
4,1656,4365673512,-;virtpc: set Yp=5000ns
4,1657,4365673512,-;virtpc: set Yc=5000ns
4,1658,4365673513,-;virtpc: set D=60ns
4,1659,4370673508,-;PC: 876 np
4,1660,4375673503,-;PC: 892 np
4,1661,4380673499,-;PC: 897 np
4,1662,4385673495,-;PC: 899 np
4,1663,4390673491,-;PC: 902 np
4,1664,4395673487,-;PC: 884 np
4,1665,4400673483,-;PC: 893 np
4,1666,4405673480,-;PC: 891 np
4,1667,4410673473,-;PC: 879 np
4,1668,4415673470,-;PC: 896 np
4,1669,4420673465,-;PC: 897 np
4,1670,4425387815,-;virtpc: producer stops
4,1671,4425451828,-;virtpc: set Wp=2628ns
4,1672,4425451829,-;virtpc: set Wc=2000ns
4,1673,4425451830,-;virtpc: set Yp=5000ns
4,1674,4425451831,-;virtpc: set Yc=5000ns
4,1675,4425451831,-;virtpc: set D=60ns
4,1676,4430451823,-;PC: 864 np
4,1677,4435451816,-;PC: 875 np
4,1678,4440451808,-;PC: 878 np
4,1679,4445451801,-;PC: 881 np
4,1680,4450451795,-;PC: 890 np
4,1681,4455451788,-;PC: 902 np
4,1682,4460451782,-;PC: 873 np
4,1683,4465451776,-;PC: 886 np
4,1684,4470451771,-;PC: 862 np
4,1685,4475451765,-;PC: 883 np
4,1686,4480451760,-;PC: 891 np
4,1687,4485166133,-;virtpc: producer stops
4,1688,4485230140,-;virtpc: set Wp=2638ns
4,1689,4485230141,-;virtpc: set Wc=2000ns
4,1690,4485230142,-;virtpc: set Yp=5000ns
4,1691,4485230143,-;virtpc: set Yc=5000ns
4,1692,4485230143,-;virtpc: set D=60ns
4,1693,4490230134,-;PC: 878 np
4,1694,4495230128,-;PC: 870 np
4,1695,4500230120,-;PC: 876 np
4,1696,4505230113,-;PC: 878 np
4,1697,4510230107,-;PC: 880 np
4,1698,4515230101,-;PC: 888 np
4,1699,4520230093,-;PC: 907 np
4,1700,4525230086,-;PC: 869 np
4,1701,4530230080,-;PC: 865 np
4,1702,4535230072,-;PC: 866 np
4,1703,4540230067,-;PC: 878 np
4,1704,4544944448,-;virtpc: producer stops
4,1705,4545008524,-;virtpc: set Wp=2648ns
4,1706,4545008525,-;virtpc: set Wc=2000ns
4,1707,4545008526,-;virtpc: set Yp=5000ns
4,1708,4545008527,-;virtpc: set Yc=5000ns
4,1709,4545008527,-;virtpc: set D=60ns
4,1710,4550008520,-;PC: 893 np
4,1711,4555008516,-;PC: 875 np
4,1712,4560008511,-;PC: 884 np
4,1713,4565008506,-;PC: 880 np
4,1714,4570008500,-;PC: 880 np
4,1715,4575008495,-;PC: 882 np
4,1716,4580008491,-;PC: 897 np
4,1717,4585008488,-;PC: 897 np
4,1718,4590008485,-;PC: 878 np
4,1719,4595008480,-;PC: 875 np
4,1720,4600008477,-;PC: 882 np
4,1721,4604722832,-;virtpc: producer stops
4,1722,4604786895,-;virtpc: set Wp=2658ns
4,1723,4604786897,-;virtpc: set Wc=2000ns
4,1724,4604786898,-;virtpc: set Yp=5000ns
4,1725,4604786898,-;virtpc: set Yc=5000ns
4,1726,4604786899,-;virtpc: set D=60ns
4,1727,4609786892,-;PC: 898 np
4,1728,4614786884,-;PC: 902 np
4,1729,4619786878,-;PC: 889 np
4,1730,4624786871,-;PC: 893 np
4,1731,4629786864,-;PC: 894 np
4,1732,4634786857,-;PC: 895 np
4,1733,4639786850,-;PC: 892 np
4,1734,4644786843,-;PC: 894 np
4,1735,4649786835,-;PC: 891 np
4,1736,4654786830,-;PC: 890 np
4,1737,4659786823,-;PC: 890 np
4,1738,4664501201,-;virtpc: producer stops
4,1739,4664565227,-;virtpc: set Wp=2668ns
4,1740,4664565228,-;virtpc: set Wc=2000ns
4,1741,4664565229,-;virtpc: set Yp=5000ns
4,1742,4664565230,-;virtpc: set Yc=5000ns
4,1743,4664565230,-;virtpc: set D=60ns
4,1744,4669565222,-;PC: 898 np
4,1745,4674565219,-;PC: 896 np
4,1746,4679565213,-;PC: 892 np
4,1747,4684565208,-;PC: 899 np
4,1748,4689565201,-;PC: 898 np
4,1749,4694565196,-;PC: 900 np
