4,2785,18053611494,-;PC: 372600 items/s 115973 kicks/s 0 sleeps/s 5 intrs/s 708 latency 19958 spkicks/s 2005 wc
4,2786,18058611631,-;PC: 372335 items/s 117010 kicks/s 0 sleeps/s 5 intrs/s 702 latency 19588 spkicks/s 2005 wc
4,2787,18063611770,-;PC: 373226 items/s 114824 kicks/s 0 sleeps/s 5 intrs/s 715 latency 19708 spkicks/s 2005 wc
4,2788,18068611908,-;PC: 371859 items/s 115976 kicks/s 0 sleeps/s 5 intrs/s 708 latency 19422 spkicks/s 2005 wc
4,2789,18073612048,-;PC: 372771 items/s 116071 kicks/s 0 sleeps/s 5 intrs/s 707 latency 19340 spkicks/s 2005 wc
4,2790,18078612189,-;PC: 372622 items/s 116668 kicks/s 0 sleeps/s 5 intrs/s 704 latency 19468 spkicks/s 2005 wc
4,2791,18083612334,-;PC: 372809 items/s 115861 kicks/s 0 sleeps/s 5 intrs/s 707 latency 19191 spkicks/s 2005 wc
4,2792,18088612472,-;PC: 372210 items/s 116752 kicks/s 0 sleeps/s 5 intrs/s 703 latency 19342 spkicks/s 2005 wc
4,2793,18093612611,-;PC: 372020 items/s 116217 kicks/s 0 sleeps/s 5 intrs/s 706 latency 19228 spkicks/s 2005 wc
4,2794,18098327121,-;virtpc: STOP
4,2795,18098419631,-;virtpc: set Wp=2282ns
4,2796,18103419769,-;PC: 371305 items/s 112716 kicks/s 0 sleeps/s 6 intrs/s 742 latency 24823 spkicks/s 2005 wc
4,2797,18108419911,-;PC: 370268 items/s 114978 kicks/s 0 sleeps/s 5 intrs/s 728 latency 25174 spkicks/s 2005 wc
4,2798,18113420050,-;PC: 370725 items/s 114314 kicks/s 0 sleeps/s 5 intrs/s 732 latency 24846 spkicks/s 2005 wc
4,2799,18118420189,-;PC: 370429 items/s 114862 kicks/s 0 sleeps/s 5 intrs/s 730 latency 24982 spkicks/s 2005 wc
4,2800,18123420327,-;PC: 370029 items/s 114105 kicks/s 0 sleeps/s 5 intrs/s 733 latency 23927 spkicks/s 2005 wc
4,2801,18128420468,-;PC: 370506 items/s 114734 kicks/s 0 sleeps/s 5 intrs/s 730 latency 24937 spkicks/s 2005 wc
4,2802,18133420606,-;PC: 370683 items/s 114570 kicks/s 0 sleeps/s 5 intrs/s 731 latency 24293 spkicks/s 2005 wc
4,2803,18138420746,-;PC: 370449 items/s 115172 kicks/s 0 sleeps/s 5 intrs/s 727 latency 24239 spkicks/s 2005 wc
4,2804,18143420890,-;PC: 370648 items/s 114212 kicks/s 0 sleeps/s 5 intrs/s 733 latency 24058 spkicks/s 2005 wc
4,2805,18148421028,-;PC: 370604 items/s 114629 kicks/s 0 sleeps/s 5 intrs/s 731 latency 24711 spkicks/s 2005 wc
4,2806,18153421165,-;PC: 370678 items/s 113778 kicks/s 0 sleeps/s 5 intrs/s 736 latency 24595 spkicks/s 2005 wc
4,2807,18158135674,-;virtpc: STOP
4,2808,18158228150,-;virtpc: set Wp=2291ns
4,2809,18163228290,-;PC: 366939 items/s 106703 kicks/s 0 sleeps/s 5 intrs/s 780 latency 40996 spkicks/s 2004 wc
4,2810,18168228430,-;PC: 366219 items/s 116928 kicks/s 0 sleeps/s 5 intrs/s 733 latency 29526 spkicks/s 2005 wc
4,2811,18173228568,-;PC: 366224 items/s 115773 kicks/s 0 sleeps/s 5 intrs/s 737 latency 30922 spkicks/s 2005 wc
4,2812,18178228709,-;PC: 366138 items/s 117124 kicks/s 0 sleeps/s 5 intrs/s 732 latency 29702 spkicks/s 2005 wc
4,2813,18183228849,-;PC: 365349 items/s 116353 kicks/s 0 sleeps/s 5 intrs/s 733 latency 29487 spkicks/s 2005 wc
4,2814,18188228988,-;PC: 366066 items/s 118053 kicks/s 0 sleeps/s 5 intrs/s 727 latency 28103 spkicks/s 2005 wc
4,2815,18193229131,-;PC: 366242 items/s 116868 kicks/s 0 sleeps/s 5 intrs/s 734 latency 29198 spkicks/s 2005 wc
4,2816,18198229273,-;PC: 366101 items/s 117814 kicks/s 0 sleeps/s 5 intrs/s 728 latency 28448 spkicks/s 2005 wc
4,2817,18203229410,-;PC: 365821 items/s 115968 kicks/s 0 sleeps/s 5 intrs/s 736 latency 30583 spkicks/s 2005 wc
4,2818,18208229549,-;PC: 365942 items/s 117915 kicks/s 0 sleeps/s 5 intrs/s 727 latency 28007 spkicks/s 2005 wc
4,2819,18213229689,-;PC: 365380 items/s 116413 kicks/s 0 sleeps/s 5 intrs/s 733 latency 29949 spkicks/s 2005 wc
4,2820,18217944193,-;virtpc: STOP
4,2821,18218036742,-;virtpc: set Wp=2300ns
4,2822,18223036882,-;PC: 364837 items/s 125669 kicks/s 0 sleeps/s 5 intrs/s 719 latency 14025 spkicks/s 2006 wc
4,2823,18228037022,-;PC: 364982 items/s 124457 kicks/s 0 sleeps/s 5 intrs/s 718 latency 16441 spkicks/s 2005 wc
4,2824,18233037161,-;PC: 365945 items/s 126199 kicks/s 0 sleeps/s 5 intrs/s 720 latency 12947 spkicks/s 2006 wc
4,2825,18238037299,-;PC: 365829 items/s 126213 kicks/s 0 sleeps/s 5 intrs/s 719 latency 13346 spkicks/s 2006 wc
4,2826,18243037437,-;PC: 365545 items/s 126556 kicks/s 0 sleeps/s 5 intrs/s 716 latency 12562 spkicks/s 2006 wc
4,2827,18248037578,-;PC: 365212 items/s 127132 kicks/s 0 sleeps/s 5 intrs/s 714 latency 13298 spkicks/s 2006 wc
4,2828,18253037718,-;PC: 365808 items/s 126283 kicks/s 0 sleeps/s 5 intrs/s 720 latency 13269 spkicks/s 2006 wc
4,2829,18258037861,-;PC: 365922 items/s 126295 kicks/s 0 sleeps/s 5 intrs/s 720 latency 12652 spkicks/s 2006 wc
4,2830,18263038001,-;PC: 365766 items/s 126465 kicks/s 0 sleeps/s 5 intrs/s 718 latency 12887 spkicks/s 2006 wc
4,2831,18268038139,-;PC: 365919 items/s 126633 kicks/s 0 sleeps/s 5 intrs/s 717 latency 12515 spkicks/s 2006 wc
4,2832,18273038276,-;PC: 365649 items/s 126295 kicks/s 0 sleeps/s 5 intrs/s 720 latency 12633 spkicks/s 2006 wc
4,2833,18277752785,-;virtpc: STOP
4,2834,18277845286,-;virtpc: set Wp=2309ns
4,2835,18282845426,-;PC: 366070 items/s 130543 kicks/s 0 sleeps/s 5 intrs/s 733 latency 2564 spkicks/s 2006 wc
4,2836,18287845563,-;PC: 364958 items/s 131917 kicks/s 0 sleeps/s 5 intrs/s 719 latency 3257 spkicks/s 2006 wc
4,2837,18292845704,-;PC: 366135 items/s 130547 kicks/s 0 sleeps/s 5 intrs/s 733 latency 2471 spkicks/s 2006 wc
4,2838,18297845842,-;PC: 363765 items/s 133507 kicks/s 0 sleeps/s 5 intrs/s 704 latency 4406 spkicks/s 2006 wc
4,2839,18302845983,-;PC: 359283 items/s 138649 kicks/s 0 sleeps/s 5 intrs/s 656 latency 8064 spkicks/s 2006 wc
4,2840,18307846121,-;PC: 364192 items/s 131172 kicks/s 0 sleeps/s 5 intrs/s 722 latency 3483 spkicks/s 2006 wc
4,2841,18312846259,-;PC: 366716 items/s 128697 kicks/s 0 sleeps/s 5 intrs/s 741 latency 3437 spkicks/s 2006 wc
4,2842,18317846396,-;PC: 365277 items/s 131573 kicks/s 0 sleeps/s 5 intrs/s 721 latency 3327 spkicks/s 2006 wc
4,2843,18322846536,-;PC: 366131 items/s 130351 kicks/s 0 sleeps/s 5 intrs/s 733 latency 2741 spkicks/s 2006 wc
4,2844,18327846673,-;PC: 364875 items/s 131370 kicks/s 0 sleeps/s 5 intrs/s 722 latency 3532 spkicks/s 2006 wc
4,2845,18332846813,-;PC: 366319 items/s 130185 kicks/s 0 sleeps/s 5 intrs/s 734 latency 2309 spkicks/s 2006 wc
4,2846,18337561329,-;virtpc: STOP
4,2847,18337653815,-;virtpc: set Wp=2317ns
4,2848,18342653956,-;PC: 360374 items/s 138628 kicks/s 0 sleeps/s 5 intrs/s 675 latency 2229 spkicks/s 2006 wc
4,2849,18347654094,-;PC: 363046 items/s 134396 kicks/s 0 sleeps/s 5 intrs/s 705 latency 1559 spkicks/s 2006 wc
4,2850,18352654236,-;PC: 365873 items/s 129752 kicks/s 0 sleeps/s 5 intrs/s 740 latency 843 spkicks/s 2006 wc
4,2851,18357654373,-;PC: 364611 items/s 130531 kicks/s 0 sleeps/s 5 intrs/s 727 latency 2355 spkicks/s 2006 wc
4,2852,18362654511,-;PC: 359944 items/s 137904 kicks/s 0 sleeps/s 5 intrs/s 678 latency 2247 spkicks/s 2006 wc
4,2853,18367654653,-;PC: 363411 items/s 133413 kicks/s 0 sleeps/s 5 intrs/s 707 latency 1386 spkicks/s 2006 wc
4,2854,18372654798,-;PC: 365823 items/s 129735 kicks/s 0 sleeps/s 5 intrs/s 736 latency 793 spkicks/s 2006 wc
4,2855,18377654935,-;PC: 364430 items/s 132120 kicks/s 0 sleeps/s 5 intrs/s 717 latency 1080 spkicks/s 2006 wc
4,2856,18382655074,-;PC: 365608 items/s 129616 kicks/s 0 sleeps/s 5 intrs/s 738 latency 737 spkicks/s 2006 wc
4,2857,18387655211,-;PC: 363962 items/s 132685 kicks/s 0 sleeps/s 5 intrs/s 716 latency 1352 spkicks/s 2006 wc
4,2858,18392655351,-;PC: 366016 items/s 129376 kicks/s 0 sleeps/s 5 intrs/s 742 latency 948 spkicks/s 2006 wc
4,2859,18397369858,-;virtpc: STOP
4,2860,18397462354,-;virtpc: set Wp=2326ns
4,2861,18402462496,-;PC: 362984 items/s 131508 kicks/s 0 sleeps/s 5 intrs/s 711 latency 3010 spkicks/s 2006 wc
4,2862,18407462634,-;PC: 363082 items/s 131504 kicks/s 0 sleeps/s 5 intrs/s 711 latency 2824 spkicks/s 2006 wc
4,2863,18412462773,-;PC: 364190 items/s 128071 kicks/s 0 sleeps/s 5 intrs/s 733 latency 1859 spkicks/s 2006 wc
4,2864,18417462912,-;PC: 362983 items/s 131629 kicks/s 0 sleeps/s 5 intrs/s 709 latency 2841 spkicks/s 2006 wc
4,2865,18422463053,-;PC: 364486 items/s 129245 kicks/s 0 sleeps/s 5 intrs/s 726 latency 2163 spkicks/s 2006 wc
4,2866,18427463192,-;PC: 363192 items/s 130925 kicks/s 0 sleeps/s 5 intrs/s 714 latency 3193 spkicks/s 2006 wc
4,2867,18432463330,-;PC: 364808 items/s 128138 kicks/s 0 sleeps/s 5 intrs/s 733 latency 1859 spkicks/s 2006 wc
4,2868,18437463468,-;PC: 363852 items/s 129771 kicks/s 0 sleeps/s 5 intrs/s 722 latency 2944 spkicks/s 2006 wc
4,2869,18442463606,-;PC: 364359 items/s 128528 kicks/s 0 sleeps/s 5 intrs/s 724 latency 3482 spkicks/s 2006 wc
4,2870,18447463744,-;PC: 363027 items/s 131459 kicks/s 0 sleeps/s 5 intrs/s 713 latency 2836 spkicks/s 2006 wc
4,2871,18452463887,-;PC: 365073 items/s 127194 kicks/s 0 sleeps/s 5 intrs/s 741 latency 2652 spkicks/s 2006 wc
4,2872,18457178397,-;virtpc: STOP
4,2873,18457270894,-;virtpc: set Wp=2335ns
4,2874,18462271034,-;PC: 361327 items/s 129543 kicks/s 0 sleeps/s 5 intrs/s 720 latency 5577 spkicks/s 2006 wc
4,2875,18467271173,-;PC: 361874 items/s 127439 kicks/s 0 sleeps/s 5 intrs/s 731 latency 4286 spkicks/s 2006 wc
4,2876,18472271311,-;PC: 364097 items/s 126113 kicks/s 0 sleeps/s 5 intrs/s 741 latency 2682 spkicks/s 2006 wc
4,2877,18477271449,-;PC: 363094 items/s 127266 kicks/s 0 sleeps/s 5 intrs/s 733 latency 3718 spkicks/s 2006 wc
4,2878,18482271587,-;PC: 363828 items/s 126436 kicks/s 0 sleeps/s 5 intrs/s 736 latency 3126 spkicks/s 2006 wc
4,2879,18487271725,-;PC: 361995 items/s 128132 kicks/s 0 sleeps/s 5 intrs/s 725 latency 4613 spkicks/s 2006 wc
4,2880,18492271868,-;PC: 364179 items/s 125978 kicks/s 0 sleeps/s 5 intrs/s 741 latency 2781 spkicks/s 2006 wc
4,2881,18497272005,-;PC: 362150 items/s 128524 kicks/s 0 sleeps/s 5 intrs/s 725 latency 4696 spkicks/s 2006 wc
4,2882,18502272144,-;PC: 364250 items/s 126101 kicks/s 0 sleeps/s 5 intrs/s 743 latency 2734 spkicks/s 2006 wc
4,2883,18507272282,-;PC: 362743 items/s 127815 kicks/s 0 sleeps/s 5 intrs/s 731 latency 4227 spkicks/s 2006 wc
4,2884,18512272420,-;PC: 363845 items/s 125760 kicks/s 0 sleeps/s 5 intrs/s 741 latency 2761 spkicks/s 2006 wc
4,2885,18516986937,-;virtpc: STOP
4,2886,18517079393,-;virtpc: set Wp=2344ns
4,2887,18522079539,-;PC: 358270 items/s 134188 kicks/s 0 sleeps/s 5 intrs/s 704 latency 2676 spkicks/s 2006 wc
4,2888,18527079679,-;PC: 362111 items/s 127765 kicks/s 0 sleeps/s 5 intrs/s 719 latency 2169 spkicks/s 2006 wc
4,2889,18532079819,-;PC: 362629 items/s 127190 kicks/s 0 sleeps/s 5 intrs/s 728 latency 1319 spkicks/s 2006 wc
4,2890,18537079960,-;PC: 362942 items/s 126861 kicks/s 0 sleeps/s 5 intrs/s 730 latency 1093 spkicks/s 2006 wc
4,2891,18542080100,-;PC: 362732 items/s 127275 kicks/s 0 sleeps/s 5 intrs/s 729 latency 1240 spkicks/s 2006 wc
4,2892,18547080241,-;PC: 357185 items/s 134415 kicks/s 0 sleeps/s 5 intrs/s 703 latency 2754 spkicks/s 2006 wc
4,2893,18552080383,-;PC: 362457 items/s 127542 kicks/s 0 sleeps/s 5 intrs/s 724 latency 1272 spkicks/s 2006 wc
4,2894,18557080521,-;PC: 362958 items/s 126845 kicks/s 0 sleeps/s 5 intrs/s 727 latency 1229 spkicks/s 2006 wc
4,2895,18562080668,-;PC: 362668 items/s 127268 kicks/s 0 sleeps/s 5 intrs/s 727 latency 1211 spkicks/s 2006 wc
4,2896,18567080807,-;PC: 362227 items/s 127464 kicks/s 0 sleeps/s 5 intrs/s 725 latency 1189 spkicks/s 2006 wc
4,2897,18572081010,-;PC: 362616 items/s 127130 kicks/s 0 sleeps/s 5 intrs/s 724 latency 1664 spkicks/s 2006 wc
4,2898,18576795442,-;virtpc: STOP
4,2899,18576888200,-;virtpc: set Wp=2353ns
4,2900,18581888340,-;PC: 361550 items/s 126893 kicks/s 0 sleeps/s 5 intrs/s 730 latency 1578 spkicks/s 2006 wc
4,2901,18586888480,-;PC: 362266 items/s 125718 kicks/s 0 sleeps/s 5 intrs/s 735 latency 1642 spkicks/s 2006 wc
4,2902,18591888617,-;PC: 357231 items/s 135668 kicks/s 0 sleeps/s 5 intrs/s 713 latency 1059 spkicks/s 2006 wc
4,2903,18596888757,-;PC: 362414 items/s 125314 kicks/s 0 sleeps/s 5 intrs/s 736 latency 1423 spkicks/s 2006 wc
4,2904,18601888896,-;PC: 354207 items/s 139439 kicks/s 0 sleeps/s 5 intrs/s 715 latency 784 spkicks/s 2006 wc
4,2905,18606889033,-;PC: 362073 items/s 125636 kicks/s 0 sleeps/s 5 intrs/s 735 latency 1646 spkicks/s 2006 wc
4,2906,18611889173,-;PC: 360121 items/s 127501 kicks/s 0 sleeps/s 5 intrs/s 722 latency 4217 spkicks/s 2006 wc
4,2907,18616889311,-;PC: 361959 items/s 125482 kicks/s 0 sleeps/s 5 intrs/s 732 latency 2365 spkicks/s 2006 wc
4,2908,18621889455,-;PC: 361047 items/s 127145 kicks/s 0 sleeps/s 5 intrs/s 728 latency 1527 spkicks/s 2006 wc
4,2909,18626889592,-;PC: 361846 items/s 126014 kicks/s 0 sleeps/s 5 intrs/s 731 latency 1774 spkicks/s 2006 wc
4,2910,18631889733,-;PC: 361212 items/s 127446 kicks/s 0 sleeps/s 5 intrs/s 728 latency 1679 spkicks/s 2006 wc
4,2911,18636604244,-;virtpc: STOP
4,2912,18636696723,-;virtpc: set Wp=2362ns
4,2913,18641696863,-;PC: 349861 items/s 125418 kicks/s 0 sleeps/s 5 intrs/s 757 latency 29140 spkicks/s 2006 wc
4,2914,18646697005,-;PC: 338109 items/s 120107 kicks/s 0 sleeps/s 5 intrs/s 702 latency 72489 spkicks/s 2006 wc
4,2915,18651697146,-;PC: 339935 items/s 120503 kicks/s 0 sleeps/s 5 intrs/s 716 latency 63220 spkicks/s 2006 wc
4,2916,18656697289,-;PC: 337857 items/s 120738 kicks/s 0 sleeps/s 5 intrs/s 697 latency 72034 spkicks/s 2006 wc
4,2917,18661697427,-;PC: 339804 items/s 120416 kicks/s 0 sleeps/s 5 intrs/s 713 latency 66595 spkicks/s 2006 wc
4,2918,18666697568,-;PC: 338122 items/s 119723 kicks/s 0 sleeps/s 4 intrs/s 704 latency 72726 spkicks/s 2006 wc
4,2919,18671697708,-;PC: 340043 items/s 121282 kicks/s 0 sleeps/s 5 intrs/s 714 latency 63326 spkicks/s 2006 wc
4,2920,18676697850,-;PC: 337875 items/s 119878 kicks/s 0 sleeps/s 5 intrs/s 703 latency 73169 spkicks/s 2006 wc
4,2921,18681697989,-;PC: 339859 items/s 120130 kicks/s 0 sleeps/s 5 intrs/s 714 latency 67004 spkicks/s 2006 wc
4,2922,18686698131,-;PC: 337409 items/s 119797 kicks/s 0 sleeps/s 5 intrs/s 702 latency 72299 spkicks/s 2006 wc
4,2923,18691698271,-;PC: 340440 items/s 120858 kicks/s 0 sleeps/s 5 intrs/s 715 latency 64028 spkicks/s 2006 wc
4,2924,18696412767,-;virtpc: STOP
4,2925,18696505325,-;virtpc: set Wp=2371ns
4,2926,18701505465,-;PC: 347643 items/s 120259 kicks/s 0 sleeps/s 5 intrs/s 753 latency 45720 spkicks/s 2006 wc
4,2927,18706505605,-;PC: 347274 items/s 118512 kicks/s 0 sleeps/s 5 intrs/s 754 latency 46460 spkicks/s 2006 wc
4,2928,18711505745,-;PC: 348765 items/s 120168 kicks/s 0 sleeps/s 5 intrs/s 760 latency 42049 spkicks/s 2006 wc
4,2929,18716505883,-;PC: 349494 items/s 120210 kicks/s 0 sleeps/s 5 intrs/s 761 latency 40165 spkicks/s 2006 wc
4,2930,18721506022,-;PC: 348612 items/s 119807 kicks/s 0 sleeps/s 5 intrs/s 758 latency 43529 spkicks/s 2006 wc
4,2931,18726506160,-;PC: 347668 items/s 118613 kicks/s 0 sleeps/s 5 intrs/s 754 latency 46793 spkicks/s 2006 wc
4,2932,18731506301,-;PC: 349150 items/s 120347 kicks/s 0 sleeps/s 5 intrs/s 760 latency 40694 spkicks/s 2006 wc
4,2933,18736506441,-;PC: 347492 items/s 118673 kicks/s 0 sleeps/s 5 intrs/s 753 latency 48760 spkicks/s 2006 wc
4,2934,18741506581,-;PC: 348408 items/s 119972 kicks/s 0 sleeps/s 5 intrs/s 757 latency 43482 spkicks/s 2006 wc
4,2935,18746506719,-;PC: 348519 items/s 118857 kicks/s 0 sleeps/s 5 intrs/s 754 latency 45157 spkicks/s 2006 wc
4,2936,18751506857,-;PC: 348802 items/s 120174 kicks/s 0 sleeps/s 5 intrs/s 760 latency 42483 spkicks/s 2006 wc
4,2937,18756221368,-;virtpc: STOP
4,2938,18756313878,-;virtpc: set Wp=2380ns
4,2939,18761314020,-;PC: 329575 items/s 145433 kicks/s 0 sleeps/s 5 intrs/s 618 latency 51417 spkicks/s 2007 wc
4,2940,18766314158,-;PC: 326193 items/s 147555 kicks/s 0 sleeps/s 5 intrs/s 601 latency 56103 spkicks/s 2007 wc
4,2941,18771314301,-;PC: 330697 items/s 144664 kicks/s 0 sleeps/s 4 intrs/s 623 latency 49155 spkicks/s 2007 wc
4,2942,18776314439,-;PC: 326906 items/s 148162 kicks/s 0 sleeps/s 5 intrs/s 600 latency 55567 spkicks/s 2007 wc
4,2943,18781314579,-;PC: 329430 items/s 145349 kicks/s 0 sleeps/s 4 intrs/s 618 latency 52155 spkicks/s 2007 wc
4,2944,18786314717,-;PC: 335504 items/s 138954 kicks/s 0 sleeps/s 5 intrs/s 658 latency 42692 spkicks/s 2007 wc
4,2945,18791314859,-;PC: 330868 items/s 144319 kicks/s 0 sleeps/s 5 intrs/s 624 latency 49255 spkicks/s 2007 wc
4,2946,18796314999,-;PC: 326178 items/s 150199 kicks/s 0 sleeps/s 4 intrs/s 594 latency 54528 spkicks/s 2008 wc
4,2947,18801315139,-;PC: 329807 items/s 144777 kicks/s 0 sleeps/s 4 intrs/s 620 latency 51996 spkicks/s 2007 wc
4,2948,18806315278,-;PC: 326896 items/s 147469 kicks/s 0 sleeps/s 5 intrs/s 603 latency 56597 spkicks/s 2007 wc
4,2949,18811315417,-;PC: 330629 items/s 144796 kicks/s 0 sleeps/s 5 intrs/s 623 latency 49317 spkicks/s 2007 wc
4,2950,18816029922,-;virtpc: STOP
4,2951,18816123608,-;virtpc: set Wp=2389ns
4,2952,18821123748,-;PC: 334788 items/s 131156 kicks/s 0 sleeps/s 5 intrs/s 696 latency 61607 spkicks/s 2006 wc
4,2953,18826123886,-;PC: 335726 items/s 131094 kicks/s 0 sleeps/s 5 intrs/s 698 latency 61246 spkicks/s 2006 wc
4,2954,18831124027,-;PC: 337590 items/s 129508 kicks/s 0 sleeps/s 4 intrs/s 711 latency 57824 spkicks/s 2006 wc
4,2955,18836124168,-;PC: 335702 items/s 131435 kicks/s 0 sleeps/s 5 intrs/s 696 latency 61191 spkicks/s 2006 wc
4,2956,18841124307,-;PC: 335745 items/s 131429 kicks/s 0 sleeps/s 5 intrs/s 696 latency 60953 spkicks/s 2006 wc
4,2957,18846124450,-;PC: 335613 items/s 131852 kicks/s 0 sleeps/s 4 intrs/s 694 latency 60764 spkicks/s 2006 wc
4,2958,18851124588,-;PC: 335392 items/s 134031 kicks/s 0 sleeps/s 5 intrs/s 690 latency 57617 spkicks/s 2006 wc
4,2959,18856124727,-;PC: 334974 items/s 132604 kicks/s 0 sleeps/s 4 intrs/s 691 latency 60100 spkicks/s 2006 wc
4,2960,18861124864,-;PC: 344668 items/s 127534 kicks/s 0 sleeps/s 5 intrs/s 757 latency 38276 spkicks/s 2006 wc
4,2961,18866125001,-;PC: 335554 items/s 131820 kicks/s 0 sleeps/s 5 intrs/s 694 latency 61169 spkicks/s 2006 wc
4,2962,18871125139,-;PC: 336482 items/s 130586 kicks/s 0 sleeps/s 5 intrs/s 704 latency 58800 spkicks/s 2006 wc
4,2963,18875839652,-;virtpc: STOP
4,2964,18875932160,-;virtpc: set Wp=2398ns
4,2965,18880932302,-;PC: 332443 items/s 145532 kicks/s 0 sleeps/s 5 intrs/s 651 latency 46373 spkicks/s 2007 wc
4,2966,18885932441,-;PC: 340964 items/s 136962 kicks/s 0 sleeps/s 5 intrs/s 710 latency 31615 spkicks/s 2006 wc
4,2967,18890932582,-;PC: 333177 items/s 144870 kicks/s 0 sleeps/s 4 intrs/s 655 latency 45024 spkicks/s 2007 wc
4,2968,18895932719,-;PC: 334673 items/s 143653 kicks/s 0 sleeps/s 5 intrs/s 664 latency 41984 spkicks/s 2007 wc
4,2969,18900932860,-;PC: 351043 items/s 126304 kicks/s 0 sleeps/s 5 intrs/s 799 latency 12069 spkicks/s 2006 wc
4,2970,18905932999,-;PC: 334030 items/s 144528 kicks/s 0 sleeps/s 5 intrs/s 660 latency 42526 spkicks/s 2007 wc
4,2971,18910933137,-;PC: 332874 items/s 145709 kicks/s 0 sleeps/s 5 intrs/s 652 latency 44905 spkicks/s 2007 wc
4,2972,18915933279,-;PC: 334873 items/s 143201 kicks/s 0 sleeps/s 5 intrs/s 666 latency 41990 spkicks/s 2007 wc
4,2973,18920933419,-;PC: 332059 items/s 145900 kicks/s 0 sleeps/s 4 intrs/s 648 latency 46013 spkicks/s 2007 wc
4,2974,18925933556,-;PC: 338751 items/s 139911 kicks/s 0 sleeps/s 5 intrs/s 691 latency 34366 spkicks/s 2007 wc
4,2975,18930933698,-;PC: 340966 items/s 137469 kicks/s 0 sleeps/s 5 intrs/s 709 latency 31116 spkicks/s 2006 wc
4,2976,18935648202,-;virtpc: STOP
4,2977,18935740733,-;virtpc: set Wp=2407ns
4,2978,18940740874,-;PC: 314446 items/s 174364 kicks/s 0 sleeps/s 4 intrs/s 544 latency 44447 spkicks/s 2009 wc
4,2979,18945741012,-;PC: 323274 items/s 149476 kicks/s 0 sleeps/s 5 intrs/s 625 latency 53866 spkicks/s 2008 wc
4,2980,18950741150,-;PC: 313852 items/s 175829 kicks/s 0 sleeps/s 4 intrs/s 540 latency 44182 spkicks/s 2009 wc
4,2981,18955741288,-;PC: 317597 items/s 165652 kicks/s 0 sleeps/s 4 intrs/s 571 latency 44233 spkicks/s 2009 wc
4,2982,18960741428,-;PC: 314709 items/s 174607 kicks/s 0 sleeps/s 4 intrs/s 545 latency 43341 spkicks/s 2009 wc
4,2983,18965741566,-;PC: 315683 items/s 170440 kicks/s 0 sleeps/s 4 intrs/s 555 latency 46278 spkicks/s 2009 wc
4,2984,18970741706,-;PC: 314199 items/s 175020 kicks/s 0 sleeps/s 4 intrs/s 543 latency 44271 spkicks/s 2009 wc
4,2985,18975741844,-;PC: 319955 items/s 157505 kicks/s 0 sleeps/s 5 intrs/s 596 latency 51328 spkicks/s 2008 wc
4,2986,18980741982,-;PC: 314554 items/s 174744 kicks/s 0 sleeps/s 4 intrs/s 546 latency 43537 spkicks/s 2009 wc
4,2987,18985742119,-;PC: 315605 items/s 170959 kicks/s 0 sleeps/s 4 intrs/s 554 latency 45727 spkicks/s 2009 wc
4,2988,18990742257,-;PC: 314403 items/s 175341 kicks/s 0 sleeps/s 4 intrs/s 543 latency 43387 spkicks/s 2009 wc
4,2989,18995456775,-;virtpc: STOP
4,2990,18995549234,-;virtpc: set Wp=2416ns
4,2991,19000549376,-;PC: 323978 items/s 155967 kicks/s 0 sleeps/s 5 intrs/s 618 latency 49393 spkicks/s 2008 wc
4,2992,19005549517,-;PC: 334080 items/s 138417 kicks/s 0 sleeps/s 5 intrs/s 701 latency 39608 spkicks/s 2007 wc
4,2993,19010549656,-;PC: 323734 items/s 155785 kicks/s 0 sleeps/s 4 intrs/s 618 latency 50319 spkicks/s 2008 wc
4,2994,19015549794,-;PC: 326578 items/s 151704 kicks/s 0 sleeps/s 5 intrs/s 637 latency 47318 spkicks/s 2008 wc
4,2995,19020549932,-;PC: 324053 items/s 155896 kicks/s 0 sleeps/s 5 intrs/s 618 latency 49664 spkicks/s 2008 wc
4,2996,19025550070,-;PC: 325966 items/s 152460 kicks/s 0 sleeps/s 5 intrs/s 634 latency 47322 spkicks/s 2008 wc
4,2997,19030550207,-;PC: 330284 items/s 146263 kicks/s 0 sleeps/s 5 intrs/s 663 latency 43503 spkicks/s 2007 wc
4,2998,19035550348,-;PC: 326659 items/s 151528 kicks/s 0 sleeps/s 4 intrs/s 637 latency 47747 spkicks/s 2008 wc
4,2999,19040550486,-;PC: 324038 items/s 154858 kicks/s 0 sleeps/s 5 intrs/s 622 latency 50440 spkicks/s 2008 wc
4,3000,19045550624,-;PC: 326276 items/s 153055 kicks/s 0 sleeps/s 5 intrs/s 632 latency 46472 spkicks/s 2008 wc
4,3001,19050550764,-;PC: 324479 items/s 154815 kicks/s 0 sleeps/s 4 intrs/s 624 latency 49239 spkicks/s 2008 wc
4,3002,19055265277,-;virtpc: STOP
4,3003,19055357819,-;virtpc: set Wp=2425ns
4,3004,19060357960,-;PC: 319728 items/s 159166 kicks/s 0 sleeps/s 5 intrs/s 614 latency 52978 spkicks/s 2008 wc
4,3005,19065358098,-;PC: 321597 items/s 155604 kicks/s 0 sleeps/s 4 intrs/s 627 latency 55442 spkicks/s 2008 wc
4,3006,19070358235,-;PC: 324481 items/s 147909 kicks/s 0 sleeps/s 5 intrs/s 657 latency 57209 spkicks/s 2008 wc
