4,1470,68567722682,-;PC: 392400 items/s 119969 kicks/s 0 sleeps/s 6 intrs/s 944345776 latency
4,1471,68572722440,-;PC: 395053 items/s 124035 kicks/s 0 sleeps/s 6 intrs/s 944344868 latency
4,1472,68577722165,-;PC: 393230 items/s 124672 kicks/s 0 sleeps/s 6 intrs/s 944344870 latency
4,1473,68582721898,-;PC: 394230 items/s 125393 kicks/s 0 sleeps/s 6 intrs/s 944344857 latency
4,1474,68587721642,-;PC: 394630 items/s 124848 kicks/s 0 sleeps/s 6 intrs/s 944345753 latency
4,1475,68592721375,-;PC: 395402 items/s 123126 kicks/s 0 sleeps/s 6 intrs/s 944344854 latency
4,1476,68597721112,-;PC: 394761 items/s 124062 kicks/s 0 sleeps/s 6 intrs/s 944344868 latency
4,1477,68602720871,-;PC: 393748 items/s 122982 kicks/s 0 sleeps/s 5 intrs/s 944344861 latency
4,1478,68607720601,-;PC: 394636 items/s 124474 kicks/s 0 sleeps/s 6 intrs/s 944345728 latency
4,1479,68612720342,-;PC: 394906 items/s 124196 kicks/s 0 sleeps/s 6 intrs/s 944344868 latency
4,1480,68617720058,-;PC: 394434 items/s 124587 kicks/s 0 sleeps/s 6 intrs/s 944344874 latency
4,1481,68622719799,-;PC: 394725 items/s 124025 kicks/s 0 sleeps/s 6 intrs/s 944344861 latency
4,1482,68627723225,-;virtpc: set Wp=2165ns
4,1483,68627783319,-;PC: 389358 items/s 123414 kicks/s 0 sleeps/s 6 intrs/s 944345748 latency
4,1484,68632783032,-;PC: 393732 items/s 126311 kicks/s 0 sleeps/s 6 intrs/s 944345145 latency
4,1485,68637782757,-;PC: 390996 items/s 127577 kicks/s 0 sleeps/s 5 intrs/s 944344894 latency
4,1486,68642782504,-;PC: 393299 items/s 127007 kicks/s 0 sleeps/s 6 intrs/s 944345862 latency
4,1487,68647782254,-;PC: 392810 items/s 127732 kicks/s 0 sleeps/s 6 intrs/s 944345019 latency
4,1488,68652781989,-;PC: 393607 items/s 126617 kicks/s 0 sleeps/s 6 intrs/s 944345867 latency
4,1489,68657781724,-;PC: 391057 items/s 128032 kicks/s 0 sleeps/s 5 intrs/s 944345853 latency
4,1490,68662781482,-;PC: 392464 items/s 129006 kicks/s 0 sleeps/s 6 intrs/s 944345858 latency
4,1491,68667781209,-;PC: 392561 items/s 128354 kicks/s 0 sleeps/s 5 intrs/s 944345021 latency
4,1492,68672780929,-;PC: 393439 items/s 127118 kicks/s 0 sleeps/s 6 intrs/s 944345125 latency
4,1493,68677780670,-;PC: 392359 items/s 129109 kicks/s 0 sleeps/s 6 intrs/s 944345129 latency
4,1494,68682780399,-;PC: 392294 items/s 129220 kicks/s 0 sleeps/s 6 intrs/s 944345858 latency
4,1495,68687783794,-;virtpc: set Wp=2174ns
4,1496,68687843897,-;PC: 388157 items/s 125878 kicks/s 0 sleeps/s 6 intrs/s 944345123 latency
4,1497,68692843641,-;PC: 390388 items/s 137059 kicks/s 0 sleeps/s 5 intrs/s 944345872 latency
4,1498,68697843362,-;PC: 388776 items/s 138192 kicks/s 0 sleeps/s 6 intrs/s 944345872 latency
4,1499,68702843089,-;PC: 389805 items/s 138726 kicks/s 0 sleeps/s 5 intrs/s 944345885 latency
4,1500,68707842817,-;PC: 389898 items/s 138441 kicks/s 0 sleeps/s 5 intrs/s 944345872 latency
4,1501,68712842565,-;PC: 390167 items/s 137736 kicks/s 0 sleeps/s 6 intrs/s 944345877 latency
4,1502,68717842318,-;PC: 388467 items/s 137856 kicks/s 0 sleeps/s 6 intrs/s 944345884 latency
4,1503,68722842048,-;PC: 389745 items/s 138466 kicks/s 0 sleeps/s 6 intrs/s 944345872 latency
4,1504,68727841792,-;PC: 389605 items/s 138748 kicks/s 0 sleeps/s 5 intrs/s 944345871 latency
4,1505,68732841524,-;PC: 390850 items/s 135383 kicks/s 0 sleeps/s 6 intrs/s 944345868 latency
4,1506,68737841264,-;PC: 389707 items/s 138574 kicks/s 0 sleeps/s 6 intrs/s 944345893 latency
4,1507,68742841005,-;PC: 389658 items/s 138752 kicks/s 0 sleeps/s 6 intrs/s 944345879 latency
4,1508,68747844333,-;virtpc: set Wp=2182ns
4,1509,68747904437,-;PC: 384755 items/s 137131 kicks/s 0 sleeps/s 5 intrs/s 944345892 latency
4,1510,68752904186,-;PC: 383334 items/s 146227 kicks/s 0 sleeps/s 6 intrs/s 944345892 latency
4,1511,68757903957,-;PC: 382124 items/s 146016 kicks/s 0 sleeps/s 5 intrs/s 944345892 latency
4,1512,68762903686,-;PC: 382985 items/s 146725 kicks/s 0 sleeps/s 5 intrs/s 944345902 latency
4,1513,68767903436,-;PC: 382841 items/s 146993 kicks/s 0 sleeps/s 5 intrs/s 944345890 latency
4,1514,68772903195,-;PC: 383369 items/s 145958 kicks/s 0 sleeps/s 6 intrs/s 944345899 latency
4,1515,68777902933,-;PC: 381819 items/s 145676 kicks/s 0 sleeps/s 5 intrs/s 944345885 latency
4,1516,68782902681,-;PC: 386825 items/s 138260 kicks/s 0 sleeps/s 5 intrs/s 944345890 latency
4,1517,68787902419,-;PC: 387863 items/s 135909 kicks/s 0 sleeps/s 6 intrs/s 944345778 latency
4,1518,68792902162,-;PC: 386373 items/s 139208 kicks/s 0 sleeps/s 5 intrs/s 944345882 latency
4,1519,68797901892,-;PC: 385877 items/s 140223 kicks/s 0 sleeps/s 6 intrs/s 944345886 latency
4,1520,68802901620,-;PC: 386669 items/s 138823 kicks/s 0 sleeps/s 5 intrs/s 944345904 latency
4,1521,68807906191,-;virtpc: set Wp=2190ns
4,1522,68807966300,-;PC: 381924 items/s 134656 kicks/s 0 sleeps/s 6 intrs/s 944345778 latency
4,1523,68812966047,-;PC: 383082 items/s 137346 kicks/s 0 sleeps/s 5 intrs/s 944345900 latency
4,1524,68817965763,-;PC: 382337 items/s 138482 kicks/s 0 sleeps/s 5 intrs/s 944345896 latency
4,1525,68822965492,-;PC: 383496 items/s 136462 kicks/s 0 sleeps/s 5 intrs/s 944345886 latency
4,1526,68827965232,-;PC: 385440 items/s 132866 kicks/s 0 sleeps/s 6 intrs/s 944345040 latency
4,1527,68832964988,-;PC: 382606 items/s 138178 kicks/s 0 sleeps/s 5 intrs/s 944345895 latency
4,1528,68837964713,-;PC: 377697 items/s 144375 kicks/s 0 sleeps/s 5 intrs/s 944345892 latency
4,1529,68842964462,-;PC: 382499 items/s 138268 kicks/s 0 sleeps/s 5 intrs/s 944345898 latency
4,1530,68847964192,-;PC: 385195 items/s 133189 kicks/s 0 sleeps/s 5 intrs/s 944345041 latency
4,1531,68852963939,-;PC: 382346 items/s 138701 kicks/s 0 sleeps/s 5 intrs/s 944345890 latency
4,1532,68857963686,-;PC: 382916 items/s 137557 kicks/s 0 sleeps/s 5 intrs/s 944345900 latency
4,1533,68862963444,-;PC: 382951 items/s 137528 kicks/s 0 sleeps/s 5 intrs/s 944345894 latency
4,1534,68867966816,-;virtpc: set Wp=2198ns
4,1535,68868026941,-;PC: 379970 items/s 132283 kicks/s 0 sleeps/s 5 intrs/s 944345054 latency
4,1536,68873026696,-;PC: 379040 items/s 141229 kicks/s 0 sleeps/s 5 intrs/s 944345901 latency
4,1537,68878026445,-;PC: 377665 items/s 141508 kicks/s 0 sleeps/s 5 intrs/s 944345159 latency
4,1538,68883026171,-;PC: 379223 items/s 140799 kicks/s 0 sleeps/s 5 intrs/s 944345898 latency
4,1539,68888025950,-;PC: 383315 items/s 133524 kicks/s 0 sleeps/s 5 intrs/s 944345033 latency
4,1540,68893025696,-;PC: 378929 items/s 141654 kicks/s 0 sleeps/s 5 intrs/s 944345912 latency
4,1541,68898025437,-;PC: 377923 items/s 142794 kicks/s 0 sleeps/s 5 intrs/s 944345875 latency
4,1542,68903025166,-;PC: 377389 items/s 141133 kicks/s 0 sleeps/s 5 intrs/s 944345900 latency
4,1543,68908024919,-;PC: 383020 items/s 133910 kicks/s 0 sleeps/s 5 intrs/s 944345025 latency
4,1544,68913024672,-;PC: 378307 items/s 142566 kicks/s 0 sleeps/s 5 intrs/s 944345902 latency
4,1545,68918024441,-;PC: 378231 items/s 142933 kicks/s 0 sleeps/s 5 intrs/s 944345877 latency
4,1546,68923024184,-;PC: 377907 items/s 143123 kicks/s 0 sleeps/s 5 intrs/s 944345901 latency
4,1547,68928027198,-;virtpc: set Wp=2207ns
4,1548,68928087314,-;PC: 377884 items/s 132796 kicks/s 0 sleeps/s 5 intrs/s 944345044 latency
4,1549,68933087054,-;PC: 373332 items/s 148875 kicks/s 0 sleeps/s 994 intrs/s 944344969 latency
4,1550,68938086782,-;PC: 373350 items/s 148647 kicks/s 0 sleeps/s 5 intrs/s 944344979 latency
4,1551,68943086524,-;PC: 373020 items/s 149447 kicks/s 0 sleeps/s 5 intrs/s 944345092 latency
4,1552,68948086278,-;PC: 377110 items/s 141764 kicks/s 0 sleeps/s 5 intrs/s 944345078 latency
4,1553,68953086008,-;PC: 373196 items/s 148978 kicks/s 0 sleeps/s 5 intrs/s 944345148 latency
4,1554,68958085757,-;PC: 371974 items/s 148310 kicks/s 0 sleeps/s 5 intrs/s 944344962 latency
4,1555,68963085480,-;PC: 373636 items/s 148146 kicks/s 0 sleeps/s 5 intrs/s 944345770 latency
4,1556,68968085231,-;PC: 376871 items/s 143333 kicks/s 0 sleeps/s 5 intrs/s 944345827 latency
4,1557,68973084965,-;PC: 373267 items/s 148438 kicks/s 0 sleeps/s 5 intrs/s 944344949 latency
4,1558,68978084717,-;PC: 373216 items/s 148779 kicks/s 0 sleeps/s 5 intrs/s 944344951 latency
4,1559,68983084470,-;PC: 373617 items/s 148390 kicks/s 0 sleeps/s 5 intrs/s 944345045 latency
4,1560,68988087846,-;virtpc: set Wp=2215ns
4,1561,68988147949,-;PC: 372268 items/s 141587 kicks/s 0 sleeps/s 5 intrs/s 944345818 latency
4,1562,68993147681,-;PC: 368504 items/s 154159 kicks/s 0 sleeps/s 5 intrs/s 944344942 latency
4,1563,68998147440,-;PC: 367553 items/s 153681 kicks/s 0 sleeps/s 5 intrs/s 944344979 latency
4,1564,69003147178,-;PC: 368095 items/s 154817 kicks/s 0 sleeps/s 5 intrs/s 944345828 latency
4,1565,69008146922,-;PC: 371071 items/s 151146 kicks/s 0 sleeps/s 5 intrs/s 944344947 latency
4,1566,69013146639,-;PC: 368606 items/s 154041 kicks/s 0 sleeps/s 5 intrs/s 944344953 latency
4,1567,69018146370,-;PC: 367208 items/s 153657 kicks/s 0 sleeps/s 5 intrs/s 944344950 latency
4,1568,69023146108,-;PC: 365985 items/s 157303 kicks/s 0 sleeps/s 5 intrs/s 944345824 latency
4,1569,69028145872,-;PC: 371371 items/s 150394 kicks/s 0 sleeps/s 5 intrs/s 944345019 latency
4,1570,69033145633,-;PC: 371175 items/s 149680 kicks/s 0 sleeps/s 5 intrs/s 944344947 latency
4,1571,69038145398,-;PC: 368278 items/s 154564 kicks/s 0 sleeps/s 5 intrs/s 944344951 latency
4,1572,69043145132,-;PC: 368540 items/s 154331 kicks/s 0 sleeps/s 5 intrs/s 944345833 latency
4,1573,69048148425,-;virtpc: set Wp=2224ns
4,1574,69048208539,-;PC: 366472 items/s 149170 kicks/s 0 sleeps/s 5 intrs/s 944344962 latency
4,1575,69053208262,-;PC: 364704 items/s 157946 kicks/s 0 sleeps/s 5 intrs/s 944344944 latency
4,1576,69058208010,-;PC: 363696 items/s 157666 kicks/s 0 sleeps/s 5 intrs/s 944344955 latency
4,1577,69063207784,-;PC: 365470 items/s 156929 kicks/s 0 sleeps/s 5 intrs/s 944345805 latency
4,1578,69068207524,-;PC: 368185 items/s 152780 kicks/s 0 sleeps/s 5 intrs/s 944344934 latency
4,1579,69073207272,-;PC: 366131 items/s 155472 kicks/s 0 sleeps/s 5 intrs/s 944344975 latency
4,1580,69078207003,-;PC: 363723 items/s 157007 kicks/s 0 sleeps/s 5 intrs/s 944344956 latency
4,1581,69083206767,-;PC: 364825 items/s 157653 kicks/s 0 sleeps/s 5 intrs/s 944345104 latency
4,1582,69088206485,-;PC: 367503 items/s 153476 kicks/s 0 sleeps/s 5 intrs/s 944344964 latency
4,1583,69093206223,-;PC: 364227 items/s 158880 kicks/s 0 sleeps/s 5 intrs/s 944344929 latency
4,1584,69098205959,-;PC: 364414 items/s 158521 kicks/s 0 sleeps/s 5 intrs/s 944344963 latency
4,1585,69103205716,-;PC: 364763 items/s 157845 kicks/s 0 sleeps/s 5 intrs/s 944345817 latency
4,1586,69108210195,-;virtpc: set Wp=2232ns
4,1587,69108270301,-;PC: 362362 items/s 150820 kicks/s 0 sleeps/s 5 intrs/s 944344928 latency
4,1588,69113270030,-;PC: 362832 items/s 159416 kicks/s 0 sleeps/s 5 intrs/s 944344979 latency
4,1589,69118269779,-;PC: 363631 items/s 158439 kicks/s 0 sleeps/s 5 intrs/s 944345155 latency
4,1590,69123269531,-;PC: 362924 items/s 159464 kicks/s 0 sleeps/s 5 intrs/s 944345827 latency
4,1591,69128269261,-;PC: 364897 items/s 156088 kicks/s 0 sleeps/s 5 intrs/s 944344990 latency
4,1592,69133269010,-;PC: 362484 items/s 160192 kicks/s 0 sleeps/s 5 intrs/s 944345141 latency
4,1593,69138268736,-;PC: 361038 items/s 159715 kicks/s 0 sleeps/s 5 intrs/s 944344957 latency
4,1594,69143268481,-;PC: 362248 items/s 160322 kicks/s 0 sleeps/s 5 intrs/s 944344955 latency
4,1595,69148268214,-;PC: 365067 items/s 156004 kicks/s 0 sleeps/s 5 intrs/s 944344935 latency
4,1596,69153267988,-;PC: 362267 items/s 160352 kicks/s 0 sleeps/s 5 intrs/s 944344955 latency
4,1597,69158267734,-;PC: 365157 items/s 155714 kicks/s 0 sleeps/s 5 intrs/s 944345182 latency
4,1598,69163267461,-;PC: 363833 items/s 157947 kicks/s 0 sleeps/s 5 intrs/s 944345140 latency
4,1599,69168270810,-;virtpc: set Wp=2241ns
4,1600,69168330917,-;PC: 360089 items/s 154471 kicks/s 0 sleeps/s 5 intrs/s 944344932 latency
4,1601,69173330644,-;PC: 370583 items/s 140230 kicks/s 0 sleeps/s 6 intrs/s 944345182 latency
4,1602,69178330398,-;PC: 368760 items/s 144889 kicks/s 0 sleeps/s 5 intrs/s 944345186 latency
4,1603,69183330180,-;PC: 369937 items/s 143657 kicks/s 0 sleeps/s 5 intrs/s 944345172 latency
4,1604,69188329923,-;PC: 370963 items/s 142291 kicks/s 0 sleeps/s 5 intrs/s 944345191 latency
4,1605,69193329666,-;PC: 368977 items/s 145487 kicks/s 0 sleeps/s 5 intrs/s 944345188 latency
4,1606,69198329395,-;PC: 370106 items/s 143277 kicks/s 0 sleeps/s 5 intrs/s 944345179 latency
4,1607,69203329140,-;PC: 369219 items/s 145767 kicks/s 0 sleeps/s 5 intrs/s 944345188 latency
4,1608,69208328865,-;PC: 371557 items/s 140749 kicks/s 0 sleeps/s 5 intrs/s 944345197 latency
4,1609,69213328580,-;PC: 369110 items/s 145075 kicks/s 0 sleeps/s 5 intrs/s 944345187 latency
4,1610,69218328296,-;PC: 368513 items/s 143935 kicks/s 0 sleeps/s 5 intrs/s 944345186 latency
4,1611,69223328046,-;PC: 370259 items/s 142829 kicks/s 0 sleeps/s 5 intrs/s 944345190 latency
4,1612,69228331431,-;virtpc: set Wp=2249ns
4,1613,69228391557,-;PC: 364906 items/s 142889 kicks/s 0 sleeps/s 5 intrs/s 944345185 latency
4,1614,69233391298,-;PC: 378627 items/s 121841 kicks/s 0 sleeps/s 5 intrs/s 944345194 latency
4,1615,69238391052,-;PC: 380926 items/s 120675 kicks/s 0 sleeps/s 5 intrs/s 944345198 latency
4,1616,69243390818,-;PC: 380410 items/s 121428 kicks/s 0 sleeps/s 5 intrs/s 944345198 latency
4,1617,69248390542,-;PC: 378904 items/s 124683 kicks/s 0 sleeps/s 5 intrs/s 944345183 latency
4,1618,69253390278,-;PC: 380487 items/s 121305 kicks/s 0 sleeps/s 5 intrs/s 944345194 latency
4,1619,69258390021,-;PC: 380744 items/s 120919 kicks/s 0 sleeps/s 5 intrs/s 944345195 latency
4,1620,69263389764,-;PC: 379230 items/s 121352 kicks/s 0 sleeps/s 5 intrs/s 944345199 latency
4,1621,69268389509,-;PC: 377523 items/s 126905 kicks/s 0 sleeps/s 5 intrs/s 944345202 latency
4,1622,69273389234,-;PC: 379778 items/s 122581 kicks/s 0 sleeps/s 5 intrs/s 944345211 latency
4,1623,69278388967,-;PC: 380993 items/s 120362 kicks/s 0 sleeps/s 5 intrs/s 944345199 latency
4,1624,69283388698,-;PC: 381306 items/s 119894 kicks/s 0 sleeps/s 5 intrs/s 944345199 latency
4,1625,69288392020,-;virtpc: set Wp=2258ns
4,1626,69288452143,-;PC: 375821 items/s 119832 kicks/s 0 sleeps/s 5 intrs/s 944345205 latency
4,1627,69293451884,-;PC: 374239 items/s 130763 kicks/s 0 sleeps/s 5 intrs/s 944345219 latency
4,1628,69298451624,-;PC: 373358 items/s 135621 kicks/s 0 sleeps/s 5 intrs/s 944345942 latency
4,1629,69303451366,-;PC: 374566 items/s 133124 kicks/s 0 sleeps/s 5 intrs/s 944345956 latency
4,1630,69308451114,-;PC: 374197 items/s 133731 kicks/s 0 sleeps/s 5 intrs/s 944345228 latency
4,1631,69313450855,-;PC: 374353 items/s 133648 kicks/s 0 sleeps/s 5 intrs/s 944345235 latency
4,1632,69318450609,-;PC: 372594 items/s 133885 kicks/s 0 sleeps/s 5 intrs/s 944345232 latency
4,1633,69323450368,-;PC: 374511 items/s 133201 kicks/s 0 sleeps/s 5 intrs/s 944345226 latency
4,1634,69328450107,-;PC: 373818 items/s 134192 kicks/s 0 sleeps/s 5 intrs/s 944345957 latency
4,1635,69333449857,-;PC: 373406 items/s 135151 kicks/s 0 sleeps/s 5 intrs/s 944345234 latency
4,1636,69338449590,-;PC: 374376 items/s 133564 kicks/s 0 sleeps/s 5 intrs/s 944345236 latency
4,1637,69343449316,-;PC: 374603 items/s 133048 kicks/s 0 sleeps/s 5 intrs/s 944345215 latency
4,1638,69348452683,-;virtpc: set Wp=2266ns
4,1639,69348512787,-;PC: 369585 items/s 131943 kicks/s 0 sleeps/s 5 intrs/s 944345230 latency
4,1640,69353512523,-;PC: 365387 items/s 149427 kicks/s 0 sleeps/s 5 intrs/s 944345985 latency
4,1641,69358512275,-;PC: 364182 items/s 149504 kicks/s 0 sleeps/s 5 intrs/s 944345971 latency
4,1642,69363512030,-;PC: 365263 items/s 149886 kicks/s 0 sleeps/s 5 intrs/s 944345969 latency
4,1643,69368511769,-;PC: 365331 items/s 149665 kicks/s 0 sleeps/s 5 intrs/s 944345975 latency
4,1644,69373511501,-;PC: 365748 items/s 148713 kicks/s 0 sleeps/s 5 intrs/s 944345981 latency
4,1645,69378511276,-;PC: 363727 items/s 149387 kicks/s 0 sleeps/s 5 intrs/s 944345973 latency
4,1646,69383511002,-;PC: 367015 items/s 145735 kicks/s 0 sleeps/s 5 intrs/s 944345058 latency
4,1647,69388510736,-;PC: 368310 items/s 141460 kicks/s 0 sleeps/s 5 intrs/s 944345959 latency
4,1648,69393510475,-;PC: 367934 items/s 143394 kicks/s 0 sleeps/s 5 intrs/s 944345976 latency
4,1649,69398510221,-;PC: 368806 items/s 141459 kicks/s 0 sleeps/s 5 intrs/s 944345040 latency
4,1650,69403509959,-;PC: 368901 items/s 141126 kicks/s 0 sleeps/s 5 intrs/s 944345076 latency
4,1651,69408514141,-;virtpc: set Wp=2275ns
4,1652,69408574258,-;PC: 363363 items/s 138980 kicks/s 0 sleeps/s 5 intrs/s 944345960 latency
4,1653,69413573981,-;PC: 364499 items/s 145782 kicks/s 0 sleeps/s 5 intrs/s 944345987 latency
4,1654,69418573702,-;PC: 365561 items/s 143546 kicks/s 0 sleeps/s 5 intrs/s 944345974 latency
4,1655,69423573430,-;PC: 365846 items/s 143000 kicks/s 0 sleeps/s 5 intrs/s 944345055 latency
4,1656,69428573179,-;PC: 365628 items/s 143427 kicks/s 0 sleeps/s 5 intrs/s 944345985 latency
4,1657,69433572902,-;PC: 364305 items/s 146221 kicks/s 0 sleeps/s 5 intrs/s 944345980 latency
4,1658,69438572637,-;PC: 363595 items/s 144419 kicks/s 0 sleeps/s 5 intrs/s 944345962 latency
4,1659,69443572376,-;PC: 364997 items/s 143026 kicks/s 0 sleeps/s 5 intrs/s 944345048 latency
4,1660,69448572112,-;PC: 365228 items/s 143458 kicks/s 0 sleeps/s 5 intrs/s 944345981 latency
4,1661,69453571859,-;PC: 364275 items/s 146337 kicks/s 0 sleeps/s 5 intrs/s 944345977 latency
4,1662,69458571592,-;PC: 364632 items/s 145513 kicks/s 0 sleeps/s 5 intrs/s 944345984 latency
4,1663,69463571369,-;PC: 365484 items/s 143620 kicks/s 0 sleeps/s 5 intrs/s 944345039 latency
4,1664,69468574693,-;virtpc: set Wp=2283ns
4,1665,69468634806,-;PC: 360664 items/s 142406 kicks/s 0 sleeps/s 5 intrs/s 944345981 latency
4,1666,69473634536,-;PC: 362954 items/s 144895 kicks/s 0 sleeps/s 5 intrs/s 944345233 latency
4,1667,69478634260,-;PC: 361890 items/s 144281 kicks/s 0 sleeps/s 5 intrs/s 944345234 latency
4,1668,69483634004,-;PC: 364083 items/s 142410 kicks/s 0 sleeps/s 5 intrs/s 944345054 latency
4,1669,69488633751,-;PC: 363548 items/s 143350 kicks/s 0 sleeps/s 5 intrs/s 944345209 latency
4,1670,69493633491,-;PC: 362479 items/s 145466 kicks/s 0 sleeps/s 5 intrs/s 944345199 latency
4,1671,69498633238,-;PC: 361442 items/s 144447 kicks/s 0 sleeps/s 5 intrs/s 944345219 latency
4,1672,69503632973,-;PC: 364401 items/s 141999 kicks/s 0 sleeps/s 5 intrs/s 944345036 latency
4,1673,69508632703,-;PC: 363337 items/s 144113 kicks/s 0 sleeps/s 5 intrs/s 944345231 latency
4,1674,69513632450,-;PC: 362235 items/s 146439 kicks/s 0 sleeps/s 5 intrs/s 944345219 latency
4,1675,69518632179,-;PC: 362334 items/s 146356 kicks/s 0 sleeps/s 5 intrs/s 944345222 latency
4,1676,69523631907,-;PC: 363963 items/s 143291 kicks/s 0 sleeps/s 5 intrs/s 944345041 latency
4,1677,69528635395,-;virtpc: set Wp=2292ns
4,1678,69528695542,-;PC: 358621 items/s 141721 kicks/s 0 sleeps/s 5 intrs/s 944345211 latency
4,1679,69533695292,-;PC: 361983 items/s 143491 kicks/s 0 sleeps/s 5 intrs/s 944345195 latency
4,1680,69538695036,-;PC: 360853 items/s 143323 kicks/s 0 sleeps/s 5 intrs/s 944345202 latency
4,1681,69543694766,-;PC: 363101 items/s 141806 kicks/s 0 sleeps/s 5 intrs/s 944345052 latency
4,1682,69548694509,-;PC: 362408 items/s 142864 kicks/s 0 sleeps/s 5 intrs/s 944345191 latency
4,1683,69553694236,-;PC: 361947 items/s 143483 kicks/s 0 sleeps/s 5 intrs/s 944345197 latency
4,1684,69558693989,-;PC: 360545 items/s 143242 kicks/s 0 sleeps/s 5 intrs/s 944345199 latency
4,1685,69563693752,-;PC: 362788 items/s 142698 kicks/s 0 sleeps/s 5 intrs/s 944345051 latency
4,1686,69568693491,-;PC: 362421 items/s 142662 kicks/s 0 sleeps/s 5 intrs/s 944345207 latency
4,1687,69573693235,-;PC: 361849 items/s 144233 kicks/s 0 sleeps/s 5 intrs/s 944345196 latency
4,1688,69578692981,-;PC: 361604 items/s 144497 kicks/s 0 sleeps/s 5 intrs/s 944345197 latency
4,1689,69583692730,-;PC: 363081 items/s 141870 kicks/s 0 sleeps/s 5 intrs/s 944345048 latency
4,1690,69588695965,-;virtpc: set Wp=2301ns
4,1691,69588756086,-;PC: 358040 items/s 140663 kicks/s 0 sleeps/s 5 intrs/s 944345229 latency
4,1692,69593755825,-;PC: 359326 items/s 148612 kicks/s 0 sleeps/s 5 intrs/s 944345236 latency
4,1693,69598755560,-;PC: 358563 items/s 147671 kicks/s 0 sleeps/s 5 intrs/s 944345226 latency
4,1694,69603755307,-;PC: 354322 items/s 161070 kicks/s 0 sleeps/s 5 intrs/s 944345888 latency
4,1695,69608755063,-;PC: 358231 items/s 151830 kicks/s 0 sleeps/s 5 intrs/s 944345227 latency
4,1696,69613754781,-;PC: 359631 items/s 147826 kicks/s 0 sleeps/s 5 intrs/s 944345230 latency
4,1697,69618754509,-;PC: 358300 items/s 147347 kicks/s 0 sleeps/s 5 intrs/s 944345233 latency
4,1698,69623754237,-;PC: 356454 items/s 156995 kicks/s 0 sleeps/s 5 intrs/s 944345865 latency
4,1699,69628753965,-;PC: 358642 items/s 151124 kicks/s 0 sleeps/s 5 intrs/s 944345239 latency
4,1700,69633753694,-;PC: 359816 items/s 147290 kicks/s 0 sleeps/s 5 intrs/s 944345228 latency
4,1701,69638753434,-;PC: 359796 items/s 147197 kicks/s 0 sleeps/s 5 intrs/s 944345233 latency
4,1702,69643753190,-;PC: 356555 items/s 156980 kicks/s 0 sleeps/s 5 intrs/s 944345879 latency
4,1703,69648756522,-;virtpc: set Wp=2310ns
4,1704,69648816653,-;PC: 354186 items/s 148591 kicks/s 0 sleeps/s 5 intrs/s 944345234 latency
4,1705,69653816379,-;PC: 357865 items/s 150692 kicks/s 0 sleeps/s 5 intrs/s 944345248 latency
4,1706,69658816097,-;PC: 356614 items/s 150819 kicks/s 0 sleeps/s 5 intrs/s 944345246 latency
4,1707,69663815851,-;PC: 353696 items/s 162502 kicks/s 0 sleeps/s 5 intrs/s 944345871 latency
4,1708,69668815596,-;PC: 356850 items/s 153563 kicks/s 0 sleeps/s 5 intrs/s 944345245 latency
4,1709,69673815333,-;PC: 358078 items/s 150182 kicks/s 0 sleeps/s 5 intrs/s 944345266 latency
4,1710,69678815072,-;PC: 356367 items/s 150150 kicks/s 0 sleeps/s 5 intrs/s 944345238 latency
4,1711,69683814809,-;PC: 357327 items/s 151702 kicks/s 0 sleeps/s 5 intrs/s 944345886 latency
4,1712,69688814546,-;PC: 356895 items/s 153035 kicks/s 0 sleeps/s 5 intrs/s 944345245 latency
4,1713,69693814288,-;PC: 358407 items/s 149046 kicks/s 0 sleeps/s 5 intrs/s 944345255 latency
4,1714,69698814029,-;PC: 358430 items/s 148781 kicks/s 0 sleeps/s 5 intrs/s 944345234 latency
4,1715,69703813784,-;PC: 355608 items/s 156584 kicks/s 0 sleeps/s 5 intrs/s 944345873 latency
4,1716,69708817558,-;virtpc: set Wp=2318ns
4,1717,69708877657,-;PC: 352067 items/s 149311 kicks/s 0 sleeps/s 5 intrs/s 944345240 latency
4,1718,69713877403,-;PC: 358244 items/s 145797 kicks/s 0 sleeps/s 5 intrs/s 944345254 latency
4,1719,69718877159,-;PC: 357829 items/s 146051 kicks/s 0 sleeps/s 5 intrs/s 944345247 latency
4,1720,69723876915,-;PC: 352899 items/s 158581 kicks/s 0 sleeps/s 5 intrs/s 944345906 latency
4,1721,69728876628,-;PC: 357077 items/s 148076 kicks/s 0 sleeps/s 5 intrs/s 944345251 latency
4,1722,69733876365,-;PC: 358588 items/s 144673 kicks/s 0 sleeps/s 5 intrs/s 944345238 latency
4,1723,69738876129,-;PC: 356650 items/s 145779 kicks/s 0 sleeps/s 5 intrs/s 944345265 latency
4,1724,69743875875,-;PC: 354444 items/s 154020 kicks/s 0 sleeps/s 5 intrs/s 944345903 latency
4,1725,69748875603,-;PC: 358490 items/s 144389 kicks/s 0 sleeps/s 5 intrs/s 944345229 latency
4,1726,69753875348,-;PC: 359971 items/s 141210 kicks/s 0 sleeps/s 5 intrs/s 944345243 latency
4,1727,69758875113,-;PC: 359617 items/s 141626 kicks/s 0 sleeps/s 5 intrs/s 944345252 latency
4,1728,69763874842,-;PC: 356001 items/s 150511 kicks/s 0 sleeps/s 5 intrs/s 944345902 latency
4,1729,69768878167,-;virtpc: set Wp=2327ns
